0.30389269557505977-0.7365391274433922*I	0.3832969382494071+0.27456472388691383*I	-0.12104675301636085+0.1812934978159664*I	-0.08724695245436745-0.004469888209190594*I	-0.03714560283244614-0.038618354364189506*I	0.004055641368074054-0.04127328016524496*I	0.024951865756026335-0.01862324805113595*I	0.025145761885772434+0.005538996968500148*I	0.007737760678886058+0.01751285060228096*I	-0.011507763598388189+0.016295495126077957*I	-0.013914150024908412+0.006667116641512395*I	-0.006778483771885704-0.007716601364035328*I	0.0005164505249993757-0.0133462890548637*I	0.008395868902389957-0.006207877212299187*I	0.007480615797631047+0.000054222318984953106*I	0.0020228590816587597+0.005134808262043434*I	-0.004153290716164934+0.009130250781543782*I	-0.007321918090491602+0.004727797682244231*I	-0.0019040893696146116-0.003099497557018921*I	0.0016671127200593337-0.006524387219020075*I	0.004098663152725555-0.004947489709621116*I	0.0055630677943091286-0.002438408854054653*I	-0.0018858391436855483+0.003152141652209767*I	-0.005980720794702457+0.00756662581791972*I	-0.0009020415948117063+0.002756993315077016*I
0.3832969382493853+0.2745647238869125*I	0.18284594255871295-0.5552456296274191*I	0.29604998579504044+0.2700948356777031*I	-0.15819235584881053+0.14267514345180682*I	-0.0831913110862922-0.04574316837445889*I	-0.012193737076421508-0.05724160241531247*I	0.02920140325385113-0.03573428319675653*I	0.0326896264349167-0.0011103974488459057*I	0.013637998287358689+0.021834492094575296*I	-0.0061763893459914785+0.024179967243794023*I	-0.018286247370292084+0.008578893762043417*I	-0.013397699499899442-0.006679172413355087*I	0.0016173851304995407-0.013924478576336103*I	0.007997066322628867-0.013292066735865941*I	0.010418727984053527-0.001073068950259242*I	0.0033273250814611914+0.009184473100504372*I	-0.005299059008833559+0.009862605944318384*I	-0.006057380085775664+0.006030753224521008*I	-0.005654805370427882-0.0017965895367958045*I	0.002194573783098089-0.008046987266620334*I	0.007230180514383425-0.00896279607307891*I	0.002212824009029704-0.0017953480574311475*I	-0.0004176530003968737+0.0051282169638985405*I	-0.00278788073848709+0.005909134967271489*I	-0.0059807207947060815+0.0075666258179125125*I
-0.12104675301633327+0.18129349781595305*I	0.29604998579502306+0.2700948356777127*I	0.145700339726249-0.5938639839915723*I	0.3001056271631208+0.2288215555124249*I	-0.1332404900927787+0.1240518954006782*I	-0.05804554920054073-0.040204171405944095*I	-0.004455976397509278-0.03972875181304842*I	0.017693639655452814-0.01943878807067881*I	0.01877547641000632+0.00555671919268672*I	0.006859514515472427+0.014117890730522635*I	-0.005659938820986423+0.010833678188917475*I	-0.009890378467907069+0.002371016549770646*I	-0.005917083702276818-0.006624950094371159*I	0.003640244212180564-0.008789670314307859*I	0.0038437756064553462-0.004161815954323166*I	0.003096809893543224+0.0036547287320048954*I	0.0014232357118632779+0.006084975543467537*I	-0.0036319462887718745+0.003338218725290862*I	-0.0019587169330558315+0.0010832635149225073*I	-0.00009173757611682947-0.004234998390854233*I	0.0003087346394161642-0.004894845614425945*I	0.0012494597196624814-0.0013961702551344836*I	0.0013107824142353217+0.0009616452576231922*I	-0.00041765300039307287+0.005128216963872022*I	-0.00188583914368701+0.003152141652250266*I
-0.08724695245438037-0.004469888209175297*I	-0.1581923558488081+0.14267514345177643*I	0.30010562716312017+0.2288215555124399*I	0.17065220548227855-0.6124872320426881*I	0.32525138904888184+0.23436055248093635*I	-0.12550272941387+0.1415647460029199*I	-0.0695533127989424-0.0239086762798423*I	-0.018370126422440146-0.03306163517152346*I	0.010915155883585128-0.027155389434741172*I	0.01929192693501776-0.00778956986216676*I	0.015255383417856917+0.00791001351824287*I	0.001820676976628471+0.010887900507883115*I	-0.007867519386227144+0.0075058248118081575*I	-0.010070374418450413+0.002505300687182047*I	-0.0036816738783291025-0.004061872632061333*I	0.0019396862368564868-0.007261313511353117*I	0.004763922613621768-0.002869658487001341*I	0.005521898864567869+0.0011374858338548237*I	0.0019311215055355815+0.0008998098712135979*I	-0.0038445560767381174+0.004235405167128091*I	-0.006072458370827009+0.0033316274270907336*I	-0.0005933069553826476-0.0021378522993733234*I	0.0012494597196680867-0.0013961702551333424*I	0.0022128240090347304-0.0017953480573978432*I	0.00556306779430938-0.002438408854095632*I
-0.03714560283244006-0.03861835436417588*I	-0.08319131108628597-0.04574316837444323*I	-0.13324049009278527+0.12405189540065938*I	0.32525138904887246+0.23436055248093235*I	0.17838996616118238-0.5949743814404233*I	0.31374362545049006+0.25065604760702764*I	-0.13941687943880626+0.14823186264445254*I	-0.07633179657079898-0.03162527764390885*I	-0.017853675897414423-0.04640792422637736*I	0.019311024785930414-0.033363266647022195*I	0.026772542732653812-0.007735347543207082*I	0.017278242499530947+0.013044821780286918*I	-0.002332613739540052+0.02001815128945291*I	-0.015189437476738246+0.012233622494032337*I	-0.01197446378804462-0.0005941968698435384*I	-0.0020145611582493847-0.0105862598510512*I	0.006038349389547059-0.012208803220995912*I	0.010326990407932552-0.0053080673410768695*I	0.0036360597208884085+0.0042896274860996725*I	-0.004049599289155936+0.0084664356891352*I	-0.004746597671564947+0.00699239848217565*I	-0.0060724583708116255+0.003331627427111332*I	0.00030873463942427624-0.004894845614443066*I	0.007230180514358517-0.008962796073075513*I	0.004098663152728181-0.004947489709617153*I
0.0040556413680647475-0.04127328016527413*I	-0.012193737076421693-0.05724160241528531*I	-0.05804554920052174-0.040204171405952574*I	-0.12550272941386878+0.14156474600292326*I	0.313743625450464+0.2506560476070261*I	0.16447581613627132-0.5883072647988992*I	0.3069651416786083+0.24293944624297173*I	-0.138900428913789+0.13488557358959957*I	-0.06793592766842735-0.03783315485620486*I	-0.010373060099795887-0.0463537019074154*I	0.021333883867606252-0.0282284583849518*I	0.022619252016493695+0.0013949032383398065*I	0.00995632440903162+0.01777261946250552*I	-0.004236703109158353+0.016918653732436555*I	-0.013522324756665616+0.005709235275039838*I	-0.007875800635330502-0.005541686579484847*I	0.0035485066360510546-0.013024668705119546*I	0.004152510245880261-0.00905666156875463*I	0.0043462696132240556+0.002258558476838293*I	0.0027340181260694803+0.007046620801143176*I	-0.004049599289149728+0.00846643568915667*I	-0.0038445560767393673+0.0042354051671119235*I	-0.00009173757613620886-0.004234998390820426*I	0.0021945737831120075-0.008046987266651099*I	0.001667112720068985-0.006524387219027319*I
0.024951865756041962-0.018623248051112318*I	0.029201403253841938-0.03573428319678461*I	-0.004455976397526642-0.039728751813024085*I	-0.06955331279893157-0.023908676279852444*I	-0.13941687943878733+0.14823186264444302*I	0.3069651416785979+0.2429394462429799*I	0.16499226666129013-0.6016535538537728*I	0.3153610105809759+0.23673156903069023*I	-0.13141981311617837+0.13493979590856997*I	-0.06591306858673777-0.032698346594153*I	-0.014526350815963306-0.037223451125865*I	0.014011965777105019-0.02350066070272043*I	0.02071516264687364-0.0017045943186917271*I	0.011623437129107975+0.01124823224352726*I	-0.00013803995643882737+0.01197116402279106*I	-0.007959256962358992+0.003270826420970844*I	-0.009761639779021829-0.002389544927257301*I	-0.002432214158648683-0.005458042887191751*I	0.0032504686510765185-0.006299668253706628*I	0.0043462696132203675+0.0022585584768582178*I	0.003636059720889596+0.004289627486082558*I	0.001931121505534426+0.0008998098712192257*I	-0.00195871693305558+0.001083263514892361*I	-0.005654805370425168-0.0017965895367799505*I	-0.0019040893696180294-0.0030994975569925425*I
0.02514576188575113+0.00553899696847651*I	0.03268962643492841-0.0011103974488381977*I	0.017693639655444474-0.019438788070674912*I	-0.018370126422428145-0.033061635171521206*I	-0.0763317965707956-0.031625277643911605*I	-0.1389004289138023+0.1348855735896036*I	0.31536101058098176+0.23673156903068301*I	0.17247288245891526-0.6015993315348145*I	0.3173838696626399+0.2418663772927569*I	-0.1355731038323242+0.14407004669011797*I	-0.07323498667725244-0.027970548911932992*I	-0.016430440185575528-0.040322948682875226*I	0.01567907849717504-0.03002504792171665*I	0.024813825799602413-0.006652084028334713*I	0.017186504923405392+0.008809823389457119*I	-0.0020238791001355875+0.015123305675019289*I	-0.013939977757043594+0.010837452238908227*I	-0.010663681373826474+0.0003674483877955771*I	-0.0024322141586652453-0.005458042887196274*I	0.004152510245894442-0.009056661568761785*I	0.010326990407930855-0.005308067341075033*I	0.005521898864548135+0.0011374858338641567*I	-0.0036319462887542038+0.0033382187252821377*I	-0.00605738008576779+0.00603075322452656*I	-0.007321918090507168+0.0047277976822404245*I
0.007737760678916677+0.017512850602291293*I	0.013637998287359482+0.021834492094565384*I	0.01877547641001605+0.0055567191926596485*I	0.010915155883558177-0.027155389434707144*I	-0.017853675897422417-0.046407924226365506*I	-0.06793592766842377-0.037833154856233106*I	-0.13141981311615977+0.13493979590858096*I	0.31738386966264587+0.24186637729275023*I	0.168319591742745-0.5924690807532743*I	0.31006195157214883+0.24659417497499161*I	-0.1374771932019378+0.1409705491330987*I	-0.07156787395719556-0.03449493613094503*I	-0.012331777032850579-0.045270438392496656*I	0.02124214629149192-0.03246345677578775*I	0.022927986655904852-0.0034999423761043987*I	0.01120578412869789+0.016376449207380888*I	-0.0029259206949151456+0.017880298990079486*I	-0.013939977757072853+0.010837452238897762*I	-0.009761639779007531-0.0023895449272572852*I	0.003548506636044911-0.013024668705110518*I	0.006038349389558896-0.012208803220989675*I	0.0047639226136308235-0.002869658487025014*I	0.0014232357118534617+0.006084975543496799*I	-0.005299059008842336+0.009862605944302664*I	-0.004153290716160811+0.009130250781542571*I
-0.011507763598425461+0.016295495126088064*I	-0.006176389346002018+0.024179967243796906*I	0.0068595145154938045+0.014117890730529888*I	0.019291926935020434-0.007789569862194974*I	0.019311024785940923-0.03336326664701437*I	-0.010373060099789418-0.04635370190739537*I	-0.06591306858676968-0.03269834659416398*I	-0.1355731038323287+0.14407004669011295*I	0.3100619515721736+0.24659417497499375*I	0.16641550237310385-0.5955685783102849*I	0.3117290642922238+0.24006978775596372*I	-0.13337853004920877+0.1360230594234727*I	-0.06600480616288502-0.03693334498498962*I	-0.01421761617655663-0.04211829674029545*I	0.015261425496797392-0.02489683095785755*I	0.022025945061108994-0.0007429490610362893*I	0.011205784128687703+0.016376449207379865*I	-0.002023879100109124+0.015123305675010674*I	-0.007959256962358175+0.0032708264209829726*I	-0.007875800635340761-0.005541686579484434*I	-0.002014561158256835-0.010586259851063155*I	0.0019396862368596976-0.007261313511349613*I	0.003096809893541915+0.003654728732004723*I	0.00332732508146144+0.009184473100516613*I	0.0020228590816729567+0.005134808262028509*I
