0.4416289322632101-0.08360683444671241*I	0.1934654908884804-0.13071438125168042*I	0.04864662257885035-0.12480989285610458*I	-0.03170933071712634-0.07700989720878874*I	-0.054824320520305135-0.017369797555176442*I	-0.03640302884967843+0.023860350453303508*I	-0.003035641402251725+0.032782117104191065*I	0.02026472151047152+0.016398474194701786*I	0.022198345204437725-0.0060115819714467835*I	0.007926083050346918-0.017327909144995754*I	-0.008317809633487236-0.012727511207230677*I	-0.01458271241368726+0.00026230970594644075*I	-0.00864316107434459+0.009950048417580121*I	0.0025794574090247232+0.00977003995966475*I	0.009737366449553938+0.0019830405252005256*I	0.00820979640209465-0.005810270100225844*I	0.0006207123198772235-0.007478681182644264*I	-0.006297047337351925-0.0028221142384100696*I	-0.007343885160078035+0.00331018667067337*I	-0.002522374909043449+0.005702006191199397*I	0.003680807061657503+0.003003499318660403*I	0.006278406284054669-0.001769104711944279*I	0.003647462384645057-0.004337170646496865*I	-0.0016078164003379418-0.002864950806437448*I	-0.00510654218516489+0.0008411471869244095*I	-0.004249202065654379+0.003318662096455312*I	-0.00006984041272045717+0.0025886843075251333*I	0.0038726772913990773-0.0003224725208502331*I	0.004463214374931209-0.0026011707821458644*I	0.0014348775294420627-0.0022878527353429674*I	-0.002600319626491837+0.00007574892237379759*I	-0.004364948352864626+0.0021483929166292073*I	-0.0025322242597114364+0.0020401693361226264*I	0.0013052963903515426+2.457944226194112*^-6*I	0.003997549185806566-0.0019277508318223415*I	0.003384170062464456-0.0019046432925832468*I
0.1934654908884804-0.13071438125168044*I	0.49027555484206015-0.20841672730281688*I	0.16175616017135416-0.2077242784604692*I	-0.006177697941454798-0.14217969041128112*I	-0.06811235956680475-0.053149546755485284*I	-0.05785996192255695+0.015412319549014558*I	-0.016138307339206993+0.04025882464800524*I	0.01916270380218584+0.026770535132744223*I	0.028190804560818232-0.000929434950294014*I	0.013880535570950267-0.018739093178677522*I	-0.006656629363340553-0.017065599439049346*I	-0.016960970707831997-0.0027774627896505677*I	-0.012003255004662625+0.010032349665611184*I	0.0010942053752093241+0.011933088942780626*I	0.01078925381111941+0.003959769859438836*I	0.010358078769431225-0.005495640657443901*I	0.0019127490647427828-0.008632384338636166*I	-0.006723172840200785-0.004168494511971227*I	-0.008819422246395387+0.002879891952788954*I	-0.0036630780984205544+0.0063136859893334115*I	0.0037560313750112408+0.00393290147925482*I	0.007328269446302663-0.0013336713278366752*I	0.004670589883716926-0.00463405551838184*I	-0.001459079800519577-0.003496023459572475*I	-0.005857018465992078+0.0004537112900179315*I	-0.0051763825978852+0.0034298314944496847*I	-0.0003765247742552984+0.0029961895756052794*I	0.004393373962210605-0.000012486474620487201*I	0.005307554820840885-0.0026103252561929303*I	0.0018628947484390687-0.0025254218597717823*I	-0.002930070823422852-0.00013945981871347826*I	-0.005132543886203512+0.002115918258496695*I	-0.00305965196251326+0.0021508508608556504*I	0.0014653249260950082+0.00011241850430049853*I	0.004689466452815923-0.0019021853483568954*I	0.00399754918580653-0.0019277508318222573*I
0.0486466225788504-0.1248098928561045*I	0.1617561601713542-0.2077242784604691*I	0.43545123432175514-0.22578652485799353*I	0.1253531313216757-0.18386392800716572*I	-0.009213339343706618-0.10939757330709002*I	-0.04784763805633344-0.03675107256078356*I	-0.03566161671811954+0.009400737577567706*I	-0.008212224288860556+0.02293091550300942*I	0.010844894168698032+0.014043023925513444*I	0.013608092147130381-0.0006671252443476677*I	0.005237374496605133-0.008789044761097434*I	-0.004077171954316224-0.007295559479384593*I	-0.007223604258278248-0.0007944222644500589*I	-0.003793458602567971+0.004222079565385253*I	0.0017149176950867074+0.004454407760136103*I	0.0044922064737677+0.0011376556210282833*I	0.003014193609353361-0.002185453986771231*I	-0.0006096258443005977-0.0029303781474376268*I	-0.0030423657785432923-0.0011649951933117176*I	-0.0025410159623406978+0.0011107872408438765*I	-0.00001561571377532701+0.001976515342835937*I	0.0021482149746736945+0.001067950672816993*I	0.002221727261138365-0.0004925241409124176*I	0.00042138781806320096-0.0013153934219264803*I	-0.0015289202132395098-0.0009073391520471248*I	-0.001984341174592766+0.0001312387691680588*I	-0.0007131682229541109+0.0008286607123042978*I	0.001058352755186339+0.0007083368402628796*I	0.0017930543357181658+0.00006326244775393714*I	0.0009426064679756204-0.0004619323395630733*I	-0.000669329511272939-0.00048525252364851716*I	-0.0016247744330717766-0.00013700187448668536*I	-0.0011349947003973133+0.00018816742667488432*I	0.00032451809995091624+0.0002462075682728287*I	0.0014653249260948179+0.00011241850430077847*I	0.0013052963903513826+2.4579442264553708*^-6*I
-0.031709330717126165-0.07700989720878867*I	-0.00617769794145459-0.14217969041128098*I	0.1253531313216758-0.18386392800716564*I	0.4324155929195033-0.19300440775380256*I	0.1456178528321471-0.16746545381246408*I	0.012985005860730717-0.11540915527853689*I	-0.039921555005987104-0.05407898170577939*I	-0.04397942635160756-0.003326773629663063*I	-0.022794936702548698+0.023193225208955743*I	0.0022017330943525214+0.023993072343093492*I	0.01618754955615429+0.00910291471531706*I	0.014974740946158518-0.006806004235896917*I	0.004132624447778228-0.013105829579610491*I	-0.006602891938400883-0.008273103447094554*I	-0.01009050593991953+0.0013999653269746609*I	-0.005628967464990911+0.007764594430808616*I	0.001969831564724559+0.006839661812226535*I	0.006695000671011014+0.0008180453318878884*I	0.005668780439754166-0.004699482859383116*I	0.0006050966061019947-0.005502165839809547*I	-0.004148832362678119-0.0017541635655941882*I	-0.005122157898939374+0.002817662529760076*I	-0.002100987090979663+0.004386612769272324*I	0.002151886848418839+0.002096160166612945*I	0.004294065109462858-0.001637865942776325*I	0.002934294161691787-0.003508509934192468*I	-0.0005494636451510685-0.0021566139661742664*I	-0.003313487849446592+0.0009044096346788448*I	-0.0033065955976790055+0.002856729756892908*I	-0.0007391699239939185+0.002103431783877404*I	0.002247902858326622-0.00045947439533607385*I	0.003328219674533155-0.0024130033554701402*I	0.001759395629392233-0.00204164516706935*I	-0.001134994700397722+0.00018816742667528385*I	-0.0030596519625138378+0.00215085086085626*I	-0.002532224259711846+0.002040169336123077*I
-0.054824320520304885-0.017369797555176446*I	-0.06811235956680443-0.053149546755485215*I	-0.009213339343706333-0.10939757330708993*I	0.14561785283214718-0.1674654538124639*I	0.45461393812394046-0.19901598972524914*I	0.15354393588249332-0.18479336295745957*I	0.0046671962272428-0.12813666648576755*I	-0.05450426741967523-0.05381667199983298*I	-0.05262258742595314+0.006623274787917007*I	-0.02021547929352504+0.032963265168620456*I	0.011939099543905537+0.025976112868294012*I	0.02439734595824839+0.003292644615091191*I	0.015595453266035678-0.014284685418541318*I	-0.002164422889573308-0.015927943818020974*I	-0.013946777098478264-0.004962916776421963*I	-0.01261288084896231+0.007101971518172911*I	-0.0019481604033329296+0.010768093749467644*I	0.00824823784877954+0.005070557100280901*I	0.010342463055656406-0.0035191253146100543*I	0.004060964039416829-0.007564433665821209*I	-0.004501445579061915-0.004661018652885323*I	-0.008398034428331242+0.001564498530861296*I	-0.005191998311658599+0.005406346837285593*I	0.0017716902004202742+0.004064140248422559*I	0.006615101223350332-0.0005050106155324251*I	0.005728942638904663-0.003925718678118771*I	0.00033397453519937837-0.0034327610118180855*I	-0.004914411998016289-8.221049544393719*^-6*I	-0.0058457121091584525+0.002944578970802192*I	-0.0020012992073276986+0.002859187701119816*I	0.003258379261812469+0.0001756809520556993*I	0.005632072920790812-0.0023641176879188337*I	0.0033282196745327446-0.0024130033554698536*I	-0.0016247744330726813-0.00013700187448603752*I	-0.005132543886204605+0.002115918258497483*I	-0.004364948352865376+0.0021483929166297485*I
-0.03640302884967833+0.023860350453303404*I	-0.05785996192255677+0.015412319549014421*I	-0.04784763805633322-0.036751072560783644*I	0.012985005860730944-0.11540915527853687*I	0.15354393588249365-0.18479336295745954*I	0.4462961284904531-0.21174350093247973*I	0.13896122346880552-0.1845310532515132*I	-0.003975964847102546-0.1181866180681874*I	-0.05192481001065141-0.04404663204016817*I	-0.04288522097640018+0.008606315313117601*I	-0.012005682891431179+0.027152995068394654*I	0.012559811863782388+0.018497431685649674*I	0.018100298620896633+0.0004705303766808405*I	0.008251568105958292-0.010974498747868572*I	-0.004686797798615874-0.010225937626822551*I	-0.010265970036819923-0.0019594174577627892*I	-0.006334474564906995+0.0053328668062273795*I	0.0016993019813126805+0.006430923102969786*I	0.006640421448442274+0.0022056062938429558*I	0.005235920870492511-0.0026779781276855814*I	-0.00018823802623625923-0.004245771569365363*I	-0.004571285991781039-0.0020723343453594063*I	-0.004525357136931159+0.0012420260100118696*I	-0.0007287839367269915+0.0028051760551403987*I	0.0032065677298621174+0.001776287513080085*I	0.0040147815968579114-0.0004292616931582482*I	0.0013639942860394637-0.001777325761489208*I	-0.0021982497245123206-0.0013925916756950749*I	-0.0036091156076646347-5.7631053178037*^-6*I	-0.0018481629233515781+0.0010168281389801913*I	0.001382870855136987+0.0009545444085367689*I	0.0032583792618124247+0.0001756809520556916*I	0.0022479028583260435-0.00045947439533581744*I	-0.0006693295112741954-0.00048525252364792725*I	-0.0029300708234243755-0.00013945981871275935*I	-0.0026003196264928847+0.00007574892237429187*I
-0.0030356414022517085+0.03278211710419085*I	-0.016138307339206986+0.04025882464800495*I	-0.03566161671811954+0.009400737577567524*I	-0.03992155500598705-0.05407898170577937*I	0.004667196227242923-0.1281366664857673*I	0.1389612234688056-0.18453105325151303*I	0.43765296741610765-0.2017934525148996*I	0.14154068087782956-0.17476101329184834*I	0.005761401602450619-0.11620357754298678*I	-0.043715013608557535-0.04985690214039398*I	-0.04226450865652349+0.0011276341304732728*I	-0.01830273022878323+0.024330880829984386*I	0.005215926703704762+0.02180761835632259*I	0.015577923711854035+0.006172536567879476*I	0.011932375167616837-0.00797099942920917*I	0.0015916084854397906-0.011995042338767884*I	-0.006618507652174015-0.006296588104260497*I	-0.00794229096524414+0.002467915999789569*I	-0.003407240203851299+0.007272070289894462*I	0.002391219382788998+0.005524268390299114*I	0.005166080457773211-0.00008929382015923737*I	0.0036844392651637333-0.004568244090214326*I	-0.00010807161684944453-0.004673505127504206*I	-0.0030904796074893246-0.0010458267253303747*I	-0.0033291035632194714+0.0028809249775146005*I	-0.0011583806230031778+0.003924680429709494*I	0.001482557337146142+0.0016109076429645043*I	0.0026692906763911587-0.0017748678172629156*I	0.001799299461294753-0.0033203425075173723*I	-0.00022494554519962264-0.0019104063979011377*I	-0.0018481629233512568+0.0010168281389799003*I	-0.0020012992073274757+0.002859187701119507*I	-0.0007391699239943346+0.002103431783877358*I	0.0009426064679744025-0.0004619323395627579*I	0.0018628947484374998-0.002525421859771274*I	0.0014348775294409633-0.002287852735342588*I
0.020264721510471505+0.016398474194701473*I	0.01916270380218576+0.026770535132743807*I	-0.008212224288860691+0.02293091550300906*I	-0.043979426351607676-0.003326773629663164*I	-0.05450426741967531-0.053816671999832824*I	-0.003975964847102646-0.1181866180681872*I	0.14154068087782953-0.17476101329184837*I	0.4473903338656614-0.19981041198969896*I	0.1497504772799238-0.18057128339207415*I	0.00638211392232755-0.1236822587256311*I	-0.050012060945909535-0.05267901637880426*I	-0.04960839381660132+0.004437820801146228*I	-0.020825105137826035+0.03003288702118312*I	0.008896733765363252+0.02481111767498218*I	0.02185632999590985+0.00440343185593433*I	0.01557983755226302-0.012308170075706747*I	-0.000016207914897122497-0.014859993145205655*I	-0.01172504983733797-0.005455440917335838*I	-0.012191493030897643+0.005786578096245744*I	-0.003477080616570989+0.009860754597420928*I	0.006263896674188592+0.005201795869450399*I	0.009629294832704518-0.0026904646023037148*I	0.005119316794605415-0.006856096825556267*I	-0.0027083912433419916-0.004597756205129796*I	-0.007455427960354684+0.00110256619129912*I	-0.00586132782293135+0.004921094313637339*I	0.00014691576734836165+0.003927138373935724*I	0.005480106522953053-0.00031684318885787473*I	0.006053460738856046-0.003679511109846337*I	0.001799299461295008-0.0033203425075177605*I	-0.0036091156076640874-5.76310531850386*^-6*I	-0.005845712109157962+0.002944578970801479*I	-0.003306595597679019+0.002856729756892521*I	0.0017930543357174786+0.00006326244775401968*I	0.005307554820839849-0.0026103252561925465*I	0.0044632143749304505-0.002601170782145531*I
0.022198345204437763-0.006011581971447107*I	0.0281908045608182-0.0009294349502945041*I	0.010844894168697859+0.014043023925512993*I	-0.02279493670254898+0.023193225208955493*I	-0.052622587425953375+0.006623274787917003*I	-0.05192481001065156-0.04404663204016801*I	0.005761401602450678-0.11620357754298666*I	0.14975047727992385-0.18057128339207404*I	0.44801104618553816-0.2072890931723434*I	0.14345342994257193-0.18339339763048462*I	-0.0009617712377502531-0.12037207205495824*I	-0.05253443585495251-0.046977010187605465*I	-0.04592758675494298+0.007441320119805904*I	-0.014546698853770289+0.02826378230923813*I	0.012544196150009543+0.020473947028484697*I	0.020248513595573135+0.0015384810494965338*I	0.010473295367099213-0.01146702288878226*I	-0.004265409980550678-0.01154133104874975*I	-0.011794890250057961-0.002866756609809647*I	-0.008318815739498529+0.005464105575396848*I	0.000986133758359815+0.007259583815276401*I	0.007698774203629884+0.002913943134108521*I	0.007028975206211747-0.0026147156799292003*I	0.0007543684417399766-0.004707703908926669*I	-0.005240615503053895-0.002557586869006966*I	-0.006150131570003206+0.0011050241355254524*I	-0.0018637786371246007+0.00299334348181509*I	0.0035310858298129686+0.002022495081352446*I	0.005480106522952936-0.0003168431888581305*I	0.00266929067639118-0.001774867817263601*I	-0.0021982497245120374-0.0013925916756960955*I	-0.004914411998015833-8.221049545371891*^-6*I	-0.0033134878494461744+0.0009044096346783328*I	0.0010583527551865505+0.0007083368402629944*I	0.004393373962210611-0.000012486474619976076*I	0.003872677291399016-0.00032247252084979236*I
0.007926083050347093-0.017327909144996007*I	0.013880535570950437-0.01873909317867791*I	0.013608092147130347-0.0006671252443480917*I	0.0022017330943522335+0.023993072343093166*I	-0.02021547929352545+0.03296326516862034*I	-0.0428852209764005+0.008606315313117594*I	-0.04371501360855749-0.04985690214039392*I	0.006382113922327851-0.12368225872563111*I	0.14345342994257235-0.18339339763048454*I	0.44066716102546094-0.20397890650167064*I	0.1409310550335292-0.17769139143928586*I	0.002719035823908015-0.11736857273629858*I	-0.04625602957089682-0.04874611489955043*I	-0.04228012437029673+0.0031041494733085448*I	-0.016154515254106893+0.02539883150280035*I	0.007437653964845915+0.021315094215409024*I	0.015999311529919718+0.004857143145952102*I	0.010403454954379186-0.008878338581256522*I	-0.0003927326891518074-0.011863803569599126*I	-0.00733167587512755-0.005467927391954562*I	-0.0068839382100576545+0.003176252840054707*I	-0.0016141858681332933+0.007335332737650766*I	0.003333825850764238+0.005062336050738035*I	0.004496750946499762-0.000574546343806406*I	0.0020596648320914492-0.004705245964700314*I	-0.0012430663172471462-0.004485337700829108*I	-0.002765961507538663-0.000799619157057635*I	-0.0018637786371248958+0.0029933434818150625*I	0.00014691576734778995+0.003927138373935389*I	0.001482557337145477+0.0016109076429636883*I	0.0013639942860390153-0.0017773257614903432*I	0.0003339745351994387-0.003432761011819074*I	-0.0005494636451503872-0.002156613966174628*I	-0.0007131682229529792+0.0008286607123046999*I	-0.0003765247742541227+0.0029961895756061103*I	-0.000069840412719712+0.0025886843075257834*I
