0.35116234402075985-0.6920483286553429*I	-0.3387529308280763-0.31814508641062544*I	-0.15211246726458352+0.16018649645529245*I	0.09223245859313395+0.03485458401098072*I	-0.020410439847212945-0.06029204413804456*I	-0.026592338627159054+0.038624578045360715*I	0.03437195985332031+0.0023909407332945816*I	-0.01433010234601672-0.02654840291097744*I	-0.00946105887026661+0.022994153157582332*I	0.01859084035193563-0.002289943853921959*I	-0.010693558826807507-0.01514807857986946*I	-0.0034653910272954194+0.016397140834131498*I	0.011299059361960687-0.0038460441861802815*I	-0.00823903827841505-0.009696934292059355*I	-0.0007175188765898736+0.012827733307465259*I	0.007109155789642833-0.004514406956584436*I	-0.0063872805760485036-0.006559054714938467*I	0.0006570456825048853+0.010579521324015698*I	0.0043814670427559915-0.004913121728599991*I	-0.00484116715155499-0.004503141491774285*I	0.0013608127393995053+0.009076960208201016*I	0.0024719305471912786-0.005209615538959237*I	-0.0035269957096749293-0.0030278310711760385*I	0.0015945730882188053+0.00801345402491112*I	0.0010809214165964725-0.005485627231650409*I	-0.0022880759985562573-0.001879019797887084*I	0.0015470472468785215+0.007221104796385586*I	0.00003892418867101503-0.005791633504594933*I	-0.001129108563994814-0.0008961514054665418*I	0.0012490967375925863+0.006623919034526306*I	-0.0007258200969149087-0.006168681274173471*I
-0.3387529308280915-0.3181450864106403*I	0.1990498767561578-0.5318618322000834*I	-0.24652047223494875-0.28329050239968334*I	-0.17252290711179633+0.09989445231721426*I	0.06564011996596965+0.07347916205631587*I	0.01396152000610813-0.057901103404761387*I	-0.04092244097316209+0.012076175134383981*I	0.024910900983065764+0.025385093890881828*I	0.004260738005925916-0.028838346764894003*I	-0.02015461769706719+0.007846074577705888*I	0.015125449324642637+0.014107196980187725*I	0.0006055005351584813-0.018994122766064013*I	-0.011704429305695306+0.00670020654207463*I	0.01058154048537752+0.008981689121288628*I	-0.0011298824887868847-0.014211341248638987*I	-0.00710479945266537+0.006268678592534111*I	0.007766201472115781+0.006065114367430729*I	-0.0020058135333194007-0.011472176443536103*I	-0.004184121469059252+0.006076379832263828*I	0.005742279782152508+0.004163838479626249*I	-0.0023692366043764944-0.009712757030730266*I	-0.0021661829702826416+0.006049129137011711*I	0.004066503635411561+0.0028038384859405707*I	-0.00244607429309041-0.008513458302824085*I	-0.0006935029103561606+0.00613443422703688*I	0.002627968663470307+0.0017354775647403895*I	-0.0022491518098867536-0.007670653302498079*I	0.0004179386828779588+0.00632495339088783*I	0.0012880209262682639+0.0008322855299074136*I	-0.0018549286609003273-0.007064832679637419*I	0.001249096737593769+0.006623919034543402*I
-0.15211246726458388+0.16018649645526226*I	-0.2465204722349568-0.28329050239968717*I	0.1786394369089433-0.5921538763381344*I	-0.2731128108621129-0.24466592435432008*I	-0.1381509472584799+0.10228539305050448*I	0.051310017619958924+0.04693075914532895*I	0.004500461135843456-0.03490695024718887*I	-0.02233160062123502+0.009786231280454952*I	0.014217342156260231+0.010237015311004169*I	0.0007953469786370698-0.012441205930780788*I	-0.00885555833510826+0.00400003039151294*I	0.006886411046234586+0.004410262688136882*I	-0.00011201834142039056-0.006166389458596341*I	-0.004595273516062557+0.002185799585473815*I	0.004194259909304396+0.00242263440634499*I	-0.0004728368063091043-0.0036318199246133747*I	-0.002723332409939674+0.0013555568639360303*I	0.0029250343205536634+0.0015619728756568678*I	-0.0006450007939048476-0.0023952162353249387*I	-0.0017121909218799874+0.0008667642933096385*I	0.002215284072445932+0.0011360074084464198*I	-0.0007746635161607817-0.0016993030058208706*I	-0.001085261553673815+0.0005635019053632705*I	0.0017784276368552415+0.0009248186880572156*I	-0.0008990270462081831-0.001292353506437948*I	-0.0006545787216786794+0.0003428007224275308*I	0.0014988600994694696+0.0008393261592519434*I	-0.0010000550722955661-0.0010467342679771566*I	-0.0003078814140292252+0.00015627211673223808*I	0.0012880209262639453+0.0008322855299205218*I	-0.0011291085639962284-0.000896151405477108*I
0.09223245859315422+0.034854584010961885*I	-0.17252290711179108+0.09989445231723243*I	-0.27311281086212386-0.24466592435429718*I	0.21301139676226039-0.5897629356048226*I	-0.28744291320812043-0.27121432726529243*I	-0.1476120061287353+0.12527954620808618*I	0.06990085797189256+0.044640815291402625*I	-0.0061930976909681905-0.05005502882706283*I	-0.025796991648524708+0.026183372114579932*I	0.025516401518223746+0.00639097112482333*I	-0.007443691299778666-0.02213814022282136*I	-0.009573077211696111+0.01682776369899453*I	0.01399556683586318-0.00010414426845586322*I	-0.0064992989175000114-0.012725444173543106*I	-0.003938227833577235+0.012765320909501466*I	0.00857572695205153-0.002490487322245436*I	-0.005314003957861323-0.008134961416391853*I	-0.0013625196705064832+0.010432517072132871*I	0.005396964867771626-0.003647642663304777*I	-0.00417199650360231-0.005423047306505776*I	-0.00011761783368834279+0.008880218318218702*I	0.0032962054890530706-0.004349619823201324*I	-0.0030627395146972016-0.0035783228037041975*I	0.0004617856932127272+0.007784606701750072*I	0.0018173518255272859-0.004866814816546524*I	-0.0020281356102106124-0.002188504911920898*I	0.0005945180159110302+0.006966719756955401*I	0.0007730400025668411-0.005329355114887531*I	-0.001000055072293086-0.0010467342679424615*I	0.0004179386828658793+0.006324953390900246*I	0.000038924188652922354-0.005791633504628968*I
-0.020410439847212712-0.06029204413804377*I	0.06564011996597338+0.07347916205633656*I	-0.13815094725848162+0.10228539305051841*I	-0.28744291320813053-0.27121432726529887*I	0.20355033789200713-0.5667687824472507*I	-0.26885207285617013-0.2735042711192175*I	-0.15830556495552067+0.1101314676282133*I	0.06643546694461672+0.06103795612554022*I	0.0051059616709989535-0.05390107301323135*I	-0.03403602992694094+0.016486437822531324*I	0.02479888264162977+0.019218704432291418*I	-0.0003345355101476116-0.026652547179417195*I	-0.01596035778776679+0.010268708984056454*I	0.014652612518349673+0.010475377055594197*I	-0.002117831874750232-0.017638565902113924*I	-0.008779394985132282+0.00826217941771738*I	0.009936539691462926+0.006586472885940147*I	-0.0028420734106463018-0.013344576955341726*I	-0.004889515380176303+0.007404686000978183*I	0.006991537955965749+0.0043658113616231765*I	-0.003091075087022246-0.010908674538153843*I	-0.002405693832228784+0.007001198520316667*I	0.004843252735946909+0.0028714849731677*I	-0.003023815326041104-0.009369956308303047*I	-0.0006673228708087991+0.006888455296287033*I	0.0030664485631116474+0.0017571042179884463*I	-0.0027539557071173497-0.008357186186081568*I	0.000594518015916783+0.006966719756956259*I	0.001498860099478636+0.0008393261592658589*I	-0.002249151809894082-0.0076706533024838335*I	0.001547047246859723+0.00722110479638749*I
-0.026592338627164952+0.038624578045360194*I	0.01396152000610255-0.057901103404758326*I	0.05131001761996231+0.04693075914534176*I	-0.1476120061287401+0.12527954620809223*I	-0.26885207285619167-0.27350427111922826*I	0.19285677906520768-0.5819168610271468*I	-0.2723174638834597-0.2571071302851098*I	-0.14700650559356582+0.10628542344203813*I	0.05819642866619501+0.05134102183349107*I	0.0043884427944024485-0.04107333970577753*I	-0.026926874137315888+0.011972030865924556*I	0.01841160206556066+0.012659649717344628*I	0.00032251017234716093-0.016073025855382627*I	-0.011578890745008603+0.00535558725548248*I	0.009811445366802677+0.005972235563813759*I	-0.0007570191353499358-0.008561605693939024*I	-0.0063074644379497785+0.0030525638787578784*I	0.00640954398178697+0.0035586418147863625*I	-0.0012475003224342303-0.005331122930416949*I	-0.0038085939636095705+0.0019190587693331015*I	0.0047034619573917144+0.0024867915637376272*I	-0.0015440278401289977-0.0036875697417786016*I	-0.0023667696435504715+0.001209565015705032*I	0.0037141441719434716+0.001975333567692565*I	-0.001774718588436954-0.002746037273772191*I	-0.0013931429677039192+0.0007197740221248493*I	0.0030664485631091793+0.0017571042179850645*I	-0.0020281356102137666-0.00218850491193253*I	-0.0006545787216818297+0.00034280072241362126*I	0.0026279686634726497+0.001735477564741283*I	-0.002288075998550021-0.0018790197978750811*I
0.03437195985333715+0.0023909407332897356*I	-0.04092244097316039+0.012076175134386571*I	0.004500461135839411-0.034906950247160035*I	0.06990085797188991+0.04464081529142766*I	-0.15830556495554196+0.11013146762820318*I	-0.2723174638834784-0.2571071302851232*I	0.20415583842715254-0.5857629052133256*I	-0.280556502161897-0.2668040645771472*I	-0.14772402447016472+0.11911315674950775*I	0.06530558445582466+0.04682661487689622*I	-0.0019988377816621385-0.0476323944207148*I	-0.026269828454814504+0.022551552189953947*I	0.02279306910831214+0.0077465279887521925*I	-0.004518656979212988-0.02057616734716657*I	-0.01021807800560557+0.014432547463663757*I	0.012283375913984798+0.000762620024847695*I	-0.004284014845037413-0.011589436765102016*I	-0.004712891349720943+0.011066017903678192*I	0.007490465398378355-0.0019269854168708189*I	-0.003535576321025614-0.007210142728313463*I	-0.0022615467167418123+0.009140163565712461*I	0.004742386146077879-0.0033048419408638887*I	-0.002673136404115474-0.004583721147248777*I	-0.0011176729059317332+0.007833484050233663*I	0.0029883240750657757-0.004193347706477983*I	-0.0017747185884417222-0.0027460372737777646*I	-0.000667322870813418+0.006888455296290332*I	0.0018173518255114843-0.004866814816529404*I	-0.0008990270462255987-0.0012923535064364557*I	-0.0006935029103595882+0.006134434227018518*I	0.00108092141659899-0.005485627231663459*I
-0.014330102346009916-0.026548402910969465*I	0.0249109009830665+0.025385093890888947*I	-0.022331600621236368+0.00978623128046338*I	-0.006193097690966728-0.05005502882706286*I	0.06643546694461785+0.06103795612552532*I	-0.14700650559356168+0.10628542344203108*I	-0.2805565021618906-0.2668040645771447*I	0.2034383195505633-0.57293517190584*I	-0.2734473463722591-0.27131847153373023*I	-0.1541113050462259+0.11255410203457947*I	0.06596263013833249+0.05740613620092708*I	0.0023826292611016696-0.052545516149313076*I	-0.031110995606380844+0.018048410698176424*I	0.024153881847699978+0.016823488196957222*I	-0.0020467264320236274-0.025785782886117308*I	-0.013745073715282408+0.01140471639249243*I	0.013877949002214916+0.008776074049758642*I	-0.0032030934284276416-0.017075063996748723*I	-0.007000967348297956+0.009186998105800925*I	0.009037512645227574+0.0052941193795138395*I	-0.0034966521323534588-0.013001776232927196*I	-0.0033906552807198512+0.008244012160230164*I	0.005991482883689232+0.0033190770936658447*I	-0.0033989565010186596-0.010752402421411128*I	-0.001117672905961822+0.0078334840502331*I	0.0037141441719308697+0.0019753335676856044*I	-0.003023815326043182-0.009369956308301444*I	0.00046178569319889904+0.0077846067017749605*I	0.0017784276368452228+0.0009248186880759671*I	-0.0024460742931041966-0.008513458302825624*I	0.0015945730881925524+0.00801345402490855*I
-0.009461058870275272+0.02299415315760065*I	0.0042607380059163395-0.02883834676489174*I	0.014217342156262587+0.010237015310991648*I	-0.02579699164851379+0.02618337211456696*I	0.005105961671010437-0.0539010730132467*I	0.058196428666207646+0.05134102183347856*I	-0.14772402447015565+0.11911315674950104*I	-0.2734473463722615-0.27131847153373595*I	0.19705103897449647-0.5794942266207829*I	-0.2727903006897604-0.2607389502097152*I	-0.14972983800347145+0.10764098030597706*I	0.061121462986763825+0.05290299470915495*I	0.003743442000489327-0.04346855594109564*I	-0.0286390650591887+0.01283879515923254*I	0.020626886138031247+0.01379565712577745*I	-0.0004521533437907981-0.01777232886121643*I	-0.01266415229867417+0.005919089160846514*I	0.011589873003646311+0.00689705425188331*I	-0.0016560461815734507-0.0098539592003659*I	-0.006962043159636962+0.0033953646011883514*I	0.007908404081236284+0.004397967974035638*I	-0.002247555394742572-0.006377857198394476*I	-0.004116475377615191+0.002075330886065474*I	0.0059914828836702145+0.0033190770936558987*I	-0.002673136404150206-0.004583721147254907*I	-0.002366769643569501+0.001209565015709024*I	0.004843252735946018+0.0028714849731641063*I	-0.0030627395146962957-0.003578322803707315*I	-0.001085261553674273+0.000563501905382782*I	0.004066503635401824+0.0028038384859616575*I	-0.003526995709691949-0.0030278310711742695*I
0.01859084035194149-0.0022899438539090078*I	-0.020154617697067338+0.0078460745777121*I	0.0007953469786377281-0.012441205930779539*I	0.025516401518227608+0.0063909711248211955*I	-0.0340360299269427+0.016486437822519164*I	0.004388442794399877-0.04107333970579182*I	0.0653055844558224+0.04682661487688554*I	-0.15411130504623935+0.1125541020345683*I	-0.27279030068977317-0.26073895020971954*I	0.20143250601725404-0.5844073483493896*I	-0.27763146784132375-0.26524209170148383*I	-0.14836902526408566+0.11671794051419818*I	0.06359339353395106+0.047693379170205295*I	0.00021644629081242532-0.04649638701229004*I	-0.027044491970971037+0.020852249184121856*I	0.021707807554627274+0.00831002989413935*I	-0.002740229342362404-0.019651348659076147*I	-0.011117105051817256+0.013140193957221194*I	0.0116287971923114+0.0011054207472426503*I	-0.0027851547455625784-0.010750110605858855*I	-0.0057129464220332105+0.010019283635730212*I	0.007182583984338666-0.0017707133001116655*I	-0.002247555394737251-0.006377857198397165*I	-0.0033906552807062965+0.008244012160213058*I	0.0047423861460861375-0.003304841940877877*I	-0.0015440278401363963-0.003687569741768471*I	-0.002405693832228343+0.00700119852032495*I	0.0032962054890711525-0.004349619823204392*I	-0.0007746635161482492-0.0016993030058086425*I	-0.002166182970280675+0.0060491291370176024*I	0.0024719305471934128-0.005209615538978696*I
