0.4524252162907542-0.0970303890040394*I	0.19417383889215442-0.14809727184324925*I	0.037788638083645555-0.13457573321021576*I	-0.0452754982390707-0.07418407640511597*I	-0.06097274081435667-0.006702449763797051*I	-0.031688646251178086+0.032541693373234884*I	0.007302252977249736+0.032772107710160675*I	0.027198503652158583+0.009011612471850877*I	0.020383470383486056-0.013531943084035493*I	-0.00034549744439589346-0.018539080214133457*I	-0.015609684208931886-0.007330999220677849*I	-0.014815844508987637+0.006831652888824994*I	-0.0020542329543746783+0.011810743319988883*I	0.010010683339512468+0.005766653037099282*I	0.011620499083783277-0.003745430481469795*I	0.0031619647524580414-0.007980679599043581*I	-0.00676779577999694-0.004479496914355407*I	-0.009585119914121693+0.002152023327739822*I	-0.0037955824005257172+0.00554878866564384*I	0.004647568199131831+0.0033964609397443665*I	0.008191936976961188-0.0013151876420633268*I	0.00423717416336583-0.0038983837755034796*I	-0.0031244057363649016-0.002450142718931799*I	-0.007187739410600532+0.00092396054130228*I	-0.004608522897974236+0.002735022554973926*I	0.0019348399590380135+0.0015906833778949838*I	0.006434272273411741-0.000834853617360949*I	0.004973847156174867-0.0019076229793027679*I	-0.0009269036516787309-0.0007834533118068885*I	-0.005848074923405455+0.000979697587114178*I	-0.005374825362038254+0.0013350131394648179*I
0.1941738388921544-0.1480972718432493*I	0.4902138543743996-0.23160612221425522*I	0.1488983406530837-0.22228134824836532*I	-0.023184102730711077-0.1412781829740129*I	-0.07696414449024876-0.0416423830318811*I	-0.05367048783710702+0.026069657946363733*I	-0.004490142599019717+0.04155330584508594*I	0.02768572336073553+0.019240164626125364*I	0.026853006207762486-0.009527467742282476*I	0.004773786174554133-0.020862942304713358*I	-0.015161341953383454-0.011707427325308505*I	-0.017663917163306498+0.004479744099311037*I	-0.004805161169475228+0.012598305925924374*I	0.009566266129408396+0.008065312838519221*I	0.013172648091970222-0.00221402656194422*I	0.0048527033037860864-0.008224927395825254*I	-0.006423155161663795-0.005828656271303918*I	-0.010563378180522725+0.0010692917512882892*I	-0.004937551714989894+0.005548484267484183*I	0.004396354576435396+0.004233601023580684*I	0.008884742362497524-0.0005019228357588442*I	0.0050675312405961065-0.0037653303609948784*I	-0.0029505652472349253-0.0029744232342010755*I	-0.007732928634339416+0.00028487983604212017*I	-0.005252899451562855+0.0025146439191971724*I	0.0018257493754371534+0.0019001689376128513*I	0.006908687115212608-0.00031693960140794116*I	0.005507368621732902-0.0016183069291680527*I	-0.0008742277672305024-0.0009279253921888669*I	-0.006301729013716791+0.0005515598276576483*I	-0.005848074923405303+0.0009796975871139973*I
0.03778863808364549-0.13457573321021585*I	0.1488983406530836-0.22228134824836548*I	0.42924111356004296-0.2383085719780525*I	0.11720969440190579-0.1897396548751306*I	-0.01588184975346128-0.1085060752638521*I	-0.049765640838090396-0.032630770560029845*I	-0.03328701745362151+0.012537714862328696*I	-0.004835640043416167+0.02301422563095279*I	0.012076039151803305+0.01190916540544753*I	0.01203716169877482-0.0026958148534576847*I	0.002719553220179585-0.00905219898472465*I	-0.005150658613870976-0.005940774288209179*I	-0.006043418079523508+0.000734313617841529*I	-0.0016431964170177435+0.004617626326881119*I	0.002798470349410839+0.003585815924163903*I	0.0035875281778481004-0.00006200323420465825*I	0.0010571209032601723-0.002676138730181862*I	-0.0017755869625320192-0.0024321953315598515*I	-0.002371441203561615-0.00024589589077493145*I	-0.0007003775516242833+0.0016501004919812015*I	0.0012719488400701412+0.0017834583046495225*I	0.0016970029518965427+0.000422037705543897*I	0.000459008342621321-0.0010303078060208332*I	-0.0010157252881975948-0.0013837398563062684*I	-0.0012986563609284753-0.0005499737813191425*I	-0.000279052295388761+0.0006070209398940567*I	0.0008988457237579025+0.0011167156258055605*I	0.001060612191807061+0.0006627579857057148*I	0.00013254325969494897-0.00028329378970385504*I	-0.000874227767230077-0.0009279253921894133*I	-0.0009269036516783191-0.0007834533118074136*I
-0.04527549823907073-0.07418407640511604*I	-0.02318410273071112-0.14127818297401296*I	0.1172096944019057-0.1897396548751306*I	0.43654336653729264-0.20553646426789157*I	0.14440819805406416-0.18072804240327917*I	0.004501620630024217-0.12203801834788695*I	-0.050111138282487054-0.0511698507741628*I	-0.04889670166255399+0.0052067156416509075*I	-0.019651484552404102+0.029845878519777373*I	0.0100218061974286+0.0237199087254358*I	0.022047845038287252+0.0030708381836412318*I	0.01434005230396252-0.012797629466194326*I	-0.0019886938614136016-0.013921453887252277*I	-0.012811213859521234-0.0037451832965134705*I	-0.011228316331140024+0.0067696496546208705*I	-0.0009971120511151168+0.009134604589807154*I	0.008235096376979952+0.003334457705538985*I	0.009249057880221406-0.003991326372245534*I	0.0024615872008336656-0.006330579107063036*I	-0.00549584693992689-0.002696038609705963*I	-0.007888116962225343+0.002574061033284256*I	-0.003336574057904724+0.004518480859623807*I	0.0036318429109337916+0.0020127210834387*I	0.006893280616032116-0.0018651614233823205*I	0.003958121867976227-0.003291362835609664*I	-0.002225560012608102-0.001333427093126621*I	-0.006127127218794661+0.001586718527007628*I	-0.004475979638280226+0.00245172876526968*I	0.001060612191807556+0.000662757985705004*I	0.0055073686217336475-0.0016183069291691463*I	0.0049738471561754155-0.0019076229793035823*I
-0.06097274081435672-0.006702449763797099*I	-0.07696414449024876-0.04164238303188114*I	-0.015881849753461366-0.10850607526385206*I	0.14440819805406413-0.18072804240327917*I	0.4569268369207785-0.2190684073519263*I	0.14406270060966753-0.19926712261741206*I	-0.011108063578908306-0.1293690175685646*I	-0.06492698279147506-0.044338197885338354*I	-0.05095093461692885+0.017017458961638768*I	-0.009640801212891868+0.03561253155687569*I	0.021642305281211367+0.019974478243965588*I	0.025209809790744504-0.0049098414154021075*I	0.0075722565239647625-0.017277126380549186*I	-0.01157381377553582-0.011769430559512186*I	-0.016606796260047012+0.0018036053691300117*I	-0.006580748132007906+0.010166110594364397*I	0.007194824925846384+0.007819416947743052*I	0.012472270540345838-0.0005639260699647165*I	0.006124652143856219-0.006441469091176892*I	-0.0047261522097673675-0.0054066185657600145*I	-0.010104369837901708+0.000038983945268456516*I	-0.005953277003187961+0.004164744411179121*I	0.0030976982155062603+0.003683627242262168*I	0.008605690067107773+0.0001050981041349803*I	0.0059663769643525265-0.0026486147351901094*I	-0.0018899530554297725-0.00231166524849622*I	-0.007600385374646393+1.5860463375695928*^-6*I	-0.006127127218794276+0.0015867185270070725*I	0.0008988457237584845+0.00111671562580449*I	0.006908687115213152-0.00031693960140916164*I	0.006434272273412062-0.0008348536173617682*I
-0.031688646251178024+0.032541693373235085*I	-0.05367048783710697+0.026069657946364032*I	-0.04976564083809048-0.03263077056002956*I	0.004501620630024039-0.12203801834788677*I	0.14406270060966744-0.1992671226174121*I	0.4413171527118459-0.2263994065726043*I	0.12924685610067968-0.19243546972858783*I	-0.013162296533283093-0.11755827424857712*I	-0.05491629945196292-0.03857154484824051*I	-0.03933043553314633+0.013272028480168006*I	-0.006478836460434913+0.027631851957831913*I	0.014874509501213417+0.015494981329610587*I	0.01562468987662235-0.002757818087661824*I	0.0037766741234392964-0.011728337714905347*I	-0.006926245576403251-0.0083729696197684*I	-0.0084148592830851+0.000488417727065854*I	-0.002343573968641786+0.006267726818860351*I	0.00407041918948125+0.005369274228811246*I	0.0052845311297447526+0.00036003447133797577*I	0.0015161292458813907-0.003706446536202586*I	-0.002791312250729872-0.0038159351878651257*I	-0.003670097564490471-0.0007958696720932056*I	-0.0009794298470136597+0.002257121431875232*I	0.0021707945638269853+0.0029001739304540994*I	0.0027576151437020166+0.0010847956912481873*I	0.0005915516023143903-0.0013136015957259705*I	-0.0018899530554293087-0.0023116652484966257*I	-0.0022255600126076538-0.001333427093127366*I	-0.0002790522953886805+0.0006070209398931367*I	0.0018257493754368858+0.0019001689376120035*I	0.001934839959037726+0.0015906833778944712*I
0.007302252977249827+0.032772107710161064*I	-0.0044901425990196255+0.04155330584508655*I	-0.03328701745362152+0.01253771486232915*I	-0.050111138282487214-0.05116985077416262*I	-0.011108063578908525-0.12936901756856475*I	0.12924685610067946-0.19243546972858785*I	0.43926291975747134-0.2145886632526168*I	0.13925753944019195-0.18666881669149007*I	-0.0015417974495005745-0.12130370473004802*I	-0.05175433469950617-0.04655222444728444*I	-0.04609823131314456+0.0087925315658129*I	-0.016063956374557146+0.029783875285572272*I	0.011078927100688186+0.021043769995254674*I	0.0202722580757554+0.000638642852082278*I	0.011968611100401714-0.013043525356969256*I	-0.0026890714130368577-0.012271353395272404*I	-0.011539265019450299-0.0019617249918661107*I	-0.009531313379243164+0.007191687360162785*I	-0.0005381037084938859+0.008104296783785337*I	0.007219371088782106+0.0019507178492327783*I	0.007950401519292686-0.004541300153564221*I	0.0021825349054446154-0.005723558167168962*I	-0.004597001216169544-0.001579322983901267*I	-0.006827504770419232+0.0032368190189883887*I	-0.0032040307982109588+0.004235187069918182*I	0.002757615143702711+0.0010847956912477866*I	0.005966376964353368-0.0026486147351908215*I	0.003958121867976461-0.0032913628356104323*I	-0.001298656360929197-0.0005499737813197327*I	-0.005252899451564147+0.002514643919196845*I	-0.0046085228979752335+0.0027350225549738036*I
0.027198503652158597+0.009011612471851418*I	0.027685723360735517+0.019240164626126093*I	-0.004835640043416272+0.023014225630953247*I	-0.04889670166255422+0.005206715641650837*I	-0.06492698279147535-0.044338197885338854*I	-0.013162296533283335-0.11755827424857766*I	0.13925753944019192-0.1866688166914904*I	0.45088341884125405-0.2183340937340877*I	0.14241950419264884-0.1946494962905338*I	-0.00830959322949879-0.12578320164440288*I	-0.0613394546136284-0.044400201119543826*I	-0.04989381371366964+0.014341320231457259*I	-0.011416388175423729+0.03318033622531662*I	0.019270864077651086+0.019728582353190992*I	0.024509432239122133-0.0032597409234215264*I	0.008844205364036488-0.0154936680759011*I	-0.009876810823638648-0.011347392853969943*I	-0.016147787917426035+0.0007732975631079357*I	-0.007596473420206306+0.00878237073805754*I	0.005896168564917159+0.0072694431664237225*I	0.01219321824495654+0.0000430948699290672*I	0.007023497867613592-0.005324753465372054*I	-0.0036655400179610577-0.004743860580055531*I	-0.009971826578207622-0.0002443098444369407*I	-0.00682750477041857+0.0032368190189881354*I	0.002170794563828185+0.0029001739304533587*I	0.008605690067108793+0.00010509810413390913*I	0.006893280616032118-0.0018651614233833127*I	-0.0010157252881988713-0.0013837398563068504*I	-0.0077329286343413425+0.00028487983604196947*I	-0.007187739410601946+0.0009239605413023224*I
0.020383470383485983-0.01353194308403504*I	0.026853006207762348-0.009527467742281933*I	0.012076039151803093+0.011909165405447711*I	-0.019651484552404327+0.029845878519776974*I	-0.050950934616929074+0.017017458961637925*I	-0.05491629945196307-0.03857154484824136*I	-0.0015417974495006324-0.12130370473004864*I	0.1424195041926488-0.19464949629053413*I	0.44411562306125574-0.22281359064844225*I	0.13283438427852653-0.19249747296279276*I	-0.01210517563002384-0.12023441297875806*I	-0.05669188641449476-0.041003740179799096*I	-0.041701876736706264+0.013026132589393781*I	-0.007179214012056496+0.029281952449812892*I	0.016146458341286078+0.01727843963425919*I	0.01732169282852012-0.0023357803821189758*I	0.004235682466060172-0.012758645520926924*I	-0.00794197086460246-0.00975670947607507*I	-0.009713515644015448-0.00006155605425360303*I	-0.0026226262640320678+0.006874747758753904*I	0.004969264913237982+0.0064859898546160465*I	0.006345143321550669+0.0010227924570428246*I	0.001648672505575118-0.003989740325907261*I	-0.003665540017960844-0.004743860580055316*I	-0.0045970012161687356-0.0015793229839014644*I	-0.0009794298470124118+0.0022571214318742846*I	0.0030976982155072625+0.0036836272422606543*I	0.003631842910933802+0.0020127210834371668*I	0.00045900834262013214-0.0010303078060219014*I	-0.002950565247236708-0.0029744232342015587*I	-0.0031244057363662026-0.0024501427189319133*I
-0.00034549744439601185-0.018539080214133256*I	0.004773786174553918-0.020862942304713205*I	0.012037161698774576-0.0026958148534578868*I	0.010021806197428387+0.023719908725435158*I	-0.009640801212892017+0.03561253155687477*I	-0.039330435533146364+0.01327202848016711*I	-0.05175433469950607-0.04655222444728506*I	-0.008309593229498648-0.12578320164440318*I	0.13283438427852673-0.19249747296279288*I	0.440320040660731-0.2172648019827972*I	0.13748195247766043-0.18910101202304772*I	-0.003913238653060206-0.12154960062082135*I	-0.052454712251127196-0.04490212395530284*I	-0.04482628247307099+0.010575989870461846*I	-0.014366953422658476+0.0302059129911153*I	0.01153793544330952+0.020013462189233343*I	0.019256532787555916-0.0007450970042240128*I	0.010669954739470428-0.01359349913828836*I	-0.002968123708428336-0.011664332455378665*I	-0.010640419295694582-0.0008450093660612844*I	-0.008470701187437934+0.007854445345867718*I	-0.00040556044880071774+0.007821002994081094*I	0.006345143321550427+0.0010227924570434866*I	0.007023497867613519-0.005324753465371299*I	0.002182534905445058-0.00572355816716885*I	-0.0036700975644895664-0.0007958696720941503*I	-0.005953277003187082+0.004164744411177313*I	-0.0033365740579044266+0.004518480859621759*I	0.00169700295189605+0.00042203770554224225*I	0.00506753124059516-0.003765330360995861*I	0.004237174163365098-0.003898383775503881*I
