0.12566127295585391-0.8283543191620577*I	-0.4825693240510577-0.11120160572804712*I	-0.023136381491620214+0.18558448590878363*I	0.025874142212658994-0.031709235038956105*I	-0.025451188257570045+0.025737758125954732*I	0.022226454654979785-0.00417903469462836*I	-0.016907312606973982-0.0019635220821943695*I	0.010517749504326665+0.00818272644098832*I	-0.004201208195505275-0.009420625346458926*I	-0.0011011201134364433+0.009040477384473493*I	0.004762586784724855-0.006643497057213352*I	-0.006434230085914173+0.0036397574105868223*I	0.006190283809704941-0.000499279993419068*I	-0.004525582911996313-0.0019827641365271946*I	0.002094586108611403+0.00352607197094296*I	0.00043570377854498387-0.003989630874623558*I	-0.0024427009855971286+0.0034932580464869046*I	0.003501019831981157-0.0023246576287443772*I	-0.0034902949716238943+0.0008594235317706806*I	0.002563825961300646+0.0005650168034434818*I	-0.0010726894347738432-0.001639783583763202*I	-0.0005340917066030125+0.00219562097321898*I	0.0018301218848137246-0.002223273071449825*I	-0.002499228427973169+0.0017810638278904299*I	0.0024064269717670272-0.0010093809238753634*I	-0.001637868199906539+0.00012973668400034145*I	0.00046174632949344606+0.0006750534363825093*I	0.0007680130170993426-0.0012844119892203908*I	-0.001719493263311046+0.0015918366127432788*I	0.002141036088307983-0.0015550021182762495*I	-0.0019080555039445537+0.0012257195834523675*I	0.0011063555995047374-0.0006789243233111004*I
-0.4825693240510946-0.11120160572807133*I	0.10252489146420442-0.6427698332532474*I	-0.4566951818383892-0.14291084076699298*I	-0.04858756974919308+0.21132224403469166*I	0.04810059686763464-0.03588826973357193*I	-0.04235850086456782+0.023774236043794146*I	0.03274420415927999+0.00400369174633029*I	-0.02110852080247559-0.011384147428676814*I	0.00941662939087189+0.017223203825401347*I	0.0005613785892093939-0.0160641224037032*I	-0.007535350199386063+0.01268023479511683*I	0.01095287059438606-0.0071427770506545946*I	-0.010959812997897622+0.001656993274061805*I	0.008284869918263717+0.0030267919775658863*I	-0.004089879133523987-0.0059723950111892085*I	-0.00034811487702706833+0.007019330017455194*I	0.003936723610444822-0.006314288503310804*I	-0.005932995957265947+0.00435268157831324*I	0.006064845793293549-0.0017596408252352588*I	-0.004562984406387284-0.0007803600519809125*I	0.0020297342546969107+0.0027606377766827865*I	0.000757432450064491-0.003863056655187615*I	-0.003033320134532352+0.003976684801153595*I	0.004236548856589408-0.0032326539952852677*I	-0.004137096627833613+0.0019108005118979316*I	0.002868173301327919-0.00033432748747541657*I	-0.0008698551827675284-0.0011546753052329142*I	-0.0012577469337566327+0.0022668900491410932*I	0.0029090491053916758-0.00283941410752669*I	-0.003627548767312438+0.0028175561961054254*I	0.0032473916877978916-0.00223392644161413*I	-0.001908055504000686+0.001225719583388662*I
-0.023136381491593073+0.1855844859088501*I	-0.4566951818383743-0.14291084076699773*I	0.07707370320661397-0.6170320751273723*I	-0.43446872718347945-0.14708987546168892*I	-0.0654948823561917+0.20935872195257754*I	0.058618346371985944-0.027705543292559514*I	-0.04655970906001572+0.014353610697262457*I	0.03164308404582745+0.013044169130800864*I	-0.016345934017798706-0.018027644485886552*I	0.0029823993049876455+0.020862961236076033*I	0.00675166239893016-0.01656340239709394*I	-0.01206093311137811+0.010697470658458125*I	0.01304745670298811-0.003616705079702321*I	-0.010524109219408257-0.002332637600526232*I	0.0058421689326915984+0.00652005002402995*I	-0.000588859301502715-0.008297052639916648*I	-0.0038384098486679385+0.007878753549193457*I	0.0065005495717940205-0.005749271699890152*I	-0.007005685391971388+0.002712897994538657*I	0.0055307540867109446+0.00043598014795515354*I	-0.0027328625215289355-0.0030036331234658178*I	-0.00046949417324242636+0.004541701604553889*I	0.003163859421802798-0.004872437579052335*I	-0.004671188334459457+0.004106421485108093*I	0.004698295186106785-0.0025576005589163057*I	-0.003369083610742544+0.0006263885226918304*I	0.001148680037981444+0.0012575091252578767*I	0.0012711809055082862-0.002709677423483094*I	-0.0031658024377490455+0.003492609632547035*I	0.004015404704905098-0.0035183384308372897*I	-0.0036275487672852436+0.0028175561961800485*I	0.0021410360882991703-0.0015550021182931272*I
0.025874142212692044-0.03170923503892753*I	-0.04858756974920817+0.2113222440347382*I	-0.4344687271834431-0.14708987546169544*I	0.06016639059964199-0.618995597209562*I	-0.42395097767910633-0.1389071490206418*I	-0.06969609055165019+0.19993809660612002*I	0.05751722625852968-0.01866506590815951*I	-0.04179712227531096+0.007710113640019204*I	0.02520885395992726+0.01668392654144602*I	-0.01015565020808466-0.018526924479249016*I	-0.0015431836069976685+0.0188801970995437*I	0.00884624850757036-0.013037330426175109*I	-0.01162522933281259+0.0067078397838614134*I	0.01060475571737056-0.0001234470331487258*I	-0.007023089387410373-0.004657295229247659*I	0.002351873961100105+0.0073794735557966284*I	0.0019749666597833194-0.007732035836462533*I	-0.0049110992834222175+0.0062389699654792526*I	0.005966457865221851-0.0035536507266126977*I	-0.005175563507154439+0.0004896249230581848*I	0.0030315256587241804+0.002217043975817293*I	-0.0003264355498255537-0.004013014047303441*I	-0.002107362373180777+0.00467143828857189*I	0.003625605751343787-0.0041973841426740975*I	-0.0039031753173074395+0.00282200949588052*I	0.0029788019228019344-0.0009657639461788205*I	-0.0012280475224731191-0.0009286135956110276*I	-0.0007593754660011206+0.0024832287086766058*I	0.002377536505006808-0.0033886017467985893*I	-0.003165802437725027+0.0034926096325502516*I	0.002909049105427189-0.0028394141075098263*I	-0.0017194932633364476+0.0015918366127485996*I
-0.025451188257587784+0.025737758125918896*I	0.04810059686766112-0.03588826973357422*I	-0.06549488235618944+0.20935872195258579*I	-0.42395097767910517-0.13890714902068335*I	0.0559651824041823-0.6284162225560282*I	-0.4250520977925555-0.12986667163619459*I	-0.06493350376693624+0.19329459954887782*I	0.05108299617261861-0.015025308497521964*I	-0.035606838465622605+0.007210833646620716*I	0.020683271047940148+0.014701162404884966*I	-0.008061064099489852-0.015000852508312143*I	-0.001107479828497507+0.014890566224881614*I	0.006403547521923591-0.00954407237966127*I	-0.008124209500877187+0.004383182155183571*I	0.007114460745748483+0.0007359764985866995*I	-0.004459263426106257-0.0040922784258384925*I	0.0012791845262763433+0.0057396899720566505*I	0.0014408749531535424-0.005536414863194459*I	-0.0030809773985355318+0.0040156968940201565*I	0.0034672294373012903-0.001772586898798145*I	-0.0027691365354134416-0.0005197560008200382*I	0.0013936574588356415+0.002346780659856949*I	0.00013531077973269131-0.0033379606109379145*I	-0.0013393493560170124+0.0033870262993323116*I	0.001906112488051673-0.002605547529881499*I	-0.0017621392290431707+0.0012670073776341005*I	0.001070746418877296+0.0002599556372228646*I	-0.00012169192291545678-0.0016075379189466094*I	-0.0007593754660231079+0.0024832287086781137*I	0.001271180905492036-0.0027096774234936635*I	-0.0012577469337551452+0.002266890049080505*I	0.0007680130171354457-0.001284411989270286*I
0.0222264546549627-0.004179034694667968*I	-0.04235850086451985+0.02377423604376066*I	0.058618346371964225-0.027705543292560454*I	-0.06969609055167833+0.19993809660610448*I	-0.425052097792545-0.12986667163623625*I	0.06072776918888374-0.6350597196132283*I	-0.4314863278784282-0.12622691422553536*I	-0.05874321995725652+0.19279531955547355*I	0.046557413260605134-0.01700807263406754*I	-0.03351225235699552+0.010736905617577593*I	0.021118974826455104+0.01071153153023835*I	-0.010503765085096784-0.011507594461821055*I	0.0023935400034850772+0.012565908596166566*I	0.0029132525503004878-0.008684648847909943*I	-0.0055603835395564415+0.004948198958592001*I	0.0060417713109952986-0.0009038070851931935*I	-0.004993355132718695-0.0018966574525930684*I	0.0031093064111167926+0.0035164169006152097*I	-0.0010583534747512797-0.003755351035335213*I	-0.0006745504268143558+0.0030063159701256524*I	0.001829361237359332-0.001642850214778612*I	-0.0023073902058561445+0.00015529743558073976*I	0.0021616704759350315+0.0010623686705955562*I	-0.001584182483602834-0.0017461239981803598*I	0.0008016867322402788+0.0018320241811121657*I	-1.943015937337975*^-6-0.0013798279464488274*I	-0.0006557836295054238+0.0005880830542876619*I	0.0010707464188230444+0.0002599556372069136*I	-0.0012280475224663665-0.0009286135955909159*I	0.0011486800379765195+0.0012575091252923997*I	-0.0008698551827914587-0.0011546753052097333*I	0.00046174632960356755+0.0006750534363560842*I
-0.016907312607028546-0.001963522082210212*I	0.03274420415928934+0.004003691746354272*I	-0.046559709059983446+0.014353610697266829*I	0.05751722625856822-0.018665065908144506*I	-0.06493350376695352+0.19329459954887235*I	-0.43148632787849883-0.12622691422555893*I	0.06691805299857945-0.6355589996066171*I	-0.43601191079039375-0.12820967836214994*I	-0.056648633848656975+0.19632139152642014*I	0.04699311703910256-0.02099770350869199*I	-0.03595495334261398+0.014230163664101188*I	0.02461999465848292+0.008386873901568621*I	-0.013994060056656963-0.01064817093006529*I	0.004957365964776127+0.013130925399608293*I	0.0018405631155161905-0.010324432431669474*I	-0.006094475246107677+0.007143819931872135*I	0.007871893195846563-0.0031270801565476515*I	-0.007492583560718447-0.00011559362467286648*I	0.005515733382831904+0.0025070359767579947*I	-0.0026962216746730995-0.0036256143513394806*I	-0.00021280409728630383+0.0036813694065247543*I	0.0025973742544750595-0.002927262203984352*I	-0.004026883469205416+0.0017471340483275412*I	0.004302706564219783-0.0004926334476649321*I	-0.0034922379875170703-0.0005204044147565619*I	0.001908042331789012+0.0011530998577626757*I	-1.943015973052706*^-6-0.0013798279465471964*I	-0.0017621392290819097+0.0012670073775525087*I	0.0029788019228157952-0.0009657639461466566*I	-0.0033690836107200233+0.0006263885227082717*I	0.002868173301287402-0.00033432748752600176*I	-0.0016378681999152146+0.0001297366839728557*I
0.010517749504328794+0.008182726441016929*I	-0.02110852080242607-0.011384147428624654*I	0.03164308404586206+0.01304416913080395*I	-0.04179712227528279+0.007710113640007497*I	0.05108299617263558-0.015025308497529477*I	-0.05874321995728558+0.19279531955548862*I	-0.43601191079041884-0.12820967836210434*I	0.06901263910721707-0.632032927635687*I	-0.4355762070119308-0.13219930923677808*I	-0.0590913348342488+0.19981464957293843*I	0.05049413687114963-0.02332236113741138*I	-0.039445248314230553+0.015089587195826586*I	0.027183820619735993+0.008951890704986391*I	-0.015066749491466302-0.012287954513828954*I	0.004423274258170319+0.015326546372835368*I	0.0036706850003694162-0.012547705503075211*I	-0.00859370367410185+0.008924883759778193*I	0.010278320167519997-0.004136461080467405*I	-0.009130451760574431+0.000014143059273377266*I	0.00597747971245785+0.003182089413112514*I	-0.0019282086575133238-0.004910026340560657*I	-0.0019322973605669631+0.005273206019292944*I	0.0047384103427715535-0.0044822643223031275*I	-0.005934938973148842+0.0029728536317000748*I	0.005409062163770155-0.001171557770949858*I	-0.0034922379875586243-0.0005204044147542684*I	0.0008016867322302374+0.001832024181021857*I	0.0019061124880282187-0.002605547529954331*I	-0.003903175317345554+0.0028220094959120344*I	0.004698295186126844-0.002557600558903476*I	-0.004137096627831233+0.001910800511849544*I	0.002406426971738908-0.0010093809239184826*I
-0.004201208195423554-0.009420625346492965*I	0.00941662939086913+0.017223203825460377*I	-0.016345934017762728-0.018027644485877698*I	0.025208853959954054+0.016683926541399847*I	-0.03560683846562364+0.007210833646634712*I	0.046557413260639-0.017008072634040864*I	-0.056648633848665544+0.1963213915264275*I	-0.43557620701194266-0.13219930923678516*I	0.06656993812161094-0.628539669589187*I	-0.43207518717989746-0.1345239668654534*I	-0.06258162980583935+0.20067407310467822*I	0.05305796283243844-0.022757344333979326*I	-0.04051793774900983+0.013449803612101349*I	0.02664972891315636+0.011147511678211592*I	-0.013236627606641724-0.014511227585278536*I	0.0019240458301787943+0.017107610200730813*I	0.006077111972069142-0.013557086426949203*I	-0.010231571873996129+0.00905462044378599*I	0.01074006649710373-0.003461407644073312*I	-0.008362438743495966-0.0012702689299310735*I	0.004257986449093893+0.004773926025894186*I	0.00021282743077087038-0.006465028458844981*I	-0.0038403528645622052+0.006498925602716278*I	0.0058447659422663145-0.005161188645567795*I	-0.005934938973157546+0.0029728536317232125*I	0.004302706564219565-0.0004926334476304517*I	-0.0015841824835920299-0.0017461239981721732*I	-0.0013393493560311083+0.0033870262993311987*I	0.0036256057513458593-0.004197384142660948*I	-0.004671188334458389+0.004106421485124034*I	0.004236548856580441-0.0032326539952837186*I	-0.0024992284279407267+0.0017810638278878406*I
-0.0011011201134376162+0.009040477384465409*I	0.0005613785891996665-0.016064122403701163*I	0.00298239930499022+0.020862961236030278*I	-0.010155650208053774-0.018526924479302487*I	0.020683271047943336+0.014701162404914769*I	-0.03351225235702076+0.010736905617613342*I	0.046993117039098274-0.020997703508725766*I	-0.0590913348342568+0.1998146495728962*I	-0.43207518717991517-0.13452396686546056*I	0.06307964314996477-0.6276802460573999*I	-0.42951136121862815-0.13395895006202999*I	-0.06365431924064499+0.19903428952092053*I	0.0525238711258374-0.020561723360702187*I	-0.03868781586415937+0.011226530540679501*I	0.024150500485196638+0.01292857550608674*I	-0.01083020063487746-0.015520608509125887*I	0.0002861776303314026+0.017237346884747717*I	0.006538858301639857-0.01288203299057386*I	-0.009463558856893227+0.007770208454557687*I	0.009020573233798446-0.001869571031323854*I	-0.006221402655164953-0.0028252710482568307*I	0.0023499309451284994+0.005999645609260577*I	0.0013191830302673492-0.007143952782129715*I	-0.0038403528645574647+0.006498925602692706*I	0.004738410342757155-0.004482264322312057*I	-0.004026883469194216+0.0017471340483188426*I	0.0021616704759393735+0.0010623686706296728*I	0.0001353107797482173-0.0033379606109579193*I	-0.0021073623731505645+0.004671438288557739*I	0.0031638594217610083-0.004872437579029647*I	-0.0030333201345679665+0.003976684801096988*I	0.0018301218848541898-0.0022232730714617996*I
