0.45823289043466464-0.5504255176213595*I	-0.17414789260613642-0.38793931067885185*I	-0.21486899464903192+0.05341679348777281*I	0.03938161280736698+0.11015363517288677*I	0.05844631075012673-0.04643765107153291*I	-0.04336906772009375-0.030279799604702493*I	-0.01329250005429459+0.041185037699656986*I	0.03282071161868128-0.0008879888971933124*I	-0.006768136322814214-0.02724846351428408*I	-0.01939749764833087+0.014624858269534285*I	0.014240933316710282+0.012457154092375036*I	0.007328290924190712-0.01774778020057398*I	-0.014322583412971874-0.00020335618177963136*I	0.001437200977468034+0.014286693428161204*I	0.010486473071952516-0.0077063589635045626*I	-0.006301766080216514-0.007550831349890061*I	-0.005315791313920074+0.010754844141525718*I	0.0076727185966385825+0.0003647560797494614*I	0.0005933829934204561-0.009518552594792808*I	-0.006589330440206951+0.0051652080424472*I	0.0026634049722475835+0.005430896243137867*I	0.004238530254242759-0.007802419493968244*I	-0.004196588902314146-0.0003066075054976854*I	-0.0016488928535555902+0.007310220342955427*I	0.004309536571953018-0.004094987465508657*I	-0.0004772699741980635-0.004341621077165747*I	-0.0035223462950382625+0.006484955536797791*I	0.0018803203017080587+0.00017025481818530884*I	0.0023488136733350487-0.006302953692981513*I	-0.002640758523839317+0.003721859584075284*I	-0.0011500047258869214+0.0038145392995926446*I	0.002932873385629289-0.006055492237335031*I
-0.17414789260612418-0.3879393106788542*I	0.24336389578564924-0.4970087241335954*I	-0.1347662797987599-0.27778567550597927*I	-0.15642268389890485+0.0069791424162262555*I	-0.003987454912726743+0.07987383556818012*I	0.04515381069583462-0.005252613371869372*I	-0.010548356101413244-0.031167788501884616*I	-0.02006063637711153+0.01393657418538154*I	0.013423213970354987+0.013736869372340598*I	0.007472796993906153-0.014791309421924125*I	-0.01206920672413512-0.003122921931069181*I	-0.00008165009626308586+0.012253797910562107*I	0.008765491901655254-0.0034610867724327054*I	-0.0038361103410257244-0.007909715145287101*I	-0.004864565102757888+0.006735862078273017*I	0.005170681758026256+0.003048485178019334*I	0.001370952516423627-0.007186075270142473*I	-0.004722408320491533+0.0012362915467323493*I	0.0010833881564439865+0.005529964122190029*I	0.0032567879656791566-0.004087656351668852*I	-0.0023508001859587524-0.002637211451535348*I	-0.0015331839300635711+0.005124288737631087*I	0.002589637400693163-0.0004921991510125575*I	0.00011294766964719258-0.004401594970994682*I	-0.0021261628277469526+0.0029685992658051124*I	0.0007871902769205331+0.0023899680712927444*I	0.0014030503275162967-0.004171366258992658*I	-0.001173532621696505+0.00018200184380481397*I	-0.0007604382221205663+0.0038921144022673985*I	0.0011988089474672737-0.00248841439335992*I	0.0002921148618134034-0.002333632653220751*I	-0.0011500047258709786+0.0038145392996209084*I
-0.21486899464901682+0.05341679348776203*I	-0.13476627979875186-0.2777856755059778*I	0.30181020653577356-0.5434463752051341*I	-0.17813534751885207-0.3080654751106826*I	-0.1697151839531946+0.048164180115887884*I	0.028833256705951042+0.07898584667099645*I	0.03838567437301188-0.03250107688614445*I	-0.02994585374974368-0.016542930232350806*I	-0.005819703060392571+0.026393728277743948*I	0.020751504894550004-0.004010910828254588*I	-0.006849786419065859-0.014994665603728616*I	-0.010632005746666017+0.011163771497074999*I	0.010404822975688685+0.004547438947054112*I	0.002463725821434429-0.01101191812232211*I	-0.009151901654948573+0.002845128996233968*I	0.002808153493882089+0.007100618158019224*I	0.005764064751452188-0.006470067416767672*I	-0.00521837792376922-0.002020867227692406*I	-0.002059003348225449+0.00666718778985851*I	0.005321918410697197-0.0022724553717957574*I	-0.0009398009366334702-0.004394263857173416*I	-0.003999693039508107+0.004673008891427401*I	0.002776352641906774+0.0010293012721348104*I	0.0021123674265128836-0.004833820228168728*I	-0.0034093986253811385+0.002083360565806377*I	-0.0002458425260358961+0.00313885408398672*I	0.0031360039502568832-0.003912985621693842*I	-0.0012377081963184592-0.0004495066749129865*I	-0.0023235373475713017+0.00399654114342046*I	0.0021724351635258026-0.0021633778350325147*I	0.0011988089474795087-0.002488414393335195*I	-0.002640758523817155+0.0037218595841108136*I
0.03938161280736508+0.11015363517287595*I	-0.1564226838989117+0.0069791424162347765*I	-0.17813534751886004-0.30806547511066296*I	0.2885177064814851-0.502261337505462*I	-0.14531463590016847-0.3089534640078669*I	-0.17648332027602137+0.02091571660160864*I	0.009435759057614785+0.09361070494052352*I	0.05262660768972903-0.020043922793792524*I	-0.02261756282555588-0.034290710432948325*I	-0.020142286473376757+0.02619037209595733*I	0.022188705872014994+0.010275782599920501*I	0.0036366866528897922-0.022701024567207576*I	-0.016933771826884603+0.0036129401472024315*I	0.005089031661769224+0.015302283088579447*I	0.01013644441808246-0.010647162042577651*I	-0.008558518661519946-0.006673423598553263*I	-0.003781176946317064+0.012265826200474351*I	0.008427469723713474-0.001039171173632972*I	-0.000979847669516166-0.009823286721668812*I	-0.0062555922505418155+0.006360580284363976*I	0.0036730255571386077+0.005037764971181056*I	0.00336973563533044-0.008489251322655378*I	-0.004476963013687997+0.00033138781426987434*I	-0.0007459936531199058+0.007514256808915594*I	0.003992687728222245-0.004663565410003148*I	-0.0010605849520489421-0.004219593127172264*I	-0.0028866010498746993+0.006860713668083926*I	0.0019859992243764397-0.00009844632207618365*I	0.0016951651893157905-0.006504998912228483*I	-0.002323537347578933+0.003996541143420066*I	-0.0007604382221249023+0.0038921144022670663*I	0.0023488136733387393-0.006302953692982493*I
0.058446310750115325-0.04643765107153046*I	-0.0039874549127416415+0.07987383556818754*I	-0.1697151839532044+0.048164180115900096*I	-0.14531463590017077-0.30895346400785767*I	0.28174957015866753-0.5295098010197454*I	-0.16471213354850453-0.294328605738335*I	-0.16224238695930662+0.03337287069396326*I	0.016764049981805886+0.07586292473992062*I	0.0383040242767462-0.020247278975586126*I	-0.021180361848093663-0.02000401700477911*I	-0.00965581340142111+0.018484013132469227*I	0.015886939791796582+0.0027249512500371765*I	-0.0016791046610381659-0.011946180425686135*I	-0.00926105323024927+0.003977696226951105*I	0.00568241465518966+0.00578373049379649*I	0.0035471139778769038-0.005481954000124834*I	-0.005895113689263793-0.001242527355427549*I	0.0004573533079368164+0.004463406706490875*I	0.004230880821401507-0.0013457786791277444*I	-0.002628740523075356-0.0025130663786915204*I	-0.0019460556785855442+0.0022655928188785534*I	0.0031957555829485625+0.000696143894021569*I	-0.00015261065970685402-0.0020042957858740526*I	-0.002596642711987878+0.0005016426324320194*I	0.0016028200202073972+0.0012113031159329598*I	0.0013519292043847715-0.0009417058259030898*I	-0.002210589677922212-0.0004050538275525882*I	0.00004627233577062884+0.0008052214307608586*I	0.001985999224379564-0.00009844632208071628*I	-0.0012377081963268828-0.0004495066749190937*I	-0.0011735326217116866+0.0001820018437847903*I	0.0018803203016991496+0.0001702548181597894*I
-0.04336906772010216-0.030279799604695123*I	0.04515381069582755-0.00525261337187546*I	0.028833256705953065+0.07898584667098012*I	-0.17648332027601427+0.020915716601603997*I	-0.16471213354849967-0.2943286057383294*I	0.29599050347538536-0.5170526469273854*I	-0.15738384262431043-0.3120763859389321*I	-0.1765649703722818+0.03316951451217222*I	0.01820125095927707+0.09014961816809033*I	0.04879049734870594-0.02795363793908351*I	-0.027482127928310573-0.02755484835468669*I	-0.014971604715343461+0.029238857273962762*I	0.023559658388439087+0.0030897073297711007*I	-0.0010857216676181608-0.02146473302047007*I	-0.01585038367046307+0.009142904269405375*I	0.008345819627439242+0.01121462673691867*I	0.007785644232131952-0.013284373494116587*I	-0.010091702591570486-0.0015491348609300022*I	-0.0011915395456180637+0.011773627049462256*I	0.008540417393360153-0.005440766144622011*I	-0.0031060104972667145-0.006854687455863688*I	-0.005468401973626903+0.00875054835565309*I	0.005076075884646905+0.0008663987121897138*I	0.0021962030136210555-0.008307249478845289*I	-0.0052374012358283204+0.004223502216540108*I	0.00045281529432633085+0.0050258424155555535*I	0.004284802590025014-0.006997198063229812*I	-0.002210589677916204-0.0004050538275644178*I	-0.002886601049861971+0.006860713668075046*I	0.0031360039502630354-0.003912985621691556*I	0.001403050327518414-0.0041713662589958804*I	-0.0035223462950332808+0.006484955536785281*I
-0.013292500054302905+0.04118503769965163*I	-0.010548356101420056-0.031167788501901536*I	0.038385674373016175-0.03250107688616558*I	0.009435759057626792+0.09361070494051546*I	-0.16224238695929416+0.03337287069397215*I	-0.15738384262430424-0.3120763859389213*I	0.28166792006240937-0.5172560031091787*I	-0.15594664164684155-0.29778969251076615*I	-0.16607849730032262+0.025463155548680918*I	0.011899484879058486+0.08259878681819592*I	0.04347470603478165-0.017198793797580506*I	-0.0198094093316603-0.027190092274947283*I	-0.014378221721903714+0.01972030467918417*I	0.016970327948243106+0.008254915372225929*I	0.0015776833046384725-0.01603383677735323*I	-0.011611853416204306+0.0013404847754106177*I	0.004149230725138504+0.010908019231420612*I	0.006136751378579792-0.0059741531511403444*I	-0.005782166019614293-0.005644122326423521*I	-0.0016688095198103688+0.0074320059722907455*I	0.0050180710983212+0.001044189392157279*I	-0.0012256901955632542-0.006684432637688984*I	-0.0031195883002874654+0.002447594662685133*I	0.0024353173608205538+0.004588258296296066*I	0.0010461982877445555-0.004492710179225193*I	-0.002304527850197282-0.001831990020782383*I	0.00045281529431837037+0.005025842415553057*I	0.0013519292043800933-0.0009417058259106316*I	-0.0010605849520449134-0.004219593127180206*I	-0.0002458425260279674+0.0031388540839863296*I	0.0007871902769359004+0.002389968071296135*I	-0.00047726997418032864-0.004341621077164349*I
0.032820711618673365-0.0008879888972041171*I	-0.02006063637712205+0.01393657418536457*I	-0.02994585374975032-0.016542930232364174*I	0.052626607689732825-0.020043922793792034*I	0.01676404998182179+0.07586292473993464*I	-0.17656497037226745+0.033169514512187866*I	-0.1559466416468382-0.2977896925107586*I	0.29215439313435726-0.5249623620726807*I	-0.16224840772706908-0.3053405238606632*I	-0.17139428861424935+0.036217999690193306*I	0.019572203475705714+0.0829635428979487*I	0.044068089028216205-0.026717346392344833*I	-0.026398739771858207-0.0220248842324773*I	-0.01171481674964716+0.025151200922310483*I	0.0212088582024991+0.0004524958782317913*I	-0.002618905597664502-0.016340444282853406*I	-0.01326074626975413+0.00865070511838912*I	0.008458767297095222+0.006813031765931956*I	0.005659481404384374-0.010315774228305529*I	-0.009304512314651875+0.0008408332103662231*I	0.00021151078189954661+0.007602260790477415*I	0.007366884771665106-0.005258764300806124*I	-0.003866448719386868-0.0029625730535902373*I	-0.004269593026157243+0.006262133962290106*I	0.005368190746461633-0.0014672339410387789*I	0.0010461982877458778-0.004492710179227457*I	-0.005237401235833899+0.004223502216548775*I	0.0016028200201936538+0.0012113031159458195*I	0.003992687728207198-0.004663565410009885*I	-0.0034093986253861627+0.0020833605657817585*I	-0.0021261628277356114+0.002968599265793371*I	0.004309536571968296-0.004094987465501535*I
-0.006768136322814764-0.027248463514285656*I	0.013423213970349483+0.013736869372327789*I	-0.005819703060402424+0.02639372827772559*I	-0.022617562825556554-0.03429071043295413*I	0.03830402427676209-0.020247278975576485*I	0.01820125095929586+0.09014961816810131*I	-0.16607849730031646+0.02546315554868682*I	-0.1622484077270724-0.30534052386065746*I	0.2868386018204256-0.5142075179311715*I	-0.1545756891304189-0.3049757677809186*I	-0.17080090562081415+0.026699447095414174*I	0.012982873035499049+0.08812875094040394*I	0.04673149400046096-0.02128645014922141*I	-0.022160209517613487-0.029827303726462837*I	-0.01591140565196404+0.02484459341681686*I	0.01955996534893539+0.00776271622120517*I	0.001690630974286199-0.020435431748351367*I	-0.013738016243950277+0.004309084041221684*I	0.004936421002057452+0.013297987302725736*I	0.007539801706098017-0.010145519410117201*I	-0.006955698641301856-0.0054621204826037235*I	-0.002429247741925158+0.01132412037456671*I	0.006216880045786149-0.0014442250012067833*I	-0.0009335753337527452-0.009018065290927899*I	-0.004269593026156289+0.006262133962283027*I	0.002435317360827709+0.004588258296287319*I	0.002196203013628849-0.008307249478833297*I	-0.0025966427119944483+0.0005016426324550723*I	-0.0007459936531371308+0.007514256808909817*I	0.0021123674265082783-0.00483382022820124*I	0.00011294766966254266-0.004401594971005514*I	-0.0016488928535379804+0.007310220342971148*I
-0.019397497648332065+0.014624858269531036*I	0.0074727969938976815-0.014791309421927535*I	0.02075150489454099-0.004010910828263677*I	-0.02014228647337346+0.026190372095940606*I	-0.021180361848078224-0.020004017004792325*I	0.048790497348723726-0.027953637939086246*I	0.011899484879072967+0.08259878681819852*I	-0.1713942886142418+0.03621799969020095*I	-0.1545756891304195-0.30497576778090657*I	0.28743198481386134-0.52372607052595*I	-0.16116501957062898-0.2998105597384687*I	-0.16813750064857033+0.032130343338528884*I	0.017221403289754085+0.08032633144641159*I	0.04253490509815948-0.021593057654716846*I	-0.023809102371170274-0.02251708338349124*I	-0.011601869080016336+0.020749605951310427*I	0.019082695374733664+0.003421095144029396*I	-0.0018317153207579528-0.01395047621155496*I	-0.011857695942243375+0.004479338859418098*I	0.007285234675405611+0.006995033609754163*I	0.004899043182275555-0.006423659826040408*I	-0.008105703367180438-0.0016475811830116713*I	0.0005036256437088352+0.005268628137234415*I	0.006216880045787838-0.0014442250012061963*I	-0.0038664487193942423-0.002962573053602313*I	-0.00311958830029474+0.002447594662675819*I	0.005076075884646344+0.0008663987122020208*I	-0.00015261065970968149-0.0020042957858551077*I	-0.004476963013691261+0.00033138781427246916*I	0.002776352641921602+0.00102930127212564*I	0.002589637400728213-0.0004921991510161877*I	-0.004196588902283206-0.00030660750549456426*I
