-0.004419955835703851-0.020744786426930947*I	0.005500237374678448-0.0039488455143659945*I	0.006661636758575682+0.023031310851626293*I	-0.012501935012749953+0.009580638324081216*I	-0.012846467619738705-0.028983022929249994*I	0.024255923419988442-0.020845594411412406*I	0.03080753645811233+0.044602554547970144*I	-0.05315933489209666+0.06096782116619727*I	-0.13428560117596727-0.07384916379287249*I	-0.01792073550529974-0.2961695085909539*I	0.3772571164170977-0.40796575843806604*I	-0.013471009239364581-0.29702961499436414*I	-0.13383849394057598-0.07316027891398626*I	-0.057757611445253196+0.061944371455769615*I	0.02988402035652579+0.04314988809648934*I	0.02920489023402397-0.02211193057307768*I	-0.011324039568988569-0.02666357540688047*I	-0.01802893659443789+0.011330317003042326*I	0.0043491705087746425+0.019624606212558505*I	0.011954013268053149-0.006489528356503353*I	-0.0009590402927039993-0.01587232453189915*I	-0.007935496942511383+0.0038443787977215666*I	-0.0008722195070730433+0.013710391047480095*I	0.004883011708520546-0.0021901466871108353*I	0.0018366851600130473-0.012497956168646619*I	-0.0023472099923898147+0.001003526130033383*I	-0.002280445284627319+0.011953659788774412*I
-0.01726823491696802+0.006894631888247248*I	-0.003242832688109104-0.004063253242134846*I	0.01889949981359667-0.008469604776110983*I	0.007553131894980346+0.009123612875258832*I	-0.022977903408483432+0.012596653164703564*I	-0.015126912904369532-0.01702936314047426*I	0.03238468182332723-0.022858083122001393*I	0.034033171766345065+0.03405863656691213*I	-0.059328375630110175+0.062294907610792954*I	-0.1381716289906563-0.06432234976154255*I	-0.01347100923936729-0.29702961499436553*I	0.3815902514671737-0.41680368759051284*I	-0.016349971320445213-0.2965200447459808*I	-0.13843475258578605-0.06475791226330026*I	-0.05633912648139922+0.06171397371511385*I	0.034610409793490934+0.03496834228155708*I	0.029204890234029213-0.022111930573076793*I	-0.016050429005948007-0.018482029591949042*I	-0.01944742155829452+0.011560714743691691*I	0.00894542915397964+0.011222239561862697*I	0.014832975349132043-0.0069990986048933815*I	-0.005292175342779505-0.007034395379451159*I	-0.012385223208446301+0.004704485201140632*I	0.003013808307612394+0.004183577016155712*I	0.011052052446533893-0.0035172331317096573*I	-0.0013889501482170072-0.001954038187598271*I	-0.010475968395727777+0.003016014840614867*I
0.0011771231475959931+0.016681533184798255*I	-0.0038689724780481194+0.0023738726265074904*I	-0.002351337551702335-0.017970951218495453*I	0.008423531417866168-0.0054535899354841*I	0.005272686610352492+0.02107727266403521*I	-0.014849145005144+0.010584164454114264*I	-0.01190127759613924-0.02757328112153021*I	0.026215641085310725-0.02153099667740171*I	0.03014714395165577+0.04358545059824425*I	-0.05487864936417524+0.06143480120738103*I	-0.13383849394057742-0.07316027891399046*I	-0.016349971320444908-0.29652004474598254*I	0.37699399282196705-0.40840132093982606*I	-0.014931486356585909-0.2967504424866359*I	-0.13370836314881612-0.07293945807823192*I	-0.056339126481392277+0.06171397371511484*I	0.029884020356530046+0.04314988809648794*I	0.02778640527017098-0.021881532832428132*I	-0.011454170360742717-0.02688439624264459*I	-0.016568459477213606+0.011051144495302359*I	0.004612294103906301+0.02006016871431034*I	0.010383249083198348-0.006138992201475574*I	-0.0014061475280935164-0.01656120941077558*I	-0.006216182470432009+0.003377398756543505*I	-0.0002118270006156759+0.014727494997204896*I	0.0029232940431984976-0.0015047444211302684*I	0.0008914951364121845-0.013907697976375612*I
0.013399262438923453-0.004520759261742572*I	0.002068618284007576+0.002773835208435122*I	-0.014344940873774437+0.0053898874671340505*I	-0.004631782836326378-0.006017291429718505*I	0.01655228982120991-0.007466078646073298*I	0.008498321918587142+0.010533354682979746*I	-0.02101818574315751+0.011911250898715793*I	-0.01578730541082688-0.018046467090196156*I	0.030665367351246954-0.022391103080814045*I	0.034480279001736+0.03474752144579447*I	-0.05775761144525186+0.061944371455763585*I	-0.13843475258578378-0.06475791226330141*I	-0.014931486356585887-0.2967504424866334*I	0.38172038225893773-0.41658286675475453*I	-0.014931486356577813-0.29675044248663235*I	-0.13843475258577687-0.06475791226329884*I	-0.057757611445251635+0.06194437145576577*I	0.03448027900173465+0.03474752144579384*I	0.030665367351252183-0.022391103080816988*I	-0.0157873054108159-0.018046467090196673*I	-0.021018185743148843+0.011911250898720728*I	0.00849832191858938+0.010533354682986992*I	0.016552289821209976-0.007466078646070848*I	-0.00463178283632279-0.006017291429724278*I	-0.014344940873767755+0.005389887467123663*I	0.0020686182840130305+0.0027738352084262534*I	0.013399262438925696-0.004520759261746915*I
0.0008914951364141449-0.01390769797637006*I	0.0029232940431994647-0.001504744421125332*I	-0.00021182700061636356+0.014727494997205073*I	-0.006216182470431601+0.0033773987565415176*I	-0.0014061475280911203-0.01656120941077495*I	0.010383249083199443-0.006138992201471986*I	0.0046122941039038+0.02006016871431314*I	-0.0165684594772171+0.01105114449530149*I	-0.011454170360743548-0.026884396242648656*I	0.02778640527017147-0.021881532832432927*I	0.029884020356528127+0.04314988809648558*I	-0.056339126481396384+0.061713973715117026*I	-0.1337083631488164-0.07293945807822565*I	-0.014931486356579265-0.29675044248662846*I	0.3769939928219769-0.4084013209398208*I	-0.016349971320437008-0.29652004474598054*I	-0.13383849394057207-0.07316027891399127*I	-0.05487864936416966+0.0614348012073787*I	0.030147143951662604+0.04358545059824262*I	0.026215641085316793-0.021530996677398637*I	-0.011901277596135466-0.02757328112152045*I	-0.01484914500514129+0.010584164454125636*I	0.005272686610356471+0.021077272664039685*I	0.008423531417871803-0.005453589935488628*I	-0.0023513375516960866-0.017970951218501723*I	-0.0038689724780427777+0.0023738726265066503*I	0.0011771231475991174+0.016681533184800958*I
-0.0104759683957249+0.003016014840614443*I	-0.001388950148212984-0.0019540381876033746*I	0.011052052446536906-0.003517233131719573*I	0.0030138083076136474+0.004183577016148317*I	-0.012385223208445251+0.004704485201142584*I	-0.005292175342775965-0.007034395379442348*I	0.014832975349138952-0.006999098604887077*I	0.008945429153987+0.011222239561860522*I	-0.019447421558291305+0.011560714743683864*I	-0.016050429005950134-0.018482029591955274*I	0.029204890234026292-0.022111930573076987*I	0.034610409793492586+0.03496834228156274*I	-0.056339126481392277+0.061713973715121974*I	-0.13843475258577817-0.06475791226329364*I	-0.01634997132043851-0.296520044745979*I	0.38159025146718106-0.41680368759051595*I	-0.013471009239355963-0.2970296149943702*I	-0.13817162899064503-0.06432234976154437*I	-0.059328375630104874+0.06229490761079583*I	0.03403317176634306+0.034058636566917384*I	0.03238468182332318-0.02285808312199653*I	-0.015126912904370246-0.017029363140471387*I	-0.022977903408481146+0.012596653164705322*I	0.007553131894982074+0.00912361287526186*I	0.01889949981359644-0.008469604776105066*I	-0.0032428326881097564-0.0040632532421271544*I	-0.017268234916968137+0.006894631888252869*I
-0.0022804452846289913+0.011953659788770048*I	-0.00234720999239163+0.0010035261300266488*I	0.0018366851600116238-0.012497956168652622*I	0.004883011708518919-0.002190146687113115*I	-0.0008722195070738714+0.013710391047482836*I	-0.007935496942508741+0.0038443787977276377*I	-0.0009590402926975376-0.015872324531893862*I	0.011954013268059793-0.0064895283565017305*I	0.004349170508778036+0.019624606212557665*I	-0.018028936594436343+0.011330317003042968*I	-0.011324039568985231-0.0266635754068767*I	0.029204890234029866-0.022111930573072983*I	0.029884020356531437+0.04314988809649184*I	-0.057757611445249185+0.06194437145576877*I	-0.1338384939405716-0.0731602789139905*I	-0.013471009239357599-0.29702961499437136*I	0.3772571164171058-0.40796575843807376*I	-0.01792073550529407-0.29616950859095775*I	-0.13428560117596536-0.07384916379287138*I	-0.05315933489209731+0.06096782116619816*I	0.030807536458110067+0.04460255454796516*I	0.024255923419985042-0.02084559441142097*I	-0.012846467619743094-0.028983022929253595*I	-0.012501935012754638+0.009580638324086805*I	0.00666163675857087+0.023031310851636063*I	0.005500237374673961-0.00394884551435957*I	-0.004419955835706799-0.020744786426929247*I
0.00812875840333452-0.0020124887105855173*I	0.0009451900235966875+0.001409741807725533*I	-0.00851625073040937+0.0023306125746391597*I	-0.002049342654675543-0.0029711421373131096*I	0.009332737974456605-0.003050253090525624*I	0.0034609155430055166+0.004872461895031895*I	-0.01081445902358847+0.004353949046113181*I	-0.005555298937908422-0.00746995788119632*I	0.013372498231912429-0.006719926097142636*I	0.00907555994574085+0.011443060397635547*I	-0.018028936594434677+0.011330317003045709*I	-0.016050429005947338-0.01848202959194889*I	0.02778640527017383-0.021881532832426984*I	0.034480279001740013+0.03474752144579587*I	-0.054878649364167024+0.06143480120737876*I	-0.13817162899064728-0.06432234976154663*I	-0.01792073550529706-0.29616950859095903*I	0.38114314423178486-0.4174925724694014*I	-0.01175169476728563-0.29749659503555403*I	-0.13751123648419625-0.0633052458118197*I	-0.06128809329543278+0.06298030987677737*I	0.03308798174274031+0.03264889475918411*I	0.034731891815714545-0.023861609252040006*I	-0.013737962756151613-0.015075324952879849*I	-0.025901197451675143+0.01410139758583219*I	0.005484513610975163+0.006349777666833438*I	0.0227684722916428-0.010843477402613216*I
0.0032256353082293623-0.010543917981047927*I	0.001959717665321942-0.0006854022659777534*I	-0.0029408377910860755+0.010936555839061574*I	-0.004066524464468414+0.001470506171225604*I	0.0022837923954071755-0.01180907128976385*I	0.006453775893381176-0.0025406828421407866*I	-0.001135343102200532+0.013274828545726636*I	-0.009395974059731917+0.0041235513054678555*I	-0.0008289095009442336-0.01565150369612336*I	0.013372498231912644-0.0067199260971444776*I	0.0043491705087754535+0.019624606212560056*I	-0.019447421558293706+0.011560714743690683*I	-0.011454170360740215-0.026884396242643268*I	0.030665367351256037-0.022391103080813844*I	0.030147143951664457+0.043585450598242925*I	-0.05932837563010685+0.062294907610793454*I	-0.13428560117596883-0.07384916379287172*I	-0.011751694767287981-0.29749659503555176*I	0.37791750892355536-0.4069486544883454*I	-0.019880453170619726-0.2954841063249697*I	-0.13523079119956524-0.0752589056005957*I	-0.050812124899702715+0.059964295036162726*I	0.03219648660633272+0.04655659273556078*I	0.021332629376794813-0.019340849990293302*I	-0.014915085903747701-0.031756858137681865*I	-0.008632962534708005+0.007206765697579486*I	0.009904469446680338+0.027094564093763658*I
-0.0061690407380114+0.0013270864446039254*I	-0.0006603925064512312-0.0010171039497184522*I	0.006409443931265403-0.0015455086693979385*I	0.00139229725899865+0.002098626686606728*I	-0.006945486545542489+0.0019800764196086598*I	-0.002312466249797273-0.0034067046390709264*I	0.007872260857240555-0.0027710805827890293*I	0.0035910463347674287+0.005093282730796806*I	-0.009395974059728456+0.004123551305464234*I	-0.005555298937908315-0.00746995788120097*I	0.011954013268052987-0.006489528356502428*I	0.008945429153981077+0.01122223956186412*I	-0.01656845947721293+0.01105114449530565*I	-0.01578730541081669-0.018046467090193235*I	0.026215641085315648-0.021530996677398568*I	0.034033171766342955+0.034058636566915636*I	-0.05315933489209669+0.060967821166199046*I	-0.13751123648419614-0.0633052458118149*I	-0.019880453170620305-0.2954841063249662*I	0.38019795420818686-0.4189023142771218*I	-0.009404484774891567-0.2985001211655857*I	-0.13612228633597617-0.06135120762421935*I	-0.0642113873386254+0.06448505429790956*I	0.03101936345873475+0.029875059550758837*I	0.038600864293760855-0.02623548187854529*I	-0.010495130068043713-0.01101207171074909*I	-0.031401434826351785+0.018050243100195446*I
-0.0038860278146839247+0.009526814031330731*I	-0.0017193144720717317+0.0004669800411846322*I	0.0036727425436314767-0.009855033102173743*I	0.0035304818501902934-0.0010359384210160373*I	-0.0032039613862080143+0.01050099333729853*I	-0.0055270015816868984+0.0017496786789596502*I	0.0024139231871672107-0.011588250454000127*I	0.007872260857242703-0.002771080582789364*I	-0.0011353431021955546+0.013274828545724123*I	-0.010814459023586017+0.004353949046109351*I	-0.0009590402927008354-0.015872324531897547*I	0.014832975349134834-0.006999098604889351*I	0.004612294103905309+0.020060168714314458*I	-0.02101818574315244+0.011911250898722518*I	-0.011901277596137539-0.027573281121521655*I	0.03238468182332515-0.022858083121998204*I	0.030807536458113575+0.04460255454796593*I	-0.061288093295431494+0.06298030987677988*I	-0.13523079119956677-0.07525890560059444*I	-0.009404484774893241-0.2985001211655859*I	0.3793064590717738-0.4049946163007504*I	-0.022803747213817657-0.2939793619038437*I	-0.1372994094835775-0.07803274080902527*I	-0.04694315242166108+0.05759042240965538*I	0.03543931929443912+0.050619845977691647*I	0.01583239200211861-0.015392004475927347*I	-0.02039959951472281-0.0381066358045107*I
0.004449726265935717-0.0008601064034159002*I	0.0004471072353940932+0.0006888848788802556*I	-0.004598276553149871+0.0009765502895703378*I	-0.0009235161015774668-0.0014526664514801415*I	0.004948966814042317-0.0012663361616643718*I	0.0015224280507516316+0.002319447522370605*I	-0.005527001581688911+0.0017496786789622657*I	-0.002312466249798121-0.0034067046390684635*I	0.006453775893383936-0.002540682842139798*I	0.003460915543010742+0.004872461895030659*I	-0.00793549694250524+0.003844378797723532*I	-0.005292175342776816-0.007034395379447343*I	0.010383249083196381-0.006138992201472547*I	0.008498321918586172+0.010533354682986567*I	-0.014849145005141865+0.01058416445412281*I	-0.015126912904367755-0.017029363140473583*I	0.024255923419987772-0.020845594411421333*I	0.03308798174274015+0.032648894759183256*I	-0.050812124899705706+0.059964295036159326*I	-0.1361222863359788-0.061351207624222935*I	-0.022803747213817928-0.2939793619038452*I	0.37812933592417264-0.4216761494855591*I	-0.005535512296853709-0.30087399379210056*I	-0.13287945364787285-0.05728795438209334*I	-0.06971162471330197+0.06843389981227345*I	0.025534849847761575+0.023525281883929546*I	0.04723382682847141-0.03344224757612363*I
0.004333135050077545-0.008837929152450252*I	0.001570764184857415-0.00035053615502953005*I	-0.004149151409814724+0.009091251529574629*I	-0.003179791589298464+0.0007461525489224764*I	0.0038028733353806755-0.009634212266407415*I	0.004948966814039498-0.001266336161660265*I	-0.003203961386212559+0.010500993337303621*I	-0.006945486545545856+0.0019800764196111274*I	0.0022837923954078746-0.011809071289764538*I	0.009332737974461214-0.0030502530905276225*I	-0.0008722195070699646+0.01371039104748121*I	-0.012385223208446825+0.004704485201141771*I	-0.0014061475280964888-0.016561209410774626*I	0.016552289821207714-0.007466078646071876*I	0.005272686610356226+0.021077272664036296*I	-0.022977903408480247+0.012596653164702251*I	-0.012846467619742645-0.02898302292925407*I	0.03473189181571316-0.023861609252039666*I	0.03219648660632982+0.04655659273555876*I	-0.06421138733862676+0.0644850542979059*I	-0.13729940948357575-0.0780327408090268*I	-0.005535512296850427-0.30087399379209917*I	0.38254929175988034-0.40093136305862503*I	-0.02830398458849289-0.2900305163894797*I	-0.1427839230945498-0.08438251847585412*I	-0.03831018988694989+0.05038365671207506*I	0.045934449362483545+0.061631917688437204*I
-0.0028789620810761854+0.000509570248385175*I	-0.0002631235951282107-0.000435562501757836*I	0.002989249148711493-0.0005809338956796453*I	0.0005772380271452835+0.0009097057146453377*I	-0.0031797915892995475+0.000746152548925468*I	-0.0009235161015809704-0.0014526664514746014*I	0.0035304818501860455-0.0010359384210122048*I	0.0013922972589969257+0.0020986266866043586*I	-0.004066524464466545+0.0014705061712182244*I	-0.0020493426546730957-0.002971142137318329*I	0.004883011708517742-0.0021901466871109957*I	0.003013808307608538+0.004183577016154184*I	-0.006216182470435886+0.003377398756542664*I	-0.004631782836325533-0.006017291429724856*I	0.008423531417870375-0.0054535899354913415*I	0.007553131894981529+0.009123612875258355*I	-0.01250193501275498+0.009580638324086906*I	-0.013737962756152149-0.01507532495287559*I	0.021332629376794084-0.01934084999028956*I	0.031019363458735363+0.02987505955075908*I	-0.04694315242165781+0.05759042240965544*I	-0.13287945364786785-0.05728795438209051*I	-0.028303984588489792-0.29003051638947724*I	0.3726448223132026-0.4280259271523845*I	0.0030974502378583206-0.3080807594896776*I	-0.12238432357982944-0.04627588267134732*I	-0.0855440167154227+0.08382590428819756*I
