0.44880924757848917-0.09277604490266726*I	0.19348210271902105-0.14276374527128474*I	0.04092001761113242-0.1319166987785626*I	-0.04090117779291303-0.0755566753909709*I	-0.058741691997446895-0.010205624870692431*I	-0.03304061713326444+0.03020228485193192*I	0.0038725843824433995+0.03342723619880006*I	0.024726194049938914+0.011668706159201889*I	0.020865923233781756-0.011504021418976256*I	0.0024789967341688787-0.018914075463293448*I	-0.012997175447338718-0.009519574060751069*I	-0.014655912493442473+0.005032079970605616*I	-0.004384539171829307+0.012055472582957015*I	0.007302616210711152+0.007665131138718551*I	0.010911415380974458-0.0021232761698957545*I	0.005032259778868874-0.008180498243860855*I	-0.0040016960242387255-0.0062049498404219885*I	-0.008372274546934372+0.0006672189253845249*I	-0.00520404306862389+0.005765113765686822*I	0.0018622880434305035+0.005045994948333998*I	0.0064978198980962945+0.00007574219451011114*I	0.005159385917963797-0.004176715912933072*I	-0.000363505981776989-0.0041136160202429155*I	-0.005020867176382632-0.0004248241251485605*I	-0.005000364817509418+0.003109694734447016*I	-0.0007486850469790233+0.0033596040195044926*I	0.0037947468653041377+0.0005382601607814535*I	0.004771632159442001-0.00240142576672459*I	0.001612334930881003-0.0027562252229155594*I	-0.0027304267627729435-0.0005055722483007009*I	-0.004492129087608475+0.0019569621059596564*I	-0.0023079007622370355+0.002287226679159112*I	0.0017693479759571392+0.0003814765091349268*I	0.004167777649421004-0.0017188150754622923*I	0.0028844846619969053-0.0019454278229046678*I	-0.0008703024351993939-0.0002031773621949082*I	-0.00379771202171616+0.0016513674630587965*I	-0.0033743054374515166+0.0017314169642495302*I
0.19348210271902103-0.1427637452712848*I	0.4897292651896213-0.22469274368122988*I	0.152580924926108-0.21832042066225554*I	-0.017821674386314486-0.14212232364925484*I	-0.07394179492617753-0.04535439053903867*I	-0.054869107615003604+0.02322161132810801*I	-0.008314423083325707+0.041870991011134104*I	0.024738507616224915+0.021923214779824056*I	0.027205190784107613-0.007245369304091474*I	0.007868747786442963-0.02102359547972735*I	-0.012176915759273542-0.01388199549268793*I	-0.01738171461916787+0.0025358985222058406*I	-0.0073532962827311315+0.01269721110932409*I	0.006526876209145369+0.009932196413061246*I	0.01233487598958027-0.0005153671051422389*I	0.00690971935673599-0.008328226010317618*I	-0.003340014768065249-0.007513279318476163*I	-0.00920573909286244-0.00043983607473501357*I	-0.006509986503503787+0.005713213873718627*I	0.0012937768294723876+0.005840855960196949*I	0.007021673961394243+0.0008692790354008452*I	0.006134313916319284-0.004037873825732948*I	0.0001385187415812218-0.004601540038081773*I	-0.005363870799286285-0.0010039212857959681*I	-0.005769552223361536+0.002934779894355974*I	-0.0012056179522052233+0.003647954895228608*I	0.004022947112462942+0.0009581782527800839*I	0.005407081796185056-0.0022179650621339574*I	0.0020412053966689866-0.002906998015025228*I	-0.002879794156727476-0.0007992631169559314*I	-0.005038327525009922+0.001781654430858325*I	-0.0027227811116512643+0.0023384386150944896*I	0.00185987688718399+0.0005684116036967543*I	0.0046538326379539805-0.0015639513137697702*I	0.003297475214221478-0.0019219924376572095*I	-0.0009132273597194144-0.0002940603598458777*I	-0.004244607872651049+0.001528239602054611*I	-0.003797712021716238+0.001651367463058787*I
0.040920017611132314-0.13191669877856285*I	0.15258092492610792-0.21832042066225565*I	0.4309875731921744-0.23489836855192192*I	0.11954030779284354-0.18811813581032313*I	-0.013949090003871158-0.10869508745045398*I	-0.049215600876238864-0.033685684379835976*I	-0.034003184381222316+0.011717589909132449*I	-0.005835426349157291+0.022956915547841097*I	0.01174133216888591+0.012403640719073092*I	0.012549278290665104-0.002213289333485988*I	0.0034842086146138853-0.008968122896770557*I	-0.004874299548561981-0.006216864353969563*I	-0.0064702992381929295+0.000412622352310038*I	-0.0023210365038617217+0.004516712865463363*I	0.002525180184907198+0.0037272465726395413*I	0.003962601442646456+0.00015185182024267263*I	0.0017056762881125843-0.0025631122446303873*I	-0.0014777267246344364-0.0024672843701418266*I	-0.002707919194766064-0.00036409388022472277*I	-0.0013506005855400966+0.0015364979607855145*I	0.0009302708476952512+0.001727239939953791*I	0.0020008067850115865+0.00044445491025194505*I	0.0011339490988100315-0.00092817909128621*I	-0.0006101663053975134-0.0012419360185773553*I	-0.001569123933981895-0.00046566112501433436*I	-0.0009979200639194563+0.0005333541276317555*I	0.00040671697867566254+0.00089172967231346*I	0.0012925203496897946+0.00045260600447966906*I	0.0009149527085764371-0.0002610029561742314*I	-0.000266695365568048-0.0006197713358662481*I	-0.0011104461807702215-0.0004177866078212429*I	-0.000870549875588805+0.00006283935539580419*I	0.00016170355034562307+0.0003930107921896786*I	0.0009895744519843998+0.00036523424150180085*I	0.0008561206162374894+0.00008741614928904596*I	-0.0000768302232304044-0.00019057547340763556*I	-0.0009132273597197013-0.0002940603598458364*I	-0.0008703024351996543-0.00020317736219489048*I
-0.04090117779291321-0.07555667539097106*I	-0.01782167438631471-0.14212232364925503*I	0.11954030779284333-0.1881181358103231*I	0.43486015757461755-0.20147113235312103*I	0.1442665018427822-0.17644942965112*I	0.006916833229910137-0.12019910886942903*I	-0.0467366041420705-0.05259975984312845*I	-0.04700035982856145+0.0021980158483818563*I	-0.020491338842599887+0.027988995518446733*I	0.0073567929970568685+0.02445911330202987*I	0.019851894501376834+0.005451841805232316*I	0.014395623995589076-0.011091399066666377*I	0.00015796023030764558-0.014397362597830204*I	-0.01047199526243094-0.005792327488111485*I	-0.01069331105079541+0.0051839317908485135*I	-0.002678862883716085+0.009492360338327026*I	0.005824889486077417+0.00519784676857726*I	0.008203496186209077-0.002487370050119874*I	0.003681659193329276-0.00664400028307477*I	-0.0030714251765433104-0.004477709900467807*I	-0.0063714677619229505+0.0011116738356365672*I	-0.004070093969814174+0.004836934674400379*I	0.0012521217380328086+0.003804058929756173*I	0.004928695964114534-0.000389918930504717*I	0.004161465854044758-0.0036433617853015915*I	0.000043210996899142576-0.003221886347929359*I	-0.003728346826692586+0.00002778187933155336*I	-0.004085412108933078+0.002848691778273386*I	-0.0010153804125474224+0.002739832683638742*I	0.0026843006845335567+0.00012047355296040382*I	0.003901082283853042-0.0023385864113289376*I	0.0017740384812267313-0.002363214430726252*I	-0.0017408523107883159-0.00014033800679928544*I	-0.0036360084713708564+0.0020443782552484815*I	-0.002384730985467574+0.0020966512057514868*I	0.0008561206162370315+0.0000874161492892756*I	0.0032974752142208067-0.0019219924376569488*I	0.0028844846619964196-0.0019454278229045078*I
-0.05874169199744721-0.010205624870692646*I	-0.07394179492617783-0.04535439053903902*I	-0.013949090003871397-0.10869508745045424*I	0.14426650184278228-0.17644942965112007*I	0.45572608080839944-0.2129751537720958*I	0.14674549857695082-0.19536350511441208*I	-0.0060803422174287814-0.12971868293017924*I	-0.06139251663551298-0.047567679872522625*I	-0.05138489900039035+0.01425348843133873*I	-0.013188722631887985+0.03565412665716505*I	0.018268208378032284+0.022335837132134082*I	0.024884154280246682-0.002728656438628209*I	0.01039392797135117-0.01729634890708769*I	-0.008214314316626099-0.013730143672444775*I	-0.01567603833105438-0.000027213722423739298*I	-0.00883102300736464+0.010229926739183317*I	0.003818957014380294+0.009568102532837708*I	0.010984275404041082+0.0010211308556444473*I	0.007839990204431773-0.0066009860703628576*I	-0.0013392079830537177-0.007068824408223651*I	-0.008071789994052963-0.0013680151660212048*I	-0.007120152808901973+0.0044712778551407465*I	-0.0002753471045098184+0.005375194835181773*I	0.006023753897475091+0.0014026331630318325*I	0.006541030894995718-0.0031461441534197956*I	0.0014310390912717988-0.00414893403360176*I	-0.004448918090709519-0.0012649242419693232*I	-0.006036247588929874+0.00231500855849076*I	-0.0023160641329761427+0.0032301682874081032*I	0.003152397236873475+0.0010210176081760234*I	0.005568785346530409-0.0018249542699447533*I	0.003030779848653558-0.0025417637735242328*I	-0.0020236735404896306-0.0007118469676676085*I	-0.005115157748240167+0.0015910789574503882*I	-0.003636008471371262+0.0020443782552488875*I	0.0009895744519836012+0.00036523424150249013*I	0.00465383263795307-0.0015639513137690598*I	0.004167777649420395-0.0017188150754618439*I
-0.033040617133264845+0.030202284851931775*I	-0.05486910761500414+0.02322161132810773*I	-0.049215600876239246-0.03368568437983625*I	0.006916833229910086-0.12019910886942922*I	0.1467454985769509-0.19536350511441214*I	0.4427289053610604-0.22249472783284588*I	0.13208958608350865-0.190331425143806*I	-0.010464881389257457-0.11766321034722226*I	-0.05408990042480087-0.039902548733804284*I	-0.04047348361941477+0.012130212261442886*I	-0.008156462853017982+0.027473628413304505*I	0.01426651235379445+0.01613088729171285*I	0.016511879733312845-0.0020614375132426274*I	0.005189884902727458-0.011531235141399738*I	-0.006352026273195693-0.008684148724109822*I	-0.009178218432958378+0.000048528472087028344*I	-0.0036716370894012487+0.006053210826250517*I	0.003455451032602833+0.0054544865125946956*I	0.00596340822765799+0.0005963067304955394*I	0.0028396253869220007-0.0034912913359162567*I	-0.0020878930300329258-0.0037092203887194508*I	-0.004277043128748832-0.0008297550052397868*I	-0.002348520649459864+0.0020698520884164053*I	0.0013369878263713162+0.0026189696122666593*I	0.003293327134702218+0.000897060914731616*I	0.0020489018073872062-0.0011891820474597772*I	-0.0008768616709653785-0.001861707354442513*I	-0.0026795701147525955-0.0008834477328345133*I	-0.001868469939509112+0.0005961934830281319*I	0.0005684205290205328+0.0012847404645029605*I	0.002282094801673881+0.0008178402459806221*I	0.0017710733248140658-0.00017358680688631003*I	-0.00034352558879814724-0.0008103468092747506*I	-0.002023673540489835-0.000711846967667256*I	-0.0017408523107888217-0.00014033800679844212*I	0.00016170355034486554+0.00039301079219090663*I	0.0018598768871832072+0.0005684116036979976*I	0.0017693479759566383+0.00038147650913571314*I
0.003872584382443+0.0334272361988001*I	-0.008314423083326241+0.04187099101113408*I	-0.03400318438122263+0.011717589909132405*I	-0.046736604142070454-0.05259975984312853*I	-0.006080342217428624-0.12971868293017919*I	0.13208958608350854-0.19033142514380594*I	0.4383443661892317-0.2104392552498886*I	0.13939220229422072-0.18266629400508763*I	0.0004465339917182471-0.11978648651711808*I	-0.049057640645930774-0.048083046977664926*I	-0.04447517964365253+0.005925262421021529*I	-0.016528737399951865+0.028140847338690017*I	0.009062469285170547+0.021896001057400777*I	0.018374167776742917+0.0029845574350923546*I	0.011687704800823082-0.011455492946888966*I	-0.0011926403552326363-0.012860864637042654*I	-0.009541724414736054-0.00406508754815607*I	-0.008692504265784438+0.005628386701101478*I	-0.0015449137849069812+0.008564181247041154*I	0.005214723180678726+0.0039559107499996206*I	0.006634372252226033-0.002953031175134895*I	0.0026837391294090604-0.00611064615544378*I	-0.002664708197867791-0.0035859802281548417*I	-0.005078947412232753+0.0015642798401162567*I	-0.00315514126123713+0.004575931718226732*I	0.0009854263724651453+0.0031842875938909144*I	0.0038182497833442112-0.0008077055383248914*I	0.0032909159784553976-0.003580522429905023*I	0.00020491454724403136-0.002828875555739525*I	-0.00273877237470877+0.0003930161208328012*I	-0.0032292914926958295+0.0029361079275613466*I	-0.001092210635777766+0.0025492572102299117*I	0.0017710733248139975-0.00017358680688619448*I	0.0030307798486533723-0.0025417637735237206*I	0.0017740384812264577-0.0023632144307251662*I	-0.0008705498755890934+0.0000628393553973429*I	-0.0027227811116514932+0.0023384386150960366*I	-0.002307900762237156+0.0022872266791600883*I
0.02472619404993857+0.01166870615920216*I	0.024738507616224457+0.021923214779824444*I	-0.005835426349157559+0.02295691554784143*I	-0.047000359828561385+0.002198015848381984*I	-0.06139251663551273-0.047567679872522604*I	-0.010464881389257299-0.11766321034722232*I	0.13939220229422083-0.18266629400508771*I	0.4492557815702075-0.2125625314197846*I	0.14442446207309087-0.19084679224894846*I	-0.0035551620325195853-0.12599143635753965*I	-0.05742991519286471-0.04741582805227967*I	-0.04967922271227654+0.011690376186709211*I	-0.014666449356521961+0.033186842287024794*I	0.015560289183265956+0.02197174325191135*I	0.02353355369470579-0.0011921584778406423*I	0.011324198819045336-0.015569108967132206*I	-0.006213507531615812-0.013285688762191833*I	-0.014542089232245798-0.0009553928137097932*I	-0.009441189312763635+0.008987990720605337*I	0.002249833080397082+0.009102441407822284*I	0.009986355340120722+0.001554484983275121*I	0.008246707183107103-0.0057092563980500124*I	-0.000046687633363765116-0.006616218403743873*I	-0.0071568372854761385-0.0016290181221946306*I	-0.007386848174469735+0.0038515065192757203*I	-0.0013857932852800754+0.0049574082273617795*I	0.0051532040218859225+0.0014654725184285685*I	0.0067027344453408225-0.0027531333612297267*I	0.002420613543255753-0.003783699792100181*I	-0.0035927974744722683-0.00117750809268103*I	-0.006113077812160322+0.0021244330850820692*I	-0.0032292914926958017+0.0029361079275612885*I	0.002282094801673822+0.0008178402459806861*I	0.00556878534653033-0.0018249542699443125*I	0.003901082283853141-0.002338586411327977*I	-0.0011104461807698474-0.00041778660781988846*I	-0.005038327525009397+0.0017816544308596775*I	-0.004492129087608089+0.0019569621059605047*I
0.020865923233781575-0.011504021418975814*I	0.0272051907841074-0.007245369304090784*I	0.011741332168885838+0.01240364071907375*I	-0.02049133884259975+0.02798899551844713*I	-0.05138489900039018+0.014253488431338808*I	-0.0540899004248008-0.03990254873380441*I	0.00044653399171813046-0.1197864865171184*I	0.1444244620730908-0.19084679224894868*I	0.4452540855459697-0.21876748126020648*I	0.13605218752615675-0.19017957332356353*I	-0.008759205101143816-0.12022632259185242*I	-0.05556762714943507-0.04236983310394528*I	-0.04318140281418138+0.0117661183812195*I	-0.009507063438559187+0.02901012637409156*I	0.015196783201488264+0.017858127231667995*I	0.01851268651832283-0.00161698260298989*I	0.006323834001535846-0.012459414232686001*I	-0.006962192578594791-0.009926084742688114*I	-0.010747342366941614-0.00041713265292887906*I	-0.0046695571533215885+0.006586564953880584*I	0.0038621680112782076+0.006346216184906945*I	0.007255928577348032+0.0010489127349749049*I	0.0037545780954989657-0.0037522942920897944*I	-0.0023545883956005253-0.004328991724584281*I	-0.0053874893095189474-0.001247541613059385*I	-0.0032190705250489423+0.0021326914438135995*I	0.0014986913767164657+0.003011980404457172*I	0.004282901586686222+0.0012622951562336257*I	0.002905022423624568-0.0011017658981710516*I	-0.0009536918941956543-0.002052282827850813*I	-0.003592797474472078-0.0011775080926811116*I	-0.002738772374708649+0.0003930161208326909*I	0.0005684205290204883+0.0012847404645029447*I	0.0031523972368734557+0.0010210176081762313*I	0.0026843006845338946+0.00012047355296088353*I	-0.0002666953655672245-0.0006197713358655849*I	-0.0028797941567264332-0.0007992631169552845*I	-0.0027304267627722093-0.0005055722483003019*I
0.0024789967341689425-0.01891407546329301*I	0.007868747786443102-0.021023595479726633*I	0.012549278290665308-0.002213289333485238*I	0.007356792997057056+0.024459113302030416*I	-0.013188722631887964+0.03565412665716525*I	-0.04047348361941503+0.01213021226144271*I	-0.049057640645931294-0.048083046977665356*I	-0.0035551620325201118-0.1259914363575402*I	0.13605218752615647-0.1901795733235639*I	0.4400500424773454-0.21300236749451934*I	0.13791447556958636-0.18513357837522937*I	-0.0022613852030487092-0.12015058039734235*I	-0.05040824123147241-0.04654654901687863*I	-0.043544908795959084+0.007652502360976099*I	-0.014527930614942028+0.02858530224894236*I	0.010196418383979064+0.020967821966114242*I	0.017764001471344198+0.0017426214165138243*I	0.010118580866840313-0.011921154071905192*I	-0.002190560419152607-0.012327510509413045*I	-0.009135007436060459-0.003173357875844418*I	-0.0073999839160942315+0.0060809927055801944*I	-0.0006299610763297706+0.00830317829086706*I	0.004948027815111549+0.003336139414134467*I	0.005523926071456453-0.003370817782954506*I	0.0018131892538204575-0.006047806800046302*I	-0.002503004647522383-0.003192969435963847*I	-0.004089372960248741+0.0019295140816188295*I	-0.002299020644999875+0.004663347867516016*I	0.0009085961492348452+0.0029937121204831178*I	0.0029050224236248996-0.0011017658981710926*I	0.002420613543256161-0.003783699792100244*I	0.00020491454724422942-0.002828875555739576*I	-0.0018684699395091766+0.0005961934830280997*I	-0.0023160641329762243+0.0032301682874080464*I	-0.0010153804125471665+0.002739832683638607*I	0.0009149527085771677-0.00026100295617445703*I	0.002041205396669941-0.0029069980150254796*I	0.00161233493088168-0.002756225222915728*I
