0.09023568672657076-0.8378042410478845*I	-0.490904089143554-0.07896729894035895*I	-0.012478415085266656+0.18009314989998826*I	0.014722903903591628-0.025877716637844706*I	-0.015639836128518162+0.02833239053545386*I	0.015209274607241446-0.00862842334177926*I	-0.013538877630211915+0.005550019788067471*I	0.010935427602245201+0.0008547274018052436*I	-0.00777729118773915-0.002922193025079472*I	0.004436050090420563+0.004986682186518107*I	-0.0012770224445738168-0.005262208224929001*I	-0.001320885060629301+0.005060862174090762*I	0.0031044081987906106-0.004055383852441946*I	-0.004009554522342268+0.0028424522715163243*I	0.0040486666453788955-0.0014704447752344994*I	-0.003320437099521286+0.00020821243839716548*I	0.002076350143560807+0.0008478163216481243*I	-0.0006092723722190091-0.0015768570486073632*I	-0.0008138426864316637+0.002011108069802555*I	0.001929533658195932-0.0021499105236923643*I	-0.0025515477544361303+0.0020000349885427524*I	0.0026082365991689418-0.0016418273055992098*I	-0.0021045348333737692+0.0011800584533756663*I	0.0011611594012776634-0.0006299648111795246*I
-0.490904089143527-0.07896729894038097*I	0.07775727164131557-0.6577110911479094*I	-0.47618118523995806-0.10484501557821689*I	-0.028118251213776084+0.20842554043541714*I	0.029932178510852843-0.034506139979653926*I	-0.02917871375872362+0.03388241032353274*I	0.026144702209473125-0.00777369593995327*I	-0.021316168817972266+0.002627826762989687*I	0.015371477692662177+0.005841409588324842*I	-0.00905431363229247-0.00818440125002151*I	0.003115165029803746+0.010047544360594367*I	0.001827385754232399-0.009317592077382046*I	-0.005330439582979257+0.007903314445602721*I	0.007153074844162559-0.005525828627707191*I	-0.007329991621842206+0.0030506647098861163*I	0.0061250167889616985-0.0006226284535793316*I	-0.003929709471709953-0.001368644610220879*I	0.0012625074571263784+0.0028589243914742025*I	0.0013202612859608098-0.0037267675722686467*I	-0.0033653904408735415+0.004011143058348351*I	0.004537770257350027-0.003791737829293517*I	-0.004656082587817415+0.003180093441905969*I	0.003769396000430119-0.002271792116768041*I	-0.002104534833383232+0.001180058453375832*I
-0.012478415085259448+0.1800931498999465*I	-0.4761811852399522-0.10484501557822345*I	0.062117435512796394-0.6293787006124377*I	-0.46097191063269827-0.11347343891999805*I	-0.04165712884401189+0.21397556022347955*I	0.04086760611305789-0.03365141257782885*I	-0.03695600494645923+0.03096021729846264*I	0.030580752299902057-0.002787013753440232*I	-0.02259319126254189-0.0026343814619350673*I	0.014050592632024697+0.01090227176240368*I	-0.005949905433522713-0.012239785102482949*I	-0.0008943894925552886+0.012889996632120865*I	0.005876052399605218-0.010788036852617023*I	-0.008650876682476714+0.008111526883984933*I	0.009229424987736611-0.004678012306022884*I	-0.007939263994069235+0.0014738076612999778*I	0.005311174102513881+0.0013884796162058613*I	-0.0020001758135331682-0.0035185551339065556*I	-0.0012890402973032848+0.004858959380007768*I	0.003928497885133223-0.005368594877894744*I	-0.005469925274238492+0.005191201511710179*I	0.00569892965864773-0.004421702640474807*I	-0.004656082587812998+0.003180093441915428*I	0.0026082365991584706-0.0016418273055725878*I
0.014722903903587612-0.025877716637853182*I	-0.028118251213790538+0.20842554043541808*I	-0.46097191063271253-0.1134734389200079*I	0.048578557882580635-0.6238286808243954*I	-0.4500364830304857-0.11261871151819501*I	-0.04943442003174248+0.21105336719842935*I	0.04530365620351202-0.028664730391311562*I	-0.03823302739103906+0.025698009073501737*I	0.029259867239265363+0.00227384842063576*I	-0.019488783063738056-0.0066897653144005675*I	0.010041038109697444+0.013744724033915953*I	-0.0019012387881236301-0.013710229877704368*I	-0.004214826592051094+0.013098209070497146*I	0.00795240254318082-0.009940220530972424*I	-0.009260149054685607+0.006534669835395436*I	0.008415582301305728-0.002666904236217036*I	-0.006009730335887914-0.0006761028624090502*I	0.0027596263480822144+0.0033885146047509867*I	0.0006080607856459593-0.0051603824394776164*I	-0.003393575130692134+0.0060390178333763625*I	0.005089657286402499-0.00599855968907497*I	-0.0054699252742290575+0.005191201511722313*I	0.004537770257370488-0.003791737829299849*I	-0.002551547754437944+0.0020000349885362424*I
-0.015639836128494476+0.028332390535457705*I	0.029932178510841914-0.03450613997963888*I	-0.04165712884401957+0.21397556022346179*I	-0.4500364830304822-0.11261871151821107*I	0.040801266694836774-0.6267508738494605*I	-0.4456004329400497-0.1076320293316575*I	-0.0507114424763098+0.20579115897347844*I	0.043982771142855766-0.023603868217244865*I	-0.03512861919224853+0.02164262522107558*I	0.025250312716931584+0.00511630069215049*I	-0.015440116418348311-0.00816021008965281*I	0.0067206010101824405+0.013952936472302458*I	0.0001751113554157065-0.01286241355604383*I	-0.0048240989642687184+0.011521352021912411*I	0.007138559856742484-0.007929112461175471*I	-0.007330615396512431+0.004384759311665216*I	0.0058640345468767745-0.0006668692476981705*I	-0.0034014937366981094-0.0023179301679645747*I	0.0006550915147105177+0.004568573058148844*I	0.0017692201868878335-0.005790347250700773*I	-0.003393575130699218+0.006039017833371619*I	0.003928497885152006-0.005368594877868685*I	-0.0033653904408585435+0.004011143058338252*I	0.001929533658191476-0.0021499105237265336*I
0.015209274607258844-0.008628423341783214*I	-0.02917871375873383+0.03388241032352362*I	0.04086760611306242-0.03365141257782912*I	-0.04943442003174186+0.21105336719841042*I	-0.4456004329400518-0.10763202933167386*I	0.03952424425027373-0.6320130820743975*I	-0.44692131800067986-0.1025711671576029*I	-0.0476070342775205+0.2017357751210267*I	0.0399732166205245-0.02076141594570061*I	-0.031079952546866477+0.02017218044581498*I	0.021929875617426823+0.005324513130521683*I	-0.01336376627479909-0.007312393767983089*I	0.0061113286379595975+0.012376079423716102*I	-0.0006387313309882393-0.010851305486229146*I	-0.0028945653060948777+0.009371441498197654*I	0.004587012102288165-0.005929077472645684*I	-0.004722378797327591+0.0027429320060873225*I	0.003759499713504922+0.0005131892056673215*I	-0.0022403343354403054-0.0029478949791875647*I	0.0006550915146968035+0.004568573058126717*I	0.0006080607856431676-0.005160382439502398*I	-0.0012890402972842686+0.004858959380001724*I	0.0013202612859804668-0.003726767572299709*I	-0.0008138426864412467+0.0020111080697929767*I
-0.013538877630213275+0.005550019788090115*I	0.026144702209475765-0.007773695939979171*I	-0.036956004946482865+0.03096021729843217*I	0.0453036562034862-0.02866473039131147*I	-0.050711442476310396+0.20579115897348357*I	-0.44692131800067064-0.1025711671575874*I	0.042628652449063525-0.6360684659268602*I	-0.45093087252302066-0.09972871488609406*I	-0.04355836763213508+0.20026533034578164*I	0.03665277952100878-0.020553203507314214*I	-0.029003602403292413+0.021019996767482403*I	0.021320603245214474+0.003747656081919433*I	-0.014177608961223094-0.005301285698184749*I	0.00804086229614613+0.01022616890000567*I	-0.0031902790854500857-0.008851270497706986*I	-0.00028632870690718353+0.007729614192624784*I	0.002482477268938036-0.004749019019261878*I	-0.003561219396068289+0.002112967194884548*I	0.0037594997134877206+0.0005131892056763584*I	-0.003401493736708279-0.002317930167973142*I	0.0027596263480895713+0.0033885146047587917*I	-0.0020001758135308675-0.0035185551339198427*I	0.0012625074571246304+0.0028589243914617576*I	-0.0006092723722299525-0.0015768570485950413*I
0.010935427602236788+0.0008547274017850868*I	-0.021316168817956758+0.002627826762986578*I	0.030580752299899257-0.002787013753456061*I	-0.0382330273910444+0.025698009073512516*I	0.04398277114285685-0.023603868217230664*I	-0.04760703427751957+0.20173577512102459*I	-0.45093087252301806-0.09972871488606658*I	0.04667731909443649-0.6375389107021009*I	-0.454251309622536-0.0995205024477024*I	-0.04148201748857807+0.20111314666745295*I	0.036043507148788796-0.022130060555910852*I	-0.029817445089743606+0.023031104837284898*I	0.02325013690339341+0.0015977455582171659*I	-0.016729156715656203-0.003301250709636242*I	0.010649098895307926+0.008584341594430053*I	-0.005294813918816537-0.007671212044346997*I	0.0008748306943645633+0.007099649381417*I	0.002482477268920427-0.0047490190192652085*I	-0.004722378797336284+0.0027429320060961162*I	0.005864034546876196-0.0006668692476781179*I	-0.006009730335877932-0.000676102862413601*I	0.005311174102513029+0.001388479616205413*I	-0.003929709471730434-0.0013686446101918656*I	0.002076350143559562+0.0008478163216732629*I
-0.007777291187731655-0.002922193025113717*I	0.015371477692661485+0.005841409588319491*I	-0.02259319126252532-0.002634381461920817*I	0.02925986723927753+0.0022738484206325476*I	-0.03512861919224614+0.021642625221044876*I	0.039973216620530445-0.02076141594571844*I	-0.04355836763213445+0.2002653303457909*I	-0.4542513096225304-0.09952050244768244*I	0.048753669238013685-0.6366910943804526*I	-0.4548605819947381-0.10109735949631232*I	-0.042295860175002066+0.20312425473726753*I	0.03797304080696335-0.024279971079618375*I	-0.03236899284416654+0.02503113982580115*I	0.025858373502588298-0.00004408174736279696*I	-0.018833691549046308-0.002121192256256873*I	0.01181025829658505+0.007954376783246939*I	-0.005294813918810147-0.007671212044354439*I	-0.000286328706916695+0.0077296141925799824*I	0.004587012102311027-0.005929077472621538*I	-0.007330615396504344+0.004384759311721244*I	0.008415582301295733-0.0026669042362396688*I	-0.007939263994062465+0.0014738076612650201*I	0.006125016788963896-0.0006226284535647327*I	-0.003320437099508536+0.00020821243842396816*I
0.00443605009043514+0.004986682186532759*I	-0.009054313632304275-0.008184401250014363*I	0.014050592632008436+0.01090227176240716*I	-0.019488783063743326-0.006689765314395307*I	0.02525031271692759+0.005116300692150386*I	-0.031079952546865217+0.020172180445826728*I	0.036652779521018926-0.02055320350732501*I	-0.04148201748857238+0.20111314666743743*I	-0.4548605819947411-0.10109735949629646*I	0.04793982655155584-0.6346799863106151*I	-0.45293104833656916-0.10324727001999796*I	-0.04484740792943627+0.20512428972576705*I	0.04058127740615038-0.02592179838521092*I	-0.03447352767754+0.026211198279173124*I	0.027019532903821288-0.0006740465585345345*I	-0.018833691549046332-0.0021211922562366036*I	0.010649098895329279+0.008584341594404597*I	-0.0031902790854321343-0.008851270497722465*I	-0.00289456530606609+0.00937144149819924*I	0.007138559856732612-0.007929112461157491*I	-0.00926014905471966+0.0065346698353911156*I	0.009229424987740218-0.0046780123060520176*I	-0.007329991621835634+0.0030506647098987936*I	0.004048666645395694-0.0014704447752345248*I
