0.48964634863952283-0.4959432076262032*I	-0.11995353960011616-0.39443631952107455*I	-0.22414842529193682+0.007399110205837372*I	0.012867664260305302+0.12170954767409768*I	0.0769593733180544-0.01874024149408295*I	-0.031896709502881926-0.052185104553860946*I	-0.03392766299614115+0.02732098111013011*I	0.03360383014265436+0.024487989453762474*I	0.010537816843543848-0.026545909775774878*I	-0.02895728640674819-0.008649379784918332*I	0.0038441491471379284+0.02256451831036561*I	0.021300646962318426-0.0010097204904603854*I	-0.01218903817468694-0.017348325557486523*I	-0.012466780421821443+0.006688684912788695*I	0.015769526609440875+0.011918112661982123*I	0.003803306036654758-0.009538100864227461*I	-0.015513430493520764-0.006828966966564045*I	0.0035903794822219467+0.010402599335484342*I	0.012352102920760992+0.0024460503856503445*I	-0.008884726436891673-0.009905210817488885*I	-0.0072909950402905285+0.0010613621995595097*I	0.011626508540292164+0.008527673960117759*I	0.0014571770807496384-0.00367632262621405*I	-0.011689262929247182-0.006629964196801969*I	0.0040680676698429605+0.005493999996969069*I	0.009319939834434998+0.004488429487445213*I	-0.008365318128250056-0.006619048431621476*I	-0.005148368162785774-0.0022578846438874455*I	0.010698961341230606+0.007147942463178222*I
-0.11995353960010914-0.39443631952106545*I	0.26549792334759237-0.4885440974203556*I	-0.10708587533980239-0.27272677184697613*I	-0.1471890519738687-0.01134113128825775*I	-0.01902904524256859+0.069524443120218*I	0.04303171032190626+0.008580739616030564*I	0.0017071206397591679-0.027697115100108628*I	-0.0233898461526068+0.0007750713343513615*I	0.004646543735896796+0.01583860966884701*I	0.014381965990672867-0.003981391465397931*I	-0.007656639444427267-0.009659100275362832*I	-0.008344889027531171+0.005216192752892517*I	0.008833866540520548+0.005678964422333425*I	0.003580488434775561-0.005430212895507359*I	-0.00866347438514567-0.0028494159514452578*I	0.0002560961159364479+0.005089145695416887*I	0.0073936855188845695+0.0008644984712676602*I	-0.0031613275727559037-0.004382916580890991*I	-0.005294346954664552+0.0004973885180244822*I	0.005061107880473974+0.003507412585240139*I	0.0027417821034027615-0.0013775368573406993*I	-0.005833817959534287-0.0026149604266257993*I	-0.00006275438894557496+0.001897709763336289*I	0.005525244750597491+0.0018176773707604802*I	-0.002369323094809622-0.0021415347093649874*I	-0.004297250458398869-0.0011250484346668843*I	0.0041715716716596365+0.0022305448435415106*I	0.002333643212980574+0.0005288940315402622*I	-0.005148368162792627-0.002257884643899047*I
-0.22414842529192222+0.0073991102058450125*I	-0.10708587533979186-0.27272677184697136*I	0.3424572966656594-0.5072843389144556*I	-0.13898258484267365-0.32491187640085795*I	-0.1811167149700135+0.015979849821855747*I	0.01457478490006678+0.09401243257396816*I	0.053569527165430446-0.01796517015975516*I	-0.027250165767003356-0.03634649488503058*I	-0.019545697005480794+0.023339589644727314*I	0.02594719069821285+0.01482888917840483*I	0.002192927816001289-0.02132971702286965*I	-0.02012341986622457-0.0029704153625676358*I	0.007424637581928209+0.017134305414877177*I	0.012637172577190995-0.0038591364418929853*I	-0.011932942058725759-0.012259179862069957*I	-0.005073094902907797+0.007553183384046615*I	0.012608199036704008+0.007535196081088271*I	-0.0014910409179993219-0.009040712346186053*I	-0.010452322613030455-0.003321554381292108*I	0.006332161585643494+0.009025062478176115*I	0.006518284961233332-0.00016891004094568421*I	-0.008947480825834854-0.00800750105411712*I	-0.001765750289681432+0.0028790395703583755*I	0.0092571854454935+0.006386139250775659*I	-0.002840073377649481-0.004801371060881774*I	-0.007517691257583748-0.0043994193532721805*I	0.006401710882841495+0.006022894028498137*I	0.004171571671655021+0.0022305448435305858*I	-0.008365318128256805-0.006619048431641503*I
0.012867664260322206+0.12170954767408555*I	-0.1471890519738581-0.011341131288267225*I	-0.1389825848426763-0.3249118764008584*I	0.30852963366950215-0.47996335780433097*I	-0.10537875470004135-0.30042388694708755*I	-0.17057889812648735-0.010566059953916266*I	-0.014382501506691882+0.08536305278904732*I	0.05741367631256455+0.004599348150618969*I	-0.005949518804677074-0.03735621537547237*I	-0.031734735180147355+0.0059912640872503585*I	0.013480410276411137+0.021517574091184863*I	0.017962454425446178-0.009411604360899172*I	-0.016320113829578525-0.012508516226794577*I	-0.008088792911598221+0.010305338448324652*I	0.016227552059415323+0.0065434628936050085*I	0.00041916086203779945-0.009813129476404376*I	-0.013957821339798017-0.002352027433421123*I	0.005317203996423604+0.00859655828067155*I	0.010135467622313871-0.0005130383860545537*I	-0.008995145532261713-0.006997877007510517*I	-0.005357101343596601+0.002395098281360038*I	0.010586352631075562+0.0053250899560119734*I	0.00037245900859889536-0.0035190715666847117*I	-0.010131068417931021-0.0037400088612856604*I	0.004108817282712119+0.004128254606865343*I	0.007858887963586613+0.002346571402291077*I	-0.007517691257585449-0.004399419353261474*I	-0.004297250458396779-0.001125048434665891*I	0.009319939834440683+0.004488429487434796*I
0.07695937331806853-0.018740241494104668*I	-0.019029045242561313+0.06952444312020707*I	-0.18111671497002071+0.01597984982186407*I	-0.1053787547000504-0.30042388694707933*I	0.3190674505130275-0.5065092675800937*I	-0.13433604110679598-0.3090732667320062*I	-0.16673474897934612+0.011998458356454737*I	0.006918145455646075+0.08435333229860652*I	0.04522463813791301-0.012748977406851218*I	-0.018416299226467956-0.030667530462689448*I	-0.01596520857070045+0.01790937674921498*I	0.017283716313054392+0.011979473226951016*I	0.0024490239319170442-0.016240571327454024*I	-0.012729734347354592-0.0021059168912962345*I	0.004263310009165125+0.01275138883398764*I	0.007342825622522071-0.0033617479238686574*I	-0.006871834178249483-0.00875176727682637*I	-0.0023313127994925896+0.00617564652670749*I	0.006774381077186734+0.004920235654448735*I	-0.0015537953069319642-0.00714300258288346*I	-0.004927077862429241-0.0015038770105701062*I	0.003962838490825847+0.006883527768783383*I	0.0022210345028181857-0.0012939584756290136*I	-0.004775909154185106-0.005776956210589635*I	0.0005678929233055443+0.003407933601885929*I	0.00410881728271384+0.004128254606873032*I	-0.002840073377648019-0.004801371060871788*I	-0.0023693230948008083-0.002141534709354644*I	0.004068067669856068+0.00549399999697631*I
-0.03189670950287924-0.05218510455386281*I	0.043031710321909465+0.008580739616041552*I	0.014574784900067948+0.09401243257398957*I	-0.17057889812649057-0.010566059953903077*I	-0.13433604110680214-0.3090732667320052*I	0.3229115996601668-0.48394474926973474*I	-0.11303539414446195-0.3100829872224582*I	-0.17892378715400015-0.005349867201017718*I	-0.005548634966145361+0.09104201721139696*I	0.06099416474736084-0.0008308647448779365*I	-0.014612993189821177-0.040205631326918116*I	-0.03147863906422182+0.011080409782664571*I	0.02087409579529109+0.022382072562452268*I	0.014801126852694942-0.01379452094179517*I	-0.02161446078424057-0.012011127708780212*I	-0.0030276850311260423+0.013812751033559539*I	0.018969334162822288+0.005165926036267815*I	-0.005414657097484847-0.012428089903030405*I	-0.014020575728735612-0.000454317670097505*I	0.010842448747016587+0.01041423565141406*I	0.007766144527486468-0.0026545730954351293*I	-0.013292395990687688-0.008122925442189462*I	-0.0011855296719588515+0.004625643124893991*I	0.012919995844054634+0.005853983987551469*I	-0.004775909154179564-0.005776956210582178*I	-0.010131068417921963-0.003740008861287655*I	0.009257185445504204+0.006386139250763869*I	0.005525244750608531+0.001817677370758385*I	-0.011689262929238997-0.006629964196793792*I
-0.03392766299615326+0.02732098111014468*I	0.0017071206397546164-0.027697115100090167*I	0.05356952716544157-0.017965170159739623*I	-0.014382501506682816+0.08536305278905756*I	-0.16673474897935464+0.011998458356457681*I	-0.11303539414447675-0.31008298722246164*I	0.31072256148550437-0.5012930748272195*I	-0.12550217456626012-0.30339430230967523*I	-0.16315426054456106+0.006568245460958464*I	-0.00174532892950804+0.0815039163471721*I	0.045480734253834726-0.0076598317114285695*I	-0.011022613707587475-0.02980303199141544*I	-0.01912653614344912+0.013526460168329322*I	0.011989369358400968+0.0124768617449707*I	0.007510131812402513-0.012733158742227376*I	-0.009987952243941922-0.003483453748647048*I	-0.0015705079503595496+0.010136428407361396*I	0.00728007123359317-0.0014640381605233656*I	-0.0013465894276343386-0.006934089906047747*I	-0.004700635894303587+0.0040341118173669605*I	0.0024771306187610117+0.003795187219805669*I	0.002617776364701753-0.004912457739320102*I	-0.0025934346494507735-0.0009749829790078047*I	-0.0011855296719548991+0.004625643124902722*I	0.0022210345028245253-0.0012939584756218169*I	0.00037245900861167177-0.0035190715666943303*I	-0.0017657502896597226+0.002879039570339923*I	-0.0000627543889268192+0.0018977097633275449*I	0.0014571770807564333-0.003676322626212338*I
0.03360383014263717+0.024487989453761495*I	-0.023389846152616373+0.0007750713343466157*I	-0.02725016576699346-0.036346494885031576*I	0.05741367631257419+0.004599348150628213*I	0.006918145455634401+0.0843533322986155*I	-0.1789237871540235-0.005349867201023027*I	-0.12550217456627397-0.30339430230968667*I	0.32649208809494645-0.48937496216524995*I	-0.12169886852962614-0.31293240317389914*I	-0.178667691038096-0.00026072150559188227*I	0.0018450505527202485+0.09190651568267177*I	0.05783283717460461-0.005213781325763248*I	-0.019907340144484174-0.039708242808890036*I	-0.026417531183748004+0.014587822367904337*I	0.023615877898702533+0.021004535705107522*I	0.008967308893178183-0.016409481368424777*I	-0.021677215173166703-0.010113417945442202*I	0.002497559719492974+0.01563042840433328*I	0.016600011068032557+0.0030243913269262074*I	-0.009711907555882362-0.013553138337674362*I	-0.009849004057091257+0.0017762271734579835*I	0.013176091959990567+0.010943129682962694*I	0.0026177763647029844-0.004912457739326529*I	-0.01329239599068282-0.00812292544218604*I	0.003962838490831345+0.0068835277687894925*I	0.010586352631086047+0.005325089956007578*I	-0.008947480825815226-0.008007501054122288*I	-0.005833817959514428-0.0026149604266182415*I	0.01162650854030356+0.008527673960130364*I
0.010537816843534668-0.026545909775792464*I	0.004646543735892336+0.015838609668831292*I	-0.019545697005475378+0.023339589644729365*I	-0.005949518804673191-0.03735621537545952*I	0.045224638137901875-0.01274897740684589*I	-0.00554863496616254+0.09104201721138686*I	-0.16315426054456947+0.006568245460938769*I	-0.12169886852962378-0.3129324031739156*I	0.31097865760141985-0.49620392913179956*I	-0.11810848904740039-0.3025298038383959*I	-0.16631558811732747+0.002185328880078482*I	-0.00703967588416944+0.08200130486520406*I	0.05054184213431594-0.004152419126181461*I	-0.00828083160417423-0.03118056884874962*I	-0.02496035410296333+0.01091149974170646*I	0.011926614969485582+0.01437457150830914*I	0.013035376563027504-0.01091548137146011*I	-0.012357275338742034-0.005624988458003865*I	-0.005867758408769302+0.009011379972695178*I	0.01145164290523442+0.0007665066830078522*I	0.0009870537853348166-0.006405195874524592*I	-0.00984900405710169+0.0017762271734473555*I	0.0024771306187549363+0.0037951872197848724*I	0.007766144527489638-0.0026545730954362*I	-0.0049270778624230975-0.001503877010553554*I	-0.005357101343595263+0.002395098281363045*I	0.006518284961232159-0.00016891004095023765*I	0.0027417821034041584-0.0013775368573206877*I	-0.007290995040286907+0.001061362199592306*I
-0.028957286406754643-0.008649379784922983*I	0.014381965990670497-0.003981391465395571*I	0.02594719069821743+0.014828889178418464*I	-0.03173473518014214+0.005991264087262228*I	-0.01841629922647003-0.030667530462691148*I	0.06099416474735564-0.0008308647448900544*I	-0.0017453289295067643+0.08150391634715735*I	-0.17866769103808747-0.00026072150560651347*I	-0.11810848904739214-0.30252980383840694*I	0.3233307605221884-0.4937578787461257*I	-0.12699321548428913-0.312435014655864*I	-0.1736065831576103+0.0032466910796562173*I	0.004586832656146774+0.09052897882534022*I	0.05199901921509915-0.007828741752384072*I	-0.019970094533401976-0.03781053304555544*I	-0.0208922864331284+0.016405499738665688*I	0.021246554803896377+0.0188630009957517*I	0.00467005843475456-0.01753452980308707*I	-0.017505643501544866-0.00788287310191116*I	0.004831202932446884+0.016159322435858874*I	0.011451642905222674+0.0007665066830200533*I	-0.009711907555901742-0.013553138337680534*I	-0.004700635894311958+0.004034111817346311*I	0.01084244874701766+0.010414235651418347*I	-0.001553795306938627-0.007143002582856867*I	-0.008995145532279683-0.006997877007503625*I	0.006332161585624787+0.009025062478164855*I	0.005061107880460433+0.0035074125852548594*I	-0.008884726436900137-0.009905210817454518*I
