0.38914257614901104-0.03270625785166122*I	0.17531240912348262-0.05675999618794073*I	0.07726059252579941-0.06639147910989253*I	0.02110197869024214-0.06045542075766512*I	-0.011452281549893585-0.042556152096033216*I	-0.02537495934056207-0.019505805265598797*I	-0.02458541351929469+0.001231248257127577*I	-0.014676748788823031+0.014105983439911596*I	-0.0021314789060141014+0.01711703844582761*I	0.00753019077899236+0.01198265574720552*I	0.011294346097791506+0.0029301389359850235*I	0.009156205500279431-0.005288727899369288*I	0.00346245256891398-0.00930044798171873*I	-0.002510730020108893-0.008192506720656197*I	-0.006078670406460574-0.0034454147713106503*I	-0.0061479968979306215+0.0021101330588428092*I	-0.003373937769709325+0.00575006164168332*I	0.0004507371341151747+0.006055414267528591*I	0.0033893833733577724+0.003366793713286322*I	0.004247385655784754-0.0006130367482377017*I	0.0029811432470769517-0.003788348730850587*I	0.0005257952897445204-0.00470550024448331*I	-0.0017897369644360494-0.0031704926925686227*I	-0.0029129718053558552-0.0002053758245005514*I	-0.0025067510850058715+0.0025703955428871376*I	-0.0009925202026191445+0.0037862601232881393*I	0.0007612167846980183+0.0029697951849348746*I	0.0019079296804362725+0.0007030014166424942*I	0.0020094652483966715-0.0017508545010975003*I	0.0011743358911319244-0.0031281415514948117*I	-0.00007723696388300225-0.0027978340065739475*I	-0.0011159093884733984-0.0010375737044826504*I	-0.0015067335056516223+0.0011619708537218025*I	-0.0011737023125974477+0.0026399442493175453*I	-0.00037357635684297496+0.0026653866166520715*I	0.0004751699196031885+0.0012904147719016673*I	0.0010037208491931555-0.0007104189145771267*I	0.0010415948575926643-0.0022669456098118276*I	0.0006495486877583923-0.0025761404289424985*I	0.00004821579599081755-0.0015096997775574737*I	-0.0005015507195168124+0.00033727727124493036*I	-0.0008038774164983004+0.001972398423803742*I	-0.0007809945846314556+0.0025313298069742675*I	-0.0004721677261228373+0.001728280870385157*I
0.1753124091234825-0.05675999618794069*I	0.46640316867481024-0.09909773696155368*I	0.19641438781372464-0.11721541694560578*I	0.06580831097590581-0.10894763120592574*I	-0.004272980650319975-0.07996122602326391*I	-0.03603769506918833-0.04132490383890563*I	-0.04005170812938516-0.005399821825687179*I	-0.026716892425308787+0.01834828670295524*I	-0.007146558009830637+0.02608863918711717*I	0.00916286719177747+0.0200471773818127*I	0.016686396279271865+0.0066939278478362965*I	0.014756798666705538-0.00637030904573366*I	0.006645475480170563-0.013481234620025477*I	-0.0026162178375466125-0.012745862753029398*I	-0.008658726918039567-0.006082373661813419*I	-0.009452608176169951+0.0023046468703726273*I	-0.005697259763815483+0.008165547326371368*I	0.00001544560364845892+0.009116855354969628*I	0.004698122789899988+0.0054423775192908985*I	0.006370526620434827-0.00042155501756423256*I	0.004773180945529389-0.005318536992720966*I	0.001191406282641008-0.006958841423419162*I	-0.002387176515611263-0.004910876068983821*I	-0.004296488049441887-0.0006000971496814611*I	-0.003905492007974996+0.003580884298787602*I	-0.0017455343003078584+0.005540190727822013*I	0.0009154094778171335+0.004489261539930633*I	0.0027706820330947192+0.0012189406838373697*I	0.0030822655715682505-0.0024251401348523213*I	0.0019322282845137342-0.004548688507671456*I	0.0000584265026585859-0.00416571525597747*I	-0.0015839704695345847-0.0016358631528521556*I	-0.0022896117010708372+0.0016023705448348848*I	-0.0018803098624946165+0.003827357470373867*I	-0.0006985323929943005+0.003930359021219214*I	0.0006301444923501292+0.001954967702074959*I	0.0015167647771957967-0.0009765308379101364*I	0.0016532695369514889-0.0032865593435195987*I	0.0010898106535834169-0.0037766453873692785*I	0.00014799796824150648-0.0022388631576975536*I	-0.0007556616205075626+0.00046269864624627106*I	-0.001282545304148346+0.002868607078219192*I	-0.0012760451426212008+0.00370067929418889*I	-0.0007809945846314912+0.0025313298069742614*I
0.07726059252579938-0.06639147910989258*I	0.19641438781372475-0.11721541694560586*I	0.45495088712491666-0.141653889057587*I	0.17103942847316256-0.13672122221120467*I	0.04122289745661098-0.10771638294879814*I	-0.018949729439143102-0.06585524258335225*I	-0.038169173975202475-0.024207865393077916*I	-0.03252151735039274+0.006582833921518492*I	-0.015422546327517122+0.021278425638940425*I	0.002009647490449036+0.02079991128774804*I	0.012625319760691676+0.010746729400094097*I	0.014175666259163123-0.0014985788728198318*I	0.008678128260244996-0.009815723817044321*I	0.0004974785822398593-0.011371101561182729*I	-0.005990155607256081-0.0069958011113461695*I	-0.008207989783924521-0.000026959394284919103*I	-0.006063224802812229+0.005671440583658898*I	-0.0014498741080306472+0.007552510578133665*I	0.002996588850725625+0.0053285066241190926*I	0.005223918079644808+0.0007368772748076837*I	0.004580789655999083-0.0035920477101327427*I	0.0018602091401737821-0.005523912817221413*I	-0.0013153448023647204-0.004388445880531943*I	-0.0033796967182303625-0.0011246159456956293*I	-0.0035352712647438835+0.0023696980352534394*I	-0.0019975623275387405+0.004283885715430102*I	0.00026393094808884295+0.003789336226724508*I	0.0020897453689491564+0.0013611199884358061*I	0.002693445069211873-0.0015788933227365996*I	0.0019663561830950242-0.0034627138393349996*I	0.000425494778862257-0.0033867176539496835*I	-0.001115275809938784-0.0015257710066599564*I	-0.0019575468263775607+0.0010295234637998929*I	-0.0018144417814677188+0.0028927853167365508*I	-0.0008765890133015763+0.0031169385557967676*I	0.0003430624645982275+0.001663413411407439*I	0.001279693180108375-0.0006211727268674755*I	0.0015649805731864576-0.002486230615467549*I	0.0011517188174345017-0.002949282072274623*I	0.0002859332370849222-0.0018042469635655173*I	-0.0006329966163901523+0.0002924666492767055*I	-0.0012278293466305866+0.0021909795166314035*I	-0.0012825453041484833+0.0028686070782191673*I	-0.0008038774164984214+0.0019723984238037215*I
0.021101978690242156-0.06045542075766515*I	0.06580831097590584-0.10894763120592581*I	0.17103942847316259-0.13672122221120467*I	0.4303654736056219-0.14042264080045952*I	0.15636267968433934-0.12261523877129303*I	0.03909141855059669-0.09059934450297052*I	-0.01141953866015082-0.05387258683614656*I	-0.02687482787741085-0.02127772645709267*I	-0.023365311850112997+0.0012941060221494543*I	-0.011960093758602762+0.011977977657221929*I	-0.000501082529659523+0.012607404567092006*I	0.006546649354231284+0.0073013146287834825*I	0.008027669361232496+0.0006115541860229035*I	0.005304190490535505-0.004065662175361148*I	0.0009482157163548009-0.0053156872936543*I	-0.0026007722338984773-0.003629007398059974*I	-0.003960604128139771-0.000639996142522674*I	-0.0030820815557350556+0.0018830918528083447*I	-0.000924078818285715+0.00284701033365047*I	0.001206851886290076+0.0021580139315506355*I	0.0023109462742894153+0.0005315014503073036*I	0.0020740385709935374-0.0010216521672454602*I	0.0008676889375547866-0.0017376526939331702*I	-0.0005541280176666961-0.0014186506955970162*I	-0.0014717670377941468-0.00042161452905312033*I	-0.0015258060163472352+0.0006188435341559276*I	-0.0008232264364067367+0.0011557441639352645*I	0.00018669398420603528+0.0009915022201505226*I	0.0009738359804760297+0.0003235462839531101*I	0.0011867115635605253-0.00041692246901485106*I	0.0007926538704977807-0.0008227695900175105*I	0.00005191842201936743-0.00072133103729766*I	-0.000640105890335637-0.00023535623475830922*I	-0.0009538259771845476+0.000319104549222785*I	-0.0007728469238752561+0.000625839706924783*I	-0.00022704032554341064+0.0005407981268543576*I	0.00039127826058880607+0.00015371363385006283*I	0.0007781424605913071-0.00028389545562246575*I	0.0007611031566878761-0.0005138321916637643*I	0.0003707242328027422-0.00041795226530035826*I	-0.00018623448903821717-0.00007596609318039906*I	-0.0006329966163904072+0.00029246664927665454*I	-0.0007556616205079062+0.00046269864624620796*I	-0.0005015507195170488+0.00033727727124488926*I
-0.011452281549893608-0.042556152096033195*I	-0.0042729806503200235-0.07996122602326387*I	0.04122289745661091-0.10771638294879808*I	0.15636267968433926-0.12261523877129296*I	0.4282339946996072-0.12330560235463163*I	0.1638928704633315-0.11063258302408721*I	0.05038576464838831-0.08766920556698517*I	-0.0022633331598710515-0.05916131473551558*I	-0.023412375308496353-0.030578174438811154*I	-0.025876041870221373-0.006898400698506591*I	-0.018038764165062966+0.008532562885911305*I	-0.006649079427590014+0.014717537625934715*I	0.0031727115845218545+0.01305137627046663*I	0.008478406495347413+0.0066669684535512865*I	0.008693573863893014-0.0006988684620749991*I	0.005195601372139441-0.005928724041892099*I	0.00038037101317861684-0.007417356128910555*I	-0.0034348088383948433-0.005345496387005882*I	-0.004871818520170525-0.0012874008397601088*I	-0.0038370506236409647+0.002641634509150112*I	-0.001299899198715313+0.004728409474437945*I	0.0013184260716705423+0.004317761573595571*I	0.0028352553556916147+0.0019481430176894797*I	0.0027756186179909797-0.001034651277290663*I	0.0014553372307298757-0.0031695051966945413*I	-0.00029743114666223034-0.00354975608054798*I	-0.001603042980230096-0.002178990472418085*I	-0.0019391358248798556+0.00011817045945253918*I	-0.0013200395214452395+0.0021534730738722425*I	-0.0001998663321211014+0.0029634905332705727*I	0.0008131352067177544+0.0022484641476371485*I	0.0012678237901010176+0.00046764518188411577*I	0.0010556392712124246-0.0014317499518747834*I	0.0004014889672568213-0.002502301844570083*I	-0.0003042772894264192-0.0022570358797196184*I	-0.000724631127884728-0.0008838600706325794*I	-0.0007285910450605271+0.0008780753980993842*I	-0.0004125991559098172+0.0021261120576538573*I	-2.8521240404918853*^-6+0.0022474343513517953*I	0.00028893543056469223+0.001214448678721334*I	0.00037072423280243343-0.000417952265300445*I	0.00028593323708440456-0.001804246963565638*I	0.00014799796824097492-0.002238863157697662*I	0.000048215795990484265-0.0015096997775575361*I
-0.02537495934056212-0.019505805265598752*I	-0.0360376950691884-0.041324903838905545*I	-0.018949729439143203-0.06585524258335217*I	0.039091418550596634-0.09059934450297033*I	0.16389287046333154-0.11063258302408722*I	0.4395283407973991-0.12037546341864638*I	0.1730490759636113-0.11592131092345631*I	0.05384821721730277-0.09696965354870374*I	-0.004774063179979377-0.06735382145617169*I	-0.029491045714956466-0.03402358921012185*I	-0.03202403876815176-0.004788267639663946*I	-0.021412701934772294+0.014282624527594372*I	-0.006198342293475035+0.02077295189346306*I	0.006562094957879358+0.01641816998375272*I	0.012725792151131983+0.006053931705313457*I	0.01167471711097001-0.004487217192925593*I	0.00572139666188428-0.010634224286375307*I	-0.0014093659512568952-0.010587848821479008*I	-0.00634778064375008-0.005550872211506238*I	-0.007378569605175859+0.0012829947031271977*I	-0.004829570826259773+0.006427894632438362*I	-0.0005386824140171991+0.007698204659372857*I	0.0032263557521067204+0.0050207629902380415*I	0.004844720604088112+0.00019728851659191532*I	0.003949954509122777-0.004162792828785563*I	0.0013781002668468922-0.0059673392032685915*I	-0.001413340535135442-0.00458732978503074*I	-0.003109776485881408-0.0010170196186963978*I	-0.0031128381374769614+0.0027581147087699697*I	-0.0016936158782879386+0.004818859690524217*I	0.00027530358748222765+0.004253905305172176*I	0.0018168560559108937+0.0015380452330600116*I	0.002309418647693532-0.001799300427927663*I	0.0017051879589705752-0.004007890380817184*I	0.0004497047632473495-0.00401200162212744*I	-0.0008058280089435444-0.00191975860847459*I	-0.001528508544383354+0.0010885383531712082*I	-0.0015095856296923138+0.003409405205073625*I	-0.0008847668820329752+0.0038543929280389177*I	-2.8521240407673485*^-6+0.002247434351351658*I	0.0007611031566873453-0.0005138321916639637*I	0.0011517188174338397-0.002949282072274819*I	0.0010898106535828097-0.003776645387369428*I	0.0006495486877580303-0.0025761404289425774*I
-0.024585413519294733+0.001231248257127663*I	-0.04005170812938524-0.005399821825687031*I	-0.03816917397520257-0.024207865393077753*I	-0.011419538660150858-0.05387258683614641*I	0.05038576464838829-0.08766920556698511*I	0.17304907596361133-0.11592131092345628*I	0.44299079336631353-0.129675911400365*I	0.17053834594350298-0.12411381764411258*I	0.04776954681084274-0.10041506832001457*I	-0.010922060077909674-0.06524368839732916*I	-0.03286498348466573-0.02827352756843891*I	-0.03157330163403671+0.0012671466278642647*I	-0.018023318561414745+0.01764941824088042*I	-0.0019509566376904753+0.0201599151452252*I	0.009543238204956297+0.012629821252902152*I	0.013251587440876737+0.0013484314608302886*I	0.009884980146534408-0.007657709885494007*I	0.002808424856528965-0.010839600110875647*I	-0.00391611703626229-0.008017453278591708*I	-0.007340300846368936-0.001764612088218026*I	-0.006617352820477785+0.004252789888062052*I	-0.0029216411458236466+0.007130896049080764*I	0.001470782834379221+0.0059473501582752225*I	0.00440069164323841+0.0018926214387430772*I	0.004767483640204994-0.00260054548998219*I	0.002834045120649427-0.005200366533268372*I	-0.0001286332388045409-0.00480536834954695*I	-0.002587042847732632-0.0019473855357133507*I	-0.003483352842724139+0.001648366997955539*I	-0.002637668217873613+0.004048529480671549*I	-0.0006898950290947428+0.004108440775947063*I	0.0013168984450748153+0.0019869596953603977*I	0.0024664047436691186-0.0010380951958823793*I	0.002357634443684117-0.0033090002054850065*I	0.0012036372394534896-0.0036706131095721474*I	-0.00035417265325124925-0.0020396031983236605*I	-0.001586822593575303+0.0006115711984996218*I	-0.002000676270506468+0.002816819223556218*I	-0.001509585629692523+0.0034094052050734173*I	-0.0004125991559102307+0.0021261120576535424*I	0.0007781424605907451-0.00028389545562279036*I	0.0015649805731858554-0.0024862306154678168*I	0.0016532695369509789-0.003286559343519779*I	0.0010415948575923724-0.0022669456098119156*I
-0.014676748788823095+0.014105983439911707*I	-0.026716892425308895+0.018348286702955425*I	-0.03252151735039287+0.006582833921518694*I	-0.02687482787741091-0.021277726457092517*I	-0.0022633331598710506-0.059161314735515516*I	0.05384821721730283-0.09696965354870368*I	0.17053834594350303-0.1241138176441127*I	0.43691212295985354-0.133121326171676*I	0.16439034904557268-0.12200368458527025*I	0.04439560904113349-0.09466500667833178*I	-0.01047132294379462-0.059188274129801155*I	-0.029475600111308186-0.02490673385515301*I	-0.027325915978252152+0.0006541098796263427*I	-0.015042175314337816+0.013861069510029819*I	-0.0014251613479457598+0.015454414900742069*I	0.007753501240520621+0.009459328560333819*I	0.010338615635521324+0.0011430556363300254*I	0.0073782290615288975-0.005087314342606668*I	0.0018159046539099881-0.007053339987587441*I	-0.003154900251564337-0.005047658093656915*I	-0.005432371165932917-0.001061610671575717*I	-0.004607887572081458+0.0025019353869643094*I	-0.0017473052546920485+0.004002754497585706*I	0.0013935458704960064+0.0031495161517010456*I	0.0032847822547649487+0.0008550477342602177*I	0.0032607501345534367-0.001438574636260585*I	0.001660342808052111-0.002560422283951017*I	-0.0005022095956473862-0.002139981732895052*I	-0.0021118729281293627-0.0006569707638118137*I	-0.0024796319935309744+0.0009379480833783553*I	-0.0015960733602810066+0.0017815838708597539*I	-0.00004034634133645948+0.0015323003470046818*I	0.001365114241065481+0.0004772599178030843*I	0.0019648540241521085-0.000700817924637306*I	0.001553757027185576-0.0013366017816812015*I	0.00042264265482176515-0.0011392833025979396*I	-0.000826340379374341-0.00031132232793868803*I	-0.0015868225935754792+0.0006115711984993462*I	-0.0015285085443836608+0.0010885383531707557*I	-0.0007285910450609066+0.0008780753980988796*I	0.0003912782605884168+0.00015371363384961273*I	0.0012796931801080328-0.0006211727268678088*I	0.0015167647771955443-0.0009765308379103411*I	0.001003720849193022-0.0007104189145772197*I
-0.0021314789060141656+0.017117038445827723*I	-0.007146558009830723+0.026088639187117367*I	-0.015422546327517205+0.02127842563894061*I	-0.023365311850113042+0.0012941060221495777*I	-0.023412375308496342-0.03057817443881112*I	-0.004774063179979312-0.06735382145617172*I	0.04776954681084273-0.10041506832001462*I	0.1643903490455726-0.12200368458527021*I	0.43353818519014375-0.12737126452999317*I	0.16484108617968768-0.11594827031774223*I	0.04778499241449107-0.091298212965046*I	-0.006223937288010041-0.059801310878039166*I	-0.026494456864231238-0.028695082586003652*I	-0.026800120688507442-0.004051390364856771*I	-0.01683191227877354+0.010690576817461545*I	-0.0043381331533012485+0.0152490390762419*I	0.0052467501555150085+0.012029724103221253*I	0.009346095432902206+0.004929315759618295*I	0.008139445846226693-0.002117519157671866*I	0.003723834334345857-0.006350338570945187*I	-0.0011454350031681341-0.006798512594754745*I	-0.0042580352748014-0.0041897522230708705*I	-0.004685124535964733-0.00029589861960994463*I	-0.002863214643165557+0.0029651807931027974*I	-0.00011318763515561133+0.004311487005422627*I	0.0021110799421675424+0.0034949919835775573*I	0.002887173777710474+0.001226811980391291*I	0.0021355127276552494-0.0012700075120495157*I	0.0005015112535456672-0.002850400647472278*I	-0.001070278070536819-0.002923916373623642*I	-0.0018300833057726912-0.001638192345564039*I	-0.0015478575642902841+0.000271884093302461*I	-0.0005418970608533774+0.0018695776182498043*I	0.0005612368245670309+0.002449658341606948*I	0.0011838594395204459+0.0018305118823369493*I	0.0010815893010625028+0.00039167908870378247*I	0.0004226426548215741-0.0011392833025982464*I	-0.00035417265325155385-0.0020396031983242195*I	-0.0008058280089438551-0.0019197586084752814*I	-0.0007246311278849532-0.0008838600706332637*I	-0.000227040325543505+0.0005407981268537899*I	0.0003430624645982496+0.0016634134114070418*I	0.0006301444923502081+0.001954967702074726*I	0.00047516991960325173+0.001290414771901565*I
0.0075301907789923185+0.011982655747205629*I	0.009162867191777415+0.020047177381812872*I	0.002009647490448968+0.02079991128774821*I	-0.011960093758602805+0.011977977657221995*I	-0.025876041870221397-0.006898400698506646*I	-0.02949104571495646-0.03402358921012202*I	-0.010922060077909627-0.06524368839732941*I	0.04439560904113358-0.09466500667833193*I	0.16484108617968785-0.11594827031774234*I	0.4369275685635021-0.12400447081670751*I	0.16908847183547243-0.11656130706598039*I	0.05076613566156795-0.0950865616958967*I	-0.005698141998265406-0.0645068111225223*I	-0.028284193828667023-0.03186557527857188*I	-0.029713092493863006-0.004256766189356844*I	-0.01933866336377923+0.013260972360349095*I	-0.005330653355920469+0.019035299199530273*I	0.006007966940212673+0.014999519288156104*I	0.011254025113337939+0.005632317176260545*I	0.010148911094622785-0.0038683736587697515*I	0.004898170225477295-0.009478480122440415*I	-0.0012226719670514268-0.009596346601329062*I	-0.005373944663274886-0.00522732592755381*I	-0.00619185804161631+0.0008660722341116342*I	-0.004036916955762942+0.005605125042420155*I	-0.0004867639919985988+0.006976873622074518*I	0.0025862498617706016+0.004785406755479055*I	0.003890894626903409+0.0005163930658140329*I	0.003177107585247672-0.0035369531218613893*I	0.0011510599413038702-0.005426541076414712*I	-0.001022062274546108-0.004433616151180944*I	-0.0023316340252895512-0.0013009150743188858*I	-0.002351734980788635+0.0022442825171063918*I	-0.0013228916454849431+0.00440090742522414*I	0.00008906909844400818+0.0041779392119920015*I	0.0011838594395202377+0.0018305118823366757*I	0.0015537570271852133-0.0013366017816817607*I	0.001203637239453096-0.003670613109572925*I	0.00044970476324707285-0.004012001622128311*I	-0.00030427728942647664-0.002257035879720442*I	-0.0007728469238750745+0.0006258397069241112*I	-0.0008765890133012339+0.003116938555796295*I	-0.0006985323929939392+0.003930359021218937*I	-0.00037357635684274717+0.0026653866166519444*I
