0.5012997809913781-0.44491320012847585*I	-0.06466392965096351-0.3916347206106199*I	-0.2140621863771705-0.035109453300752144*I	-0.023836648998203286+0.1210876622636515*I	0.07855399689628544+0.011561143279049134*I	-0.0021232645223794254-0.06041604864712846*I	-0.044374560725851456+0.00397134394936684*I	0.010705860271705265+0.038400598087634276*I	0.027372528654400968-0.00996350879508302*I	-0.013791360741312956-0.026023203031805952*I	-0.016743881368333744+0.012666073335325236*I	0.014393675214119498+0.017854182414164598*I	0.009350877638497554-0.013743802165201137*I	-0.013645507822186416-0.011886467726002551*I	-0.003974177859162739+0.013926741115896977*I	0.012088191749977531+0.007281669400457374*I	0.00004882838862643351-0.013531323544946001*I	-0.01004250439050528-0.003603067087198093*I	0.0027181500402957623+0.012722503170068608*I	0.007723005111012589+0.0005847813932893194*I	-0.004510948001931442-0.011637250711060481*I	-0.005292163017280292+0.001887749274648632*I	0.00549039005268612+0.010327822699687265*I	0.002936299212978828-0.003908841798339144*I	-0.005734970496132104-0.00884434550639919*I	-0.0007661189962202384+0.005535291647223856*I	0.0053521822464824426+0.007225303062798968*I	-0.0011223766176981839-0.006803326638444458*I	-0.00447569420990941-0.005499615728765975*I	0.00261420606858051+0.007744659901948019*I	0.003205177525882376+0.0037072757483260325*I	-0.003647653501999504-0.008362831221365465*I	-0.0016644229327003844-0.0018672733895859243*I	0.004184667330840211+0.00866722966959939*I
-0.06466392965096417-0.39163472061063165*I	0.2872375946142113-0.4800226534292452*I	-0.08850057864916044-0.2705470583469865*I	-0.13550818948088425-0.023548310021722103*I	-0.025959913520586932+0.06067161361650685*I	0.034179436170431454+0.015532487228409022*I	0.008582595749322729-0.022015450559488753*I	-0.017002032071458676-0.0059921648457045475*I	-0.0030855004696162176+0.012377395055843288*I	0.010628647286071718+0.0027025645402559144*I	0.0006023144728209631-0.008169020617633265*I	-0.007393003729825706-0.0010777288298779025*I	0.0007481673919342306+0.00596771468815491*I	0.005376699779334497+0.00018293895069496104*I	-0.001557316072211351-0.004604798325534127*I	-0.003925349470548116+0.000395417570965492*I	0.0020456873594499915+0.0036786023132685617*I	0.0027669784289016536-0.0008088203748731343*I	-0.0023194992795046547-0.0030182856939073677*I	-0.0017927979616430363+0.001085252459005281*I	0.002430842093723539+0.0024725306679310778*I	0.0009794420507497782-0.001309428011375203*I	-0.0023558638042945317-0.0020210925236806773*I	-0.0002445804434240724+0.0014834771933066719*I	0.002170180216787841+0.0016264498489039698*I	-0.00038278824962665155-0.0016190424435839092*I	-0.0018884956139124695-0.0012680349912107692*I	0.0008764880365628074+0.0017256873340342118*I	0.001491829450865239+0.0009413332635002217*I	-0.0012705166840455602-0.001792339980436626*I	-0.00103344743344022-0.0006181713194047205*I	0.0015407545931577366+0.001840002358751594*I	0.0005370138288176311+0.0003043984482341261*I	-0.0016644229327143212-0.001867273389592447*I
-0.21406218637716948-0.03510945330077314*I	-0.08850057864915856-0.27054705834700343*I	0.36579159151050766-0.46846151015022175*I	-0.09062384317153402-0.3309631069941412*I	-0.17988275020673222-0.01957696607237156*I	-0.015254053248880687+0.09907221170414418*I	0.06155196482482805+0.005568978433341486*I	-0.005208764991998916-0.04803865359127748*I	-0.033745913439792864+0.006673908489634311*I	0.01130817474451307+0.030231577470018246*I	0.019979524924577694-0.011041237624944444*I	-0.013043193349367061-0.02005548834364648*I	-0.011367181588993955+0.012849012286010267*I	0.012836359141907998+0.013249384088621578*I	0.00542552816795485-0.01334838459422843*I	-0.011599820462732235-0.00820786541271287*I	-0.00120719943027218+0.013117920741044987*I	0.009768692470447583+0.00426338370656734*I	-0.001743969573038494-0.01244607108592543*I	-0.007611662296793989-0.0011305364192565116*I	0.003697592091034329+0.011413075158691988*I	0.005367141306704776-0.0014363111304002759*I	-0.004755528445357912-0.010153773517759352*I	-0.00312198280047414+0.0035141991235547445*I	0.005107601803094681+0.008708780256110835*I	0.001047803599106013-0.005176876789538366*I	-0.004858482459542285-0.007118658172348498*I	0.0007257104546487151+0.006476624910736099*I	0.0040816655624199+0.0054329630823639515*I	-0.0021558240511611983-0.007421497957846378*I	-0.0029349396167734337-0.0036596133699955645*I	0.0031512198973752672+0.008049058350206875*I	0.0015407545931390531+0.0018400023587412475*I	-0.003647653502027503-0.008362831221376769*I
-0.023836648998195886+0.12108766226363582*I	-0.13550818948087506-0.023548310021734523*I	-0.09062384317153004-0.33096310699414105*I	0.3214170307846673-0.46449016620085903*I	-0.07991798289982069-0.29256250890649704*I	-0.15251022155233296-0.029540474867435614*I	-0.02904541399019535+0.07304900867235246*I	0.044808083456508115+0.018235051768669287*I	0.00918491022214031-0.03018447117711633*I	-0.024395035801293253-0.007069893675572253*I	-0.00233733307769021+0.018345109744005935*I	0.016005347065398294+0.0028855034909458896*I	-0.0009550015993988212-0.012773818943179655*I	-0.011318353200376016-0.0006823112589133634*I	0.0027938547513944247+0.009646317001440467*I	0.008143678208249796-0.0006258814241550252*I	-0.0038768153517143925-0.007623084019421684*I	-0.005718147432200811+0.0014806700299910638*I	0.004476529453166003+0.006151132981224381*I	0.0037464204796499056-0.0021182483862292514*I	-0.004675363083801746-0.00503937821758133*I	-0.0020373784050688555+0.002568729652308832*I	0.0046010223105242085+0.004098980516823841*I	0.0005966538011539518-0.002928470454983183*I	-0.004244359418172646-0.0032891275149217573*I	0.0006319075931612184+0.0032091645273224956*I	0.0036620096676605626+0.0025677831124023467*I	-0.0016533049336787493-0.003411382424019222*I	-0.0029219430473700577-0.001886206310613899*I	0.0024172426297008314+0.0035656896928044114*I	0.002028843279673444+0.0012457317117744373*I	-0.0029349396167642336-0.003659613369995276*I	-0.0010334474334499446-0.0006181713194033722*I	0.003205177525859712+0.0037072757483282083*I
0.07855399689629597+0.01156114327903747*I	-0.025959913520573214+0.06067161361650421*I	-0.1798827502067281-0.01957696607235837*I	-0.07991798289982689-0.2925625089064836*I	0.3487895594390572-0.47445367499591556*I	-0.09370934364114757-0.31858571193828505*I	-0.16925410292065834-0.016874401532108493*I	-0.014651738776043382+0.0909031910865085*I	0.05415896109502644+0.00449124960345933*I	-0.004460597600056407-0.042070938903124716*I	-0.02836921366047528+0.006856847440325726*I	0.009750858672280874+0.025626779144478043*I	0.01605417545402342-0.010645820053973404*I	-0.0109975059899116-0.016376886030355715*I	-0.008600203160083+0.012040191911158508*I	0.010516859862414135+0.010231098394718379*I	0.0036327302063213474-0.012263132135226187*I	-0.009168978369003648-0.0057353347447769015*I	-0.00022775737951867672+0.011808492729679163*I	0.0074128286661641314+0.0022422911828897125*I	-0.0019885500164421093-0.010962593892618736*I	-0.005441482079977123+0.0004959134296457958*I	0.0033148038414432717+0.009794032715090547*I	0.003478645692823316-0.002704346121653201*I	-0.003879040408789572-0.008428086183773718*I	-0.0016301533496324956+0.00445553238702354*I	0.0038370851190166195+0.006916440275659214*I	0.000014356165642498018-0.00579504810894995*I	-0.0033177278663983054-0.005278655813592789*I	0.001262724283461884+0.006781023358995492*I	0.0024172426297147296+0.0035656896928076254*I	-0.002155824051140658-0.007421497957824522*I	-0.0012705166840395635-0.0017923399804004774*I	0.002614206068573364+0.007744659901975526*I
-0.0021232645223727073-0.06041604864714806*I	0.03417943617044016+0.015532487228397032*I	-0.015254053248880722+0.09907221170415233*I	-0.15251022155234709-0.02954047486742286*I	-0.09370934364116101-0.3185857119382804*I	0.33204567807071766-0.4617876016605909*I	-0.07931566842701258-0.3007315295241249*I	-0.15990322528214354-0.030618203697312944*I	-0.028297246598231223+0.07901672336050851*I	0.05018478323585452+0.018417990719367745*I	0.007627594149923716-0.03478926950264669*I	-0.028320385271837223-0.0066744761045960405*I	-0.00029164571821933474+0.022023712057299943*I	0.018772325494317166+0.002076683116104017*I	-0.0032745008789040035-0.015792104637072066*I	-0.013111151162028533+0.0004029412000817047*I	0.0052246968451051656+0.012118847669351493*I	0.009123120258982119-0.0019353094355480675*I	-0.0062326791560213006-0.009644176543120768*I	-0.0059627278756144925+0.0029641472232752046*I	0.0066467096699904206+0.007777582830107074*I	0.003363632230070101-0.003737290829829499*I	-0.0065638586976766835-0.006307413208807355*I	-0.0011608903684917405+0.004294416986330146*I	0.006092851761374514+0.005040313780322748*I	-0.0006738628829288317-0.004720810435407175*I	-0.005277806851652668-0.00390729883431074*I	0.002172662186288807+0.005049166886084846*I	0.0041990234964600845+0.002872181560645155*I	-0.003317727866401792-0.005278655813604432*I	-0.002921943047367833-0.0018862063106139426*I	0.004081665562424405+0.005432963082395652*I	0.0014918294508633257+0.0009413332635510761*I	-0.004475694209915422-0.0054996157287295925*I
-0.04437456072585318+0.003971343949348395*I	0.008582595749321945-0.02201545055951454*I	0.06155196482482708+0.00556897843331793*I	-0.029045413990201236+0.07304900867233818*I	-0.16925410292067175-0.016874401532112223*I	-0.0793156684270228-0.30073152952412135*I	0.3413965557092247-0.47553140382578746*I	-0.09296117624920826-0.3126179972501199*I	-0.1638774031413204-0.016691462581403395*I	-0.016209054848259692+0.08629839276098593*I	0.05023361162448079+0.004886667174438236*I	-0.002414910240584183-0.03839233658984221*I	-0.02560223523154548+0.006048027065466028*I	0.007431359392785909+0.022608493450581732*I	0.014261377492366823-0.009560567594965723*I	-0.008566663896211697-0.013904355362435113*I	-0.007620761109359453+0.010730763899763247*I	0.008160996058095964+0.008210005871019029*I	0.0033881497628883133-0.010779654941936069*I	-0.006998798152198617-0.004108884895892893*I	-0.0006105456291084775+0.010189450286070139*I	0.005524333052283026+0.000974256191661189*I	-0.0011120619798717008-0.009236906558581118*I	-0.003949652629127434+0.0014372466931751287*I	0.002044287157373709+0.008001692734701015*I	0.0024451982593608405-0.003322517441007919*I	-0.0023382858156518697-0.006588083824979748*I	-0.001093139520833869+0.004759930835285815*I	0.0021726621862857196+0.005049166886077235*I	0.000014356165632304973-0.005795048108962867*I	-0.0016533049336890269-0.0034113824240275302*I	0.0007257104546372663+0.006476624910740813*I	0.0008764880365455835+0.0017256873340499846*I	-0.001122376617713967-0.006803326638431385*I
0.010705860271694553+0.0384005980876382*I	-0.01700203207146531-0.005992164845725236*I	-0.0052087649919932135-0.04803865359132707*I	0.04480808345651456+0.018235051768626224*I	-0.014651738776048714+0.09090319108649723*I	-0.15990322528215348-0.030618203697304676*I	-0.09296117624920926-0.312617997250114*I	0.3374223778500571-0.46160466270988076*I	-0.08087298449923448-0.30533632784964565*I	-0.16382857475270693-0.03022278612633317*I	-0.026251559238791276+0.08269532567378696*I	0.05295176166475013+0.017609170344490464*I	0.005308094870405677-0.03780755519656957*I	-0.030113183233503468-0.005589223645606868*I	0.0021391963754810225+0.024496242725218158*I	0.019751767545054436+0.0007672551047153243*I	-0.0056303646831914545-0.017813197160761796*I	-0.013355731605426855+0.0018864183933931268*I	0.007394877061930941+0.01374529751826924*I	0.008740332009395245-0.003554351879122889*I	-0.008121174769906902-0.010912211534329159*I	-0.005086239839050032+0.004689834557317686*I	0.008138539120829704+0.008718916093629035*I	0.0020931155459825708-0.005529630810237008*I	-0.007597306131157709-0.006925584528184861*I	0.0003798642246378719+0.006134419345103119*I	0.006629865590179495+0.005344712228573474*I	-0.0023382858156443575-0.00658808382498811*I	-0.005277806851644984-0.003907298834308432*I	0.003837085119018645+0.006916440275669206*I	0.003662009667664083+0.0025677831123949624*I	-0.004858482459536177-0.007118658172377782*I	-0.0018884956139128897-0.0012680349912399785*I	0.005352182246475514+0.00722530306278593*I
0.027372528654385157-0.0099635087950672*I	-0.003085500469628511+0.012377395055835213*I	-0.03374591343979086+0.006673908489592449*I	0.009184910222144623-0.030184471177157408*I	0.05415896109501952+0.004491249603445186*I	-0.028297246598240334+0.07901672336051126*I	-0.16387740314131188-0.016691462581399405*I	-0.08087298449921512-0.30533632784964254*I	0.3374712062386866-0.47513598625480474*I	-0.09091548888976464-0.308939394936831*I	-0.16111042471244355-0.01750028295626851*I	-0.018528554127803652+0.08328010706706858*I	0.04844081366279073+0.005971919633427614*I	0.000015931853094482324-0.03591980592192401*I	-0.02462279318082014+0.0047385990540734476*I	0.005075495588503952+0.020587400926882916*I	0.014016797048990256-0.008077090401659675*I	-0.006396483679359099-0.012277905513509787*I	-0.00800354935892221+0.009111721456204432*I	0.006272500444228661+0.006941970879824153*I	0.004264637799464628-0.009053967607883788*I	-0.005506968701350553-0.0031675516323666966*I	-0.0018810623131883498+0.008397110305652267*I	0.004490885618802154+0.0003560848722532645*I	0.0004286926132396643-0.00739690419984776*I	-0.0034126388003512145+0.0017416451413888006*I	0.00037986422464075315+0.00613441934508731*I	0.00244519825937416-0.0033225174410272287*I	-0.0006738628829046677-0.004720810435395426*I	-0.0016301533496088196+0.004455532387058636*I	0.0006319075931796902+0.0032091645273325006*I	0.001047803599128634-0.005176876789565006*I	-0.00038278824959283426-0.0016190424436110474*I	-0.0007661189961926266+0.0055352916472177355*I
-0.013791360741322428-0.026023203031805314*I	0.010628647286051784+0.0027025645402497496*I	0.011308174744490597+0.030231577470006817*I	-0.02439503580130906-0.00706989367558327*I	-0.0044605976000680145-0.04207093890313501*I	0.0501847832358453+0.018417990719357114*I	-0.016209054848252268+0.0862983927609824*I	-0.1638285747526794-0.030222786126326735*I	-0.09091548888973877-0.3089393949368241*I	0.3401893562789575-0.46241348308472935*I	-0.08319248377876066-0.3083546135435394*I	-0.1656213727143782-0.02913753366732389*I	-0.023820717145096027+0.08516785634172538*I	0.05393120371547801+0.016299742333122102*I	0.0029522310661120976-0.039828647720256655*I	-0.030357763676896576-0.004105746452314169*I	0.004309376592313605+0.02612269257412113*I	0.01936897929546594-0.0008517873388572738*I	-0.0075188602970787805-0.019081232151969104*I	-0.012479243568851588+0.0036121057274202573*I	0.008886706512792166+0.01468663078177069*I	0.007469815325331373-0.005346691859546524*I	-0.009154622203367596-0.011530382853728986*I	-0.0035454852459115707+0.0065298369160563035*I	0.0086755529496264+0.009023314541844579*I	0.000428692613246238-0.00739690419984445*I	-0.0075973061311621634-0.006925584528204308*I	0.0020442871573714827+0.008001692734673552*I	0.006092851761392238+0.005040313780329507*I	-0.0038790404087723483-0.008428086183738697*I	-0.00424435941817501-0.003289127514904873*I	0.005107601803096521+0.008708780256104734*I	0.002170180216826075+0.0016264498489113857*I	-0.005734970496084466-0.008844345506376864*I
