0.29102865239674774-0.745466739209256*I	-0.3946386992340222-0.2629876821546025*I	-0.11159918288604523+0.183055843020578*I	0.08534122791739267-0.0027353987504411246*I	-0.04184838796918481-0.03168836308528768*I	0.0009542788908998169+0.039808185233726485*I	0.02236799639349885-0.02204721004052616*I	-0.024124416679608372-0.00004907918121364098*I	0.011098594818731532+0.014830023806497667*I	0.004731441036224649-0.016606906657914238*I	-0.013262918403710449+0.008335999828252628*I	0.011188119703231152+0.0027353334036683114*I	-0.0023286581650086365-0.009609772390971986*I	-0.00616866184589432+0.009279573794238884*I	0.008841026774579342-0.0034901268277191476*I	-0.005005356006456938-0.003286276327308483*I	-0.0016347855238569864+0.006964172779694683*I	0.006089136444361498-0.005898435180684058*I	-0.00558476569162785+0.0014241358060388166*I	0.0011128815191623522+0.003289754631076864*I	0.0036594804263665524-0.005469852278241562*I	-0.0052142115773696745+0.004183530344029841*I	0.002715382674873015-0.0005030621123557201*I	0.0016689396583528826-0.0032227409823878737*I	-0.004530807979532278+0.0047938357920915995*I	0.0037375541712139243-0.0034141051052844025*I
-0.3946386992340134-0.2629876821546041*I	0.17942946951071256-0.562410896188667*I	-0.3092974713166334-0.26572308090501817*I	-0.1534475708552336+0.15136747993531816*I	0.08629550680830665+0.037072786483292826*I	-0.019480391575669147-0.05373557312583565*I	-0.02317013778870381+0.03975910605249431*I	0.03346659121222377-0.007217186234023288*I	-0.019392975643389772-0.016655985839119262*I	-0.002164323584968757+0.023166023634749327*I	0.015919560739473315-0.013871573254253061*I	-0.015591576568705412-0.0012737725627282187*I	0.005019457857350967+0.01201490719790949*I	0.006512368609580779-0.013099899218676499*I	-0.011174017852343605+0.00599329746694352*I	0.007206241250732968+0.0034740459519845145*I	0.0010837804379048742-0.009184711507988668*I	-0.007219551215494918+0.008388308585726152*I	0.00720201796351074-0.002608680549618174*I	-0.0019252852652749414-0.0040457164722038814*I	-0.004101330058204237+0.007473284975115847*I	0.006374863101248131-0.005972914390584896*I	-0.0035452719190216466+0.0009607893616508327*I	-0.0018154253046513502+0.004290773679737711*I	0.005406493829582729-0.00663684608767699*I	-0.004530807979535663+0.004793835792085719*I
-0.11159918288602881+0.18305584302058497*I	-0.30929747131661695-0.2657230809050255*I	0.13758108154151424-0.5940992592739403*I	-0.30834319242573394-0.22591489567129414*I	-0.13107957446172086+0.12932026989477258*I	0.06217109012870007+0.03702370730206423*I	-0.008381796756943359-0.038905549319324335*I	-0.018438696752475635+0.023152199394592145*I	0.0202036728085242+0.0011188135942121885*I	-0.00820485594015255-0.013920652435465683*I	-0.004492981749975775+0.013556251243781724*I	0.009750898893584974-0.004591999460007839*I	-0.006750549794124884-0.004763899390439708*I	0.00001410185088433483+0.008728630870610248*I	0.004877583085723373-0.006135726438977766*I	-0.005084881407983536+0.00009486228626374352*I	0.001621475559087122+0.0048981817580216825*I	0.0021966619570553824-0.005894956876926115*I	-0.003560070789130788+0.0029184563074803713*I	0.0019878063861442385+0.0015748497944356808*I	0.0007900974096122108-0.004548778584528879*I	-0.00243239039985762+0.004250543992731182*I	0.0018440551216979666-0.0011790785985150638*I	0.00019228225220460274-0.0024533157436455273*I	-0.0018154253046445755+0.0042907736797493075*I	0.001668939658352468-0.0032227409823743763*I
0.08534122791739325-0.0027353987504294716*I	-0.15344757085522623+0.15136747993530567*I	-0.308343192425724-0.22591489567131087*I	0.15994907793502092-0.616146469314494*I	-0.33246760910533363-0.22596397485252673*I	-0.1199809796429933+0.14415029370127722*I	0.06690253116492208+0.020416800644166094*I	-0.021644715160642022-0.030569549491079966*I	-0.007250577049235455+0.025887532798241887*I	0.017875014643514868-0.008490958796752577*I	-0.014373517786046255-0.004641078641209971*I	0.004348045024599144+0.010066124416062293*I	0.004745542887117126-0.007878275787322614*I	-0.008385335317975829+0.002200273389252751*I	0.006103238295255755+0.002830195689927113*I	-0.0007071826059222622-0.004711590632939447*I	-0.0039719998888402335+0.0033846169173247587*I	0.0052809559854648195-0.0005716705202356328*I	-0.003017549620292729-0.0017114265328798675*I	-0.0008446881142419328+0.0024153941951547656*I	0.0036567460445042417-0.0016478911879488382*I	-0.0037407105699298693+0.00024505720753972013*I	0.0013051637713494026+0.0008364388874287994*I	0.001844055121707876-0.0011790785985080813*I	-0.0035452719190091947+0.0009607893616614123*I	0.0027153826748780854-0.0005030621123302703*I
-0.04184838796919322-0.03168836308528721*I	0.08629550680829444+0.03707278648329088*I	-0.13107957446171775+0.12932026989477302*I	-0.3324676091053236-0.22596397485252087*I	0.17104767275376057-0.6013164455079868*I	-0.3277361680690991-0.24257088151044753*I	-0.13324389804669248+0.15248629352950666*I	0.0780906508681546+0.02315213404782219*I	-0.023973373325657098-0.040179321882036774*I	-0.013419238895122336+0.03516710659250381*I	0.026716041418109824-0.011981085624470734*I	-0.01937887379249656-0.007927354968536103*I	0.002713259500755768+0.01703029719574953*I	0.010834679331497697-0.013776710967995784*I	-0.013970101009610585+0.003624409195299263*I	0.007216119814396177+0.006119950320989793*I	0.0029522978204472436-0.010181442911200609*I	-0.009186211466185278+0.007568147261360787*I	0.007996338660348273-0.0010747326325685508*I	-0.0013486099619503225-0.004934167515268828*I	-0.005375496093780129+0.007209229987220489*I	0.007394300215722962-0.00506199629324624*I	-0.003740710569927039+0.00024505720755026123*I	-0.0024323903998626603+0.004250543992726821*I	0.006374863101244808-0.00597291439059596*I	-0.005214211577361035+0.0041835303440367734*I
0.0009542788909086944+0.039808185233715807*I	-0.01948039157568039-0.053735573125825116*I	0.062171090128693055+0.037023707302080114*I	-0.11998097964298472+0.1441502937012824*I	-0.3277361680690992-0.2425708815104401*I	0.15778475435005612-0.5929804456797552*I	-0.31654804836586103-0.23983554810678867*I	-0.13557255621170095+0.142876521138546*I	0.07192198902226157+0.03243170784207385*I	-0.015132346551071029-0.04366944870975629*I	-0.01842459490156884+0.031880830265192305*I	0.025081255894269523-0.005016912844776011*I	-0.013289737348128883-0.013825790149213701*I	-0.0028715061908952855+0.018454433001803442*I	0.01194756085062957-0.010486956336922057*I	-0.01031062058324961-0.0018454430829636824*I	0.002001908237043014+0.010303480665025375*I	0.00566768049532925-0.010684505023533344*I	-0.007517271807845153+0.004345406278973116*I	0.0034655306808023534+0.003719103159517871*I	0.0023889442092641785-0.008348272620545412*I	-0.005375496093777171+0.007209229987223094*I	0.0036567460445043596-0.0016478911879700279*I	0.0007900974095961717-0.004548778584548752*I	-0.004101330058220413+0.007473284975114953*I	0.0036594804263706004-0.005469852278240394*I
0.02236799639350321-0.02204721004053991*I	-0.023170137788705587+0.03975910605249929*I	-0.008381796756952645-0.03890554931931763*I	0.0669025311649197+0.02041680064415614*I	-0.133243898046691+0.1524862935295082*I	-0.316548048365867-0.23983554810677404*I	0.15545609618504594-0.6025902180707061*I	-0.32271671021175197-0.23055597431253438*I	-0.1267315294371141+0.1393863943108289*I	0.06691663301581849+0.02914543151476396*I	-0.016767132074912573-0.03670527593005409*I	-0.012335458457218583+0.025982395084514925*I	0.019496490202606312-0.0035927770387407464*I	-0.012176855828983122-0.010536035518141935*I	0.0007879742354849567+0.012984580723557461*I	0.006733349273280763-0.006303425992886077*I	-0.007595237908367776-0.0023485051953005725*I	0.0036708478953893426+0.007080739682635086*I	0.0011368725157967056-0.005890669231456139*I	-0.0037797176366162547+0.0009313011737034126*I	0.0034655306808122665+0.003719103159535755*I	-0.0013486099619497227-0.004934167515269147*I	-0.0008446881142510678+0.0024153941951249127*I	0.0019878063861383864+0.0015748497944211132*I	-0.00192528526528085-0.004045716472195079*I	0.0011128815191530016+0.003289754631081546*I
-0.024124416679624252-0.0000490791812178554*I	0.03346659121222921-0.0072171862340253854*I	-0.01843869675247392+0.023152199394597697*I	-0.02164471516065001-0.030569549491076157*I	0.07809065086816322+0.02315213404781945*I	-0.13557255621169714+0.14287652113855295*I	-0.32271671021175796-0.23055597431252187*I	0.1642971229596315-0.6060803448984199*I	-0.3277220662182035-0.23384225063983557*I	-0.12836631496095238+0.1463505670905269*I	0.0730057694601836+0.023246996334080644*I	-0.022351897766579473-0.035281140124018166*I	-0.011222576938084624+0.02927214971557908*I	0.023155970628992533-0.009062629316988657*I	-0.01739106740632366-0.006352505174100486*I	0.0035033569103625896+0.012481518611212421*I	0.008402288931619548-0.009526166975280633*I	-0.01212604588790444+0.0024453305967805997*I	0.0074084020666183165+0.0036666345773596213*I	0.0011368725158063147-0.0058906692314426865*I	-0.007517271807831801+0.004345406278980646*I	0.007996338660344061-0.0010747326325614612*I	-0.003017549620311815-0.0017114265328690263*I	-0.0035600707891358446+0.0029184563074805955*I	0.007202017963512743-0.002608680549625792*I	-0.005584765691635974+0.0014241358060381984*I
0.011098594818722734+0.0148300238065075*I	-0.019392975643383596-0.01665598583912727*I	0.02020367280853463+0.0011188135942186378*I	-0.00725057704923469+0.025887532798263314*I	-0.02397337332565658-0.04017932188203952*I	0.0719219890222658+0.03243170784206923*I	-0.12673152943711094+0.13938639431084304*I	-0.3277220662182052-0.23384225063982783*I	0.16266233743577466-0.5991161721187335*I	-0.32163292977384483-0.23974068582052865*I	-0.13395108065259376+0.14777470289656522*I	0.07411865097932516+0.026536750965157247*I	-0.01869241734021219-0.04075099240225802*I	-0.016436788515439223+0.033455680059620796*I	0.025871353303862796-0.009565691429338292*I	-0.0157221277479913-0.009575246156502248*I	-0.0010274510691819067+0.017275354403292472*I	0.012139843102838742-0.01294027208055176*I	-0.012126045887899539+0.0024453305968001756*I	0.0036708478953980392+0.007080739682645731*I	0.005667680495332475-0.010684505023539861*I	-0.009186211466190008+0.0075681472613684025*I	0.0052809559854581165-0.0005716705202146526*I	0.0021966619570475314-0.005894956876914688*I	-0.007219551215498807+0.008388308585726019*I	0.006089136444364703-0.005898435180689171*I
0.004731441036229388-0.01660690665791428*I	-0.0021643235849679527+0.02316602363473788*I	-0.008204855940148413-0.013920652435471824*I	0.01787501464352016-0.008490958796751767*I	-0.013419238895124167+0.035167106592499574*I	-0.015132346551072463-0.043669448709754616*I	0.06691663301581315+0.02914543151476853*I	-0.12836631496096726+0.1463505670905268*I	-0.321632929773859-0.23974068582052352*I	0.15707757174413894-0.5976920363126896*I	-0.3205200482546767-0.2364509311894516*I	-0.1302916002262321+0.14230485061831777*I	0.06890443940195726+0.030720281309192958*I	-0.015977034665322253-0.041254054514608784*I	-0.014767848857082622+0.030232939077230882*I	0.021340545324328254-0.004771855637241297*I	-0.011984573576769636-0.012989351261775084*I	-0.001027451069178895+0.017275354403299407*I	0.008402288931623486-0.009526166975269668*I	-0.007595237908363855-0.0023485051952979188*I	0.0020019082370473862+0.010303480665032618*I	0.0029522978204547658-0.01018144291119149*I	-0.0039719998888299475+0.00338461691732042*I	0.0016214755590902921+0.00489818175802769*I	0.001083780437900192-0.009184711507973781*I	-0.001634785523860088+0.00696417277969392*I
