0.02806692997716663-0.8472728860889598*I	0.49766047813802694+0.026002482913246753*I	-0.0001666170913866842+0.17187990327641361*I	-0.0002506110400619073+0.008997465299928311*I	-0.0027828181934276843+0.025795472349340206*I	-0.0036511793865944505+0.005922524973883093*I	-0.003649000318093619+0.00938139384911268*I	-0.002354636671325958+0.0038121924822201235*I	-0.0006184956761866632+0.0047269751988488744*I	-0.0030654278148123794+0.0010709785433214254*I	-0.005458933924309136+0.0013902362075970175*I	-0.0022869457064548238+0.002183231227124537*I	3.4341459498534344*^-6+0.0009221617891474448*I	-0.0026213979113885234-0.0021320962568791933*I	-0.003104827746916978+0.0005282876670593323*I	-0.00011441959037173798+0.0019625452527423093*I	-0.00014749708504432612-0.002311763564984522*I	-0.0017641371847883444-0.0029072781367806546*I	-0.0007349687487079242+0.0010535260404155107*I	0.0006741954784620361+0.00028728026481975445*I	0.0010903690780099768-0.002420405153939866*I	0.0007532674204175758-0.0015242730207674295*I	-0.00016743398410030052+0.0002735748706793687*I	0.0005263854226280761-0.00019158707557589182*I	0.0016794735722525675-0.0016512493965309492*I	0.0006390058502161364-0.0012122637303658601*I	0.00007757605166055478+0.000512118462000013*I	0.0012563693409157817+0.00021150467630532197*I	0.0007922797219298796-0.0008712157358716214*I	-0.000683299342885565-0.00046902710295730203*I
0.4976604781380524+0.026002482913225596*I	0.027900312885772688-0.6753929828125493*I	0.4974098670979518+0.03499994821320723*I	-0.0029494352847954665+0.19767537562574386*I	-0.003901790426644512+0.014919990273812961*I	-0.0064318185115191705+0.03517686619845153*I	-0.006005816057956317+0.009734717456130472*I	-0.00426749599426877+0.0141083690479666*I	-0.005420064486134012+0.004883171025523318*I	-0.00607742960051704+0.006117211406462105*I	-0.005352373521267484+0.0032542097704547023*I	-0.005455499778339346+0.0023123979966995674*I	-0.004908343617841681+0.00005113497021555227*I	-0.0031013936009584844+0.0014504494562223714*I	-0.002735817501779782-0.00016955100413231636*I	-0.0032523248319338356-0.0017834758979234316*I	-0.0018785567751656547-0.0009447328840383548*I	-0.0008824658337686133-0.0012582375245628293*I	-0.0010899417063358295-0.0026199978719353527*I	0.0003554003293104368-0.0013668791135228381*I	0.0014274628988758414-0.0012369927559720433*I	0.0009229350938999963-0.0021468302832302675*I	0.0012796528430371228-0.001715860096333677*I	0.001512039588188949-0.001377674525855021*I	0.001165391272881666-0.0014038508059697327*I	0.0017570496238845771-0.0011391309345205958*I	0.001895375191118128-0.0010007590540662857*I	0.0008698557735694175-0.000359097273887781*I	0.0005730699980357307-0.0002575224266685901*I	0.0007922797219118894-0.0008712157358473069*I
-0.0001666170913744588+0.17187990327642325*I	0.49740986709795554+0.03499994821317807*I	0.025117494692373763-0.6495975104632055*I	0.4937586877113853+0.04092247318708194*I	-0.0065984356029160605+0.2070567694748345*I	-0.006256427098001362+0.01873218275606494*I	-0.007050314187677242+0.03990384139734377*I	-0.009071243872729215+0.010805695999430176*I	-0.009726429918617814+0.015498605255512856*I	-0.0077070101926056825+0.007066402252643513*I	-0.0060739954545170295+0.007039373195619614*I	-0.00797377143266222+0.0011221135135515074*I	-0.00856032752528929+0.0028406856637920724*I	-0.005022763208207011+0.0020136802229907646*I	-0.0032488906859934955-0.0008613141087762742*I	-0.004499954686550004-0.003076829140926208*I	-0.003987293580695476-0.0007299498575170038*I	-0.0012043612966936145-0.0006574526191923742*I	0.00020790324425899926-0.0036786426785069943*I	-0.0003366742859305064-0.004144270892740046*I	0.0001879663451937416-0.0010933042428424972*I	0.0019538483214994727-0.0014285798315040266*I	0.0026024086661775676-0.0037980796797909954*I	0.0019186586932959215-0.0029281238267561405*I	0.00158961563982068-0.0008655560638437576*I	0.002421760613763482-0.0011923461296071993*I	0.0025493293458310915-0.002010346670376111*I	0.0012120758482452752-0.0014697861570596774*I	0.0008698557735846335-0.00035909727387066476*I	0.0012563693409104878+0.00021150467632942814*I
-0.00025061104007162124+0.00899746529996315*I	-0.002949435284787721+0.19767537562575818*I	0.4937586877113723+0.04092247318707563*I	0.02146849437427232-0.6402161166141126*I	0.4914040510400272+0.044734665669309046*I	-0.007216931279067392+0.2117837446737141*I	-0.009321854912813772+0.019803161299368127*I	-0.012509248112018848+0.041294077604900545*I	-0.011358189579206238+0.012988927226562662*I	-0.009722995772645146+0.016420767044698383*I	-0.010328408103986057+0.004934305995745256*I	-0.00917882320143692+0.007567660862647174*I	-0.008088191023040496+0.0030846587663144426*I	-0.00870782461032976+0.0005289220988253896*I	-0.0067869003929870875-0.0008935979138330892*I	-0.0039838594347107155+0.0001922119316407029*I	-0.0038257592080959057-0.0027895488760795043*I	-0.0028969245026601058-0.0031503550114336965*I	-0.00045109387628353137-0.0021817256399977803*I	0.000040469260164388495-0.0034050678078053737*I	0.00018971113670061625-0.004335857968279277*I	0.0018674399174549564-0.002744553639381969*I	0.002592854171736737-0.0026408435619192272*I	0.0026799847178351605-0.0032859612177500446*I	0.003175028034180185-0.002716619150412014*I	0.002381895361731401-0.0017367717997426456*I	0.0017384612708893357-0.0016613732326327068*I	0.002549329345812331-0.0020103466703916715*I	0.0018953751911336874-0.0010007590540515312*I	0.00007757605164277249+0.0005121184619942235*I
-0.0027828181934235726+0.025795472349370175*I	-0.00390179042665551+0.014919990273815492*I	-0.0065984356029039105+0.2070567694748316*I	0.49140405104004947+0.04473466566932516*I	0.020849998698065125-0.6354891414152367*I	0.4883386232252169+0.04580564421263168*I	-0.01267586520337849+0.21317398088128967*I	-0.011608800619280891+0.021986392526500545*I	-0.01250581396606322+0.04221623939404759*I	-0.013979587490589987+0.010856830969628256*I	-0.012827823519520757+0.01694905471176188*I	-0.01044282769436228+0.006896851248531909*I	-0.009326320286488932+0.005255897297686047*I	-0.009852328207818993+0.00017738062950125628*I	-0.00944279335904001+0.001582448139228236*I	-0.006112704914538455-0.0006063176489629593*I	-0.002893490356703962-0.002228193222297968*I	-0.003072491787683495-0.004313821896875998*I	-0.003064358486764295-0.0028767801407813274*I	0.00007529154634016138-0.0023733127155285095*I	0.001719942832405828-0.005056317204356015*I	0.0008287169869313179-0.005548121698702429*I	0.0019450159691062959-0.002232435177361083*I	0.0038492235126608787-0.0024293388855828636*I	0.003472264439765388-0.0041571769536350375*I	0.002491728691286266-0.0031856462534111964*I	0.002381895361728059-0.0017367717996914173*I	0.0024217606137952063-0.0011923461296173834*I	0.0017570496239013916-0.0011391309345385875*I	0.0006390058502141514-0.0012122637303997586*I
-0.00365117938657506+0.005922524973894259*I	-0.00643181851152013+0.035176866198423626*I	-0.0062564270980118315+0.0187321827560672*I	-0.007216931279077337+0.21178374467372466*I	0.4883386232252472+0.045805644212614724*I	0.015391064773776197-0.6340989052076529*I	0.48605167751874395+0.047988875439744005*I	-0.012672431057428272+0.21409614267046123*I	-0.014230198530646245+0.019854296269592214*I	-0.015610641712965346+0.04274452706110477*I	-0.014094007080954584+0.01281937622239916*I	-0.01297532060462012+0.014637291146754133*I	-0.012206964879161489+0.0039895731117406165*I	-0.010061289035195299+0.00630942333808972*I	-0.009178132729347008+0.0004646608943717043*I	-0.008352424281047932-0.000837957014712627*I	-0.005359437494141088-0.002130590669758719*I	-0.0030609243407724186-0.001954618351611399*I	-0.002546106365024898-0.004505408972424596*I	-0.0013848849145225084-0.004528029537302154*I	0.0007142973965524589-0.003585576445927573*I	0.0017975188840871662-0.004544198742353097*I	0.0020850863278613556-0.00533661702237492*I	0.0027372956910084604-0.0031036509132307366*I	0.0031659241697489003-0.002898365988558849*I	0.0034722644397791667-0.004157176953637115*I	0.003175028034196445-0.002716619150430693*I	0.0015896156397784372-0.0008655560638678186*I	0.0011653912728520465-0.0014038508059407255*I	0.0016794735722820448-0.0016512493965220492*I
-0.003649000318095979+0.00938139384906692*I	-0.006005816057937954+0.009734717456107718*I	-0.00705031418772319+0.03990384139732607*I	-0.009321854912805384+0.019803161299381557*I	-0.012675865203397151+0.2131739808812768*I	0.48605167751876927+0.047988875439738905*I	0.015394498919713053-0.6331767434184963*I	0.4834302796073686+0.0458567791828463*I	-0.015777258804316182+0.21462443033749623*I	-0.01434461812102605+0.02181684152235238*I	-0.015758138798024974+0.04043276349614316*I	-0.015858144265742634+0.009912098085629385*I	-0.013710289353291685+0.01569081718716249*I	-0.011532769400688578+0.004276853376561809*I	-0.008970919957204797+0.0038890181841908073*I	-0.008424865308961032-0.0010596121264355284*I	-0.008519858265082789-0.0005643821440391882*I	-0.004833052071512084-0.002322177745312728*I	-0.0013814507685622512-0.0036058677481442826*I	-0.0019071005148173711-0.005717672702817578*I	-0.0013073088628505116-0.004015911075309912*I	0.0019706667374731522-0.0033740717696187474*I	0.002589798605992253-0.0054154144781915926*I	0.001401786984947225-0.005805644125353025*I	0.0027372956910383128-0.003103650913243635*I	0.003849223512662644-0.002429338885588457*I	0.002679984717813134-0.003285961217777173*I	0.0019186586932876098-0.0029281238267212704*I	0.0015120395881687008-0.0013776745258700584*I	0.0005263854226481633-0.00019158707556797387*I
-0.0023546366713575423+0.0038121924822191676*I	-0.0042674959942921335+0.014108369047951784*I	-0.00907124387273585+0.010805695999416309*I	-0.012509248112018655+0.04129407760490399*I	-0.011608800619277427+0.021986392526506218*I	-0.012672431057431745+0.2140961426704642*I	0.4834302796074022+0.04585677918283627*I	0.012289671172807161-0.6326484557514659*I	0.4833158600170141+0.04781932443562228*I	-0.01592475588937804+0.21231266677253358*I	-0.016108755305806584+0.01890956338557262*I	-0.016493107546758902+0.04148628953650374*I	-0.015183948787310098+0.010199378350442963*I	-0.012619920275281858+0.01327041203326116*I	-0.010779501980286313+0.00275258035581262*I	-0.009138353941285648+0.004162593054832674*I	-0.007898479886314548-0.001251199202011661*I	-0.006840384692859535-0.002215631540544127*I	-0.0041940462212735315-0.0035344414756876387*I	-0.0013038747168966666-0.0030937492861649834*I	-0.0006507311738906811-0.005506168026504739*I	-0.0005150291409124409-0.004887126811147008*I	0.001287367394578573-0.0038430988726113956*I	0.0025897986059783096-0.005415414478210035*I	0.0020850863278592795-0.005336617022357908*I	0.00194501596909982-0.0022324351773805448*I	0.002592854171736132-0.0026408435619050597*I	0.002602408666176704-0.0037980796797738585*I	0.0012796528430413206-0.0017158600963499365*I	-0.00016743398407945132+0.0002735748706765522*I
-0.0006184956761614459+0.004726975198885541*I	-0.005420064486156943+0.004883171025541997*I	-0.00972642991860217+0.015498605255535473*I	-0.01135818957920301+0.01298892722654631*I	-0.012505813966030968+0.04221623939403982*I	-0.014230198530652795+0.019854296269586992*I	-0.01577725880435456+0.21462443033751233*I	0.48331586001702087+0.047819324435600385*I	0.012142174087770073-0.6349602193164272*I	0.4815517228322053+0.0449120462988416*I	-0.016659724638124315+0.21336619281292418*I	-0.015434559827350721+0.019196843650404288*I	-0.015402738468727186+0.03906588438261836*I	-0.014430681366886838+0.008675105329684246*I	-0.01278735425936771+0.013543986903903541*I	-0.010253116557641492+0.002560993280227445*I	-0.0074588803690381275+0.0025113436583167636*I	-0.0072594740361025655-0.0024634629323955336*I	-0.0067628086412026625-0.001703513078562893*I	-0.0029376768803518047-0.003322936799383887*I	-0.0005115949949592781-0.003964965021997697*I	-0.0013340305167890887-0.005975195129504442*I	-0.0005150291409401265-0.00488712681114744*I	0.0019706667374597996-0.003374071769599586*I	0.00179751888405051-0.004544198742360629*I	0.0008287169869624009-0.005548121698679855*I	0.001867439917470556-0.0027445536393778504*I	0.001953848321501902-0.0014285798315157416*I	0.0009229350939221221-0.002146830283254213*I	0.0007532674204233532-0.0015242730207837805*I
-0.003065427814825761+0.001070978543316988*I	-0.006077429600488433+0.006117211406480017*I	-0.007707010192598059+0.0070664022526310925*I	-0.009722995772620759+0.016420767044695916*I	-0.013979587490613074+0.010856830969677444*I	-0.015610641712960591+0.042744527061093905*I	-0.014344618121019543+0.021816841522336428*I	-0.015924755889404053+0.2123126667725356*I	0.48155172283222697+0.0449120462988669*I	0.01140720533906013-0.6339066932760514*I	0.48222591831068023+0.04519932656362523*I	-0.015569355560103873+0.2109457876590256*I	-0.014681292406937297+0.017672570629627456*I	-0.015570172452805403+0.03933945925326852*I	-0.013904295944267092+0.008483518254092146*I	-0.011107880687137993+0.011892737507422124*I	-0.009614110707422048+0.0013487295498423966*I	-0.007381304317384604+0.003023462120303567*I	-0.006003104695166467-0.0022519582560730136*I	-0.005970528919287667-0.0025747288144043444*I	-0.0036209762232374053-0.0037919639023659135*I	-0.0005115949949784945-0.003964965022024052*I	-0.0006507311739131367-0.0055061680265128575*I	-0.0013073088628574826-0.004015911075284077*I	0.0007142973965694532-0.003585576445917942*I	0.0017199428324051994-0.005056317204378146*I	0.00018971113673758497-0.004335857968287082*I	0.00018796634521590975-0.0010933042428320587*I	0.001427462898875435-0.0012369927559497972*I	0.001090369078022434-0.002420405153937575*I
