0.06552732887401203-0.8430963098061037*I	0.49692581861386337+0.05981365344635178*I	-0.004838180498157126+0.1773458838070989*I	-0.010038981147786367+0.019203795314679303*I	-0.00954271861761143+0.027277493572062505*I	-0.008028713620039492+0.009421296794834609*I	-0.009667235704269323+0.009617030772638292*I	-0.008592168653522055+0.002695827735392544*I	-0.006934168750501191-0.0009826476768647816*I	-0.007173209295901069-0.0027333759571772464*I	-0.004768079196951594-0.0008432939608406561*I	-0.001746095510535124-0.002201884848169453*I	-0.001213061509537754-0.00462539601574255*I	-0.0007418242825816023-0.004025294113890547*I	0.0011462094712440358-0.0008333793006508516*I	0.0034364482406798974-0.0007780699038666077*I	0.0031374912535642-0.0026609282610284583*I	0.0013497082413679467-0.0006605200338449159*I	0.0022165415353831617+0.0019523747075323814*I	0.003187194370596984+0.000723222931796255*I	0.0016197651661301975-0.000399711333875582*I	-0.0002430896253778447+0.0009573697803228032*I	-0.0011605687443940122+0.002182170361869964*I	-0.0009416454308577646+0.0006928485185728944*I	-0.0004352015895958247-0.0011619852910050704*I	-0.0014747511507543678+0.0007428652898672798*I	-0.0032424091276751408+0.0019790144678172986*I	-0.0026399615835034917-0.0010196878442595824*I	-0.00034947372027117093-0.001254190182796864*I	0.00041711332798928644+0.0014482067096180198*I
0.49692581861388047+0.05981365344636265*I	0.0606891483758566-0.6657504259990201*I	0.4868868374660358+0.07901744876105404*I	-0.014380899115760437+0.20462337737916292*I	-0.018067694767805367+0.02862509210948203*I	-0.019209954321867354+0.036894524344683106*I	-0.01662088227358093+0.012117124530236825*I	-0.016601404454789487+0.008634383095763727*I	-0.015765377949421098-0.00003754822177142065*I	-0.011702247947432291-0.001825941637683133*I	-0.008919304806447925-0.004935260805357474*I	-0.0059811407064764245-0.005468689976571012*I	-0.0024879197931063682-0.006227178962047986*I	-0.00006685203830481046-0.00545877531638465*I	0.002694623958114032-0.004803364017761793*I	0.004283700724795548-0.003494307561687955*I	0.004786156482043088-0.00143858993773134*I	0.00535403278893646-0.0007085535535021126*I	0.004536902611960295+0.00006270289794349855*I	0.0038363067015236845+0.0015526633736518167*I	0.0029441047452244315+0.0016805927121256786*I	0.0004591964217274326+0.0017824590280227587*I	-0.0011847350562281544+0.001650218298904987*I	-0.001595770333987459+0.0010201850708503465*I	-0.0024163965816036766+0.0014357138084287414*I	-0.0036776107172882227+0.0008170291768095545*I	-0.004114712734267213-0.0002768225543910224*I	-0.003591882847934521+0.0007248242850284954*I	-0.002222848255486625+0.0004285188653743445*I	-0.0003494737203009811-0.0012541901828123678*I
-0.004838180498141977+0.17734588380709163*I	0.48688683746606237+0.07901744876103685*I	0.05114642975823526-0.6384729324269512*I	0.4788581238460212+0.08843874555586821*I	-0.024048134820045645+0.21424040815177586*I	-0.026659863421340056+0.03132091984490198*I	-0.02614412307236355+0.03591187666782691*I	-0.023794091569446743+0.009383748573066347*I	-0.02136948365173116+0.007791089134939541*I	-0.017511473459991704-0.002239433069953611*I	-0.012915309456977848-0.006451337653432192*I	-0.009661129088993218-0.00896055491922131*I	-0.00483493123524092-0.0063020692772213765*I	0.0009485284475330081-0.007005248865943049*I	0.0030706392152616137-0.008119703577449554*I	0.004044332199518906-0.005463884051605041*I	0.006500242260189427-0.0015419328541434023*I	0.007973350852601363-0.0007153670058997181*I	0.0069737979550847234-0.0011082648873839596*I	0.004293812986612076+0.0010200726782693416*I	0.0026757379571019837+0.0037348337355428184*I	0.0020024593143266357+0.002373441230679851*I	0.000023994832156364773+0.0006204737369865047*I	-0.0026594862069700713+0.002393083588764171*I	-0.004838179461664747+0.0029991995386915546*I	-0.005056358165120864+0.00041602596418249794*I	-0.0040270844375197-0.00043716100600024987*I	-0.003697599406281315+0.0011713841552456765*I	-0.0035918828479626786+0.0007248242850279892*I	-0.0026399615834863995-0.0010196878442762232*I
-0.010038981147801749+0.01920379531470365*I	-0.01438089911577325+0.20462337737915662*I	0.47885812384603127+0.0884387455558387*I	0.041479194053972136-0.628855901654323*I	0.4702659551925183+0.09113457329128435*I	-0.030982303570521178+0.2132577604749071*I	-0.03383307271726907+0.028587543887726462*I	-0.03091220226933133+0.03506858270700259*I	-0.025540187080015018+0.007181863724866064*I	-0.02258254516124996+0.00316569311920189*I	-0.01825329774250986-0.006264727183816009*I	-0.011769099985762607-0.0072847169540743864*I	-0.006224680848334661-0.00973862482309889*I	-0.0016974399816849612-0.008962997538272103*I	0.0022982366889415786-0.007665768899792365*I	0.005287180750650827-0.006167328869884711*I	0.007231526570068068-0.004740661119794609*I	0.008120007426304341-0.0019416441880392126*I	0.007730261227268958+0.00024200277440378373*I	0.005813229210683467+0.0010739054745090458*I	0.003352167555731253+0.0017129211968383413*I	0.002240536367521711+0.0025728484444888615*I	0.0005277081635855518+0.0031163065205683424*I	-0.003218414295524101+0.0025994882048297517*I	-0.005299447790470474+0.0013733957444834685*I	-0.005187653181933159+0.0017450093558923744*I	-0.004639244837142934+0.0018642326738105219*I	-0.004027084437529911-0.000437161005979892*I	-0.004114712734265054-0.0002768225543811479*I	-0.0032424091276766214+0.0019790144678461887*I
-0.009542718617598353+0.02727749357204325*I	-0.018067694767845678+0.028625092109504667*I	-0.024048134820023517+0.21424040815178322*I	0.47026595519249004+0.09113457329126128*I	0.03454502530345417-0.629838549331205*I	0.4630927458966221+0.08840119733410218*I	-0.03575038276747362+0.2124144665140936*I	-0.03557916822779188+0.02638565903956851*I	-0.032125263778875764+0.030443186691242487*I	-0.026282011362568122+0.0031565696110096*I	-0.021436335690017422+0.00233231381855508*I	-0.014816849501875182-0.0070427970877215505*I	-0.008631608732165274-0.00994564521511274*I	-0.004874972606913318-0.010399144856936665*I	0.0005191015536765508-0.00701062283072249*I	0.005485431059496247-0.006942545968009482*I	0.006906945916781456-0.006567040203783305*I	0.006988436944707867-0.00378329133944586*I	0.006959438681917823+0.0002405261738479043*I	0.006788615796380772+0.0009348512929557001*I	0.005378027621087457-0.0000880798165266277*I	0.0018774164049809514+0.002455786486724458*I	-0.0010018727601444836+0.004551862912334248*I	-0.0021122534198961176+0.002096618676286758*I	-0.003567888015800502+0.0013452980220324342*I	-0.004882334462500552+0.002821602454147236*I	-0.005187653181929421+0.0017450093559041818*I	-0.005056358165110435+0.00041602596415477884*I	-0.0036776107172810666+0.0008170291768009312*I	-0.0014747511507512225+0.0007428652898821413*I
-0.00802871362002008+0.009421296794822457*I	-0.019209954321870473+0.03689452434468192*I	-0.026659863421368335+0.03132091984490564*I	-0.030982303570532947+0.21325776047491257*I	0.46309274589662736+0.08840119733411882*I	0.029776946106517568-0.6306818432920014*I	0.4613466503860447+0.08619931248589516*I	-0.0369634442770191+0.20778907049834697*I	-0.03632099251032971+0.02236036492567688*I	-0.030979054307630743+0.029609807390598628*I	-0.022845563121922857+0.00237849970711152*I	-0.018298844436454288-0.00032861444248401787*I	-0.013467141260475216-0.007703317121542539*I	-0.006415067196800078-0.007993270507601246*I	-0.0016877782363851931-0.009675921925142035*I	0.002138866719829658-0.007410334164567917*I	0.005242341434156511-0.005985176187665557*I	0.005746377172374553-0.004384869841912154*I	0.006046791513836976-0.0030904428209259653*I	0.006524237092341562-0.0009214591171565144*I	0.0053138646456600885+0.001677716582853959*I	0.002135618493411867+0.0018909346512948513*I	-0.0007625451785282055+0.0014360986424433806*I	-0.001351346480409252+0.0032976727295464655*I	-0.0016951400919195656+0.003544825385934163*I	-0.0035678880158231487+0.001345298022012531*I	-0.0052994477905001424+0.001373395744490521*I	-0.00483817946164554+0.002999199538732146*I	-0.0024163965816143434+0.0014357138084240997*I	-0.00043520158960682416-0.001161985291020759*I
-0.0096672357043039+0.009617030772646296*I	-0.01662088227355773+0.012117124530232682*I	-0.02614412307234929+0.03591187666782613*I	-0.03383307271723808+0.028587543887730466*I	-0.035750382767515916+0.21241446651408188*I	0.4613466503860421+0.08619931248590812*I	0.0285638845970168-0.6353072393077583*I	0.46060482610350184+0.082174018372047*I	-0.035817234805799014+0.20695569119771098*I	-0.03288454426968736+0.021582295021801146*I	-0.027841563054047207+0.026948879129547226*I	-0.021495854880512897+0.0017179796732686064*I	-0.01608230290109465+0.0016237602650530278*I	-0.010279946889899536-0.006980094189745032*I	-0.004795302030650041-0.008392981841439487*I	-0.0019308678617534387-0.00871855214484451*I	0.0009782979754205973-0.005228163802716121*I	0.004300696003303306-0.005292327669111327*I	0.005311175582799848-0.0055468551328926785*I	0.00457204036306551-0.0023475775310514394*I	0.0032818279646452527+0.0010575553506431746*I	0.0026739030621601876+0.000658028738593367*I	0.0017861447731583335+0.0006367444685066427*I	-0.0003454318505553745+0.0028843053520758223*I	-0.0013513464804341057+0.0032976727295521047*I	-0.002112253419892689+0.002096618676300044*I	-0.0032184142955187472+0.002599488204837183*I	-0.0026594862070046395+0.0023930835887501765*I	-0.001595770333989675+0.0010201850708565236*I	-0.0009416454308272953+0.0006928485185747057*I
-0.008592168653532677+0.002695827735399498*I	-0.0166014044547617+0.008634383095747225*I	-0.023794091569441227+0.009383748573058763*I	-0.030912202269314803+0.03506858270698989*I	-0.03557916822781086+0.02638565903955416*I	-0.03696344427703384+0.20778907049837378*I	0.46060482610351183+0.08217401837203316*I	0.02971009406822346-0.6361406186084063*I	0.46404127434416825+0.08139594846817207*I	-0.03267974355221908+0.20429476293664278*I	-0.031534836028307214+0.020921774987957997*I	-0.025625021518679528+0.02890125383709996*I	-0.018308660509956467+0.0024412026050675576*I	-0.01446253773494837+0.001224048931164664*I	-0.010523036515264412-0.006022724409429513*I	-0.005955870775050314-0.006210811479563571*I	-0.002872513292599335-0.00802570362627488*I	0.0005430963858440264-0.006390149093731757*I	0.002825944852519261-0.004549462379243684*I	0.0020687664551265086-0.0035678406650740168*I	0.0019320787795882592-0.00336726537529382*I	0.0029323542443819824-0.00019663483213409796*I	0.0030910163901405868+0.002106235448216114*I	0.0017861447731232622+0.0006367444685218026*I	-0.0007625451785310829+0.00143609864243361*I	-0.0010018727601307442+0.00455186291234218*I	0.0005277081635810664+0.003116306520563136*I	0.000023994832121618343+0.0006204737369865504*I	-0.001184735056195013+0.001650218298873242*I	-0.0011605687443907067+0.0021821703618883402*I
-0.006934168750499555-0.0009826476768624098*I	-0.01576537794941118-0.0000375482217562405*I	-0.021369483651739237+0.007791089134940107*I	-0.025540187080007836+0.0071818637248678005*I	-0.0321252637788429+0.03044318669123865*I	-0.036320992510362804+0.022360364925664334*I	-0.03581723480579735+0.20695569119772186*I	0.46404127434417264+0.08139594846816194*I	0.03284758532180474-0.6388015468694277*I	0.4653909825855605+0.08073542843430478*I	-0.030463202016853742+0.20624713764418928*I	-0.028347641657733368+0.021644997919756284*I	-0.024005256352564282+0.028501542503224158*I	-0.018551750135306227+0.0033985723854041854*I	-0.01562310647932133+0.00340621929304489*I	-0.01146468194614272-0.005329875890883233*I	-0.006391072364653785-0.007372796770582207*I	-0.004347264443338375-0.0072828383364069256*I	-0.00269931274184113-0.004411134625888107*I	0.00018598326902231346-0.005569150223488233*I	0.0017192927348566034-0.004822030847877107*I	0.002349192107577874-0.0019190586656834788*I	0.002932354244360983-0.00019663483213840622*I	0.0026739030621404578+0.0006580287385750122*I	0.002135618493421576+0.0018909346513242165*I	0.0018774164049951102+0.0024557864867112353*I	0.002240536367522986+0.002572848444512288*I	0.0020024593143324917+0.0023734412306794486*I	0.00045919642173037966+0.0017824590280296963*I	-0.0002430896253611976+0.0009573697803050616*I
-0.007173209295889232-0.0027333759571914326*I	-0.011702247947457268-0.001825941637694384*I	-0.01751147345997798-0.0022394330699411773*I	-0.022582545161246803+0.003165693119206644*I	-0.026282011362548117+0.003156569610987487*I	-0.03097905430762728+0.029609807390615993*I	-0.03288454426971559+0.02158229502181025*I	-0.03267974355223627+0.20429476293664284*I	0.46539098258556616+0.08073542843430961*I	0.035064126857185525-0.6368491721618985*I	0.4685781769561172+0.08145865136613287*I	-0.02884343685069602+0.2058474263103048*I	-0.028590731283081164+0.02260236770004854*I	-0.025165825096947106+0.030683712865127832*I	-0.019493395566185272+0.00409142090395148*I	-0.01605830806893141+0.0022442340020186226*I	-0.012939433096886662-0.004587010601000609*I	-0.00963348149231566-0.005393782302743837*I	-0.006987226026856676-0.008302526180651252*I	-0.003048786462114537-0.005665324808713046*I	0.0006030965970119242-0.004120943513847613*I	0.0017192927348469473-0.00482203084785788*I	0.001932078779580681-0.0033672653753108513*I	0.003281827964650806+0.0010575553506570086*I	0.005313864645644884+0.0016777165828378074*I	0.005378027621088258-0.0000880798165354433*I	0.0033521675557454155+0.00171292119682186*I	0.002675737957130726+0.0037348337355288135*I	0.002944104745204909+0.0016805927121558053*I	0.0016197651661131818-0.0003997113338528225*I
