0.2086984570135291-0.79458964989455*I	-0.445334466569813-0.1894187332565666*I	-0.0646166641193046+0.19269096953732312*I	0.05993345690084291-0.02999807239877755*I	-0.0436902811865077+0.004572741026254718*I	0.022069988576936157+0.018840749166579643*I	-0.0020361376557958746-0.02277723208764236*I	-0.010922197363584608+0.019282690317858224*I	0.014568125137385302-0.00998092466380862*I	-0.010310248577108487+0.00007707178251763376*I	0.0020981180712053987+0.007664981126747414*I	0.005308499123465953-0.011310822667506014*I	-0.008289356467431641+0.0105739030483504*I	0.005900057198325712-0.006258318743175631*I
-0.44533446656979964-0.18941873325658054*I	0.1440817928942113-0.6018986803572465*I	-0.3854010096689829-0.21941680565535845*I	-0.10830694530581615+0.19726371056358064*I	0.08200344547776967-0.011157323232197399*I	-0.04572641884230194-0.01820449106140118*I	0.011147791213359626+0.03812343948442935*I	0.012531987481590158-0.03275815675145719*I	-0.021232445940699424+0.019359762100369007*I	0.016666243208577416-0.0023159435370570074*I	-0.005001749453651273-0.011233750884989534*I	-0.006191238396236182+0.018238884175085818*I	0.011208556321778126-0.017569141410686925*I	-0.008289356467431393+0.010573903048350083*I
-0.06461666411928751+0.19269096953731304*I	-0.3854010096689623-0.21941680565536176*I	0.10039151170770184-0.5973259393309859*I	-0.3633310210920502-0.20057605648877624*I	-0.1103430829616118+0.17448647847592574*I	0.0710812481142047+0.008125367085659325*I	-0.031158293704899205-0.028185415725195638*I	0.0008375426362434903+0.03820051126694664*I	0.014630105552768865-0.02509317562471501*I	-0.01592394681724191+0.008048939432867688*I	0.008376886741166432+0.008257959511294832*I	0.0008983077446840008-0.017492069628167767*I	-0.006191238396244495+0.018238884175082105*I	0.005308499123444076-0.011310822667516554*I
0.05993345690085205-0.029998072398778*I	-0.108306945305797+0.19726371056357836*I	-0.36333102109202764-0.20057605648877186*I	0.09835537405190975-0.620103171418631*I	-0.37425321845562043-0.18129336617091887*I	-0.0957749578242022+0.16450555381212092*I	0.06077099953710358+0.00820243886817114*I	-0.029060175633719185-0.020520434598452108*I	0.00614604175968727+0.026889688599441748*I	0.006340749085346939-0.014519272576364359*I	-0.010023889618894818+0.0017906206896926916*I	0.008376886741171258+0.008257959511284003*I	-0.005001749453654403-0.011233750884997177*I	0.00209811807118355+0.00766498112675056*I
-0.04369028118651072+0.004572741026249654*I	0.08200344547777749-0.011157323232201458*I	-0.1103430829615998+0.1744864784759291*I	-0.37425321845561393-0.1812933661709126*I	0.11292349918930233-0.6300840960824362*I	-0.3845634670327225-0.18121629438841988*I	-0.09367683975301525+0.17217053493885434*I	0.06607949866054783-0.0031083837993292934*I	-0.03734953210114336-0.009946531550105652*I	0.012046098958030146+0.02063136985625979*I	0.006340749085347045-0.014519272576366196*I	-0.01592394681723632+0.008048939432855406*I	0.016666243208595225-0.002315943537064337*I	-0.010310248577100823+0.00007707178252632603*I
0.022069988576925804+0.018840749166569765*I	-0.04572641884230478-0.018204491061397904*I	0.07108124811419181+0.00812536708566666*I	-0.09577495782421805+0.16450555381212736*I	-0.38456346703271993-0.18121629438841771*I	0.11502161726049237-0.622419114955706*I	-0.3792549679092744-0.192527117055909*I	-0.10196619622043669+0.18274443798721668*I	0.07197955585889113-0.009366702542514236*I	-0.03734953210114277-0.009946531550112006*I	0.006146041759692203+0.02688968859944153*I	0.014630105552780593-0.025093175624705602*I	-0.02123244594067497+0.01935976210036797*I	0.01456812513741204-0.009980924663818131*I
-0.0020361376558074955-0.02277723208764592*I	0.011147791213347689+0.03812343948443547*I	-0.031158293704906696-0.028185415725187523*I	0.060770999537094264+0.008202438868178445*I	-0.09367683975301956+0.17217053493885043*I	-0.37925496790927216-0.1925271170559255*I	0.10673226079306719-0.6118452119073481*I	-0.3733549107109221-0.19878543579908825*I	-0.10196619622043522+0.1827444379872108*I	0.06607949866053221-0.0031083837993403987*I	-0.029060175633725184-0.0205204345984566*I	0.0008375426362553146+0.038200511266952314*I	0.012531987481601807-0.03275815675145134*I	-0.010922197363573352+0.019282690317859952*I
-0.010922197363600533+0.019282690317862436*I	0.012531987481592764-0.032758156751448*I	0.0008375426362676481+0.03820051126694678*I	-0.02906017563370468-0.020520434598458454*I	0.06607949866053915-0.0031083837993376683*I	-0.10196619622045497+0.18274443798720463*I	-0.3733549107109316-0.19878543579908975*I	0.10673226079308167-0.6118452119073425*I	-0.37925496790926155-0.19252711705591877*I	-0.09367683975302254+0.17217053493885603*I	0.06077099953708643+0.008202438868168987*I	-0.031158293704905075-0.02818541572520161*I	0.011147791213349304+0.03812343948443504*I	-0.002036137655819923-0.02277723208764381*I
0.014568125137379907-0.009980924663817534*I	-0.021232445940680043+0.0193597621003736*I	0.014630105552807353-0.025093175624701335*I	0.006146041759710438+0.02688968859944097*I	-0.03734953210114962-0.009946531550112324*I	0.07197955585886492-0.009366702542508865*I	-0.1019661962204489+0.182744437987222*I	-0.37925496790924684-0.1925271170559107*I	0.11502161726051927-0.6224191149557022*I	-0.38456346703271455-0.18121629438841327*I	-0.09577495782421074+0.16450555381211884*I	0.07108124811418765+0.008125367085664952*I	-0.04572641884231521-0.018204491061396284*I	0.02206998857693512+0.018840749166557508*I
-0.01031024857709363+0.00007707178250373169*I	0.016666243208590538-0.0023159435370633218*I	-0.01592394681722624+0.008048939432882676*I	0.006340749085364486-0.014519272576350144*I	0.012046098958031472+0.020631369856259883*I	-0.03734953210115144-0.009946531550114546*I	0.06607949866053558-0.003108383799342515*I	-0.09367683975300543+0.17217053493885853*I	-0.3845634670326971-0.18121629438840378*I	0.11292349918930707-0.6300840960824389*I	-0.3742532184556212-0.18129336617092573*I	-0.11034308296161503+0.17448647847592483*I	0.08200344547777902-0.011157323232198731*I	-0.043690281186474764+0.004572741026254814*I
0.0020981180712140723+0.007664981126752873*I	-0.005001749453639903-0.011233750884985419*I	0.008376886741157524+0.008257959511280638*I	-0.010023889618902701+0.0017906206896859678*I	0.006340749085357554-0.014519272576356074*I	0.006146041759701459+0.026889688599436024*I	-0.029060175633723945-0.020520434598467682*I	0.0607709995370761+0.008202438868169737*I	-0.09577495782421037+0.16450555381212378*I	-0.37425321845559856-0.18129336617091796*I	0.09835537405191756-0.6201031714186392*I	-0.3633310210920359-0.2005760564887948*I	-0.10830694530580318+0.19726371056357025*I	0.05993345690084258-0.029998072398763488*I
0.0053084991234623735-0.0113108226675106*I	-0.006191238396223042+0.01823888417509681*I	0.000898307744685356-0.01749206962817254*I	0.008376886741151945+0.008257959511277557*I	-0.015923946817236245+0.0080489394328708*I	0.014630105552789818-0.025093175624706032*I	0.0008375426362421876+0.03820051126694401*I	-0.03115829370491746-0.028185415725195173*I	0.07108124811419633+0.008125367085662277*I	-0.11034308296159573+0.17448647847592158*I	-0.36333102109201537-0.2005760564887838*I	0.10039151170771146-0.5973259393309929*I	-0.3854010096689881-0.21941680565536298*I	-0.06461666411930793+0.19269096953731812*I
-0.008289356467434783+0.010573903048339717*I	0.01120855632178383-0.017569141410685607*I	-0.006191238396224541+0.018238884175093117*I	-0.005001749453651394-0.011233750884992677*I	0.016666243208583342-0.002315943537055415*I	-0.02123244594068463+0.01935976210037693*I	0.012531987481587938-0.03275815675145646*I	0.011147791213361236+0.038123439484436195*I	-0.04572641884229611-0.01820449106139488*I	0.08200344547776772-0.011157323232208083*I	-0.10830694530579543+0.19726371056357928*I	-0.38540100966896307-0.21941680565534616*I	0.14408179289420564-0.6018986803572471*I	-0.44533446656979864-0.18941873325658826*I
0.00590005719832043-0.006258318743161129*I	-0.008289356467429676+0.010573903048352207*I	0.0053084991234600976-0.011310822667525589*I	0.002098118071197086+0.007664981126736636*I	-0.010310248577105496+0.00007707178252797098*I	0.014568125137392585-0.009980924663796187*I	-0.010922197363583477+0.01928269031786546*I	-0.002036137655806236-0.02277723208764701*I	0.02206998857693232+0.018840749166561102*I	-0.04369028118649987+0.004572741026251104*I	0.05993345690084695-0.029998072398757236*I	-0.06461666411928745+0.19269096953733153*I	-0.4453344665697957-0.1894187332565878*I	0.20869845701351716-0.7945896498945746*I
