0.4652479723506523-0.5380531010310646*I	-0.16101249829447223-0.3901914322623006*I	-0.21707525326048002+0.04301037189143044*I	0.032872632050029625+0.11363656393776198*I	0.06304070123746015-0.04084100061421078*I	-0.040687133980879246-0.0359851974368994*I	-0.018353406016171588+0.0393402267865325*I	0.03322932443819271+0.005055985464546705*I	-0.002717682740963198-0.028756864322916336*I	-0.021862607616359903+0.010000664583149537*I	0.012077178287877653+0.016318017652337397*I	0.01060799197848596-0.01552857579326592*I	-0.014208916291961108-0.00502614372312655*I	-0.0015007738787270618+0.014851099838989952*I	0.01195057578901436-0.00338886048043277*I	-0.004512025103991452-0.010489839525542723*I	-0.0075218141722956265+0.008180569436744875*I	0.007315487647861452+0.004649923771020272*I	0.0026800072816891883-0.009396208296315227*I	-0.007407214720961436+0.0008614334352763417*I	0.001324411218325603+0.007714044168618637*I	0.005631408975307229-0.004810978399714857*I	-0.003825953755340259-0.004273361246524455*I	-0.002958721228636731+0.006563995540653356*I	0.004701510557734427+0.0003366378780101657*I	0.000289056654906761-0.00611938713027894*I	-0.0042099163506683105+0.0029650473836356902*I	0.0017416374237629877+0.003984201846047933*I	0.0028360318497634893-0.004876054952213948*I	-0.0028442955062974724-0.0010196578685761953*I	-0.0011446957008604043+0.005090924076236819*I	0.0030274509673615386-0.001830826591539431*I	-0.0003744841071413224-0.0037648271345110335*I	-0.0024893381092813685+0.0038021258143409015*I	0.001441588004014813+0.0014651568571286192*I	0.001553626036505942-0.004423152464489029*I	-0.0019675005912742215+0.0010616633413511169*I	-0.0005496378052823191+0.003647382617801919*I	0.001985369893018461-0.0030648689892957526*I	-0.00032935103412881823-0.001808854474683539*I	-0.0016632934730934743+0.003994539946016707*I	0.0009690295003840122-0.0004884678776315358*I	0.0011623688939926614-0.0036357212331146996*I	-0.0013499142659734425+0.0025408414319426143*I	-0.0005820446322985091+0.0021431455668069325*I	0.0015322151320370332-0.003746377532067713*I
-0.16101249829449318-0.3901914322623049*I	0.24817271909014463-0.49504272913964126*I	-0.1281398662444593-0.276554868324542*I	-0.15403455202301725+0.0021693712772263975*I	-0.007814501930833552+0.07765136650087771*I	0.04468729522130921-0.0015007738276581958*I	-0.007457809542672246-0.03092921197232911*I	-0.021071088757137636+0.010583362463637117*I	0.011366716821810856+0.015056650047707476*I	0.009359495546888598-0.012438846670574174*I	-0.01125461563789456-0.0055279112101082545*I	-0.002131738004103677+0.011291873929222838*I	0.009107218099737026-0.0006774759542667422*I	-0.002258340502957432-0.008415004203550484*I	-0.006012798982715055+0.0043612603134645786*I	0.004428761616727262+0.004791708956336248*I	0.002803462543879472-0.005839915754500854*I	-0.00484180689059241-0.0012156388595590184*I	-0.00009172707308430068+0.005511357206298187*I	0.004004418500024061-0.0016821641277021885*I	-0.001775805745653473-0.0039495449644469105*I	-0.002501542537020138+0.003440682922085528*I	0.002672687746662951+0.0017530171409296496*I	0.0008755568023919252-0.0039367233685244606*I	-0.0026696645737235114+0.0004446084103640546*I	0.0004915942070751934+0.0033016852616375597*I	0.0020306940786749225-0.0021351852842366697*I	-0.0013738845009013967-0.0019110075685835597*I	-0.0011026580825340688+0.002964543977468409*I	0.0016913361488944117+0.00021486912402435057*I	0.00018315546104543193-0.002850484460105743*I	-0.0015191798080218342+0.0013260969417416434*I	0.0005381128580648549+0.0019712992228144554*I	0.0010671038968612589-0.0022996702773788224*I	-0.0009357120727885254-0.0006210266501512067*I	-0.0005259125872741718+0.0025268201984779996*I	0.0010039882312117107-0.0007757698466850751*I	0.00001786930173840351-0.0020032056479403057*I	-0.0008789888394122496+0.0018385281431281542*I	0.0003220764199233181+0.0009296709567433858*I	0.000639678466254318-0.0022973223522844708*I	-0.0005009245790921176+0.00035881871292464895*I	-0.0003808847655676946+0.0020523735543136867*I	0.000580324261723351-0.00149257566631902*I	0.00018230086609171184-0.0012055361001360092*I	-0.0005820446322808464+0.0021431455668026946*I
-0.21707525326049934+0.04301037189142237*I	-0.1281398662444696-0.27655486832454435*I	0.31121342032761423-0.5358837297538428*I	-0.1688270002253197-0.3125400657614273*I	-0.17238795803916834+0.04150959806377472*I	0.025414822507371922+0.08270735196544528*I	0.04196961248034043-0.030257638150557212*I	-0.029320417159059496-0.02092854738917611*I	-0.008993910469291178+0.026901380115970926*I	0.021974708800276296-0.0004719257455537863*I	-0.004849420745091079-0.017464990393687183*I	-0.012755389516648223+0.009323188628893751*I	0.0098188377848924+0.007903013448799193*I	0.00459519299574919-0.011167315479793775*I	-0.009780154675238474-0.00023443476678285758*I	0.001302688665160182+0.00901118408450455*I	0.007108768898433695-0.004604499339971608*I	-0.004603752177061415-0.004978482319224674*I	-0.0035173956722564827+0.006498405309062636*I	0.005539681902220685+0.0007003788065893223*I	0.00017846474467667867-0.005955525374225467*I	-0.004734526974298847+0.002614450576200872*I	0.0021999680207079038+0.0037773208000868768*I	0.002961744401573102-0.004366369989361866*I	-0.0033343595482653414-0.0009716759849044356*I	-0.0009280271499526311+0.004428810256401755*I	0.0033276260568437578-0.0015743696905763703*I	-0.0008136014276167214-0.003154843152807374*I	-0.0025185802017626668+0.0031799165076595495*I	0.001924792884811776+0.0011337173859392719*I	0.0013168520417319205-0.003549958010470645*I	-0.0023061826482500217+0.0009516413542487804*I	-0.00007759180401538122+0.0027912537988732337*I	0.002091738894560392-0.0024518532416815276*I	-0.0009003966944233166-0.0012380069360369414*I	-0.001485349878073894+0.0030263559676459947*I	0.0014594573057476828-0.0005380487908148137*I	0.0006746371970829343-0.0025846243213556784*I	-0.0016454241713672081+0.0019913342981012013*I	0.00009004066095357793+0.0013500602655293606*I	0.0014844453139118859-0.0027060502763416325*I	-0.0007102357996994313+0.00024351907967007434*I	-0.0010829692113567292+0.0025019642797224576*I	0.0011513303665074016-0.0016940039777731323*I	0.0005803242617583707-0.001492575666335734*I	-0.0013499142659288426+0.002540841431923181*I
0.03287263205004864+0.11363656393776332*I	-0.15403455202299884+0.002169371277229997*I	-0.16882700022531597-0.3125400657614223*I	0.2928600143114558-0.49654350296730104*I	-0.13559767578713003-0.30748408029687874*I	-0.17510564078015015+0.01275273374085652*I	0.0035522148909763944+0.09270801654857949*I	0.05404679076818526-0.013939620498243528*I	-0.018712425180581145-0.03645712318245342*I	-0.02320282676124671+0.021875236392851088*I	0.020473934921545017+0.01437917409344554*I	0.007101155043918828-0.02085385087411554*I	-0.01726741462062641-0.0011666508966408477*I	0.002297023612617398+0.016083582885557016*I	0.011910680643624163-0.006517391708768772*I	-0.007100147393535642-0.009630643063110494*I	-0.0061045260557831245+0.009872617519760173*I	0.008433180116764843+0.0031095448286379214*I	0.001027656798231518-0.009789460718931196*I	-0.007343349427613712+0.002225044062550831*I	0.002580960673576006+0.007264374347245712*I	0.004879975302411052-0.00561888749622043*I	-0.00444547031938465-0.0035049365540861027*I	-0.0020099483299477225+0.006742368183712396*I	0.0047033818253440175-0.00038216814332150533*I	-0.0004983276985015226-0.005847730937113952*I	-0.003772322656250384+0.0034091523878428667*I	0.0021829303559821145+0.0035165543856803213*I	0.0022138495397360136-0.0049856697443314765*I	-0.0028930643089141936-0.000584910626840985*I	-0.0005645452244679947+0.004935843200281525*I	0.0027584400457577305-0.0020848011533546366*I	-0.0007525566117378487-0.0034715111102591764*I	-0.002045092395288831+0.0038529171402106404*I	0.0015421010892861047+0.001195529376115048*I	0.0010849731986135047-0.004302875925331361*I	-0.001814700912187417+0.0012175014929736011*I	-0.00020383616734894464+0.0034564911552241707*I	0.0016436666974479761-0.003073092198966104*I	-0.00048305527738505034-0.0016443869350089722*I	-0.001259873605005598+0.00389090169745724*I	0.0009024006816418221-0.0005629047095574967*I	0.0008219793323611049-0.003502858452416814*I	-0.001082969211344643+0.002501964279709472*I	-0.0003808847655318927+0.0020523735542869828*I	0.0011623688940317165-0.0036357212331396584*I
0.06304070123749206-0.040841000614189715*I	-0.007814501930813511+0.07765136650088963*I	-0.17238795803917747+0.0415095980637767*I	-0.13559767578714105-0.3074840802968717*I	0.2901423315704752-0.5253003672902213*I	-0.15746028340351095-0.2974834157137436*I	-0.16302846249229286+0.029070751393179807*I	0.014160206869455114+0.07717944075531422*I	0.03983787447622496-0.01896576422135798*I	-0.020213199059313465-0.021606023343451564*I	-0.011252250972235627+0.018486375912428382*I	0.015961909817565765+0.0038893345679165813*I	-0.00042065912835761884-0.012673281437355821*I	-0.00995192697275269+0.003483272874384941*I	0.004977030894316603+0.0066873745892305665*I	0.004503465922676255-0.005655958273511711*I	-0.0057757361752063955-0.0019165988944993715*I	-0.000473117080491233+0.005061639120054166*I	0.004607226361404061-0.001163816417881869*I	-0.0019310644304148764-0.0032254651782907774*I	-0.0026418388698765945+0.002561681940540469*I	0.0028700173284941072+0.0011449872169487735*I	0.0006700589517577167-0.0026538401126021977*I	-0.0027038328956098495+0.0004792652919516156*I	0.0008260835198201855+0.0018663132315077813*I	0.0018590863190447722-0.001401826011874312*I	-0.0016430233993695162-0.000756806860857414*I	-0.0007448716889029812+0.0015783257963138248*I	0.0018084462488272015-0.00024827274882733126*I	-0.00027548856954815235-0.0011835439300004354*I	-0.001451476304892667+0.0008802462302636107*I	0.0009890808120418444+0.00051269073576896*I	0.0007909394544818741-0.0010231378120134204*I	-0.0013021944170166421+0.0001758715075464291*I	-0.0000597225022598436+0.000788048150928025*I	0.0012127500551602154-0.0006133250985481214*I	-0.0005783202744942487-0.0003083359792912783*I	-0.0008456714118205443+0.0007290336153561327*I	0.000958532726650106-0.00017923007789625502*I	0.0002937524315081582-0.0005322507670496048*I	-0.0010650999096420883+0.0004987586317639004*I	0.000272341527061916+0.00014452416536438247*I	0.0009024006816532062-0.0005629047095691182*I	-0.0007102357996925638+0.00024351907965049308*I	-0.0005009245790956511+0.000358818712914828*I	0.0009690295003780006-0.0004884678776296507*I
-0.040687133980880925-0.03598519743687138*I	0.0446872952212835-0.0015007738276472378*I	0.02541482250733514+0.082707351965436*I	-0.17510564078016483+0.012752733740862452*I	-0.1574602834035054-0.2974834157137259*I	0.30221950985835816-0.508982349637889*I	-0.14685229142501752-0.31301199150699344*I	-0.17723737878425766+0.024044607670084015*I	0.012659432990707127+0.09203054059432378*I	0.05178845026522001-0.02235462470177929*I	-0.024725224163307816-0.032095862868970114*I	-0.018774065144527646+0.0266669453492037*I	0.0232773974654278+0.008539258338952025*I	0.002259348153340193-0.02206948973367557*I	-0.017359141693694322+0.0043447063096504505*I	0.006301442112652579+0.014401418757849248*I	0.010134874897972695-0.010466936673208953*I	-0.009601689930565134-0.006189960141008707*I	-0.0034318383091396006+0.011625634660696296*I	0.009308736919136779-0.0008271785399004022*I	-0.0016420077754995392-0.009344852308591995*I	-0.00685175522052976+0.005526729324160636*I	0.004611654752269016+0.005129189062983005*I	0.0035060908015281545-0.007529895064814519*I	-0.005548128401902734-0.0005403925766022959*I	-0.00031861218104016324+0.0069572373077640675*I	0.004886537286395764-0.0032326526034107995*I	-0.0020175075065258534-0.00452163399537309*I	-0.0032342097981954174+0.005380451610643552*I	0.0032500342528310917+0.0012168841082753495*I	0.0012781374669384319-0.005606696394514698*I	-0.003418976896188679+0.0019419095716124843*I	0.0004394430067516463+0.004160073353589208*I	0.002776309347503594-0.004088006801282783*I	-0.00163154545115213-0.0016329829671069334*I	-0.0017230159753819849+0.004782588096973651*I	0.0021817795555116076-0.001101792976167318*I	0.0005840486194942525-0.003944057212416052*I	-0.0021955856777615855+0.0032698750472782865*I	0.0003764880943965619+0.0019639154888937186*I	0.0018259675635794207-0.004278628299124412*I	-0.0010650999096242799+0.0004987586317666928*I	-0.0012598736049780179+0.003890901697441396*I	0.0014844453139171059-0.0027060502763609777*I	0.0006396784662235835-0.0022973223522706216*I	-0.0016632934731284075+0.003994539946049053*I
-0.01835340601619507+0.03934022678654026*I	-0.007457809542716399-0.030929211972333205*I	0.041969612480306576-0.030257638150568655*I	0.003552214890977542+0.09270801654858332*I	-0.16302846249227573+0.029070751393197185*I	-0.14685229142501055-0.31301199150698106*I	0.2880105935663887-0.5140084933609947*I	-0.14835306530377013-0.2981608916679963*I	-0.16528680299525936+0.02065574718964807*I	0.008147407886722005+0.08154070106879359*I	0.04426663609293389-0.014174055265007495*I	-0.017409736515446042-0.02744593909793396*I	-0.016094057862830254+0.017270737052884812*I	0.01587018274449142+0.009400691774219146*I	0.0035837593716843887-0.01435544556505898*I	-0.011727732718391812-0.00046627209005721564*I	0.0024754883573002203+0.010128057511330286*I	0.007176153669330753-0.0039029411325643246*I	-0.004900179372833869-0.005853322263014831*I	-0.003142781654235762+0.005506247530411256*I	0.00509882056847201+0.0021378688437413075*I	0.0000996296482725125-0.0053606504625354845*I	-0.004015723370758324+0.0006506743719601953*I	0.001767359245975065+0.004109531194430059*I	0.0023613951006664653-0.0024389709885605745*I	-0.0025206774345489106-0.002371219168143318*I	-0.0006930962881909544+0.003192410173245873*I	0.0023971991771089053+0.0005694732109275682*I	-0.0005759195025194796-0.003056477138252589*I	-0.0016805837617124028+0.0009572991461403511*I	0.0012825336615288113+0.0022785474496254707*I	0.0007284996616481097-0.001959313776693427*I	-0.0014336070031567346-0.0011229594176545524*I	0.00011009197262900178+0.0023512188789338445*I	0.0011130158743934092-0.00009346685524352388*I	-0.000662515950787218-0.002121450844733472*I	-0.0005606470813825864+0.0011468668638431221*I	0.0008318652895651942+0.0014390484557573221*I	2.0039872169653897*^-6-0.001800911645612113*I	-0.0006633705457184062-0.0004765024847796777*I	0.0003764880943964975+0.001963915488907631*I	0.00029375243153478993-0.0005322507670389615*I	-0.0004830552773534686-0.0016443869350171675*I	0.00009004066095505649+0.0013500602655169762*I	0.00032207641990491165+0.0009296709567526292*I	-0.0003293510341398991-0.001808854474662489*I
0.03322932443818623+0.005055985464532372*I	-0.02107108875714436+0.010583362463615008*I	-0.029320417159056686-0.020928547389185478*I	0.05404679076819844-0.013939620498233043*I	0.014160206869465132+0.07717944075532743*I	-0.1772373787842559+0.02404460767008987*I	-0.14835306530377076-0.2981608916679902*I	0.2999611693553878-0.5173973538414438*I	-0.1528650904077444-0.3086507311935384*I	-0.1728086171675283+0.028836316626410594*I	0.015462895534598611+0.08619062483981901*I	0.04694664337463908-0.023570263561337488*I	-0.024816951236381574-0.026584505662669997*I	-0.01476964664449116+0.024984781221503848*I	0.02150159171978507+0.004589713374507573*I	-0.0002421943836746546-0.01862880681158799*I	-0.014686453947028921+0.006097723450580699*I	0.007176998915045557+0.010464695389321335*I	0.007465210324242925-0.010022328262853883*I	-0.009110095723503497-0.002888274879376836*I	-0.001401144230473168+0.009490449376470185*I	0.007934852418240521-0.0027381861084542973*I	-0.002744665858020378-0.006380308331085869*I	-0.005160419071623078+0.005741598448217247*I	0.004794810213321282+0.0022787046028913474*I	0.001986910993508025-0.006203798123081125*I	-0.0050100155438402095+0.001430906646193939*I	0.0007484917158156906+0.004657567030376058*I	0.003950825213598586-0.0038536792535608716*I	-0.002543420093811379-0.0019948137968949786*I	-0.0022302215669914075+0.004604681763960042*I	0.0032679035545745056-0.0007863215396476628*I	0.0003991486275431857-0.0037681682513581206*I	-0.003096900476251202+0.00287158052837384*I	0.001079121473000731+0.0018627510013001789*I	0.002275384768395746-0.0037291880883781*I	-0.0020124302167242505+0.0004193905871875034*I	-0.00114269171364846+0.0032900124306486527*I	0.0023640804216101988-0.002307329076293893*I	2.0039872096847587*^-6-0.0018009116455982215*I	-0.0021955856777668755+0.003269875047294245*I	0.0009585327266697577-0.00017923007788818972*I	0.0016436666974673473-0.0030730921989661005*I	-0.0016454241713722549+0.0019913342980954736*I	-0.0008789888394140187+0.0018385281431165222*I	0.0019853698930330558-0.0030648689893070127*I
-0.0027176827409625924-0.02875686432292633*I	0.011366716821825076+0.01505665004768425*I	-0.00899391046927226+0.026901380115957645*I	-0.018712425180579827-0.03645712318243898*I	0.03983787447621743-0.0189657642213371*I	0.012659432990711853+0.09203054059433365*I	-0.16528680299524798+0.020655747189663204*I	-0.1528650904077443-0.30865073119351893*I	0.2924393551831057-0.5092167844046762*I	-0.145549602759886-0.30400080742251123*I	-0.17012860988583545+0.01944010833007988*I	0.008055680813658922+0.08705205827508052*I	0.04827105459297788-0.01585621939271525*I	-0.019185542261088633-0.031395484062373656*I	-0.018595600399855475+0.020711419974977895*I	0.01854287049113897+0.01115370891514537*I	0.004459316174067751-0.018292168933592475*I	-0.014397397292108058-0.00002166367970734469*I	0.0029670825643862636+0.013429742772943608*I	0.009206847748007443-0.006038126416823634*I	-0.006274063873738256-0.007764329831598724*I	-0.004245439736765819+0.008470791507900161*I	0.006790156717377412+0.0023527379677894446*I	0.00028278510932446-0.00821113492262684*I	-0.005534903178784574+0.0019767713137013162*I	0.0023054721040287134+0.0060808304172283705*I	0.003428498997513071-0.004738641265957335*I	-0.0034563895073525964-0.002992245818299788*I	-0.0012190088754734172+0.005719230371727929*I	0.003401187408324954-0.00020629663574990153*I	-0.0005580502007662888-0.00505968278617272*I	-0.00255957260110291+0.002795827289297479*I	0.0016046100814772486+0.0032082184063823363*I	0.001368178127916558-0.004256636128990458*I	-0.0019345315822585777-0.0007641407047538626*I	-0.00027079279295841644+0.004403592433226351*I	0.0016933401361203773-0.0015860425215767882*I	-0.0004802150846612761-0.0033269869448708813*I	-0.0011426917136272063+0.0032900124306607815*I	0.0008318652895804603+0.001439048455777361*I	0.0005840486194964101-0.003944057212403075*I	-0.0008456714118197998+0.0007290336153591857*I	-0.0002038361673465779+0.003456491155223962*I	0.0006746371970806255-0.002584624321361876*I	0.000017869301732690484-0.002003205647957238*I	-0.0005496378052863419+0.0036473826177847732*I
-0.021862607616379454+0.010000664583157159*I	0.00935949554688102-0.012438846670579332*I	0.021974708800278093-0.0004719257455687289*I	-0.023202826761260526+0.0218752363928518*I	-0.020213199059326083-0.021606023343433926*I	0.051788450265236596-0.02235462470176092*I	0.008147407886746663+0.08154070106881173*I	-0.17280861716753068+0.028836316626432528*I	-0.1455496027598995-0.30400080742249547*I	0.295119362464778-0.5186129927010054*I	-0.15295681748084122-0.303139373987238*I	-0.16880419866750132+0.02715415249871541*I	0.013687089788955649+0.08224107987538738*I	0.04444510083762327-0.020129580639230368*I	-0.02214426348972517-0.024831488521732597*I	-0.01389408984211221+0.021048057852963754*I	0.018831927146053147+0.005034321784848162*I	0.00024939982340268976-0.015327121549967477*I	-0.01265575986834831+0.003962538166329313*I	0.00580311441414338+0.00855368782072383*I	0.006362552241710953-0.007057784285391805*I	-0.0074187595745923655-0.002673405755352343*I	-0.0012179887694089202+0.006639964916357771*I	0.006415672610220591-0.0014120891667297522*I	-0.0022065529999641133-0.0044090091082904515*I	-0.0040933151747663335+0.003441928170824521*I	0.0038590981405279847+0.0016576779527341706*I	0.0014609984062230645-0.0036769779246035193*I	-0.004006027312631389+0.0006551367995098839*I	0.0007663610175693272+0.0026543613824412614*I	0.0030718363742042003-0.002015151110420155*I	-0.002221343673882298-0.0010651428401434926*I	-0.001590543100740514+0.002307359411665796*I	0.0027669789754734167-0.0004275028267409759*I	0.000018263861958306988-0.0017157946970524412*I	-0.0025165762145437512+0.0013790048620556709*I	0.0012614223390998802+0.0006572149011651831*I	0.001693340136148379-0.0015860425215704266*I	-0.0020124302166888057+0.00041939058719935816*I	-0.0005606470813492099+0.0011468668638532666*I	0.002181779555523234-0.0011017929761629637*I	-0.0005783202745131459-0.0003083359792885047*I	-0.0018147009122035887+0.0012175014929722285*I	0.0014594573057517051-0.0005380487908232258*I	0.001003988231204579-0.0007757698466917479*I	-0.001967500591297711+0.0010616633413517533*I
