0.49335996339625593-0.17773827779301987*I	0.16461269286317537-0.23961159446557928*I	-0.04030207366708502-0.16395996248203215*I	-0.09819671454799501-0.031825779800457685*I	-0.04788113250188889+0.052366525519646434*I	0.02029038719400577+0.04866587015670838*I	0.03943122257728164-0.001351386660822384*I	0.011061774895538175-0.031944557476067385*I	-0.01938926720732279-0.018554475669448903*I	-0.01955154361193351+0.011458222618820391*I	0.0018140875771787625+0.02093091890328633*I	0.01555284801515296+0.004318718894901018*I	0.008407169378624176-0.013761875689027571*I	-0.006623046336726387-0.012219257422797494*I	-0.010765353536859897+0.0034838570895413708*I	-0.0016613209157927723+0.012430163662616142*I	0.00751053588050266+0.005072357721942152*I	0.006184375350480357-0.007373928175975932*I	-0.0020634096207842964-0.009201433324477818*I	-0.006370044394565924+0.0004602775555770466*I	-0.0024794782816052385+0.008456730129060498*I	0.0035840436068811953+0.005148242231931037*I	0.00439195258712058-0.0042365767339582975*I	-0.000030326688035199744-0.007486445646429084*I	-0.0036133519564465182-0.0010808625601756562*I	-0.0023890386622287007+0.006196304129726815*I	0.0013312298075703391+0.005136240928646305*I	0.0028316156782943374-0.0023709415589378484*I	0.0008647542172292111-0.006431251915084979*I	-0.0016552050776444287-0.0020699938869747163*I	-0.0018409576826161208+0.0047472485066037155*I	-0.00003039295138018202+0.005194276665210461*I	0.0013903863576057087-0.001070604158427108*I	0.0010868553648239294-0.005773368500778801*I	-0.00017127219721032027-0.00287857904454506*I	-0.0009790916782596707+0.003714826222555689*I	-0.0008023253897504815+0.005387294362349635*I
0.16461269286317534-0.23961159446557934*I	0.4530578897291712-0.3416982402750522*I	0.06641597831518033-0.2714373742660371*I	-0.0881832061689741-0.11159343696238562*I	-0.07790632735398945+0.0168400903562514*I	-0.008449909924607481+0.05101513885882502*I	0.0313521620895439+0.016721312680642007*I	0.02004195536995911-0.019905862330270755*I	-0.008489768716394834-0.020486334857247067*I	-0.017575179630143507+0.0023764432338368806*I	-0.003998695596780149+0.015776941513720704*I	0.010221256955803192+0.007169043214258072*I	0.008929801678426857-0.007900538527897166*I	-0.00235818415823527-0.010278018599486863*I	-0.008284367252518555+0.0002109062398182545*I	-0.0032548176563566254+0.008556214811483696*I	0.004523054434688077+0.005056235486641012*I	0.005447126259718697-0.004129075602534496*I	-0.00018566904408535344-0.006913650620397748*I	-0.004542887902389393-0.0007447031954164491*I	-0.0027860007876846157+0.005608519787508761*I	0.0019124743055154842+0.004220153395102854*I	0.00355371691884624-0.00233820341449735*I	0.0007786006306744139-0.005317439294133316*I	-0.0024193653502635553-0.001290141516701811*I	-0.0022821221488760037+0.0040553783684709336*I	0.0004425770160655964+0.0038253625707891474*I	0.0021959840247994626-0.001295010986438583*I	0.001176410600650028-0.004440935445912644*I	-0.0009762034653864765-0.0016840034084815228*I	-0.0016855980290240268+0.003124282778235482*I	-0.00045057132500996667+0.0036766443481766283*I	0.0010564624134439021-0.0005790918355679058*I	0.0012191141603953557-0.0039491832029714576*I	0.00010776368656425367-0.0020585422782224325*I	-0.0009735975869606828+0.002508715317805007*I	-0.0009790916782595367+0.0037148262225558653*I
-0.04030207366708499-0.16395996248203215*I	0.06641597831518048-0.2714373742660371*I	0.4051767572272824-0.2893317147554055*I	0.08670636550918592-0.2227715041093276*I	-0.04875198359169283-0.11294482362320614*I	-0.06684455245845161-0.015104467119813912*I	-0.027839177131930213+0.03246066318937766*I	0.011800618477611073+0.028179535299462755*I	0.02185604294713891+0.0010250565730147863*I	0.0070630792987590885-0.016167615962347354*I	-0.009168010251518675-0.011385432455191937*I	-0.010621741933506018+0.0035576840909220587*I	-0.0005440965810559293+0.010652900303798167*I	0.007268480762635286+0.004529625134717708*I	0.005152351722268826-0.005205660877545307*I	-0.0020999919020368786-0.007163021936156965*I	-0.005318227277139919-0.0006452185129921005*I	-0.001846989959877151+0.00551651304222067*I	0.0029676479781139404+0.004327654526528339*I	0.0033983745627961604-0.001765408388464981*I	-0.00015093531526860977-0.0049812799293733855*I	-0.0028163274757195727-0.0018779258589189753*I	-0.0017008776509305852+0.00313929083492855*I	0.001164678256618157+0.003858100715230545*I	0.0021098304382452253-0.0001811983654863907*I	0.0004122503280307918-0.0036610830756394095*I	-0.001417367931647188-0.0023758735466139834*I	-0.001212628061579132+0.0017553686838143023*I	0.00035502634218366035+0.0034522375201646834*I	0.0011460176492708225+0.0007533412192971235*I	0.0004141828922203506-0.0027546075669091347*I	-0.0005987426641994271-0.0026490857225431414*I	-0.0006218435222201929+0.0007980653036325245*I	0.00007737073518413246+0.003135734386989105*I	0.0004167887706450118+0.00143811115937929*I	0.00010776368656463631-0.0020585422782218154*I	-0.00017127219720994101-0.0028785790445444524*I
-0.09819671454799496-0.031825779800457706*I	-0.08818320616897397-0.11159343696238563*I	0.08670636550918576-0.22277150410932786*I	0.4446079798045629-0.2906831014162259*I	0.09776814040472308-0.2547160615853928*I	-0.06814125079901609-0.1314992992926531*I	-0.08639609607038481-0.0036462445009930343*I	-0.02602508955475041+0.05339158209266286*I	0.027353466492765186+0.03249825419436188*I	0.03026321232576388-0.01273681911601433*I	0.00044003296203319516-0.02838687338514568*I	-0.019933363788377838-0.007901575365651227*I	-0.012283062849297434+0.01598784775353719*I	0.006966439299448622+0.015725258025739215*I	0.013452856113117579-0.0028443030412584596*I	0.003088942101486105-0.014407094202021716*I	-0.008470036296601665-0.006702744380577095*I	-0.007797705558744313+0.007811511616071576*I	0.001737053647004675+0.010664755274154279*I	0.0073596005652348945+0.00009107779257179615*I	0.0033680478747611115-0.009251854034892749*I	-0.00376428727171498-0.0060621424895477925*I	-0.005205366137947953+0.00431837827080892*I	-0.0003696478433599089+0.008275531763575449*I	0.00399629393491243+0.0014871591562926985*I	0.0029745846554737497-0.006612450280571753*I	-0.0012429547496145862-0.005731076962614662*I	-0.003258325614263779+0.0023713749599890603*I	-0.0012430210129588497+0.006949645349023907*I	0.0017454126997904784+0.0023816333617367215*I	0.002232873014095728-0.005020027281482117*I	0.00024291069501034755-0.005633186611453919*I	-0.0015778343424592567+0.001065740500013414*I	-0.001424168911970701+0.0061853596659831546*I	0.00007737073518456386+0.003135734386989818*I	0.0012191141603960782-0.003949183202970043*I	0.0010868553648244932-0.0057733685007776165*I
-0.04788113250188881+0.05236652551964631*I	-0.07790632735398943+0.016840090356251173*I	-0.04875198359169292-0.11294482362320649*I	0.09776814040472309-0.25471606158539295*I	0.42521871259723976-0.30923757708567295*I	0.07821659679278978-0.24325783896657213*I	-0.0663271632218364-0.1105683803893688*I	-0.07084324805523073+0.0006724743939049074*I	-0.01761792017612545+0.03962970640363287*I	0.020730420156039205+0.020278996771563605*I	0.019497858788904438-0.0092529620264725*I	-0.001221287953758499-0.015956709722529036*I	-0.012422827907873397-0.002829217643709171*I	-0.006098687498814965+0.008613919577561021*I	0.004903029678666192+0.006523824701262011*I	0.007082811718552997-0.0023840254856794473*I	0.000609463819881745-0.005950364072958449*I	-0.004885992689719859-0.0015545021486435171*I	-0.0034057529716233223+0.0035749348821149064*I	0.0017067269589696775+0.0031783096277259453*I	0.003746248608788433-0.0009897847676035847*I	0.0009790092125324288-0.003055549905165866*I	-0.0024330574641447133-0.0009259015609017057*I	-0.002373750459654052+0.0019474367118704299*I	0.0004951063738682886+0.0018442798484894685*I	0.0023410888572666234-0.0005828347306831495*I	0.0011336269728565234-0.001865201773969093*I	-0.0012733477009950365-0.0005368002974050932*I	-0.0018679392566575306+0.0013007708015612767*I	-0.00015616564813419434+0.0011762768482447019*I	0.0015741405025804331-0.0004969456828084725*I	0.0012537813358358167-0.0013052010589264039*I	-0.0005594146947403883-0.0002458922491042451*I	-0.0015778343424590442+0.0010657405000134216*I	-0.0006218435222196134+0.0007980653036335262*I	0.0010564624134446917-0.0005790918355659617*I	0.0013903863576062879-0.0010706041584254901*I
0.020290387194005863+0.04866587015670822*I	-0.008449909924607332+0.051015138858824645*I	-0.06684455245845158-0.015104467119814537*I	-0.06814125079901602-0.1314992992926536*I	0.07821659679278974-0.24325783896657227*I	0.42703280017441914-0.2883066581823889*I	0.09376944480794387-0.23893912007167498*I	-0.05791999384321125-0.1243302560783999*I	-0.07746629439195643-0.01154678302889414*I	-0.02838327371298474+0.04311356349317488*I	0.019069099240247286+0.0327091604341814*I	0.027008394669408516-0.004180604304528963*I	0.004963087396723707-0.02333063789850415*I	-0.014486237528655795-0.012030650968186085*I	-0.01246873189337936+0.009074197133139695*I	0.002423551397061853+0.014980554830324788*I	0.0106668553254345+0.002764216746253768*I	0.005001416407002252-0.010186940806915469*I	-0.004916319377755228-0.009040947795072496*I	-0.007019104928069867+0.0024940723219384225*I	-0.0006823117032588663+0.00937461375745142*I	0.005077478416358845+0.0041464561610411715*I	0.0038106248908263453-0.005426491464105331*I	-0.0015683032469166116-0.007357153475988278*I	-0.004028955537299981-0.00012255717510573433*I	-0.0013458513087490464+0.00659152835509204*I	0.0023106959058860734+0.0046114419345266375*I	0.0025240133304626857-0.002935805932396312*I	-0.00018649233617041943-0.0063101687981835615*I	-0.0020392114538675603-0.001577808242983385*I	-0.001135257326394109+0.004891103070800402*I	0.0007718151128295783+0.004890348679540624*I	0.001253781335835787-0.0013052010589271763*I	0.0002429106950104564-0.005633186611454365*I	-0.0005987426641990099-0.0026490857225422984*I	-0.00045057132500932987+0.0036766443481785335*I	-0.00003039295137969306+0.005194276665212065*I
0.039431222577281676-0.0013513866608224011*I	0.03135216208954413+0.016721312680641698*I	-0.027839177131929727+0.03246066318937692*I	-0.0863960960703842-0.0036462445009939246*I	-0.06632716322183607-0.11056838038936921*I	0.0937694448079439-0.23893912007167487*I	0.43543996955304437-0.3020685338714204*I	0.08714639847121862-0.2511583774944746*I	-0.06868534738006978-0.12084639898885827*I	-0.07912761530774755+0.0008833806337237679*I	-0.020872737832480497+0.04818592121511885*I	0.025253474590729068+0.025335232258206743*I	0.02494498504862561-0.013382037629005701*I	-0.0014069569978407857-0.022870360342925496*I	-0.01696571581025981-0.0035739208391233233*I	-0.008884688286497626+0.014222439365073067*I	0.006815503984182074+0.010743978096368002*I	0.010636528637398375-0.00472222890017519*I	0.0013880644505549877-0.01126780336709237*I	-0.007305358039983956-0.0028446436653478562*I	-0.005687875120499017+0.007630313250582234*I	0.0021493039750357535+0.007003672198511226*I	0.005942232633587526-0.0022847957540457218*I	0.0021554198131807567-0.007496485351081436*I	-0.0034092609295336813-0.002609904969385376*I	-0.004059348488680139+0.005071719490104612*I	0.00004453504885768599+0.005520924196665635*I	0.003397551270711336-0.0011619265662507984*I	0.002352741133253242-0.005814384976939934*I	-0.0011655840144298962-0.0025953425756271454*I	-0.002841536843618172+0.0038094861193658856*I	-0.0011352573263941138+0.004891103070799378*I	0.001574140502580256-0.0004969456828097442*I	0.0022328730140955574-0.005020027281482667*I	0.0004141828922205015-0.0027546075669084933*I	-0.0016855980290235324+0.003124282778236886*I	-0.0018409576826156672+0.004747248506604847*I
0.011061774895538331-0.031944557476067253*I	0.02004195536995964-0.01990586233027083*I	0.011800618477612115+0.0281795352994623*I	-0.026025089554749224+0.053391582092662294*I	-0.07084324805522998+0.0006724743939048053*I	-0.05791999384321108-0.12433025607839945*I	0.08714639847121844-0.25115837749447406*I	0.4246746160161866-0.2985846767818788*I	0.08548507755542852-0.23872821383185694*I	-0.06117481149956452-0.11577404126691442*I	-0.07294323995726561-0.006490547542251052*I	-0.022936147453264073+0.038984487890641704*I	0.01888343019616377+0.025795509813784673*I	0.02246550676702132-0.004925307499943595*I	0.0021770866090413477-0.017722118110992287*I	-0.01257376322313911-0.0078104975730796744*I	-0.00891501497453384+0.0067359937186448286*I	0.003202152027734096+0.00966311553619164*I	0.008247489975168843+0.0014740752295495853*I	0.0027192942581255714-0.006131562438448662*I	-0.004473742361688916-0.005215585224287994*I	-0.0048231209032696025+0.0011990613354957436*I	0.0004940988973907819+0.004933678311535775*I	0.004101274950970837+0.002462452752557824*I	0.0021250268618009517-0.002302208685870581*I	-0.0020188745719264003-0.0036805091278112826*I	-0.002972493123854117-0.0007016490106721437*I	-0.00012673714835095856+0.0026423451521228824*I	0.0024184595924525176+0.0025528996563064076*I	0.0015504157435030756-0.0004270906145902965*I	-0.0011655840144296653-0.0025953425756283267*I	-0.0020392114538674605-0.0015778082429848662*I	-0.00015616564813449214+0.001176276848243804*I	0.0017454126997900358+0.002381633361736746*I	0.0011460176492707598+0.00075334121929781*I	-0.0009762034653860267-0.0016840034084807042*I	-0.0016552050776439274-0.002069993886974202*I
-0.019389267207322272-0.01855447566944876*I	-0.008489768716393797-0.02048633485724688*I	0.02185604294714036+0.0010250565730149383*I	0.02735346649276664+0.032498254194362086*I	-0.017617920176124454+0.039629706403633294*I	-0.07746629439195614-0.011546783028893481*I	-0.06868534738006989-0.12084639898885775*I	0.08548507755542831-0.23872821383185663*I	0.4321851518966923-0.29351231905993497*I	0.09166945290591108-0.24610214200783162*I	-0.06323822112034808-0.12497547459139167*I	-0.0793132843518319-0.006030269986673694*I	-0.025415625734869517+0.0474412180197028*I	0.02246747380304534+0.030943752045716828*I	0.026857459354142306-0.009161884233900472*I	0.0021467599210057216-0.025208563757420345*I	-0.01618711517958695-0.008891360133255406*I	-0.011304053636763843+0.012932297848370237*I	0.004533381835304007+0.014799356464835782*I	0.011079105653463548-0.0008968663293900938*I	0.0035840484753550477-0.012562814353534322*I	-0.006128947439333739-0.007285579111262257*I	-0.006664078585886325+0.005946309842100386*I	0.00046370594601080346+0.01012795497674713*I	0.005491661308578068+0.0013918485941317486*I	0.0032118822266271768-0.008075577186647758*I	-0.0021901467691347286-0.006559088172354191*I	-0.003951584802112737+0.003013177211885285*I	-0.0009290625381011286+0.008029639514472752*I	0.0024184595924526308+0.002552899656304993*I	0.0023527411332536553-0.005814384976941847*I	-0.0001864923361701892-0.006310168798184862*I	-0.0018679392566578773+0.0013007708015611008*I	-0.0012430210129595021+0.006949645349024538*I	0.0003550263421833791+0.0034522375201654285*I	0.0011764106006503646-0.004440935445912225*I	0.0008647542172296914-0.006431251915084867*I
-0.019551543611932558+0.011458222618820336*I	-0.017575179630142032+0.002376443233837082*I	0.0070630792987605604-0.016167615962346674*I	0.030263212325765062-0.012736819116013286*I	0.020730420156039996+0.020278996771564604*I	-0.02838327371298431+0.0431135634931754*I	-0.07912761530774759+0.0008833806337237294*I	-0.061174811499564885-0.11577404126691461*I	0.0916694529059107-0.2461021420078319*I	0.43012174227590855-0.30271375238441256*I	0.08529940851134424-0.24564186445225403*I	-0.06571769940195475-0.11651874446233049*I	-0.07572924074495145-0.0008820277547418768*I	-0.021023673147749052+0.04320464128574517*I	0.022437147115009937+0.023457306399288096*I	0.023244107397694943-0.010242746794076406*I	-0.0002422787412241417-0.019012259627694705*I	-0.01485588537201732-0.003755119204610952*I	-0.008472437958469584+0.010561356289430779*I	0.00539813605253315+0.008368104549750493*I	0.009423900575818399-0.0029668602163635503*I	0.0017430907927377802-0.007815565846928564*I	-0.006159340390714511-0.002091302446050126*I	-0.005273692228279899+0.004875705683674106*I	0.0015505613108364737+0.004354586475968802*I	0.005320389111369428-0.0014867304504125453*I	0.002232790548368227-0.004360750964091141*I	-0.0029924721588854585-0.001171793810004412*I	-0.003951584802113356+0.003013177211883934*I	-0.00012673714835122128+0.0026423451521207157*I	0.003397551270711647-0.0011619265662527396*I	0.002524013330462963-0.0029358059323973105*I	-0.0012733477009953774-0.000536800297405145*I	-0.0032583256142645982+0.0023713749599894463*I	-0.0012126280615797627+0.0017553686838146262*I	0.002195984024799391-0.0012950109864385002*I	0.002831615678294543-0.0023709415589378887*I
