0.001682273634086433-0.020035518662388792*I	0.006419028176243457-0.0030287057107958515*I	0.0004242155617498702+0.022615647017901096*I	-0.014492584285698959+0.007658746765999737*I	-0.0063344241359005885-0.02930208477956142*I	0.027650448603019472-0.017810714574861074*I	0.02365683495416335+0.04634800904833481*I	-0.0591692999602631+0.056213564348538136*I	-0.12584033305609102-0.08044681438270782*I	-0.001801161991686057-0.2938031440152043*I	0.3871814577982118-0.39618234417933135*I	0.0050338607349946435-0.2894607922520327*I	-0.1254105244853129-0.0789650632792378*I	-0.0662017572445282+0.05206008794602103*I	0.022766764841637314+0.04332047906489187*I	0.03513243920072144-0.014067070613234183*I	-0.00486342644454383-0.02460644607945778*I	-0.022709083115665503+0.004585106174251524*I	-0.001810898505633152+0.01602345064744574*I	0.015796655544691892-0.0009701277521829018*I	0.005030350911165384-0.011113134041299703*I	-0.011197131485877188-0.00046616316730953435*I	-0.006800546105943857+0.008040874447341561*I	0.007734798628127919+0.0009060706073196991*I	0.007818743130212998-0.006067764012236704*I	-0.004889451752641814-0.0008145211099831313*I	-0.008389200975391043+0.004893064800405974*I	0.002374618171013542+0.00047079384401614235*I	0.008650952181605725-0.004328332459624538*I
-0.02217415563165986-0.003714358962129092*I	-0.0029661847371619285-0.005745931575523184*I	0.024013154374658677+0.0021035128395685324*I	0.006949753518718623+0.012552805852025289*I	-0.028591676936038854+0.00203108004883137*I	-0.014121979715046872-0.022460426269764237*I	0.03892267096732826-0.012255719398216942*I	0.032307787135766826+0.04201967658871239*I	-0.06806690415356347+0.05112936301591427*I	-0.13509293063394714-0.07806707563247109*I	0.005033860734994236-0.2894607922520338*I	0.3968638639468461-0.3970803318260991*I	0.00006398491735095712-0.29287241908509476*I	-0.13538135535021817-0.07914601190652314*I	-0.06295953172686951+0.05440221313352622*I	0.032915388224663396+0.044201989238645115*I	0.033533042423387914-0.015256688449439022*I	-0.015095076160256538-0.025831439984140184*I	-0.022709083115667855+0.00458510617424856*I	0.008420751210076386+0.01724844455212414*I	0.017396052322025367+0.00021949008402178159*I	-0.00511827247185854-0.011994644215050728*I	-0.014439357003533462-0.0028082883548132495*I	0.0031702847589624543+0.008221823074626365*I	0.012704674445770866+0.004317697440380479*I	-0.0018636630184236565-0.0051697763654701126*I	-0.011724474479325155-0.005156872873153629*I	0.0008633966024626612+0.002513326050169744*I	0.011272222364312046+0.005554995176640985*I
-0.0046484583712500015+0.014289587086863925*I	-0.004580029433246794+0.001417859588232651*I	0.0035593532198056354-0.015808772741401845*I	0.009914061724319226-0.003524153877602634*I	-0.0008378020604262429+0.0193944643618194*I	-0.01731945457172887+0.007586075225472201*I	-0.005471027533443008-0.026788758729389652*I	0.03002506677402772-0.017339920730842753*I	0.023055189557910614+0.044399415338948284*I	-0.06123188142688251+0.055471714779084774*I	-0.12541052448531187-0.07896506327923801*I	0.00006398491735097009-0.29287241908509554*I	0.3868930330819402-0.3972612804533841*I	0.0033062104350078214-0.29053029389758994*I	-0.12523273196719473-0.07826450173277046*I	-0.06455892850420605+0.05321259529732141*I	0.022683738508947626+0.04297699533396406*I	0.03353304242338238-0.015256688449439622*I	-0.004863426444550127-0.024606446079459655*I	-0.021109686338336413+0.005774724010454666*I	-0.001727872172947482+0.016366934378374356*I	0.014153826804370911-0.0021226351034805634*I	0.004852558393050022-0.011813695587765217*I	-0.009469481185888591+0.0006033384782466782*I	-0.006512121389672324+0.009119810721390804*I	0.005869651719089379-0.000024654322792131306*I	0.007388934559431015-0.007549515115707381*I	-0.0028268702860271256-0.00007267154052877427*I	-0.007787555579144035+0.006841658509794589*I
0.017594126198413447+0.005132218550362249*I	0.0018770795857182203+0.004226745920985651*I	-0.018679122083585343-0.004209807128939023*I	-0.004228202359337836-0.008967114231609447*I	0.02118628408863144+0.002030841299035428*I	0.007813150121180645+0.015066131902190583*I	-0.026217058765026346+0.002501873892842751*I	-0.014723625111297147-0.024409019979157176*I	0.036860089500709264-0.012997568967674976*I	0.03273759570654546+0.04350142769217968*I	-0.06620175724452629+0.0520600879460231*I	-0.13538135535021822-0.07914601190652173*I	0.00330621043500705-0.2905302938975894*I	0.39704165646496276-0.3963797702796314*I	0.0017068136576704402-0.29171991173379597*I	-0.13546438168291058-0.07948949563745236*I	-0.06455892850421087+0.053212595297321474*I	0.03291538822465499+0.04420198923864621*I	0.03513243920071457-0.01406707061323205*I	-0.015012049827572944-0.02548795625320833*I	-0.024351911855989027+0.003432598822953933*I	0.008242958691963507+0.016547883005662366*I	0.019123702622018218+0.001288991729581933*I	-0.004829847755582674-0.010915707940999206*I	-0.016304503912568134-0.003739013284925412*I	0.002740476188184064+0.006740071971153699*I	0.01476725591238849+0.005059547009833043*I	-0.0012620176221755169-0.0032211826560821105*I	-0.014099092650339432-0.005627666717169494*I
0.0065255379569699075-0.01006284116587599*I	0.003495033548076967-0.0004954481668060533*I	-0.0059104759934241686+0.011068404430781015*I	-0.007406899719273053+0.001345188047700957*I	0.0044227498222694644-0.013295446691236898*I	0.012288679895335842-0.003053360033592516*I	-0.0014394474566706815+0.017445870652424502*I	-0.019382036038342872+0.006844225656010947*I	-0.005041218962662306-0.025307007625926796*I	0.031890213683064134-0.016409195800738324*I	0.022766764841637848+0.04332047906489485*I	-0.06295953172687085+0.054402213133529005*I	-0.12523273196719623-0.07826450173276929*I	0.0017068136576700718-0.2917199117337959*I	0.38681000674924837-0.39760476418431395*I	0.001706813657668679-0.2917199117337965*I	-0.12523273196719895-0.07826450173277075*I	-0.06295953172687441+0.0544022131335275*I	0.02276676484163569+0.04332047906489502*I	0.031890213683064356-0.01640919580073523*I	-0.005041218962660897-0.025307007625921273*I	-0.019382036038341714+0.006844225656017122*I	-0.001439447456669726+0.017445870652429932*I	0.012288679895337705-0.003053360033588542*I	0.004422749822272237-0.013295446691234732*I	-0.007406899719270736+0.001345188047701344*I	-0.005910475993423471+0.011068404430780355*I	0.003495033548076322-0.0004954481668068562*I	0.006525537956969116-0.01006284116587641*I
-0.01409909265033625-0.005627666717167457*I	-0.0012620176221724683-0.0032211826560791324*I	0.014767255912388562+0.005059547009835848*I	0.0027404761881818103+0.006740071971156012*I	-0.016304503912569792-0.0037390132849236444*I	-0.004829847755582141-0.010915707940998647*I	0.01912370262201967+0.0012889917295801074*I	0.008242958691964246+0.016547883005657963*I	-0.02435191185598842+0.003432598822948633*I	-0.015012049827570442-0.02548795625321215*I	0.03513243920071962-0.014067070613233626*I	0.03291538822466041+0.04420198923864579*I	-0.0645589285042074+0.05321259529732101*I	-0.13546438168290978-0.0794894956374531*I	0.0017068136576698265-0.29171991173379636*I	0.3970416564649618-0.3963797702796316*I	0.003306210435006911-0.2905302938975904*I	-0.1353813553502169-0.07914601190652393*I	-0.06620175724452378+0.052060087946021016*I	0.03273759570654771+0.04350142769217891*I	0.036860089500710534-0.012997568967674114*I	-0.014723625111295676-0.02440901997915497*I	-0.026217058765023653+0.0025018738928456485*I	0.007813150121183545+0.015066131902193568*I	0.02118628408863236+0.0020308412990377826*I	-0.0042282023593388065-0.00896711423160799*I	-0.01867912208358545-0.004209807128938086*I	0.001877079585720748+0.004226745920986537*I	0.017594126198416445+0.005132218550362933*I
-0.0077875555791436304+0.006841658509795573*I	-0.002826870286026273-0.00007267154052759452*I	0.007388934559432295-0.0075495151157060885*I	0.005869651719090964-0.000024654322789755924*I	-0.0065121213896706664+0.009119810721394563*I	-0.009469481185886962+0.0006033384782502979*I	0.004852558393051722-0.01181369558776365*I	0.014153826804373082-0.0021226351034810574*I	-0.0017278721729445745+0.016366934378373423*I	-0.021109686338332937+0.005774724010454142*I	-0.004863426444546968-0.024606446079460678*I	0.03353304242338424-0.015256688449442102*I	0.022683738508947768+0.04297699533396113*I	-0.0645589285042076+0.05321259529731985*I	-0.12523273196719653-0.07826450173277023*I	0.003306210435007309-0.29053029389758916*I	0.3868930330819422-0.3972612804533838*I	0.00006398491735486258-0.29287241908509676*I	-0.12541052448530796-0.07896506327924009*I	-0.06123188142688006+0.05547171477908237*I	0.023055189557911526+0.04439941533894522*I	0.03002506677402861-0.017339920730846444*I	-0.0054710275334411635-0.026788758729393083*I	-0.017319454571727514+0.00758607522546989*I	-0.0008378020604272679+0.019394464361818218*I	0.00991406172431647-0.003524153877603558*I	0.0035593532198041227-0.015808772741403198*I	-0.00458002943324547+0.0014178595882310577*I	-0.004648458371247822+0.014289587086862832*I
0.011272222364309394+0.005554995176639376*I	0.0008633966024608661+0.0025133260501669853*I	-0.011724474479323406-0.005156872873156174*I	-0.0018636630184196278-0.005169776365470998*I	0.012704674445773754+0.004317697440381192*I	0.0031702847589627535+0.008221823074627151*I	-0.014439357003534012-0.002808288354813124*I	-0.005118272471857693-0.011994644215050174*I	0.01739605232202752+0.0002194900840236476*I	0.008420751210077786+0.017248444552125878*I	-0.022709083115668806+0.004585106174247923*I	-0.015095076160259674-0.025831439984143115*I	0.03353304242338401-0.015256688449441665*I	0.032915388224660155+0.044201989238644976*I	-0.06295953172687133+0.0544022131335278*I	-0.1353813553502179-0.07914601190652189*I	0.00006398491735256673-0.2928724190850947*I	0.39686386394684803-0.3970803318260986*I	0.005033860734995614-0.2894607922520328*I	-0.13509293063394598-0.07806707563247083*I	-0.06806690415356215+0.05112936301591205*I	0.03230778713576771+0.04201967658870804*I	0.03892267096732786-0.012255719398221933*I	-0.014121979715048466-0.022460426269768467*I	-0.028591676936040613+0.002031080048828095*I	0.006949753518717279+0.012552805852021948*I	0.02401315437465742+0.002103512839564133*I	-0.0029661847371635114-0.005745931575528183*I	-0.022174155631661155-0.003714358962132588*I
0.008650952181604646-0.004328332459626748*I	0.002374618171013109+0.0004707938440123314*I	-0.0083892009753897+0.004893064800401712*I	-0.004889451752639787-0.0008145211099869375*I	0.007818743130213617-0.0060677640122401*I	0.007734798628126386+0.0009060706073164343*I	-0.006800546105946302+0.008040874447339176*I	-0.01119713148587906-0.00046616316730990005*I	0.005030350911164057-0.011113134041298508*I	0.01579665554468988-0.0009701277521823117*I	-0.0018108985056366363+0.016023450647444606*I	-0.02270908311566988+0.004585106174250273*I	-0.0048634264445476935-0.024606446079456945*I	0.03513243920071956-0.014067070613231737*I	0.022766764841637786+0.04332047906489356*I	-0.06620175724452634+0.0520600879460211*I	-0.12541052448531195-0.07896506327923757*I	0.005033860734993666-0.28946079225203053*I	0.38718145779821-0.3961823441793282*I	-0.0018011619916862892-0.29380314401520186*I	-0.1258403330560891-0.08044681438270714*I	-0.05916929996026192+0.05621356434853758*I	0.02365683495416144+0.04634800904833439*I	0.02765044860301574-0.017810714574861407*I	-0.0063344241359029625-0.02930208477956243*I	-0.014492584285698695+0.007658746765997331*I	0.0004242155617507522+0.022615647017897374*I	0.006419028176242811-0.0030287057107999805*I	0.0016822736340850238-0.020035518662391588*I
-0.008897604193297236-0.005084201332625187*I	-0.0006016453962469069-0.0019485937093898062*I	0.009209640897696344+0.004813145607183155*I	0.001293205173243452+0.003995077153634053*I	-0.009859327570287502-0.004226147943049642*I	-0.00215208773469586-0.006248712639525635*I	0.010977024145781531+0.003248195794821774*I	0.0033480772770764955+0.008922384621092364*I	-0.01279652826321552-0.0016557810035151073*I	-0.00520129880454975-0.012338127945980222*I	0.015796655544688894-0.0009701277521815183*I	0.008420751210075504+0.017248444552129358*I	-0.021109686338333992+0.005774724010460179*I	-0.015012049827569564-0.02548795625320728*I	0.0318902136830649-0.016409195800738068*I	0.03273759570654476+0.0435014276921766*I	-0.06123188142688355+0.055471714779083164*I	-0.13509293063394753-0.07806707563246881*I	-0.001801161991686052-0.293803144015201*I	0.39643405537606785-0.3985620829295665*I	0.007096442201613875-0.28871894268257847*I	-0.13449128523769646-0.0761184819230819*I	-0.07044152232457589+0.05065856917189863*I	0.03144439053330489+0.03950635053854205*I	0.04174954125335575-0.012183047857690104*I	-0.012859962092870918-0.01923924361368496*I	-0.03208671048411423+0.0025265282156348226*I	0.0050726739329987345+0.008326059931034772*I	0.028593183807903655+0.0006856532513328196*I
-0.009252597577853195+0.0023797387502366733*I	-0.0020625814666164663-0.0007418495694545217*I	0.009080760752384317-0.002846581356156878*I	0.004239765080048133+0.0014015187741222078*I	-0.008677625691665527+0.003814128526351187*I	-0.006617102052632055-0.0018840227555413655*I	0.007996535648326778-0.00536720246576973*I	0.00937762736844569+0.0020585779586187692*I	-0.006883572438634967+0.0076973907164116*I	-0.012796528263213227-0.0016557810035154174*I	0.005030350911164834-0.011113134041298453*I	0.017396052322025832+0.00021949008402515494*I	-0.0017278721729458233+0.01636693437837727*I	-0.02435191185598753+0.0034325988229535567*I	-0.005041218962661015-0.025307007625924062*I	0.03686008950070911-0.012997568967676208*I	0.023055189557910336+0.044399415338945106*I	-0.06806690415356186+0.05112936301591248*I	-0.12584033305608777-0.08044681438270776*I	0.0070964422016155295-0.28871894268257947*I	0.38778310319446113-0.39423375046994386*I	-0.004175780162700453-0.29427393785921996*I	-0.12670372965855423-0.0829601404328761*I	-0.056342429674237186+0.056286235889068774*I	0.024918852576335797+0.049569191704418945*I	0.024155415054939136-0.017315266408052678*I	-0.008211503721624559-0.033528830700547296*I	-0.009912554852455433+0.006240887177767951*I	0.003390400298912126+0.02836157859342655*I
0.006835022726681387+0.004342351763169591*I	0.0004298085707780304+0.0014817511034683091*I	-0.0070324572842654035-0.0041534764025163*I	-0.0008900701125245787-0.0030275299834401975*I	0.007481990597705234+0.00374364396163006*I	0.001470997691358856+0.004695638700106783*I	-0.008216498829967661-0.003073640591744361*I	-0.0022351140673852244-0.006592196370450491*I	0.009377627368448571+0.0020585779586176924*I	0.0033480772770814768+0.008922384621091682*I	-0.011197131485874975-0.00046616316731053035*I	-0.005118272471856711-0.011994644215051488*I	0.014153826804371796-0.0021226351034814906*I	0.008242958691963377+0.016547883005660576*I	-0.019382036038341707+0.006844225656015187*I	-0.01472362511129463-0.02440901997915563*I	0.03002506677403014-0.01733992073084574*I	0.032307787135768914+0.04201967658870855*I	-0.05916929996026058+0.05621356434853685*I	-0.1344912852376939-0.0761184819230835*I	-0.0041757801626980855-0.2942739378592212*I	0.3955706587736036-0.40107540897973964*I	0.009923312487638527-0.2886462711420519*I	-0.1332292676155224-0.07289729926700107*I	-0.07393655587265176+0.051154017338704796*I	0.029567310947583948+0.035279604617555374*I	0.04632957068659802-0.013600907445921052*I	-0.009893777355712933-0.013493312038157011*I	-0.03850573866036095+0.005555233926434119*I
0.009682406148634285-0.0008979876467684254*I	0.0018651469090354765+0.0009307249301077682*I	-0.009541022294129863+0.0013008024761844736*I	-0.003790231766607951-0.0018113512150101793*I	0.00925855327050156-0.002146019809687298*I	0.0058825938203721315+0.002554026125424676*I	-0.00876065202435233+0.003470644795424634*I	-0.008216498829966463-0.0030736405917466307*I	0.007996535648328678-0.005367202465772221*I	0.01097702414578493+0.0032481957948209475*I	-0.006800546105941696+0.008040874447338886*I	-0.014439357003531238-0.0028082883548149287*I	0.004852558393050314-0.01181369558776575*I	0.01912370262201678+0.0012889917295810657*I	-0.0014394474566697632+0.017445870652428464*I	-0.02621705876502071+0.002501873892845204*I	-0.005471027533437827-0.026788758729391293*I	0.03892267096732877-0.012255719398219187*I	0.02365683495416117+0.04634800904833585*I	-0.0704415223245742+0.05065856917189801*I	-0.12670372965855062-0.08296014043287749*I	0.009923312487640893-0.28864627114205255*I	0.3890451208166354-0.3910125678138645*I	-0.007670813710775313-0.29377848969241555*I	-0.12858080924427126-0.08718688635386394*I	-0.051762400240989485+0.05486837630083674*I	0.02788503731349768+0.0553151232799443*I	0.01773638687869228-0.014286560697257297*I	-0.013284177654626118-0.04185489063158552*I
