0.4055540434449746-0.6327254421218401*I	-0.26882774107473184-0.35828270445585336*I	-0.18879589205874145+0.11923603776230826*I	0.08010155854768325+0.07340072791979417*I	0.01576978781203677-0.06718624542760196*I	-0.048264005669553474+0.012777304924738657*I	0.024098476511270218+0.030304663241477403*I	0.012795830117475622-0.02961579374427937*I	-0.025059648125141564+0.0014338601646531033*I	0.00943970254517885+0.020002283800587658*I	0.010998555364733152-0.01629867122434818*I	-0.01516930660873409-0.0026885631386446966*I	0.0031050018051433357+0.014854352969784037*I	0.00934068199809749-0.009557788011761024*I	-0.009533183037566093-0.004520103054089517*I	-0.00013700616797480725+0.011570043126202778*I	0.007737547076130841-0.005517493811801618*I	-0.005828433855124398-0.005413046580581809*I	-0.0018336866142804192+0.009166890487936603*I	0.006197392996775535-0.0027933188980711933*I	-0.0032369015817822738-0.0057682622509165945*I	-0.002652443465926867+0.007272693074094811*I	0.004712583912540482-0.0008681633932259754*I	-0.0013923662545528377-0.00585335358244591*I	-0.0028820975963620428+0.00569475193967694*I	0.0033431271419124484+0.0005705693253705851*I	-0.0000858628760455121-0.005752510131304137*I	-0.0027146652261298572+0.004343584319856765*I	0.002065327400011159+0.0016923716621566993*I	0.0007365674596858418-0.005526095310731563*I	-0.002259569849968752+0.0031389107255128347*I	0.0009834920961849037+0.0025715402484038923*I	0.001215005328625457-0.005225654436520278*I	-0.0016064873022461302+0.002037611602888832*I	0.00004422671209149663+0.0032923639032211406*I	0.0013073280153613166-0.004855279167077468*I	-0.0008422216764948901+0.0010014308223477006*I	-0.0006621957213083657+0.0039028193454183667*I	0.001123379065488428-0.004403925429007888*I
-0.26882774107474255-0.35828270445587496*I	0.2167581513862135-0.5134894043595576*I	-0.1887261825270615-0.28488197653606084*I	-0.17302610424670375+0.052049792334733634*I	0.03183755287813344+0.08617803284457207*I	0.039868264323304904-0.03688158218608994*I	-0.03546817555208439-0.01683848881952262*I	-0.0009611716138810573+0.03173852340612871*I	0.022235532662641524-0.0096135099436939*I	-0.014061092760420465-0.01486481105967925*I	-0.005729604063558757+0.017313720661965345*I	0.014103557169891874-0.0014443182545506225*I	-0.005828624610606302-0.012246351150403354*I	-0.006428181232401074+0.010334249915684284*I	0.009203675830127902+0.0020122551144248846*I	-0.0017956359614267631-0.010037596865895814*I	-0.005965440023083372+0.006156996545628362*I	0.005903860461853908+0.0036493966761367395*I	0.0003689591416392402-0.008206365478657052*I	-0.005070588196075885+0.0033986282370180977*I	0.003544949530836598+0.004479374176022125*I	0.0014756823307486427-0.006636425644138902*I	-0.004044809720476644+0.0014193394916648461*I	0.0018304863161892942+0.004826588546469345*I	0.0019507608873602221-0.005282784257064494*I	-0.0029679604724203858-0.00005775819162154482*I	0.0006284619157688168+0.004914153645224899*I	0.001979464523960603-0.0040601384691589075*I	-0.0019780977664397665-0.0011825109908825207*I	-0.00019424244994895468+0.004831282387673293*I	0.0017200595558782715-0.0029545550623161546*I	-0.0010445645213403442-0.002086743710993162*I	-0.0006229952060650242+0.004609151851298937*I	0.001259232040707123-0.001933290533308926*I	-0.0002991592868920697-0.0028176675642056365*I	-0.0007979949644023279+0.004293794725555804*I	0.00064513229405674-0.0009524598216686381*I	0.00028115738899306517-0.003402494606666782*I	-0.0006621957213110985+0.0039028193454168827*I
-0.18879589205874261+0.11923603776228298*I	-0.1887261825270647-0.28488197653608494*I	0.2325279391982456-0.5806756497871296*I	-0.23699018819661577-0.2721046716112809*I	-0.14892762773544121+0.08235445557623608*I	0.044633382995593676+0.05656223910029811*I	0.014808616198148486-0.035447722021445575*I	-0.02602847300691967+0.0031637949810499914*I	0.01003738375084252+0.01543985218178151*I	0.007066226053907394-0.01230207308231692*I	-0.010956090955271051-0.000010458089877889531*I	0.003611077934548676+0.0077559326502038735*I	0.00457037413233691-0.005964421308652272*I	-0.005965630778577196-0.0006763080242185669*I	0.0013093658437311364+0.004816756103871976*I	0.0033752419750136564-0.0034007914661473054*I	-0.0036293225757025468-0.0008707063779463919*I	0.00023195297367657053+0.003363677647556049*I	0.0026669588800544534-0.002118865574782472*I	-0.002283484324292343-0.0009336724045566771*I	-0.0003580042835396164+0.0025304648437972374*I	0.002152583276280126-0.0013739794064170563*I	-0.0014064152656044844-0.000941673704444635*I	-0.0007016825785557505+0.0019899088170563903*I	0.0017446234401343693-0.000925921584821322*I	-0.0007639043387848171-0.0009391999372059232*I	-0.0009026330724110085+0.0016346134705269384*I	0.0013650293754642864-0.0006119416655152546*I	-0.00028010532600077087-0.000921227743645069*I	-0.000994605670255547+0.0013890292575309256*I	0.0010207628786733358-0.0003943720488315334*I	0.00011357225363072752-0.0009169434594130359*I	-0.0010003378092505947+0.0012056201922273544*I	0.0006843328092962309-0.00024612731579846616*I	0.00041701036421699033-0.0009318597109846553*I	-0.0009613550081984019+0.0010851517812015936*I	0.00032538410107717805-0.00011013070345163351*I	0.0006451322940439755-0.0009524598216640521*I	-0.0008422216765007207+0.0010014308223433993*I
0.08010155854770748+0.07340072791980538*I	-0.17302610424669165+0.05204979233472192*I	-0.2369901881966191-0.2721046716113018*I	0.2566264157095085-0.5503709865456348*I	-0.22419435807915514-0.3017204653555798*I	-0.17398727586060106+0.08378831574085482*I	0.05407308554076338+0.07656452290086362*I	0.025807171562889156-0.051746393245795434*I	-0.041197779615633645+0.0004752318424186426*I	0.013142385556005755+0.03029420515157984*I	0.01640690805201303-0.021859861094080696*I	-0.020489273992842623-0.004530561143989942*I	0.003474071766562336+0.019325975776383397*I	0.012307921208458994-0.011481915120459133*I	-0.011794064633703003-0.006089354604788493*I	-0.0005243207705535517+0.013983646591825036*I	0.009572634971770246-0.006194110364208427*I	-0.006866224157505708-0.006638968628863348*I	-0.002420490492251062+0.010636370721647992*I	0.007379542792608622-0.002987028968001681*I	-0.0036758505788360533-0.0067870259869902095*I	-0.0032401018798988534+0.008225216783482687*I	0.0054957104181927886-0.0008034100810379001*I	-0.0014922781416598803-0.0066941838357384344*I	-0.00341634780470129+0.006333493136911403*I	0.003809950840146346+0.0007664500773218844*I	-0.000027336879076341902-0.006465295247940968*I	-0.003162202922360626+0.004773524196052515*I	0.0023485214716443452+0.0019595985829031896*I	0.0009349000026055393-0.006146882180154634*I	-0.0026010929725156155+0.0034266408604242075*I	0.0010649895907602416+0.002897991854379475*I	0.0014209002689955204-0.005772222626513398*I	-0.001842559485735836+0.002207051014554652*I	0.00002213708799258099+0.0036566920296158406*I	0.0015403894296963754-0.005335785139978217*I	-0.0009613550082098787+0.0010851517812199367*I	-0.0007979949644113043+0.004293794725559051*I	0.0013073280153605982-0.004855279167089638*I
0.015769787812056985-0.06718624542756227*I	0.03183755287814821+0.08617803284457778*I	-0.14892762773543847+0.08235445557621314*I	-0.22419435807915444-0.30172046535558683*I	0.23156676758435954-0.5489371263810001*I	-0.21475465553398215-0.2817181815550008*I	-0.1629887204958556+0.06748964451652317*I	0.03890377893206439+0.07387595976224423*I	0.02891217336805979-0.03689204027599265*I	-0.03185709761753848-0.009082556169333024*I	0.003609202518428641+0.025774102097480385*I	0.016269901884044667-0.010289817967902334*I	-0.012751726916692258-0.010048054955799229*I	-0.002354362088547524+0.013912929195815738*I	0.010474234594178561-0.0023150246325127103*I	-0.00559667163694263-0.008882673502856141*I	-0.0037612223523526304+0.008215384340915698*I	0.00692019150584118+0.0010785827098837156*I	-0.002153640244953244-0.007507132022102001*I	-0.003812856746791931+0.004783017139202799*I	0.0044974451962489+0.002707722971691592*I	-0.000332723436931156-0.006216456661604382*I	-0.0033259647559583873+0.0024727066521873335*I	0.0027810451920472438+0.0035401742388153044*I	0.0005730492583463558-0.005001812173600062*I	-0.0026797803450005295+0.0008073978261681713*I	0.0015503809901978966+0.0039053608028442976*I	0.0009561552171056572-0.003893754999521356*I	-0.0019471975937604565-0.00045213024045826893*I	0.0007420341693799979+0.003997210185794793*I	0.0009791267146984195-0.0028545182769456677*I	-0.0012937649571455486-0.0014286383066815366*I	0.00022276791427066177+0.0038994226767005598*I	0.0007587045476804967-0.0018694032811012622*I	-0.0007191804202693974-0.0021968744144363886*I	0.000022137087976118058+0.0036566920296379757*I	0.0004170103642200097-0.0009318597109703514*I	-0.00029915928687365473-0.002817667564222441*I	0.00004422671210069229+0.0032923639031968085*I
-0.04826400566955234+0.012777304924766092*I	0.039868264323303156-0.0368815821860861*I	0.04463338299559592+0.0565622391002882*I	-0.1739872758605937+0.08378831574085968*I	-0.21475465553398124-0.281718181555*I	0.2425653229490966-0.5652357976053325*I	-0.22992396214269137-0.28440674469362154*I	-0.1598837186906872+0.08234399748631817*I	0.048244460930152666+0.06431817175048538*I	0.019378990330462115-0.04141214333008384*I	-0.031994103785523385+0.002487486956854002*I	0.011346749594580941+0.020256608285665455*I	0.010441468028947099-0.015702864548473194*I	-0.014585413530960956-0.0008811644678518204*I	0.003843030908222172+0.011119610297738412*I	0.007237333012381984-0.008083286883427476*I	-0.008249115102878759-0.0016099804287507857*I	0.0009513615601919067+0.007347220947683748*I	0.005527825251300855-0.004774770872571315*I	-0.00503573784130809-0.0018123800824124642*I	-0.0004697296048862902+0.005353586464596303*I	0.0044115823201894035-0.00304478715959944*I	-0.00304738866307018-0.001872872341748925*I	-0.0012606373559462538+0.004165078314331845*I	0.0035176126517456824-0.0019859210719227233*I	-0.0016865205916054076-0.001862901448076596*I	-0.0016962882488153982+0.003378938074582947*I	0.0027653863187990773-0.0013202936336767805*I	-0.0006503320851635534-0.0018561433966374002*I	-0.001902970881667659+0.0028402336627520565*I	0.0020493621847636105-0.0008580689813052117*I	0.0001369050382279619-0.0018530874546156195*I	-0.001955960678447685+0.002474181038740607*I	0.0013461469797380358-0.0005045027522910861*I	0.0007587045476530961-0.0018694032810916386*I	-0.0018425594857604086+0.002207051014561607*I	0.0006843328093045024-0.0002461273158064911*I	0.0012592320407298287-0.001933290533338733*I	-0.0016064873022361148+0.002037611602857481*I
0.024098476511273798+0.030304663241478298*I	-0.035468175552093195-0.01683848881952436*I	0.014808616198139187-0.03544772202143607*I	0.05407308554076664+0.0765645229008786*I	-0.16298872049585889+0.0674896445165147*I	-0.2299239621427068-0.28440674469364147*I	0.24567032475424996-0.5503814446355545*I	-0.22058328014460224-0.2939645327054007*I	-0.1694169017282762+0.0778238944322121*I	0.04810745476217617+0.07588821487667691*I	0.02711653740661803-0.04692963714189487*I	-0.037822537640631135-0.002925559623727196*I	0.009513062980289973+0.029423498773607427*I	0.016638861025699586-0.01849618344655082*I	-0.017822315112760532-0.006649426718774653*I	0.0011905874422873184+0.018392303371847097*I	0.011949916924919856-0.008951450276634652*I	-0.00964148135742607-0.007463334011189044*I	-0.001930736036158404+0.013041972887372674*I	0.0088709523932166-0.004204201547178062*I	-0.005121600717363899-0.007564890213704815*I	-0.003184394831021493+0.009697170784443291*I	0.0064769097202115435-0.0013524154974569888*I	-0.0023108212033660677-0.007398967652481447*I	-0.003520207205897803+0.007303989039856627*I	0.004501104747936926+0.0005856191764930232*I	-0.0004715152629927455-0.007088555884594135*I	-0.0033027755510770117+0.005416549677467789*I	0.0028096130308944214+0.0019720702695367985*I	0.0006569959302166618-0.006711422563729703*I	-0.0027451925581444088+0.003841664485081161*I	0.0013871664634635108+0.0030447503641105695*I	0.0012602841037087772-0.006257012883602508*I	-0.0019559606784609962+0.0024741810387578756*I	0.00022276791425349668+0.0038994226767046893*I	0.0014209002689799823-0.005772222626533722*I	-0.001000337809258119+0.0012056201922072646*I	-0.0006229952060669347+0.004609151851278389*I	0.0012150053286239526-0.005225654436544158*I
0.01279583011747599-0.029615793744290932*I	-0.0009611716138907987+0.03173852340612431*I	-0.026028473006928805+0.0031637949810684085*I	0.02580717156289104-0.0517463932457687*I	0.038903778932061636+0.07387595976224862*I	-0.15988371869070414+0.08234399748630274*I	-0.22058328014461775-0.29396453270540923*I	0.23613714171667172-0.5549015476896555*I	-0.22072028631257015-0.28239448957920477*I	-0.16167935465211125+0.07230640062041643*I	0.04227902090708777+0.07047516829610662*I	0.02528285079234417-0.03776274665395682*I	-0.031625144643879735-0.005718878521807426*I	0.006276161398479078+0.023655236522686647*I	0.013986417559763405-0.011223490372445735*I	-0.013109731200213188-0.007517590111978677*I	-0.0002017788122580219+0.01253894978942326*I	0.009067819328564233-0.0032566983369442313*I	-0.006298354215509461-0.006892764685811827*I	-0.002016598912213966+0.007289462756068284*I	0.006156287167068859+0.00013938277266489953*I	-0.0030562733173540957-0.005872518551562605*I	-0.00244782737131901+0.004171075473718425*I	0.0042173398702577344+0.001786495228071366*I	-0.0013273291071783289-0.004827427404078308*I	-0.0023052018772798297+0.0020783346033300012*I	0.0028946174456821183+0.0026232307793846816*I	-0.0004272885508990829-0.0037961919813743424*I	-0.0019954475357015825+0.0005612705103785118*I	0.001967391354410057+0.0029735010918745257*I	-5.199791097000586*^-6-0.00280860321831841*I	-0.0016218134926737526-0.0005622609439316396*I	0.001387166463446077+0.0030447503641132193*I	0.0001369050382168755-0.0018530874545950578*I	-0.0012937649571410214-0.0014286383066680506*I	0.0010649895907618757+0.0028979918543636327*I	0.00011357225362411733-0.0009169434594361222*I	-0.0010445645213488254-0.002086743711004518*I	0.0009834920961785398+0.002571540248399635*I
-0.025059648125164972+0.001433860164646884*I	0.02223553266262548-0.009613509943704477*I	0.010037383750846346+0.01543985218178667*I	-0.04119777961562768+0.0004752318424429875*I	0.02891217336806025-0.03689204027597622*I	0.04824446093015797+0.06431817175048447*I	-0.16941690172827653+0.07782389443221316*I	-0.22072028631258245-0.2823944895791996*I	0.24387468879282573-0.560419041501443*I	-0.22654872016767527-0.28780753615976973*I	-0.1635130412663889+0.08147329110835361*I	0.048476413903845494+0.06768184939802145*I	0.022045949210538048-0.043531008904875206*I	-0.03427758810981099+0.0015538145523053034*I	0.010988745311038913+0.022787073129484563*I	0.012594051305228365-0.017076843954871766*I	-0.015991828796576298-0.001822838172293583*I	0.0031413483296438144+0.013109519114785972*I	0.008981956452508252-0.009009208468263212*I	-0.009013019441650965-0.002549180365970934*I	0.00004872848778849789+0.008981834418217089*I	0.00689285462675727-0.005386712538048608*I	-0.005315843167316348-0.0027336078260195846*I	-0.0014643352751414842+0.006742615722123512*I	0.005432345198863198-0.0034391592084695474*I	-0.002933816409434088-0.002789815801193073*I	-0.0022609751651802173+0.005370698506555272*I	0.004201945461052486-0.0022320483877092917*I	-0.0012695102273990529-0.0027947611590468627*I	-0.0026576432570275103+0.004464089855793*I	0.00309077041987987-0.0014304243371348205*I	-5.199791105533149*^-6-0.0028086032183254886*I	-0.0027451925581586877+0.0038416644850720176*I	0.002049362184758549-0.0008580689813024983*I	0.0009791267147092955-0.002854518276930472*I	-0.0026010929725036177+0.003426640860427643*I	0.001020762878675784-0.00039437204884842827*I	0.0017200595558764555-0.0029545550623227366*I	-0.0022595698499693895+0.0031389107255251625*I
0.009439702545157275+0.020002283800592466*I	-0.014061092760426766-0.014864811059689575*I	0.007066226053915759-0.012302073082331447*I	0.013142385556000181+0.030294205151574907*I	-0.031857097617546126-0.00908255616933982*I	0.019378990330478785-0.04141214333009353*I	0.04810745476219231+0.07588821487667628*I	-0.1616793546521245+0.07230640062041721*I	-0.22654872016769598-0.28780753615977367*I	0.24204100217853755-0.551252151013515*I	-0.2203513271709282-0.29060085505786504*I	-0.166749942848213+0.07570502885742715*I	0.045823970437895746+0.07495454247213319*I	0.026758533123095563-0.044399172298075926*I	-0.03566995436433481-0.0042995390301205395*I	0.008106647714678231+0.028481825069172694*I	0.01593717844711233-0.016506274629506705*I	-0.016077691672651162-0.007575348303613716*I	0.0004266831035057117+0.017453103434632238*I	0.011047283852531196-0.0073168368061048315*I	-0.008276451981947971-0.008075275676682524*I	-0.0022108413621700716+0.012120745143761118*I	0.007876346722934672-0.0028151722896372225*I	-0.004100837838716482-0.007959262262563351*I	-0.0030708225774080935+0.008780227324996379*I	0.005476571910960599-0.00014679530524568503*I	-0.001626488394055156-0.007645094968279442*I	-0.003103196841676193+0.006372129328884126*I	0.0035397497397218806+0.001670770957706587*I	-0.00014613116193024382-0.007198686588047727*I	-0.0026576432570279275+0.004464089855793139*I	0.0019673913544086506+0.002973501091873563*I	0.0006569959302246363-0.0067114225637334105*I	-0.0019029708816522013+0.0028402336627408*I	0.0007420341693968885+0.003997210185787777*I	0.0009349000026149176-0.006146882180150938*I	-0.0009946056702598383+0.0013890292575349543*I	-0.00019424244995407648+0.0048312823876782715*I	0.0007365674596891969-0.005526095310723088*I
