0.13055454449164636-0.8270275406485887*I	-0.482362656460438-0.11511918278425304*I	-0.023480800642312727+0.186131356712617*I	0.02639938556688612-0.03206078541592112*I	-0.02613104115167807+0.024977553428142785*I	0.022989528119161075-0.0031560110694109885*I	-0.017694016644214577-0.00318832065929024*I	0.011223180659577767+0.009159706247545522*I	-0.004657207204091551-0.009977813752599294*I	-0.0009880972011995102+0.008987935650418697*I	0.004988699398474375-0.006055237899017241*I	-0.006987808013788896+0.0027031782516509484*I	0.006986802284395317+0.0005196306520704929*I	-0.005367071884543417-0.0028129348302899384*I	0.0027781692315599145+0.0039101611934254776*I	0.0000634076204973721-0.003804234979307589*I	-0.0024850426150273175+0.0028060022621360374*I	0.003980544818078306-0.0013275575502898994*I	-0.004316329570576062-0.00018887813722654587*I	0.0035381609630240067+0.0013532388739338733*I	-0.001952153366798691-0.0019187400512327931*I	0.0000344058866991452+0.0018824290129702864*I	0.0017274297966367055-0.0013801133559202298*I	-0.0029309761275863365+0.0006120684092127504*I	0.0033044876863589367+0.0001464171510903821*I	-0.0027856829675975392-0.0006765161398842127*I	0.0015740127217232077+0.0009025399652427937*I	-0.00002919197804977138-0.0008188146629443443*I	-0.001467712612010307+0.000503994645882168*I	0.0025440422511532734-0.00013833910280671455*I	-0.00291269826139166-0.00012778741581124538*I	0.002501937206256366+0.00024218621351295433*I	-0.0014414212791589026-0.00018829435191519694*I
-0.4823626564604499-0.11511918278424543*I	0.10707374384933226-0.6408961839359792*I	-0.4559632708935447-0.14717996820017987*I	-0.04961184179398631+0.21110891014076913*I	0.04938891368604941-0.035216796485306505*I	-0.04382505779591107+0.02178923276885976*I	0.03421270877873073+0.006003695178134223*I	-0.022351223848289272-0.013166134411868884*I	0.010235083458375814+0.018147641897975204*I	0.0003314921943740673-0.016033051651604138*I	-0.00797590521499619+0.01169111390207832*I	0.0119755016828671-0.005535607246955499*I	-0.012354879898324159-0.00010975657864431002*I	0.00976497151594204+0.004429791845502003*I	-0.005303664264062585-0.006617169809574827*I	0.0002931266165302397+0.006716163455553859*I	0.004043952438579604-0.005131792529621052*I	-0.006801372185593088+0.002617124124914509*I	0.007518705781102457+0.000025681323635679545*I	-0.0062684829373800275-0.0021076181884717832*I	0.0035725668497297897+0.003235667886907744*I	-0.00022472357015062243-0.0032988534071534013*I	-0.002896570240876755+0.0024944974221794885*I	0.005031917483007105-0.0012336962048314143*I	-0.005716659095170748-0.00006444773067153577*I	0.004878500408103834+0.0010489571163224364*I	-0.002814874945619985-0.0014953308028486964*I	0.00010630010971857813+0.0014065346111141095*I	0.002514850273103592-0.0009571537657417983*I	-0.004380410873382473+0.0003762072300921855*I	0.005045979457429962+0.00010384711071877352*I	-0.004354119540550556-0.00031608176771994796*I	0.0025019372062375367+0.00024218621352176117*I
-0.023480800642316963+0.18613135671262881*I	-0.455963270893546-0.1471799682001596*I	0.08094270269764578-0.6159186305078301*I	-0.4329737427744077-0.1503359792695661*I	-0.06730585843821207+0.20792058948148187*I	0.06061209434563126-0.026057090237783145*I	-0.04848226499997628+0.011811419016272022*I	0.033224611577533224+0.014991630828573037*I	-0.017362524449839725-0.019221372310889467*I	0.0032472754445826315+0.020850820149606944*I	0.007318294478783098-0.015513420999542823*I	-0.013342977099525293+0.00887817907179766*I	0.014753670914406943-0.0016254460535286017*I	-0.012291472277846879-0.003913991557947457*I	0.007279928900941154+0.007235794107632825*I	-0.001323119445964401-0.00794472735988743*I	-0.004023202954052216+0.006527285318330131*I	0.0075821134015948395-0.0037785536556665853*I	-0.008753525552395003+0.0006983840736854516*I	0.007553111667802835+0.001908110336597632*I	-0.004541053140746545-0.003487731544391573*I	0.000641590722147134+0.0038477362961216667*I	0.003079764116219101-0.003152436256066056*I	-0.005682253208466661+0.0018179812822930283*I	0.006605930204737385-0.0003311562395998445*I	-0.005745851073214107-0.000883262393621186*I	0.0034107877960958075+0.0015529517622227113*I	-0.00027083269446954376-0.0016336699056274918*I	-0.002806398151671334+0.0012787471953173083*I	0.005016787479367376-0.0007149675522321697*I	-0.005821832152542671+0.00018791287816913692*I	0.005045979457413781+0.000103847110717904*I	-0.002912698261399199-0.00012778741580118935*I
0.026399385566903355-0.03206078541589636*I	-0.049611841793980295+0.21110891014077118*I	-0.4329737427744093-0.15033597926958017*I	0.06324868605340982-0.6191069511671206*I	-0.4217505621148208-0.14117627302203553*I	-0.07196306564228377+0.19794277572887892*I	0.05962399714442374-0.017069154587352024*I	-0.04349356560153734+0.005756181117250864*I	0.026236803563730402+0.017694809080211305*I	-0.010375722165424386-0.018701741658818386*I	-0.0021197964399401856+0.018037885319315463*I	0.010096463710320351-0.011603259806135132*I	-0.01327956947906+0.0050739440924911176*I	0.012268628299395018+0.0011805562086153823*I	-0.008310927459755169-0.005241549108242956*I	0.0029635993303563576+0.007046915970399065*I	0.0022150415170611977-0.006591488485969078*I	-0.005975356320845059+0.004608545267092882*I	0.007616519288299755-0.0018961246426943146*I	-0.007026095755755249-0.0006817292822450686*I	0.004622135540230106+0.002520178745808876*I	-0.0012365654543699527-0.0033413143933015825*I	-0.0021440922454465626+0.0031712201562272705*I	0.004653776837946822-0.00224989629083021*I	-0.0057114451865188055+0.0009991666193445528*I	0.005138217592721855+0.0001728384062889384*I	-0.003201808822056603-0.0010216014964110646*I	0.0004980895347008083+0.0014251643464123056*I	0.002231104511786656-0.0013914836921241358*I	-0.004247819430831672+0.0010904528433973474*I	0.005016787479353357-0.0007149675522323309*I	-0.004380410873387756+0.0003762072300916031*I	0.002544042251162365-0.00013833910279625883*I
-0.026131041151694876+0.024977553428158265*I	0.04938891368605033-0.035216796485319814*I	-0.06730585843820254+0.20792058948147873*I	-0.4217505621148228-0.1411762730220221*I	0.05859147884933615-0.629084764919705*I	-0.4227386593160251-0.13218833737160618*I	-0.06697436624382544+0.19188753782986556*I	0.052636189130639985-0.01436597633570955*I	-0.03650676331712104+0.00627581176933223*I	0.02086973167919351+0.014881874249939427*I	-0.007597552933885878-0.014791580465410252*I	-0.0020563888194658464+0.01423365034001626*I	0.007611421095305717-0.008797257543977775*I	-0.009299024660963435+0.003746386542185577*I	0.007952298728813673+0.000991678071387564*I	-0.004772766496730825-0.0038883102343092893*I	0.0010114459635624199+0.005128175919153461*I	0.002249447403764329-0.004709059472988538*I	-0.004247926524212375+0.0032284319111733264*I	0.004685543160712815-0.0012840562335035167*I	-0.003721608069368255-0.000535312131149091*I	0.001836452572641984+0.0018436626059410274*I	0.00033744726735359325-0.002438774428074564*I	-0.002173284223476827+0.0023524054932679483*I	0.0031860642259525563-0.0017459016449403626*I	-0.003167402935344526+0.0008608275165562544*I	0.002225519331327725+0.000045050990489566184*I	-0.0006998716158171864-0.000779415282909906*I	-0.0009433317444531761+0.0012368699944895255*I	0.002231104511789807-0.0013914836921058728*I	-0.0028063981516586443+0.0012787471953346204*I	0.002514850273115422-0.0009571537657485526*I	-0.001467712612000932+0.0005039946458819666*I
0.02298952811913525-0.00315601106939875*I	-0.04382505779591468+0.021789232768865612*I	0.06061209434563076-0.02605709023776238*I	-0.07196306564228531+0.1979427757288912*I	-0.4227386593160285-0.13218833737161462*I	0.06358017824780171-0.6351400028187265*I	-0.4297264673298089-0.1294851591199529*I	-0.0599875639594245+0.19240716848194075*I	0.047269117246090626-0.017178911165987323*I	-0.03372859408558558+0.010185972962746629*I	0.020933139299687428+0.011077639270621602*I	-0.010082595548887357-0.011985578203258174*I	0.001924155998617299+0.01290609278972841*I	0.003295091524719587-0.008986135681228332*I	-0.005760863697926021+0.005099625416105985*I	0.0060001453620321665-0.0009270619798453354*I	-0.004738360610039414-0.002005881221336868*I	0.0027388757601854237+0.003748062563249672*I	-0.0006815287238293443-0.0040969910637825005*I	-0.0009434388378395627+0.003374849062240695*I	0.0018998601931330215-0.001960572373367835*I	-0.0021475953476563633+0.0003672278341052596*I	0.0018072605945942822+0.0010248479429690982*I	-0.0011302653446398734-0.0019347797821948913*I	0.00037075802768553876+0.002214066390484652*I	0.000273365964556187-0.0018736890607354078*I	-0.0006654657291080303+0.0011030137300806623*I	0.0007840980521782295-0.00014324336143177753*I	-0.0006998716158046713-0.0007794152829181327*I	0.0004980895346991835+0.0014251643464254793*I	-0.00027083269446566324-0.0016336699056141506*I	0.00010630010972104213+0.0014065346111195864*I	-0.00002919197806113688-0.0008188146629551918*I
-0.017694016644207212-0.0031883206592799103*I	0.03421270877872878+0.006003695178130972*I	-0.04848226499999077+0.011811419016268785*I	0.05962399714442859-0.01706915458734826*I	-0.06697436624382666+0.19188753782986498*I	-0.4297264673298218-0.12948515911996503*I	0.07056698053219793-0.6346203721666517*I	-0.4350935392143608-0.13229809395023953*I	-0.05720939472789188+0.19631732967536294*I	0.04733252486658297-0.020983146145273947*I	-0.03621363670057852+0.012991975224876995*I	0.024913684117767673+0.009750081720304367*I	-0.014398925119491833-0.012174456340493512*I	0.005462316961642943+0.01425933166364742*I	0.0013429381579443365-0.010904875732444433*I	-0.005726457811220126+0.006982054429086137*I	0.007727575158660582-0.0023071753357966976*I	-0.007669336737610278-0.0013938128121413185*I	0.0060433634465735285+0.003894479714336962*I	-0.003467211691412412-0.004773507203654304*I	0.0006305738838912223+0.004277389027500644*I	0.0018706682150918864-0.0027793870363201113*I	-0.003615307959650189+0.0008712224799696545*I	0.004351302845760345+0.000886508840174692*I	-0.004042963606039028-0.0020625671979784942*I	0.0028726952339313797+0.002456252604002676*I	-0.0011680553146018009-0.002061983412656118*I	-0.0006654657291015518+0.001103013730066298*I	0.0022255193313403514+0.00004505099048429979*I	-0.0032018088220562013-0.0010216014964187338*I	0.003410787796092284+0.001552951762209977*I	-0.0028148749456362687-0.0014953308028315376*I	0.001574012721715555+0.0009025399652511368*I
0.01122318065957344+0.009159706247526813*I	-0.022351223848297866-0.013166134411885959*I	0.03322461157753203+0.014991630828576822*I	-0.04349356560151879+0.005756181117269886*I	0.05263618913063141-0.014365976335703948*I	-0.05998756395943901+0.1924071684819278*I	-0.4350935392143527-0.13229809395024242*I	0.0733451497637633-0.6307102109732259*I	-0.43503013159386505-0.1361023289295396*I	-0.05969443734289915+0.19912333193750956*I	0.05131306968466501-0.022310703695585077*I	-0.0405299662711683+0.01280309708765283*I	0.028451845080794784+0.01110332059423668*I	-0.016351078486281194-0.014093196391740358*I	0.005496722848358769+0.01614176067664087*I	0.003070367954583454-0.012284989088366711*I	-0.008657433938815498+0.007594122838278921*I	0.011032062845040063-0.0021607581846942426*I	-0.010455019705201496-0.0020703289520044243*I	0.007617376168284815+0.004797019679585651*I	-0.0034964036694466478-0.005592321866611383*I	-0.0008371387281033177+0.004781383673383671*I	0.004414710466250921-0.0029177261391156555*I	-0.006528006221045302+0.0007434350641627748*I	0.006853240052020009+0.0011286950536936139*I	-0.0054843848851852525-0.002250861549896253*I	0.002872695233912245+0.002456252604003932*I	0.0002733659645394012-0.001873689060724544*I	-0.0031674029353509943+0.000860827516560466*I	0.005138217592745416+0.00017283840627071008*I	-0.005745851073199661-0.0008832623936459612*I	0.004878500408095931+0.001048957116334499*I	-0.0027856829675810407-0.0006765161398591402*I
-0.004657207204091534-0.009977813752604321*I	0.010235083458372948+0.018147641897966218*I	-0.01736252444984112-0.01922137231088469*I	0.02623680356374354+0.01769480908020844*I	-0.03650676331712367+0.006275811769310601*I	0.04726911724608258-0.017178911165995635*I	-0.057209394727884236+0.19631732967536364*I	-0.4350301315938784-0.136102328929541*I	0.07086010714873292-0.6279042087110984*I	-0.4310495867757801-0.1374298864798471*I	-0.06401076691348584+0.19893445380027563*I	0.054851230647696314-0.020957464821662643*I	-0.04248211963795892+0.01088435703641235*I	0.028486250967486384+0.012985749607221594*I	-0.014623648689647228-0.015473309747653098*I	0.002565746720772718+0.01675382908582874*I	0.006374855640951753-0.012138571937281708*I	-0.011443116906410335+0.006917606698416544*I	0.012606075566747704-0.0012582182194507982*I	-0.010484211683240666-0.0028891436149650544*I	0.0061496635562994706+0.005301014325454128*I	-0.0009523614182899027-0.0057306609694068545*I	-0.0037498369895052784+0.004653596257590454*I	0.006916647672495494-0.002675539925611403*I	-0.007969427500202974+0.0005551407122369068*I	0.0068532400520098045+0.0011286950536951712*I	-0.004042963606038492-0.0020625671979751558*I	0.0003707580276761874+0.002214066390483684*I	0.003186064225944222-0.0017459016449432067*I	-0.005711445186510865+0.00099916661934102*I	0.00660593020473607-0.0003311562395973001*I	-0.005716659095173583-0.0000644477306604027*I	0.003304487686360994+0.00014641715109579845*I
-0.0009880972011916877+0.00898793565044021*I	0.0003314921943916017-0.01603305165162354*I	0.0032472754445798026+0.020850820149595654*I	-0.010375722165444915-0.018701741658822543*I	0.020869731679194363+0.014881874249932918*I	-0.03372859408557346+0.010185972962743282*I	0.047332524866582494-0.02098314614529922*I	-0.05969443734291212+0.1991233319374958*I	-0.4310495867757943-0.1374298864798373*I	0.06654377757816698-0.6280930868483184*I	-0.4275114258127508-0.13607664760592944*I	-0.06596292028028947+0.1970157137490261*I	0.054885636534383934-0.019075035808676685*I	-0.04075468984132047+0.009504243680505594*I	0.025555274839914387+0.013597818016428113*I	-0.011319161003265183-0.015326892596571585*I	-0.00021993624681572886+0.01607731294594665*I	0.007948868362670846-0.011236031972041352*I	-0.011472308884438003+0.006098792035468981*I	0.011138362954761174-0.0007542235735582629*I	-0.007940169432088673-0.003027482717761744*I	0.00323696529489937+0.005173226909657303*I	0.0015495757879656698-0.005488474755882049*I	-0.0051912582686571025+0.004465301905663214*I	0.0069166476724943134-0.0026755399256152084*I	-0.006528006221045797+0.0007434350641753443*I	0.004351302845765656+0.0008865088401847644*I	-0.0011302653446372878-0.001934779782193754*I	-0.0021732842234853085+0.0023524054932690117*I	0.004653776837945048-0.0022498962908210126*I	-0.005682253208461583+0.001817981282311659*I	0.005031917483003745-0.001233696204832469*I	-0.0029309761275891633+0.0006120684092018602*I
