-0.00455495291389223-0.0208449611496339*I	-0.004586500116489236+0.0034256246019357425*I	0.004941421122687316+0.023989104048758213*I	0.014211908273972139-0.010080298889766717*I	-0.0141633722784754-0.02866321956331632*I	-0.022797958161914256+0.01953352823606468*I	0.029049629784124516+0.04665486452816938*I	0.054276888540528506-0.062044754954339636*I	-0.13416845613717795-0.07433211327040148*I	0.017564099721600886+0.29703010877737135*I	0.37667936763672477-0.40853136713454363*I	0.014436059475438794+0.2978242326669301*I	-0.1339588044353982-0.07384056303736011*I	0.057473286826668614-0.06281173050017726*I	0.029066006424283135+0.045348784147280496*I	-0.027422815711570334+0.020835550523574043*I	-0.012448582119729218-0.027080860377558955*I	0.01836918378256403-0.011161240211934771*I	0.0032788972882638904+0.02071970526180823*I	-0.010394153173953587+0.005800024515142293*I	-0.0006460279354464661-0.01620392822473083*I	0.0056079636801528296-0.00485313930465545*I	0.00025202240212106737+0.016843783276030675*I	-0.0036255668822155946+0.0003457967279904949*I	0.001563811497273123-0.013887240526793883*I
0.017054786398159254-0.007267933865987986*I	-0.00371497788967857-0.003407496650657924*I	-0.017679468928712597+0.007675089726870263*I	0.006505232619960964+0.01010186352196619*I	0.023679310203978256-0.013983967286711878*I	-0.01631513639783901-0.01536966025947054*I	-0.03061921399770565+0.021602526069409298*I	0.03270653236044554+0.03445211417704169*I	0.059916058201079175-0.06208514960246529*I	-0.13889992992584377-0.06480508048328143*I	0.014436059475439201+0.29782423266693414*I	0.38162049312717106-0.4175668496886275*I	0.015121328347187577+0.29630352787965747*I	-0.13780898207333941-0.06343544330015556*I	0.05747328682666738-0.06281173050018223*I	0.03291618406222826+0.034943664410084424*I	-0.028108084583324866+0.02235625531084162*I	-0.017389707610171834-0.018045377823474838*I	0.021497224028729008-0.011955364101494817*I	0.008010371076919884+0.011192672474685634*I	-0.016033322834494577+0.005840419163267926*I	-0.004302930511771959-0.004001177873601768*I	0.013429219515943537-0.006922137137999754*I	0.0024037865214871484+0.003550223972182903*I	-0.01309296881222343+0.004249465124936228*I
0.0008399750242131478+0.017437464498975614*I	0.003961817585937578-0.0030184687410511287*I	-0.002151166392407723-0.01729473717745382*I	-0.008212066998703681+0.0037714213299275164*I	0.004353468500596117+0.023395422825812785*I	0.015858054368186245-0.011914969453369133*I	-0.012658233821516129-0.027572410610598008*I	-0.024980044337157267+0.021562131421284915*I	0.027975058571782105+0.04397914696416127*I	0.056788017954915844-0.06129102571290366*I	-0.13395880443539634-0.07384056303736454*I	0.015121328347187513+0.29630352787966346*I	0.3777703154892291-0.407161729951428*I	0.015121328347188736+0.29630352787965847*I	-0.1339588044353984-0.0738405630373567*I	0.05678801795491702-0.06129102571291115*I	0.027975058571782525+0.04397914696416694*I	-0.024980044337157677+0.02156213142128206*I	-0.012658233821518301-0.02757241061059802*I	0.01585805436819071-0.011914969453367872*I	0.004353468500592502+0.02339542282581312*I	-0.008212066998703084+0.0037714213299249602*I	-0.002151166392406589-0.017294737177451423*I	0.003961817585937194-0.003018468741051197*I	0.0008399750242125759+0.01743746449897441*I
-0.013092968812221103+0.004249465124935396*I	0.0024037865214833333+0.0035502239721813375*I	0.013429219515946975-0.006922137137994994*I	-0.004302930511773418-0.004001177873605815*I	-0.01603332283449423+0.0058404191632677955*I	0.008010371076917822+0.011192672474688161*I	0.021497224028734014-0.011955364101495548*I	-0.017389707610177153-0.018045377823477354*I	-0.02810808458332295+0.02235625531084541*I	0.0329161840622299+0.03494366441008024*I	0.05747328682666608-0.06281173050017601*I	-0.13780898207334102-0.06343544330016399*I	0.015121328347191291+0.29630352787966496*I	0.38162049312716834-0.41756684968863084*I	0.014436059475438984+0.2978242326669328*I	-0.13889992992584257-0.06480508048327867*I	0.05991605820108041-0.06208514960246665*I	0.03270653236044072+0.034452114177041394*I	-0.030619213997699266+0.021602526069409468*I	-0.016315136397844248-0.015369660259469585*I	0.023679310203981466-0.01398396728671281*I	0.006505232619958657+0.010101863521965158*I	-0.017679468928709672+0.007675089726873672*I	-0.0037149778896820654-0.00340749665066224*I	0.01705478639816182-0.007267933865985021*I
0.0015638114972695747-0.013887240526792317*I	-0.0036255668822125094+0.00034579672798806956*I	0.0002520224021207378+0.016843783276032934*I	0.005607963680153125-0.00485313930465681*I	-0.0006460279354509052-0.01620392822473018*I	-0.010394153173944813+0.0058000245151415605*I	0.0032788972882549974+0.02071970526180967*I	0.018369183782569028-0.011161240211936797*I	-0.012448582119730133-0.02708086037755687*I	-0.027422815711570517+0.020835550523572246*I	0.02906600642428161+0.045348784147281815*I	0.057473286826672125-0.06281173050017724*I	-0.1339588044354015-0.07384056303736265*I	0.014436059475439278+0.29782423266693425*I	0.37667936763672744-0.4085313671345478*I	0.017564099721598246+0.2970301087773736*I	-0.1341684561371792-0.07433211327040262*I	0.054276888540533856-0.06204475495433838*I	0.029049629784118323+0.04665486452816803*I	-0.022797958161910672+0.019533528236065287*I	-0.01416337227847612-0.02866321956331599*I	0.014211908273972179-0.010080298889766515*I	0.004941421122686019+0.023989104048755844*I	-0.004586500116487079+0.0034256246019400433*I	-0.004554952913893778-0.020844961149637468*I
0.009467401930010142-0.0039036683969471304*I	-0.0005879526220934763-0.0005936812229406769*I	-0.011446822718008953+0.0024147945613266155*I	0.003908924978447737+0.004641032924906312*I	0.011247133340699144-0.004893533952778921*I	-0.005377501724113072-0.006676895437612392*I	-0.013522193420108505+0.006594148404701788*I	0.008220022778700462+0.011684222707730047*I	0.01905445265432224-0.012681944999209405*I	-0.016298759757678225-0.016675740640356776*I	-0.02742281571156563+0.02083555052357181*I	0.03291618406222375+0.034943664410084035*I	0.056788017954916864-0.061291025712910126*I	-0.13889992992583985-0.0648050804832764*I	0.01756409972159718+0.29703010877736974*I	0.3814108414253906-0.41805839992166416*I	0.011924930061052833+0.2970705034254948*I	-0.13782535871350343-0.062129362919273165*I	0.06209814437632442-0.0641137527876808*I	0.031201393903485173+0.033361305224318134*I	-0.03226536009191993+0.023437196633013652*I	-0.01572718377574709-0.01477597903652558*I	0.02730487708619221-0.014329764014700434*I	0.0041014460984767605+0.006551639549780419*I	-0.021641286514650353+0.010693558467925511*I
-0.00215176411936513+0.013293559303849942*I	0.0016461460942163008-0.0018346705636058762*I	0.003068949954232546-0.012796431574070656*I	-0.005807653057464534+0.002374399913208624*I	-0.0008225488102115397+0.014168065712019786*I	0.008119093094533625-0.004099410063215457*I	-0.00043637623366752813-0.015712377991693734*I	-0.012836924548355281+0.0050734436174304925*I	0.004369845140754373+0.022089342444927995*I	0.019054452654323286-0.012681944999207273*I	-0.01244858211973211-0.027080860377556675*I	-0.028108084583323756+0.022356255310841254*I	0.02797505857178717+0.04397914696416655*I	0.05991605820107457-0.06208514960247028*I	-0.1341684561371788-0.07433211327039523*I	0.011924930061055916+0.29707050342548924*I	0.3777539388490612-0.4058556495705302*I	0.019746185896848185+0.2950015055921495*I	-0.13567359459414066-0.07542292222312352*I	0.05263074244631837-0.060210084390729966*I	0.02963758240621216+0.04724854575110643*I	-0.01917239127969907+0.01918773150808054*I	-0.0165671587999567-0.03221344353550149*I	0.010250090688029566-0.007061830148714122*I	0.008656399012369878+0.027396600699417083*I
-0.007821255835792925+0.002068997833341348*I	0.0015051384569587471+0.0010908089527201152*I	0.007285315754763241-0.001875065211724535*I	-0.0016625238344280097-0.003269398786956172*I	-0.008935693303630114+0.0031685238027710674*I	0.004118576680233731+0.005132583157939278*I	0.008804361966287963-0.00562011485048732*I	-0.004286553871613724-0.005307258254495739*I	-0.01283692454835649+0.005073443617433485*I	0.008220022778703156+0.011684222707726464*I	0.018369183782565045-0.011161240211935515*I	-0.0173897076101715-0.018045377823477083*I	-0.024980044337163058+0.021562131421285387*I	0.03270653236044674+0.03445211417704187*I	0.05427688854053444-0.06204475495434423*I	-0.1378253587135094-0.062129362919266753*I	0.019746185896852297+0.29500150559214694*I	0.3799057029684241-0.41914920887438156*I	0.01027878396684155+0.2989051739890996*I	-0.1372374060914138-0.061535681696333486*I	0.06572371125853999-0.06445954951566554*I	0.02879760738200122+0.029811081252133356*I	-0.03622717767785952+0.02645566537406486*I	-0.012012205886066806-0.011368482385864073*I	0.031891377202682626-0.017755388616639632*I
0.003656902576324781-0.012202750351128127*I	-0.0021820861752464573+0.002028603185219025*I	-0.0032263353317023577+0.010617841739839979*I	0.004157275508598514-0.0010809413221678865*I	0.0032786016560162434-0.012304881341032033*I	-0.00825042443187368+0.0016478190154962714*I	0.0002683990422843322+0.01553770289513923*I	0.008804361966289241-0.005620114850486189*I	-0.00043637623366574277-0.01571237799169567*I	-0.013522193420113916+0.0065941484047047265*I	0.003278897288260529+0.020719705261805568*I	0.021497224028731075-0.0119553641014914*I	-0.012658233821516113-0.027572410610600354*I	-0.030619213997702198+0.021602526069409777*I	0.02904962978411769+0.046654864528169644*I	0.062098144376327345-0.06411375278768247*I	-0.1356735945941414-0.07542292222312355*I	0.010278783966839759+0.29890517398910094*I	0.37834189147115627-0.40526196834759187*I	0.02337175277905976+0.2946557088641612*I	-0.13807738111562295-0.07897314619530262*I	0.04866892486037881-0.05719161564968475*I	0.03335256029589073+0.05065604240177331*I	-0.014585891163204901+0.015762106906137552*I	-0.02066860489843837-0.03876508308528021*I
0.005639169660545233-0.00004039464812219518*I	-0.0010745712123348095-0.002675717564007271*I	-0.0053101264214123044+0.0028227270747732637*I	0.0017147901587429002+0.0015823591857664202*I	0.004842544380353849-0.00260164610944351*I	-0.0005715759819326953-0.001899761603832157*I	-0.008250424431871258+0.0016478190154967905*I	0.004118576680229927+0.0051325831579411745*I	0.008119093094534064-0.004099410063217314*I	-0.00537750172410939-0.006676895437614642*I	-0.010394153173947677+0.0058000245151472235*I	0.008010371076915733+0.011192672474684508*I	0.01585805436819177-0.011914969453370625*I	-0.016315136397843814-0.015369660259467548*I	-0.022797958161911974+0.019533528236066418*I	0.03120139390348843+0.03336130522431555*I	0.05263074244631295-0.060210084390727836*I	-0.13723740609140855-0.061535681696335935*I	0.023371752779057477+0.29465570886416403*I	0.3775019164469476-0.4226994328465612*I	0.006316966380897839+0.3019236427301425*I	-0.13352242820173232-0.05812818504566455*I	0.07031021137503203-0.06788517411760958*I	0.024696161283520826+0.02325944170235585*I	-0.046477268365888724+0.033517495522777406*I
-0.004731473788659554+0.009527032787117052*I	0.002511129414379306+0.0007537292414367141*I	0.0038665542781106425-0.011711200118084726*I	-0.004624857549657843+0.0013020222875019254*I	-0.0021353874792036025+0.011987478922961052*I	0.004842544380352549-0.0026016461094387935*I	0.0032786016560158-0.012304881341031516*I	-0.008935693303626799+0.0031685238027650492*I	-0.0008225488102143482+0.014168065712022945*I	0.011247133340698327-0.004893533952775776*I	-0.0006460279354486922-0.016203928224733783*I	-0.016033322834492936+0.005840419163266152*I	0.004353468500591235+0.02339542282581757*I	0.02367931020398115-0.01398396728671413*I	-0.014163372278472865-0.028663219563318663*I	-0.032265360091924884+0.023437196633015498*I	0.029637582406215716+0.04724854575110742*I	0.06572371125853932-0.06445954951566547*I	-0.13807738111562404-0.07897314619530693*I	0.006316966380898302+0.3019236427301479*I	0.38205686936083816-0.40185447169692773*I	0.0279582528955511+0.2912300842622247*I	-0.14217882721410197-0.08552478574508927*I	0.0384188341723457-0.05012978550096557*I	0.04536476618196222+0.062024524787635*I
-0.003128040246165327+0.0007941238895632467*I	0.00020965170178500203+0.0004915502330348987*I	0.003196398286134909-0.000766975545831554*I	0.000016376640162969767-0.00130608038089355*I	-0.0046248575496590305+0.0013020222875116498*I	0.0017147901587465564+0.0015823591857575957*I	0.004157275508594837-0.001080941322169444*I	-0.0016625238344277417-0.0032693987869496935*I	-0.0058076530574625446+0.002374399913207931*I	0.003908924978448422+0.004641032924902043*I	0.005607963680148464-0.004853139304656635*I	-0.0043029305117693595-0.004001177873600744*I	-0.008212066998703811+0.0037714213299253193*I	0.006505232619960563+0.010101863521962321*I	0.014211908273969162-0.010080298889763514*I	-0.01572718377574707-0.014775979036524478*I	-0.019172391279693377+0.019187731508075283*I	0.028797607381992725+0.029811081252136665*I	0.04866892486038502-0.05719161564968108*I	-0.13352242820173443-0.05812818504567284*I	0.027958252895551542+0.29123008426223024*I	0.37340047034846613-0.42925107239635507*I	-0.003933124307132297+0.3089854728788726*I	-0.1215102223156607-0.04675970265981206*I	0.08489610253823275-0.08364728102374332*I
0.004941125490444672-0.00903548255408317*I	-0.0024427713744098528-0.0007265808977059649*I	-0.0036405259361632107+0.010896669970229787*I	0.0031963982861357345-0.000766975545825287*I	0.003866554278109829-0.011711200118096073*I	-0.005310126421413354+0.002822727074781107*I	-0.0032263353316995865+0.010617841739840225*I	0.007285315754761-0.0018750652117271655*I	0.0030689499542334874-0.012796431574072308*I	-0.011446822718011052+0.0024147945613302905*I	0.0002520224021258085+0.016843783276032864*I	0.013429219515941076-0.006922137137996655*I	-0.002151166392404467-0.017294737177456974*I	-0.01767946892871306+0.007675089726877549*I	0.004941421122687058+0.02398910404875513*I	0.02730487708619749-0.014329764014702411*I	-0.016567158799966623-0.032213443535497835*I	-0.03622717767785123+0.02645566537406244*I	0.03335256029588723+0.05065604240177137*I	0.07031021137503296-0.06788517411760395*I	-0.14217882721410363-0.08552478574509366*I	-0.003933124307130071+0.3089854728788733*I	0.39406907524690354-0.39048598931107426*I	0.04254414405875715+0.2754679773560908*I	-0.1668749884976233-0.10878422744744332*I
0.0006852688717547394-0.0015207047872711208*I	0.001090947852497501+0.0013696371831155832*I	-0.0024427713744097647-0.0007265808977049283*I	0.00020965170178336874+0.0004915502330325441*I	0.0025111294143834225+0.0007537292414399254*I	-0.001074571212339941-0.0026757175640104956*I	-0.0021820861752433864+0.0020286031852215706*I	0.0015051384569593085+0.0010908089527184037*I	0.0016461460942136415-0.0018346705636046333*I	-0.0005879526220911682-0.0005936812229422972*I	-0.003625566882214114+0.00034579672799111064*I	0.002403786521485448+0.0035502239721765037*I	0.003961817585935361-0.0030184687410457238*I	-0.003714977889678517-0.003407496650661712*I	-0.004586500116486501+0.0034256246019368536*I	0.00410144609847106+0.006551639549780756*I	0.01025009068803417-0.007061830148711693*I	-0.012012205886065145-0.01136848238586606*I	-0.014585891163209786+0.015762106906138364*I	0.02469616128352217+0.023259441702355572*I	0.03841883417234972-0.050129785500966466*I	-0.12151022231566606-0.046759702659808916*I	0.04254414405875951+0.27546797735608797*I	0.34870430906494054-0.45251051409870136*I	-0.042351958479475024+0.3591152583798307*I
-0.0038501776379468635+0.010405119737200432*I	0.0006852688717545142-0.0015207047872708194*I	0.0049411254904448846-0.009035482554082815*I	-0.0031280402461641354+0.0007941238895610054*I	-0.0047314737886637315+0.009527032787119786*I	0.005639169660551711-0.00004039464812220783*I	0.003656902576319523-0.012202750351131181*I	-0.007821255835791836+0.0020689978333439537*I	-0.002151764119363175+0.013293559303849947*I	0.009467401930008983-0.003903668396947013*I	0.001563811497268477-0.013887240526796128*I	-0.013092968812219946+0.004249465124941453*I	0.0008399750242133853+0.01743746449897207*I	0.017054786398159546-0.007267933865988283*I	-0.004554952913894554-0.020844961149633443*I	-0.02164128651464756+0.010693558467926327*I	0.00865639901237083+0.027396600699412414*I	0.03189137720267579-0.017755388616636062*I	-0.02066860489843089-0.038765083085280524*I	-0.046477268365890737+0.03351749552277536*I	0.045364766181958394+0.06202452478763816*I	0.08489610253823772-0.08364728102374754*I	-0.16687498849762591-0.10878422744743958*I	-0.04235195847947447+0.35911525837982894*I	0.5155792975625639-0.3437262866512579*I
