0.35139670696201486-0.7017520995232729*I	-0.3446133474050933-0.3078185178409097*I	-0.15068857723893822+0.15966180727882442*I	0.09588474997659507+0.027083757779174007*I	-0.024869287445246198-0.05050087730225643*I	-0.026148876732692207+0.035139976299374875*I	0.03867138617188603-0.003444422390462441*I	-0.019105328448853834-0.016089548760891408*I	-0.009433600543046892+0.016817812684023496*I	0.02405342208194377-0.006037497762172913*I	-0.01659263523429505-0.004123849120798965*I	-0.0034515438081403615+0.0072530095802249605*I	0.01835042555480827-0.0048791422213223315*I	-0.01631058899317947+0.001703329885221076*I
-0.3446133474051094-0.30781851784092146*I	0.20070812972305696-0.5420902922444607*I	-0.24872859742849682-0.28073476006174364*I	-0.17555786468416834+0.10916092997656714*I	0.06973587324391287+0.06222373407855303*I	0.013802098726650232-0.05394529969271648*I	-0.04525420518153091+0.01905042753848831*I	0.029237785628854877+0.013373390293568245*I	0.0049480936331140965-0.022127046523068787*I	-0.026026235777317164+0.012693963563214623*I	0.020601878273814312+0.0012155118180509957*I	0.0017577903205212124-0.009002991342119808*I	-0.019762132801317014+0.00895633946544612*I	0.01835042555479927-0.004879142221318651*I
-0.15068857723895265+0.15966180727883483*I	-0.24872859742851375-0.28073476006174003*I	0.1758388422778226-0.5925911695467205*I	-0.2748774741611872-0.24559478376237*I	-0.13688647851228597+0.10571650758610387*I	0.05063054479506568+0.046134185317662814*I	0.004368498183616886-0.03712748700868401*I	-0.021200783099570495+0.01301292977631847*I	0.012645150394575894+0.009249541172764877*I	0.0014965498249790389-0.0148740369428415*I	-0.007675810222507541+0.007814821341893154*I	0.004291289280634288+0.0029188417032681314*I	0.0017577903205116836-0.009002991342108082*I	-0.0034515438081404995+0.007253009580243405*I
0.09588474997660418+0.027083757779188818*I	-0.17555786468417695+0.10916092997658339*I	-0.2748774741611948-0.24559478376236138*I	0.21451022844970974-0.5960355919371844*I	-0.293982802610039-0.2616843325232701*I	-0.14632007905532846+0.12253432027012379*I	0.07468396687701961+0.04009668755548724*I	-0.012224137050667772-0.04125133612948965*I	-0.024652326907713535+0.020265939356540637*I	0.030995575949375777+0.004370398951440296*I	-0.014814039168209277-0.013170707057628472*I	-0.007675810222520417+0.007814821341895269*I	0.020601878273814538+0.0012155118180631006*I	-0.01659263523428222-0.00412384912078078*I
-0.02486928744523028-0.05050087730227129*I	0.06973587324391811+0.0622237340785559*I	-0.13688647851227853+0.10571650758612054*I	-0.2939828026100248-0.26168433252326*I	0.20507662790667955-0.5792177792531646*I	-0.26992938052807847-0.26772183028544627*I	-0.16291271428960463+0.11841047114931703*I	0.07123242306888489+0.04734969713570694*I	0.006126288504142232-0.04613047835081864*I	-0.04096291590089331+0.02196926924175511*I	0.0309955759493637+0.0043703989514456715*I	0.0014965498249712925-0.014874036942840787*I	-0.026026235777312987+0.01269396356321571*I	0.024053422081952238-0.006037497762175539*I
-0.02614887673268303+0.03513997629937416*I	0.013802098726658963-0.05394529969272788*I	0.050630544795076275+0.046134185317657825*I	-0.14632007905531857+0.12253432027013857*I	-0.26992938052807847-0.26772183028543195*I	0.18848399267239974-0.5833416283739601*I	-0.27338092433620925-0.2604688207052168*I	-0.14456228873480045+0.1135313289279937*I	0.054921834075701045+0.04905302702093614*I	0.006126288504133329-0.04613047835079083*I	-0.02465232690771526+0.020265939356548055*I	0.01264515039456828+0.009249541172754703*I	0.004948093633104925-0.022127046523073974*I	-0.009433600543041602+0.016817812684018767*I
0.03867138617189401-0.003444422390447989*I	-0.04525420518153048+0.019050427538481823*I	0.004368498183613281-0.03712748700870095*I	0.07468396687701952+0.040096687555491214*I	-0.16291271428961243+0.11841047114933362*I	-0.2733809243362226-0.26046882070520727*I	0.20683441822720047-0.5882207705952782*I	-0.2896915133293972-0.2587654908199917*I	-0.14456228873480956+0.11353132892801812*I	0.07123242306888539+0.047349697135734406*I	-0.012224137050658345-0.04125133612949208*I	-0.021200783099575467+0.013012929776292113*I	0.029237785628848816+0.013373390293555026*I	-0.019105328448845084-0.016089548760884392*I
-0.0191053284488477-0.01608954876090151*I	0.0292377856288433+0.013373390293565005*I	-0.021200783099576317+0.01301292977631493*I	-0.01222413705065295-0.04125133612950105*I	0.07123242306889072+0.04734969713570487*I	-0.1445622887348087+0.1135313289280026*I	-0.28969151332940324-0.2587654908199892*I	0.20683441822719917-0.5882207705952717*I	-0.27338092433620803-0.2604688207052087*I	-0.16291271428959825+0.11841047114932135*I	0.07468396687702218+0.04009668755548161*I	0.00436849818362009-0.03712748700870131*I	-0.045254205181519666+0.01905042753847636*I	0.03867138617189639-0.003444422390460191*I
-0.009433600543046365+0.01681781268402295*I	0.0049480936331011485-0.02212704652307075*I	0.012645150394571262+0.009249541172758526*I	-0.024652326907702114+0.02026593935653044*I	0.006126288504153435-0.04613047835082733*I	0.05492183407571266+0.04905302702092826*I	-0.1445622887348049+0.11353132892800913*I	-0.27338092433621647-0.2604688207052128*I	0.18848399267239893-0.5833416283739573*I	-0.26992938052808285-0.2677218302854339*I	-0.14632007905533306+0.12253432027012659*I	0.050630544795062814+0.046134185317669385*I	0.013802098726658572-0.053945299692706006*I	-0.026148876732676046+0.03513997629937227*I
0.024053422081947592-0.006037497762159283*I	-0.026026235777320827+0.012693963563218488*I	0.0014965498249677675-0.014874036942845354*I	0.030995575949367013+0.004370398951447807*I	-0.040962915900889046+0.021969269241756628*I	0.006126288504147953-0.04613047835081585*I	0.07123242306889138+0.04734969713571269*I	-0.1629127142896049+0.1184104711493224*I	-0.2699293805280857-0.2677218302854316*I	0.20507662790667158-0.5792177792531482*I	-0.2939828026100331-0.2616843325232623*I	-0.1368864785122889+0.10571650758611395*I	0.06973587324390894+0.06222373407856906*I	-0.02486928744523501-0.050500877302252445*I
