-0.0011161898072209304-0.004027765189557459*I	-0.001846858407952484-0.007973975693394504*I	-0.0017929978079502349-0.01175870158530638*I	-0.0005127733736387704-0.015305234382797695*I	0.0025513540047881764-0.01854162804478321*I	0.00825509007553447-0.021402157698229955*I	0.018228923109935753-0.0238286708567899*I	0.03622239971895949-0.02577180417046657*I	0.07226074738266916-0.027192011234268947*I	0.15672607003858646-0.02806016247484311*I	0.392112080099113-0.02835641315040528*I	0.15672607003858655-0.02806016247484308*I	0.0722607473826692-0.027192011234268884*I	0.03622239971895955-0.025771804170466508*I	0.018228923109935805-0.023828670856789816*I	0.008255090075534524-0.02140215769822986*I	0.0025513540047882306-0.01854162804478312*I	-0.000512773373638723-0.015305234382797626*I	-0.001792997807950197-0.01175870158530632*I	-0.0018468584079524568-0.007973975693394465*I	-0.0011161898072209171-0.00402776518955744*I
-0.0018823903800703823-0.0025706014541952257*I	-0.003441736568912904-0.0051751078994983915*I	-0.004350977348575873-0.007839752267185219*I	-0.0042676533002030705-0.010576146143748414*I	-0.0028033196967600033-0.01337571560071383*I	0.0005517833412395925-0.016206068634389413*I	0.006613587068976369-0.019009679060223078*I	0.016982389817906642-0.021705077236028852*I	0.03538749504146229-0.024190523194191033*I	0.07184285665023438-0.026349897200486132*I	0.1567260700385865-0.028060162474843078*I	0.3925299708315477-0.02919852718418804*I	0.15756097471608374-0.029641443451118563*I	0.07350728067469828-0.02931560485502991*I	0.03786390272551764-0.028164282808473346*I	0.02022849377348439-0.026164230267183605*I	0.010545636398655762-0.023331676480313715*I	0.005026009497041064-0.01972418348634109*I	0.0019913455669846626-0.015439457809006922*I	0.0005325489537417678-0.010611358875365406*I	0.0000355319721179137-0.005403374239199259*I
-0.0023255467616919716-0.0011473427099409296*I	-0.00438650932069377-0.0024363780279859394*I	-0.005916392061165738-0.003992552457940427*I	-0.006641523671697107-0.0059102334851013575*I	-0.006267223963751654-0.008240586733354621*I	-0.004444822703318102-0.01098323696270697*I	-0.0006947499507895077-0.014082475013628365*I	0.005778682391479177-0.01742839808394752*I	0.0165644990854719-0.020862963202246027*I	0.03538749504146231-0.024190523194190995*I	0.07226074738266916-0.02719201123426888*I	0.1575609747160838-0.02964144345111856*I	0.3937765041235768-0.03132212080494903*I	0.15920247772264187-0.0320339220891254*I	0.07550685133824686-0.03165116426542368*I	0.04015444904863888-0.030093801590557204*I	0.022703149265737233-0.027346785708741567*I	0.013049755339279148-0.023465899906523015*I	0.00735155625873303-0.018576840776400178*I	0.003873735947055034-0.012868856354811711*I	0.001648738760962686-0.006583593685807966*I
-0.0025041189406233917+0.00013422342620928699*I	-0.004800202253944807+0.00003521273161703139*I	-0.006677055643815009-0.0005068592459020787*I	-0.007915962724714325-0.0016569930475466368*I	-0.008283026678255211-0.0035177548470944953*I	-0.007513757255780758-0.006116993112593577*I	-0.0052797273808153-0.009401955986431426*I	-0.0011126406832242565-0.01324036097984554*I	0.005778682391479186-0.0174283980839475*I	0.016982389817906667-0.0217050772360288*I	0.03622239971895951-0.0257718041704665*I	0.07350728067469829-0.0293156048550299*I	0.15920247772264187-0.03203392208912541*I	0.39577607478712556-0.03365768021534283*I	0.16149302404576313-0.03396344087120927*I	0.07798150683049973-0.03283371970698165*I	0.042658567989262285-0.03022802501676651*I	0.025028696027429204-0.026199442998800667*I	0.014932145719349525-0.02089529845232782*I	0.00846774606595395-0.014549075586842741*I	0.0038382039749371233-0.007465482115612458*I
-0.002474655492252837+0.0011825554415579595*I	-0.0047946652637446225+0.0020637422082931452*I	-0.0067997729174933946+0.0023707721420108195*I	-0.008318558650373111+0.0018856193921047795*I	-0.009162496016743427+0.0004666005732144066*I	-0.009117931355752402-0.0019364738708189564*I	-0.007931647988215506-0.005274879078810756*I	-0.005279727380815289-0.009401955986431398*I	-0.0006947499507894922-0.014082475013628307*I	0.006613587068976396-0.019009679060223005*I	0.018228923109935787-0.023828670856789802*I	0.037863902725517616-0.02816428280847333*I	0.07550685133824685-0.031651164265423665*I	0.1614930240457631-0.033963440871209255*I	0.39825073027937813-0.03484023565690078*I	0.16399714298638657-0.03409766429741857*I	0.08030705359219172-0.031686376997040744*I	0.044540958369332674-0.027657423562571302*I	0.026144885834650126-0.022171677809243222*I	0.014896613747231611-0.015491924213128555*I	0.006819007304991265-0.007965481901034771*I
-0.002290546323121235+0.0019295187820838572*I	-0.004474226155801424+0.003518114851951746*I	-0.00643616827030273+0.004456220846300002*I	-0.008046306209522507+0.004494365762771861*I	-0.009153463327870308+0.003466900368380315*I	-0.00958038674917818+0.0013087146069972202*I	-0.009117931355752399-0.0019364738708189365*I	-0.007513757255780745-0.006116993112593531*I	-0.004444822703318086-0.010983236962706899*I	0.0005517833412396221-0.01620606863438932*I	0.008255090075534509-0.02140215769822984*I	0.020228493773484377-0.02616423026718358*I	0.04015444904863888-0.030093801590557183*I	0.07798150683049972-0.03283371970698166*I	0.1639971429863865-0.034097664297418576*I	0.4005762770410703-0.033692892946959895*I	0.16587953336645694-0.03152706284322336*I	0.08142324339941262-0.027658611807483312*I	0.04450542639721476-0.022254049323372042*I	0.02449614707368744-0.015588084123435254*I	0.011058409772294494-0.008026442097516103*I
-0.001999570663548585+0.0023355594103937837*I	-0.003932049329679337+0.004321997420090706*I	-0.0057207594478305285+0.005641708472712779*I	-0.00727107294779993+0.00603750182257553*I	-0.008464196941957255+0.005336479796554666*I	-0.009153463327870308+0.003466900368380328*I	-0.009162496016743423+0.0004666005732144388*I	-0.008283026678255197-0.0035177548470944416*I	-0.0062672239637516355-0.00824058673335455*I	-0.0028033196967599755-0.013375715600713739*I	0.002551354004788212-0.018541628044783102*I	0.010545636398655744-0.0233316764803137*I	0.022703149265737216-0.027346785708741553*I	0.04265856798926226-0.03022802501676649*I	0.08030705359219167-0.031686376997040716*I	0.1658795333664569-0.03152706284322337*I	0.4016924668482911-0.02966512775740245*I	0.16584400139433902-0.026123688604024115*I	0.07977450463844993-0.021075018121675337*I	0.04066722242227762-0.014788567207759586*I	0.01767713976869617-0.007622602222400483*I
-0.001641503006558103+0.002392478638006851*I	-0.0032461039555776922+0.004459153031154816*I	-0.004766954007176538+0.005903278396366235*I	-0.006138650180265285+0.0064838225064955835*I	-0.007271072947799933+0.006037501822575538*I	-0.008046306209522501+0.00449436576277188*I	-0.008318558650373105+0.0018856193921048176*I	-0.007915962724714317-0.0016569930475465822*I	-0.006641523671697092-0.0059102334851012855*I	-0.004267653300203044-0.010576146143748334*I	-0.0005127733736387361-0.015305234382797605*I	0.005026009497041053-0.01972418348634107*I	0.013049755339279141-0.023465899906523*I	0.0250286960274292-0.026199442998800646*I	0.04454095836933265-0.027657423562571296*I	0.08142324339941263-0.02765861180748331*I	0.16584400139433905-0.026123688604024115*I	0.40004372808732863-0.02308153407159449*I	0.1620057974194019-0.01865820648841166*I	0.07295549733345866-0.013109536220640566*I	0.029608812649983142-0.006762125110243489*I
-0.0012465332920291062+0.0021235936207610307*I	-0.002476407684055303+0.003973759614282372*I	-0.003663994688012446+0.0053012670649376144*I	-0.004766954007176536+0.0059032783963662355*I	-0.005720759447830528+0.0056417084727127895*I	-0.006436168270302725+0.0044562208463000234*I	-0.006799772917493386+0.0023707721420108538*I	-0.006677055643814993-0.0005068592459020303*I	-0.005916392061165723-0.003992552457940367*I	-0.004350977348575852-0.00783975226718515*I	-0.0017929978079502067-0.011758701585306302*I	0.0019913455669846526-0.015439457809006903*I	0.007351556258733018-0.018576840776400157*I	0.014932145719349513-0.020895298452327803*I	0.026144885834650106-0.0221716778092432*I	0.044505426397214734-0.02225404932337203*I	0.07977450463844991-0.02107501812167533*I	0.16200579741940183-0.018658206488411655*I	0.39322472078233717-0.015116052170559714*I	0.15094738764710736-0.010631764390895554*I	0.05527835756476249-0.005486933998240086*I
-0.0008349046774972008+0.0015812809762755203*I	-0.0016644240244638605+0.0029657076545438273*I	-0.0024764076840553028+0.003973759614282372*I	-0.0032461039555776896+0.004459153031154817*I	-0.003932049329679336+0.0043219974200907185*I	-0.004474226155801418+0.0035181148519517627*I	-0.004794665263744617+0.0020637422082931713*I	-0.004800202253944797+0.00003521273161706759*I	-0.004386509320693761-0.0024363780279858934*I	-0.003441736568912887-0.005175107899498338*I	-0.0018468584079524635-0.007973975693394452*I	0.0005325489537417615-0.010611358875365394*I	0.0038737359470550274-0.012868856354811697*I	0.008467746065953942-0.014549075586842727*I	0.014896613747231599-0.01549192421312854*I	0.02449614707368743-0.015588084123435242*I	0.04066722242227761-0.01478856720775958*I	0.07295549733345863-0.013109536220640563*I	0.15094738764710733-0.010631764390895554*I	0.3755475810136409-0.007493449948159231*I	0.12133857499712423-0.003869639280652067*I
-0.0004178907324347551+0.0008421140337827967*I	-0.0008349046774972008+0.0015812809762755216*I	-0.0012465332920291055+0.002123593620761032*I	-0.0016415030065581025+0.0023924786380068526*I	-0.001999570663548585+0.0023355594103937898*I	-0.002290546323121233+0.0019295187820838671*I	-0.002474655492252833+0.0011825554415579751*I	-0.0025041189406233865+0.0001342234262093063*I	-0.0023255467616919677-0.0011473427099409066*I	-0.0018823903800703743-0.002570601454195201*I	-0.0011161898072209202-0.004027765189557432*I	0.00003553197211791071-0.005403374239199253*I	0.0016487387609626831-0.006583593685807961*I	0.0038382039749371194-0.007465482115612451*I	0.006819007304991262-0.007965481901034768*I	0.01105840977229449-0.008026442097516098*I	0.01767713976869617-0.00762260222240048*I	0.029608812649983135-0.006762125110243488*I	0.055278357564762494-0.0054869339982400855*I	0.12133857499712426-0.0038696392806520674*I	0.3202692234488786-0.00200651594991915*I
