0.1071482138196259-0.8331100357923593*I	-0.4852981950136087-0.09570820381641795*I	-0.019620939061881087+0.18367894418229075*I	0.02208851993094199-0.030202427062236074*I	-0.02187461997623279+0.028568211052795445*I	0.019295053190654336-0.007957807945386901*I	-0.014898128046952504+0.0029081396919673763*I	0.009458857206757706+0.004063975973913815*I	-0.003954297730474234-0.006714694210419696*I	-0.0006954440277859956+0.008611111619375885*I	0.0038668091601607446-0.008476119556019762*I	-0.005219396508660129+0.007435791365905997*I	0.004719487590500101-0.005393120262186779*I	-0.0027467967327030433+0.0028450505006680296*I
-0.48529819501361665-0.09570820381640407*I	0.08752727475774666-0.6494310916101027*I	-0.4632096750826573-0.12591063087863713*I	-0.041495559038137966+0.2122471552350993*I	0.041383573121620845-0.03816023500763176*I	-0.03677274802316999+0.03147635074473558*I	0.028753910397426377-0.0038938319715246944*I	-0.018852425777383823-0.003806554518499712*I	0.008763413178907723+0.012675087593247564*I	-0.00008748857032823965-0.015190813766383815*I	-0.005914840536426533+0.01604690298527457*I	0.00858629675059635-0.013869239818285709*I	-0.007966193241421471+0.010280841866630051*I	0.004719487590406898-0.005393120262156242*I
-0.019620939061863844+0.1836789441822579*I	-0.46320967508270916-0.1259106308786663*I	0.06565265478151845-0.6208628805572678*I	-0.4439146218919261-0.13386843882406385*I	-0.056393687085071156+0.21515529492697288*I	0.05084243032831624-0.03409625903371677*I	-0.04072704575361331+0.024761656534373996*I	0.028058466369655977+0.004717279647844991*I	-0.01498561661728499-0.012282674074513757*I	0.0035440166702824516+0.020110878959177514*I	0.004631999020163511-0.02058393402860585*I	-0.008661637269182641+0.01889195348599812*I	0.00858629675062468-0.013869239818221964*I	-0.005219396508653544+0.007435791365919722*I
0.022088519930921348-0.030202427062230114*I	-0.041495559038077556+0.21224715523505666*I	-0.44391462189198383-0.13386843882403487*I	0.05075452673454271-0.617954740865346*I	-0.4344557646852411-0.12980446285019598*I	-0.060347984815538755+0.20844060071664197*I	0.05014698630054669-0.025485147414325837*I	-0.03686023659345944+0.016285536978278406*I	0.022839069860989873+0.012153071013753035*I	-0.010266129026799381-0.017675794336658612*I	0.0007972199375712429+0.022955929459862474*I	0.004631999020146063-0.02058393402866142*I	-0.005914840536472823+0.016046902985304874*I	0.003866809160162299-0.008476119555989814*I
-0.02187461997617544+0.02856821105280022*I	0.041383573121623315-0.038160235007657084*I	-0.056393687085112026+0.21515529492697624*I	-0.4344557646852753-0.12980446285016933*I	0.04680022900413784-0.6246694350757602*I	-0.4351512087129916-0.12119335123080288*I	-0.05648117565538242+0.19996448116058024*I	0.044927589791888364-0.018049356048462098*I	-0.03214074900300218+0.010892416716116946*I	0.020092273128252756+0.014998121514471968*I	-0.010266129026788438-0.01767579433669484*I	0.003544016670255086+0.020110878959157488*I	-0.0000874885703576994-0.015190813766450829*I	-0.0006954440277597356+0.008611111619391446*I
0.01929505319071493-0.007957807945461706*I	-0.03677274802322559+0.03147635074473332*I	0.05084243032835159-0.03409625903370664*I	-0.06034798481544977+0.2084406007165927*I	-0.43515120871304597-0.1211933512308431*I	0.050667038164228614-0.6331455546317606*I	-0.44037060522166543-0.11375755986483199*I	-0.05176168806488303+0.1945713608983855*I	0.04218079305917572-0.01520430554778716*I	-0.03214074900304423+0.010892416716080447*I	0.022839069860978226+0.012153071013830844*I	-0.014985616617228553-0.012282674074411457*I	0.00876341317894615+0.012675087593220353*I	-0.003954297730464407-0.006714694210462363*I
-0.014898128047013515+0.002908139691912306*I	0.028753910397449366-0.003893831971514351*I	-0.04072704575359218+0.024761656534392065*I	0.05014698630054863-0.025485147414343857*I	-0.056481175655375804+0.19996448116055537*I	-0.4403706052216832-0.11375755986486405*I	0.05538652575471488-0.6385386748939368*I	-0.44311740195439553-0.1109125093641841*I	-0.051761688064883085+0.1945713608983408*I	0.0449275897918536-0.018049356048488105*I	-0.0368602365934732+0.016285536978325743*I	0.028058466369687562+0.004717279647892949*I	-0.018852425777465216-0.0038065545184615326*I	0.009458857206669502+0.0040639759738638655*I
0.00945885720675202+0.004063975973898817*I	-0.018852425777432767-0.0038065545184754346*I	0.02805846636963613+0.00471727964784948*I	-0.036860236593449267+0.016285536978318804*I	0.04492758979190897-0.018049356048457404*I	-0.05176168806486034+0.19457136089835053*I	-0.44311740195439775-0.11091250936417786*I	0.05538652575467741-0.6385386748938866*I	-0.4403706052216696-0.11375755986486358*I	-0.05648117565536104+0.19996448116049173*I	0.05014698630055277-0.02548514741437765*I	-0.040727045753624125+0.024761656534399976*I	0.0287539103974078-0.003893831971507524*I	-0.014898128046920978+0.0029081396919096204*I
-0.003954297730467404-0.006714694210420397*I	0.0087634131788999+0.012675087593277873*I	-0.014985616617206599-0.012282674074452438*I	0.022839069861052913+0.012153071013783087*I	-0.03214074900305583+0.010892416716095865*I	0.04218079305914481-0.015204305547749722*I	-0.05176168806487941+0.19457136089840252*I	-0.44037060522167637-0.11375755986486111*I	0.050667038164266875-0.6331455546317405*I	-0.43515120871302737-0.12119335123079679*I	-0.060347984815521956+0.208440600716589*I	0.05084243032837732-0.034096259033718074*I	-0.03677274802313195+0.03147635074477149*I	0.01929505319070643-0.00795780794537626*I
-0.0006954440277702756+0.008611111619387157*I	-0.00008748857031389001-0.01519081376640076*I	0.0035440166702720433+0.02011087895914565*I	-0.010266129026831244-0.017675794336698192*I	0.020092273128295396+0.014998121514511104*I	-0.03214074900296798+0.010892416716137249*I	0.0449275897918342-0.01804935604847266*I	-0.05648117565538058+0.19996448116053886*I	-0.4351512087129803-0.12119335123077288*I	0.04680022900412634-0.6246694350757074*I	-0.4344557646852366-0.1298044628502084*I	-0.05639368708506948+0.21515529492695828*I	0.04138357312163812-0.038160235007601434*I	-0.02187461997617135+0.028568211052865444*I
