0.4946760964860108-0.17265174752092327*I	0.16525367369862498-0.23598125420490954*I	-0.041373233285807144-0.1664840599833716*I	-0.09945097796731765-0.037298966557395986*I	-0.0473786179834977+0.05099690755268736*I	0.021983517095556862+0.05324258262520721*I	0.03985657126289199+0.0033373263186895616*I	0.009384554843813715-0.033246183560409356*I	-0.020926241491590645-0.024303951665219876*I	-0.01860445431318453+0.008644407577596342*I	0.004203097320689096+0.024836809308191217*I	0.016042390906435902+0.010070978959167332*I	0.005974403461049078-0.013648557204576896*I	-0.008849879413204996-0.018148266008822904*I	-0.009490794357578769-0.0009583163033198843*I	0.001797558619279217+0.015431266356832944*I	0.00846171555265575+0.011968084053600222*I	0.002854427917530146-0.0055086853090083*I	-0.005532139875867768-0.0151977050689577*I	-0.004989424758622694-0.005960689148003207*I	0.0025427377582344533+0.010185727440379242*I	0.005607776259961616+0.01339719733352026*I
0.16525367369862484-0.23598125420490956*I	0.4533028632002032-0.33913580750429523*I	0.06580269573130709-0.2732802207623058*I	-0.08875185126930507-0.11548715243068491*I	-0.07746746087176094+0.0159436160678103*I	-0.007522046720605732+0.05433423387137599*I	0.03136807193937068+0.01999639906479711*I	0.018930329771301598-0.020966625346530734*I	-0.009219899469370386-0.02460177598281319*I	-0.016723144170900994+0.0005328576429711883*I	-0.0025620634067481207+0.018715386536763374*I	0.01017750078173836+0.011188252103613794*I	0.007192511493230635-0.008077287049656174*I	-0.003516390896530305-0.014606873507897382*I	-0.007052320793926356-0.002716999651990554*I	-0.0010290788049231727+0.01100976775027964*I	0.004651986536809813+0.009922581047823823*I	0.002929575676788856-0.0032296210153583155*I	-0.002134996841091612-0.011469374457012162*I	-0.002989402117632639-0.005011977628578779*I	0.0006183515013392487+0.007436508185517023*I	0.0025427377582345457+0.010185727440379308*I
-0.04137323328580768-0.16648405998337173*I	0.06580269573130651-0.2732802207623061*I	0.40592424521670517-0.28813889995160885*I	0.08778621282686365-0.22003763813710056*I	-0.04889528000641299-0.11214982611199759*I	-0.06808290602794691-0.017302567492601253*I	-0.028448288212195926+0.03003028220615465*I	0.012763617626186784+0.028640806642392793*I	0.023133427091991548+0.0038701839616602867*I	0.006822491437066499-0.01453079702364619*I	-0.010748740709851204-0.013115699561606603*I	-0.011411942819953107+0.0005671205279391076*I	0.0006867064241587726+0.010229935800292439*I	0.00899007011250866+0.007353979307175475*I	0.004945324656124696-0.0026387894542983675*I	-0.004197892876395827-0.008225684961000226*I	-0.006561218680789363-0.004187937318679692*I	-0.00033743822181071055+0.003961891899818966*I	0.005472313435025234+0.006956106425019702*I	0.0034727794188711544+0.001927822876507555*I	-0.0029894021176322346-0.005011977628578807*I	-0.004989424758622337-0.005960689148003162*I
-0.0994509779673184-0.03729896655739626*I	-0.08875185126930599-0.11548715243068516*I	0.08778621282686327-0.2200376381371008*I	0.44578081647959744-0.2848015736329221*I	0.09717076767067814-0.2532838216975132*I	-0.06982152149800278-0.1364537777772202*I	-0.08668736034113067-0.008658159915006425*I	-0.02424519089150616+0.05486709151434547*I	0.028806008532623308+0.03871178560156014*I	0.029107830553041093-0.009778373242917122*I	-0.002027387976138443-0.03267906303247057*I	-0.02023953506743052-0.014074015864928567*I	-0.009614384200674855+0.015998386884770045*I	0.009148421976813781+0.022198019853891183*I	0.011844498030039107+0.001845293998166078*I	-0.000586815219741355-0.017836494523257248*I	-0.009187317635015778-0.014186374109004965*I	-0.004018480922552119+0.005997790121697929*I	0.0052703380381528275+0.017359089233338044*I	0.005472313435025984+0.006956106425019213*I	-0.0021349968410905094-0.01146937445701275*I	-0.00553213987586697-0.01519770506895806*I
-0.04737861798349794+0.050996907552687064*I	-0.07746746087176119+0.01594361606780999*I	-0.04889528000641315-0.11214982611199754*I	0.09717076767067807-0.2532838216975129*I	0.42485457498800805-0.30910552529814483*I	0.07856631335749478-0.2446394141199188*I	-0.06561842417731299-0.11161696846902984*I	-0.07064496943469467+0.0014128190441610572*I	-0.01827078743045754+0.041218534309768844*I	0.01995612911941749+0.020563519592736623*I	0.019617036195461388-0.010736689546238808*I	-0.00022982935685997218-0.017247796675639946*I	-0.011777819514774952-0.002105931811330266*I	-0.00675995628314391+0.010489701575760796*I	0.003616282100947992+0.0070003147849332596*I	0.006855073271419241-0.004115395149837294*I	0.001955922538495956-0.007650767082878549*I	-0.0035795413750521884-0.0007891767754854792*I	-0.004018480922551468+0.005997790121697335*I	-0.00033743822180919717+0.003961891899817563*I	0.0029295756767907283-0.0032296210153600416*I	0.0028544279175314407-0.00550868530900949*I
0.0219835170955574+0.05324258262520686*I	-0.007522046720604878+0.05433423387137568*I	-0.06808290602794612-0.017302567492601135*I	-0.06982152149800233-0.13645377777721968*I	0.07856631335749487-0.24463941411991857*I	0.42905767230869807-0.28426871598995485*I	0.09460870426393088-0.2345684351607517*I	-0.059644020716264665-0.12526552567360622*I	-0.07949484884790116-0.016735446964661577*I	-0.027761581788037948+0.04026021800644809*I	0.021753687738695623+0.03599478594956767*I	0.028078751748117078+0.0012313945073593362*I	0.002624598560671425-0.022756481984649534*I	-0.01730995939064034-0.017303636880288062*I	-0.011749381041763705+0.004529012427758288*I	0.006159019859184978+0.017186042225313294*I	0.012462849531382256+0.009281802183683416*I	0.001955922538495946-0.0076507670828784005*I	-0.009187317635014899-0.01418637410900565*I	-0.006561218680787421-0.00418793731868175*I	0.004651986536812131+0.009922581047821026*I	0.008461715552657317+0.01196808405359819*I
0.03985657126289305+0.003337326318689331*I	0.0313680719393723+0.019996399064796902*I	-0.02844828821219452+0.030030282206154748*I	-0.08668736034112995-0.008658159915006078*I	-0.0656184241773128-0.11161696846902947*I	0.0946087042639308-0.23456843516075157*I	0.4350320757697465-0.2979172731945313*I	0.08575882485072464-0.25271670116957407*I	-0.06913481507384486-0.1262238419769263*I	-0.0776972902286229-0.0013041806078298436*I	-0.019299866235382202+0.0522283020600466*I	0.024608115656227024+0.030486100640557998*I	0.02254661187225172-0.013966310561598768*I	-0.0023648261979484567-0.028717171132652264*I	-0.0147672216324037-0.007117909439907927*I	-0.0061416047818013565+0.017926209761279382*I	0.006159019859184092+0.017186042225313912*I	0.006855073271418673-0.004115395149836337*I	-0.0005868152197407011-0.01783649452325713*I	-0.004197892876394001-0.00822568496100184*I	-0.0010290788049210277+0.011009767750276827*I	0.0017975586192806288+0.015431266356830741*I
0.009384554843814678-0.03324618356040939*I	0.018930329771302955-0.020966625346530803*I	0.01276361762618783+0.02864080664239268*I	-0.024245190891505813+0.054867091514345344*I	-0.07064496943469481+0.001412819044160943*I	-0.059644020716264824-0.12526552567360622*I	0.08575882485072461-0.25271670116957423*I	0.4255412814121666-0.29887558949785126*I	0.08755638347000345-0.23728543481274192*I	-0.06067309952118856-0.1142557579233273*I	-0.07484286231109123-0.006812865916839176*I	-0.024832006111247643+0.037030596991088544*I	0.019618690897606858+0.02452541149255506*I	0.025089349630488044-0.0037805831212190987*I	0.003242950062013572-0.015319973799131753*I	-0.014767221632405014-0.00711790943990788*I	-0.011749381041765511+0.004529012427759213*I	0.003616282100946892+0.007000314784935014*I	0.011844498030039317+0.0018452939981675298*I	0.004945324656125896-0.0026387894542983696*I	-0.007052320793924985-0.0027169996519919256*I	-0.009490794357577916-0.0009583163033212486*I
-0.020926241491590232-0.024303951665219817*I	-0.009219899469369994-0.024601775982813295*I	0.023133427091991454+0.003870183961659831*I	0.028806008532622673+0.03871178560155942*I	-0.018270787430458266+0.04121853430976807*I	-0.07949484884790149-0.016735446964662056*I	-0.06913481507384481-0.12622384197692638*I	0.08755638347000377-0.23728543481274184*I	0.4340029969648237-0.28690750544425214*I	0.09041081138753579-0.2427941201217511*I	-0.06620523939705386-0.1294534629922852*I	-0.07983228706971168-0.012773555064841955*I	-0.02228926835301161+0.04721632443146827*I	0.02522646715756897+0.03792260882607531*I	0.025089349630487163-0.0037805831212196824*I	-0.0023648261979501563-0.028717171132652753*I	-0.017309959390642123-0.017303636880287517*I	-0.006759956283145026+0.010489701575762622*I	0.009148421976813561+0.022198019853893542*I	0.008990070112508996+0.007353979307177267*I	-0.0035163908965299084-0.014606873507896653*I	-0.00884987941320478-0.01814826600882283*I
-0.01860445431318457+0.008644407577596238*I	-0.016723144170901434+0.0005328576429708118*I	0.006822491437065372-0.014530797023646966*I	0.029107830553039525-0.009778373242918173*I	0.019956129119416206+0.0205635195927356*I	-0.027761581788038413+0.04026021800644754*I	-0.07769729022862272-0.0013041806078297688*I	-0.060673099521188066-0.11425575792332691*I	0.09041081138753605-0.24279412012175072*I	0.4284708570889585-0.30210521051320993*I	0.08542138662891507-0.2487548092697538*I	-0.0636625016388182-0.11926773555190519*I	-0.07422451080974961+0.0006236422686785943*I	-0.02228926835301179+0.04721632443146787*I	0.01961869089760655+0.024525411492554224*I	0.02254661187225133-0.013966310561599598*I	0.0026245985606709247-0.022756481984649662*I	-0.01177781951477552-0.0021059318113292743*I	-0.009614384200675397+0.015998386884772026*I	0.0006867064241583475+0.010229935800294767*I	0.007192511493230363-0.008077287049654219*I	0.00597440346104896-0.013648557204575813*I
