0.3947117450164948-0.037460921031249934*I	0.17738601150992617-0.06437762052272537*I	0.07478535101380343-0.07390636743618594*I	0.01601456051107126-0.06509735526164723*I	-0.016280833326325024-0.04290950091657544*I	-0.02769273483251314-0.016049057929559914*I	-0.0237363725115425+0.006432775182043444*I	-0.011687468689587574+0.018398965275527594*I	0.0010411878332559125+0.018485466352467613*I	0.009134842979969205+0.00993826206599902*I	0.010685084701329527-0.0013329237260644613*I	0.007005110776967371-0.009531937460503874*I	0.001230206305246711-0.01135954769432237*I	-0.003494423075648154-0.007040928724900547*I	-0.005379436710061441+0.000306447142857587*I	-0.004408016664918618+0.006521489610064806*I	-0.00183640086262608+0.00851866278203915*I	0.0007616519540506039+0.005682438591559443*I	0.0023238872061411746-0.00005445515579125891*I	0.0026165219816241046-0.005388754905099491*I	0.002016506859356992-0.0074301198999763346*I	0.001042205377959293-0.005182575659612535*I
0.17738601150992606-0.06437762052272537*I	0.4694970960302982-0.11136728846743585*I	0.19340057202099734-0.12947497578437264*I	0.05850451768747828-0.1168158683527614*I	-0.011678174321441996-0.08114641319120731*I	-0.04001720583786762-0.03647672573453217*I	-0.03938020352210083+0.002349907345967527*I	-0.022695184678286698+0.024918241534510936*I	-0.0025526257096184475+0.02833722734152654*I	0.011726272534585386+0.01715254262640312*I	0.016139953756936536+0.00040632460549517484*I	0.011915291006576206-0.01269247142038679*I	0.0035106877013191835-0.016572866185404395*I	-0.004149230404814777-0.011053100551464797*I	-0.007902439740566829-0.0005194391148358001*I	-0.007215837572687581+0.00882510992489665*I	-0.0036463647108680598+0.012203928201624152*I	0.00048748634351506874+0.00846420762624781*I	0.0033781739356747048+0.00029368368645990524*I	0.004340394065498181-0.007484575055767609*I	0.00365872735958342-0.010571330564712024*I	0.002016506859357008-0.0074301198999763285*I
0.07478535101380339-0.07390636743618588*I	0.1934005720209973-0.12947497578437273*I	0.453216262703973-0.15427678938401138*I	0.16570783718848406-0.14552403371393274*I	0.03476814517593552-0.11038309317071833*I	-0.023365643011029887-0.06274744791568013*I	-0.03897601800461201-0.017991259382064945*I	-0.030245360542131873+0.012288169411966254*I	-0.012010099976957329+0.02358531780844631*I	0.004452485067348819+0.018805289881022664*I	0.01295647883983203+0.005792994932080846*I	0.01264553068128832-0.0066346041194052675*I	0.0065358542965146755-0.012386024277529167*I	-0.0008973289635995683-0.010051376575339666*I	-0.005985631267441017-0.002534437769425823*I	-0.007140787786516379+0.005162999476723406*I	-0.004891950366546518+0.00877065476910515*I	-0.001029842729244001+0.006815173296524483*I	0.0025039932028720784+0.0010340877262713898*I	0.004420379313634055-0.004888891973152642*I	0.004340394065498244-0.007484575055767588*I	0.0026165219816241575-0.00538875490509947*I
0.016014560511071176-0.06509735526164721*I	0.05850451768747818-0.11681586835276137*I	0.1657078371884839-0.14552403371393274*I	0.4294798901924301-0.14784401420196835*I	0.15402036849889594-0.1271250684384059*I	0.0358093330091909-0.09189762681825148*I	-0.014230800031061176-0.052809185849681736*I	-0.028290933303282903-0.019324183108129816*I	-0.02324024976516476+0.0027562319514622497*I	-0.010779893671710767+0.012225770114124035*I	0.0009580619917005645+0.01176436115612231*I	0.007577042129770476+0.006099442074938588*I	0.008237514016369532-0.00011311450934046522*I	0.00469945343388836-0.003867361495490214*I	-0.00013567700954922885-0.004368937983780574*I	-0.0036617440613000785-0.002588892925217496*I	-0.004524265804892416-0.00022575542837643928*I	-0.0028754435071895548+0.0013405348691286115*I	0.000012362648715361537+0.001632597636911901*I	0.0025039932028721955+0.0010340877262714496*I	0.003378173935674863+0.00029368368645997815*I	0.0023238872061412817-0.000054455155791209394*I
-0.016280833326325104-0.042909500916575354*I	-0.011678174321442112-0.0811464131912072*I	0.03476814517593542-0.11038309317071827*I	0.1540203684988959-0.12712506843840576*I	0.4305210780256855-0.12935854784950165*I	0.16315521147886458-0.11718680637240773*I	0.04649441771051983-0.09323055054431663*I	-0.007225689254094256-0.06234112331018601*I	-0.02706072699803649-0.03068373080245222*I	-0.02673467284081309-0.004284696773438093*I	-0.01615933038177235+0.01253221725698189*I	-0.003449954673218213+0.018285850766187266*I	0.005740641267144158+0.014618104856977641*I	0.008999165970419826+0.005569324082218622*I	0.007023340640029209-0.003921816651281992*I	0.002480844972074623-0.009757692888880582*I	-0.0016452372019432008-0.010019012825194181*I	-0.003482060426933089-0.005408331087989085*I	-0.00287544350718941+0.001340534869128711*I	-0.0010298427292437578+0.006815173296524642*I	0.00048748634351531827+0.008464207626247972*I	0.0007616519540507605+0.005682438591559543*I
-0.027692734832513183-0.016049057929559827*I	-0.040017205837867706-0.03647672573453202*I	-0.02336564301102996-0.06274744791568*I	0.03580933300919087-0.09189762681825137*I	0.16315521147886458-0.11718680637240769*I	0.44120616272701435-0.13069147157556693*I	0.1701603222558313-0.12671874383291212*I	0.04772462401576614-0.10459009823863921*I	-0.010720112329742657-0.06938205203508639*I	-0.03244016370809807-0.03037728365959431*I	-0.03114268950573183+0.0022367928366269973*I	-0.017995731244398613+0.02105088003902111*I	-0.002688302719167892+0.023968289357746468*I	0.008064528473284992+0.014563649701185887*I	0.011615687952043619+0.00018056917711854078*I	0.009039847499386017-0.011351936551258799*I	0.003523050350033901-0.014940268548493313*I	-0.0016452372019430605-0.010019012825194067*I	-0.004524265804892158-0.00022575542837621813*I	-0.004891950366546198+0.008770654769105437*I	-0.0036463647108677688+0.012203928201624416*I	-0.0018364008626259051+0.008518662782039308*I
-0.023736372511542474+0.006432775182043524*I	-0.0393802035221008+0.002349907345967651*I	-0.03897601800461203-0.01799125938206482*I	-0.014230800031061173-0.052809185849681646*I	0.04649441771051983-0.0932305505443166*I	0.17016032225583125-0.12671874383291215*I	0.4424363690322604-0.14205101926988958*I	0.16666589918018282-0.13375967255781265*I	0.04234518730570449-0.10428365109578133*I	-0.015128128994661393-0.06286056242502122*I	-0.034276564570724276-0.021858620877554923*I	-0.030381037551681422+0.007919231428186376*I	-0.0156718440382577+0.020996424883229472*I	-0.00007178073754405633+0.018579534452646408*I	0.01008103533264179+0.007133529801209021*I	0.012657893330002869-0.0050020064824942735*I	0.009039847499386139-0.011351936551258712*I	0.0024808449720748536-0.00975769288888036*I	-0.0036617440612997723-0.0025888929252171474*I	-0.0071407877865160545+0.005162999476723822*I	-0.007215837572687311+0.008825109924897033*I	-0.004408016664918462+0.006521489610065032*I
-0.011687468689587482+0.018398965275527625*I	-0.02269518467828654+0.024918241534510988*I	-0.03024536054213174+0.0122881694119663*I	-0.0282909333032828-0.0193241831081298*I	-0.007225689254094212-0.06234112331018601*I	0.04772462401576613-0.10459009823863921*I	0.1666658991801827-0.13375967255781276*I	0.4370569323221987-0.1417445721270319*I	0.16225788251526402-0.12723818294774752*I	0.0405087864430783-0.09576498831374185*I	-0.014366477040610906-0.057178123833461686*I	-0.03195267736458325-0.0219130760333464*I	-0.027764515570057494+0.0025304765230864464*I	-0.013655337178900847+0.013566304983252661*I	0.0009704246404152119+0.013396958793033579*I	0.010081035332641921+0.007133529801209064*I	0.011615687952043843+0.0001805691771186796*I	0.007023340640029471-0.003921816651281693*I	-0.00013567700954895354-0.004368937983780123*I	-0.005985631267440767-0.0025344377694252913*I	-0.007902439740566638-0.0005194391148353187*I	-0.005379436710061339+0.0003064471428578714*I
0.0010411878332560636+0.018485466352467596*I	-0.0025526257096181934+0.02833722734152651*I	-0.012010099976957074+0.023585317808446266*I	-0.023240249765164558+0.0027562319514621452*I	-0.02706072699803638-0.03068373080245236*I	-0.01072011232974265-0.06938205203508659*I	0.04234518730570447-0.1042836510957815*I	0.16225788251526407-0.12723818294774764*I	0.4352205314595727-0.13322590934499234*I	0.16301953446931458-0.12155574435618788*I	0.04283267364921942-0.09581944346953317*I	-0.011749955058986872-0.06256687873856145*I	-0.029936170505226314-0.02934319593332309*I	-0.02672231019209817-0.002652099136526333*I	-0.01365533717890069+0.013566304983252689*I	-0.00007178073754380536+0.0185795344526465*I	0.008064528473285275+0.01456364970118608*I	0.008999165970420088+0.005569324082218985*I	0.0046994534338885745-0.003867361495489693*I	-0.0008973289635994129-0.010051376575339072*I	-0.004149230404814686-0.011053100551464275*I	-0.003494423075648111-0.0070409287249002415*I
0.009134842979969391+0.009938262065998986*I	0.011726272534585707+0.017152542626403054*I	0.004452485067349171+0.018805289881022556*I	-0.010779893671710486+0.012225770114123864*I	-0.026734672840812927-0.004284696773438303*I	-0.032440163708098047-0.03037728365959455*I	-0.015128128994661465-0.06286056242502144*I	0.04050878644307824-0.09576498831374203*I	0.16301953446931458-0.121555744356188*I	0.43754441866571375-0.13328036450078357*I	0.16563605645093868-0.12694449926128754*I	0.04484918050857647-0.10324956336950976*I	-0.010707749681027463-0.06774945439817415*I	-0.029936170505226102-0.02934319593332303*I	-0.027764515570057168+0.0025304765230865583*I	-0.01567184403825734+0.02099642488322965*I	-0.002688302719167552+0.023968289357746742*I	0.005740641267144417+0.014618104856978054*I	0.008237514016369704-0.000113114509339931*I	0.0065358542965147605-0.012386024277528598*I	0.003510687701319212-0.016572866185403913*I	0.0012302063052467137-0.011359547694322092*I
