0.4125010534740723-0.6221997246485214*I	-0.2541007299539666-0.36349969845471697*I	-0.19359668443768033+0.11114355135816018*I	0.07389227641696845+0.07886953856862548*I	0.023774200010813172-0.06615867358572176*I	-0.048975054724466525+0.0077629976317391556*I	0.01771605165890253+0.03328089309061111*I	0.018328775890378436-0.02794866939137998*I	-0.02351993571406633-0.0023243406049383414*I	0.003086899677258929+0.02167389869684387*I	0.014508444016489413-0.014596230892007173*I	-0.011894634227478723-0.0055395124542617896*I	-0.0028554420236591074+0.015922582499430925*I	0.01088919680848124-0.008079298477453268*I	-0.004917730306252654-0.006818153138135189*I	-0.005360324047199472+0.01246531406548339*I	0.007289569802075629-0.004344883007794712*I	-0.0001821957913560754-0.007460995313385231*I	-0.0058904042077693+0.010287838163714605*I	0.003656018281623327-0.001914789518636712*I	0.0030384933148064133-0.008067887848982545*I	-0.005060303689082004+0.008908698042165923*I
-0.2541007299539995-0.36349969845467783*I	0.21890436903637048-0.5110561732903046*I	-0.18020845353699524-0.28463015988606*I	-0.16982248442685796+0.04498487777243524*I	0.02491722169251961+0.08663253620035974*I	0.041490251669749116-0.03287778049510718*I	-0.030646278834062266-0.020185671759639114*I	-0.005803884055169715+0.030956552485687808*I	0.021415675567608643-0.006274770694498636*I	-0.009011491697602224-0.016920571496910165*I	-0.008807734550235759+0.016134386242606675*I	0.011653001992800094+0.0013263516074404143*I	-0.0010054374190573427-0.013618810931727924*I	-0.007773172329976926+0.009104429361247909*I	0.005528872761248882+0.004386015587986768*I	0.0023718394958268806-0.011163036145946692*I	-0.005542519838537922+0.005004318752089464*I	0.001399165594317865+0.005942955155905334*I	0.0034738224902594907-0.009375784832036146*I	-0.00285191089298185+0.002219950314711696*I	-0.0014042854074651256+0.006993908523505441*I	0.0030384933148160076-0.00806788784899888*I
-0.19359668443767963+0.11114355135820578*I	-0.18020845353699505-0.28463015988602913*I	0.24267856904722854-0.5772148468760443*I	-0.22918350826142225-0.27686716225435026*I	-0.1521064327679343+0.07826577086303683*I	0.04324599758289638+0.05868386680898269*I	0.017970315955682766-0.0352021211000328*I	-0.027559379156797046+0.0014882269372437542*I	0.008704559961302436+0.016360321593728553*I	0.009521041340086734-0.01181428314873571*I	-0.01186693372129881-0.0009979889974802633*I	0.0020814622582148307+0.008055087765122895*I	0.006735271686519195-0.005491801530751796*I	-0.006365761466258217-0.0011534968662908953*I	-0.0004836025278680344+0.004759546353445615*I	0.0053466769699188725-0.00307497972539636*I	-0.0035185647119480175-0.000875197982253069*I	-0.0018865015569390832+0.003089529233426538*I	0.004437658909104035-0.0021249326930933626*I	-0.0015864811988221307-0.0004670867898755661*I	-0.002851910892952312+0.002219950314718078*I	0.0036560182816414207-0.0019147895186437344*I
0.0738922764170285+0.07886953856861811*I	-0.1698224844268003+0.04498487777243124*I	-0.22918350826141315-0.27686716225433433*I	0.2603946207061407-0.543933953785438*I	-0.21085473237109484-0.3048158316457164*I	-0.17562636848206287+0.07594143025811903*I	0.04633289726015539+0.08035776550586199*I	0.03247875997220685-0.04979835199201402*I	-0.03945401338428548-0.00405128551702701*I	0.005849117937595655+0.032282904093124946*I	0.020410238148538602-0.019893581626241177*I	-0.01678466402754525-0.007816142135677676*I	-0.0032788617889489675+0.02052040183057811*I	0.014024841488662844-0.009836684538520374*I	-0.006547957257551228-0.008614492179643229*I	-0.00637400673562901+0.015047384517155399*I	0.009002695251494101-0.004989769244058321*I	-0.0004800713971909398-0.008943085831252296*I	-0.006946805246032932+0.011998227275596941*I	0.00443765890913484-0.0021249326930707813*I	0.0034738224903049213-0.009375784832018534*I	-0.005890404207739909+0.01028783816371208*I
0.02377420001085044-0.06615867358575674*I	0.02491722169258027+0.08663253620033388*I	-0.15210643276791297+0.07826577086306186*I	-0.21085473237111657-0.3048158316456731*I	0.23687468499198464-0.5462582943903375*I	-0.20776783269384197-0.2831419329488317*I	-0.1611179244655199+0.061345199366133786*I	0.03443826303269412+0.07481825305157122*I	0.02962331794850882-0.033875769492639936*I	-0.028564816575852622-0.012130583994529124*I	0.0009313876313224209+0.02546475095496071*I	0.015049914101344467-0.0074282675607514745*I	-0.009495094225452886-0.012161025143430381*I	-0.003461057580293183+0.013059406517217813*I	0.008134437280890906+0.00045115362516899273*I	-0.0028919389759566832-0.010529281698311096*I	-0.0033355134208647927+0.006979496668165054*I	0.003942391562386853+0.00391892879811138*I	-0.0004800713971854608-0.00894308583124062*I	-0.0018865015569274925+0.003089529233439112*I	0.0013991655943483847+0.005942955155887718*I	-0.00018219579131838746-0.007460995313418878*I
-0.048975054724454604+0.0077629976317384365*I	0.04149025166975648-0.0328777804951068*I	0.043245997582912706+0.05868386680899297*I	-0.17562636848205204+0.07594143025813804*I	-0.2077678326938673-0.2831419329488222*I	0.25138312900853477-0.5608545252823365*I	-0.2196624669212739-0.2886814454031077*I	-0.1639733664891837+0.07726778186552394*I	0.045327459841133566+0.06673895457408764*I	0.024705587642195756-0.040693922630771845*I	-0.03392514062309738+0.0003347300709804386*I	0.008220957433397458+0.021119867947194348*I	0.014867718310014988-0.01488926287413235*I	-0.015385498433206453-0.0018731869797584712*I	0.00019496070132078892+0.011144616998532466*I	0.011172930595670625-0.007616734223818462*I	-0.007952242665069865-0.0016205836561259195*I	-0.0033355134208812504+0.006979496668162007*I	0.009002695251487112-0.004989769244070604*I	-0.003518564711950374-0.0008751979822647142*I	-0.0055425198385270665+0.005004318752073154*I	0.007289569802097635-0.004344883007814889*I
0.017716051658931677+0.033280893090634*I	-0.030646278834072997-0.02018567175962222*I	0.017970315955673645-0.035202121100047556*I	0.04633289726019011+0.08035776550581862*I	-0.1611179244655271+0.061345199366108674*I	-0.21966246692134303-0.2886814454031015*I	0.24852768698486186-0.5449319427829218*I	-0.2087732701128031-0.2967607438805763*I	-0.16889109679547004+0.07044962872740021*I	0.03996713579387807+0.07920426863960829*I	0.031995157444248835-0.04503880563856148*I	-0.03410733641441177-0.007126265242453689*I	0.0023305532257079584+0.03140770611085105*I	0.01852373659170443-0.016804052392792396*I	-0.012347005118379975-0.009941074828728805*I	-0.0048653429877902965+0.020053315040731625*I	0.011172930595619308-0.007616734223799604*I	-0.0028919389760078146-0.010529281698314852*I	-0.0063740067356397555+0.015047384517118493*I	0.005346676969935349-0.003074979725409849*I	0.0023718394958294705-0.01116303614591436*I	-0.005360324047214319+0.012465314065518186*I
0.018328775890356204-0.027948669391373693*I	-0.005803884055175286+0.030956552485693987*I	-0.027559379156807708+0.001488226937234384*I	0.03247875997217943-0.049798351992036596*I	0.0344382630326772+0.0748182530515732*I	-0.16397336648923294+0.07726778186555312*I	-0.20877327011288233-0.29676074388056545*I	0.24360995667858357-0.5517500959210841*I	-0.21413359416004055-0.2842954298150917*I	-0.16160152699339816+0.06610474571961648*I	0.03978494000256302+0.07174327332618718*I	0.026104753236528333-0.034750967474901584*I	-0.030451318132763205-0.009041054761093303*I	0.005369046540508567+0.023339818261899643*I	0.01346343290258738-0.007895354350610062*I	-0.012347005118427179-0.009941074828721792*I	0.0001949607012676447+0.011144616998569673*I	0.008134437280844814+0.00045115362517215665*I	-0.006547957257570791-0.00861449217967939*I	-0.00048360252785584906+0.004759546353435889*I	0.005528872761245631+0.00438601558800404*I	-0.0049177303062829395-0.006818153138129995*I
-0.023519935714143743-0.0023243406049364467*I	0.021415675567596926-0.0062747706944982495*I	0.008704559961329187+0.016360321593730683*I	-0.03945401338432654-0.004051285516996742*I	0.029623317948468418-0.03387576949257905*I	0.04532745984115687+0.0667389545741283*I	-0.1688910967954811+0.0704496287273805*I	-0.21413359416010105-0.2842954298151345*I	0.25089952648066116-0.5560949789288978*I	-0.2143157899513645-0.29175642512847577*I	-0.16749193120115038+0.07639258388332552*I	0.04344095828416671+0.06982848380756504*I	0.029143246551292593-0.0428188553238501*I	-0.03551162182190162-0.00013235671892343763*I	0.005369046540455528+0.02333981826186936*I	0.018523736591653142-0.016804052392787906*I	-0.01538549843319349-0.0018731869797180996*I	-0.0034610575802995138+0.013059406517222864*I	0.01402484148861793-0.009836684538544173*I	-0.00636576146625912-0.0011534968663026472*I	-0.007773172329962341+0.009104429361214203*I	0.010889196808461343-0.00807929847750715*I
0.003086899677241513+0.021673898696873778*I	-0.009011491697602458-0.01692057149690098*I	0.009521041340136616-0.01181428314875007*I	0.005849117937644285+0.03228290409313419*I	-0.02856481657585482-0.012130583994496999*I	0.02470558764222079-0.040693922630767536*I	0.03996713579395413+0.07920426863957038*I	-0.16160152699339203+0.06610474571957206*I	-0.21431578995142578-0.2917564251285029*I	0.24500912227289307-0.5458071407651583*I	-0.21065977166978817-0.29367121464710605*I	-0.1644534378863839+0.06832469603432587*I	0.038380654595087625+0.07873718184970793*I	0.029143246551315182-0.042818855323868345*I	-0.030451318132800855-0.009041054761095232*I	0.0023305532256799994+0.03140770611087513*I	0.014867718310063371-0.014889262874114715*I	-0.009495094225437092-0.012161025143429418*I	-0.003278861788983016+0.020520401830575578*I	0.006735271686541401-0.005491801530755851*I	-0.0010054374190178544-0.01361881093173931*I	-0.0028554420236741066+0.01592258249942117*I
