0.4941281204342738-0.17713533170872076*I	0.16513793439898233-0.23915372771727836*I	-0.04071330212004685-0.16421794571101697*I	-0.09900552152517368-0.03248393137823744*I	-0.048019386957151126+0.0521247913835142*I	0.02101418517203363+0.04914745165996635*I	0.04006928627070698-0.0007373773894254656*I	0.010765565958760529-0.03196293338515065*I	-0.020244623339458832-0.019192341392406085*I	-0.019842941231143+0.010989756269086434*I	0.002484092317334275+0.021225599905346136*I	0.01631394029816931+0.005026236990374401*I	0.00824667411365311-0.013520903577184096*I	-0.007519270018249729-0.01276319570186747*I	-0.011226774523866107+0.002815679748265621*I	-0.0010591960281524971+0.012477553174620595*I	0.008409909495542212+0.00580098304036649*I	0.006191650550653234-0.006862297934547184*I	-0.0029932351762947712-0.00956701184638504*I	-0.007034160048515953-0.0003575242062605841*I	-0.0019787917153662837+0.008207024231482504*I	0.004634480574539895+0.005814024067249206*I	0.0046152497601748416-0.003457086609753001*I	-0.0009732956854236128-0.007583173266272888*I	-0.004521529473603905-0.0019787032088996867*I	-0.002044735289896719+0.005603164941739745*I	0.002538904699570152+0.005630693222571042*I	0.003337222633121243-0.0013536126255386787*I	-0.000051806057114695716-0.00616710101323212*I	-0.0028567546474328035-0.0029537131822104717*I	-0.0017359801662885888+0.003773996051586593*I	0.0013306093949542975+0.005385070306955517*I	0.0022722706526041416+0.00012765362739263194*I	0.00027154939173478025-0.0050447419687923226*I	-0.0017190050033530668-0.003611209402843319*I	-0.0012384869179577808+0.0023453486914923037*I	0.0006816181521306908+0.005111610272815241*I	0.001381011114944649+0.001283250175258689*I	0.00021271500781354797-0.004074703708116117*I	-0.0009693319235226182-0.004095130965241727*I	-0.0006407689736509889+0.0011278838308274566*I	0.0004454564421465543+0.00481503517916119*I	0.0006599311657613676+0.002266114272358479*I	-0.00011573929964321737-0.003172473512365048*I	-0.0005479760517379244-0.00448358418779524*I
0.16513793439898256-0.23915372771727816*I	0.4534148183142271-0.341353277419738*I	0.06613241287380886-0.27163765909551574*I	-0.08873268907719806-0.11209315432750275*I	-0.07799133635314015+0.016663520281728773*I	-0.007950100686444176+0.051387413994088305*I	0.03177975113079431+0.017184518274815146*I	0.019824662931248377-0.019929718781832032*I	-0.009077375272382265-0.02097317711606455*I	-0.017760531022124507+0.0020332585129398664*I	-0.0035290009329737595+0.016015993259460813*I	0.010730766430987287+0.007704696328162254*I	0.008794670279919469-0.0077369587114924695*I	-0.002980100410213176-0.010705223828917601*I	-0.008578466046402604-0.0002856425272460085*I	-0.0028168650283244188+0.008616662788632616*I	0.005132454522500145+0.005615255240073477*I	0.005416674319246883-0.0037660288060187624*I	-0.0008425094978632876-0.007219822140808065*I	-0.004972026891661775-0.0013599876149029118*I	-0.0023996794739769827+0.005456499860988006*I	0.002636458044807577+0.004749937621728642*I	0.00366118488911551-0.0017691491990244734*I	0.00009372028657057904-0.005435789818652923*I	-0.003018030975320323-0.00198000832453259*I	-0.001982624774033596+0.003651990013672459*I	0.00129248734322464+0.004249552316202192*I	0.0024870986424555407-0.0005364077906603409*I	0.0004804679856886121-0.004307325807748822*I	-0.001787786223402952-0.002393104961645371*I	-0.0015261452524781183+0.002431357124745207*I	0.0005362904863158097+0.0039016496789793216*I	0.0016021587866890887+0.00034032833816303906*I	0.0005532656492508546-0.0034835557754511453*I	-0.0009669375262233986-0.0026993932773006065*I	-0.0010373868512229543+0.0015004008699714617*I	0.00014252419698607938+0.003628598866750776*I	0.0008943331599432938+0.001036906564699063*I	0.00041167919142111705-0.0028118807899831038*I	-0.00042805396583814364-0.0029468198772888052*I	-0.0005238754813765408+0.0007199042139192977*I	0.00001916219210994627+0.0033939981031858566*I	0.000329717142502774+0.0016425616667961824*I	0.00011195511402279992-0.0022174699154366463*I	-0.00011573929964366892-0.003172473512364959*I
-0.040713302120046015-0.1642179457110171*I	0.06613241287380978-0.2716376590955158*I	0.40539543135707634-0.28922848603622353*I	0.08714659804584222-0.22249020743554926*I	-0.048663402806491333-0.11283053171692854*I	-0.06722577039437956-0.015299413103422624*I	-0.02819472402590251+0.0321950726016813*I	0.011936809899651802+0.02817427454390079*I	0.022308755248582817+0.001295881123513588*I	0.007236565025786769-0.015946940125690336*I	-0.00951385690847186-0.011487645064244033*I	-0.011048270951223916+0.003252797557594138*I	-0.000496008092879232+0.010520376076429304*I	0.007735474251766317+0.0047405944631298165*I	0.005429809085327978-0.0049042407885498*I	-0.002386815495750722-0.007147940461792691*I	-0.005810100204620588-0.0009503490577526317*I	-0.0019017055260171245+0.005257731033812407*I	0.003437882603879195+0.0044409954254632416*I	0.0037919710766748933-0.0014057980735595519*I	-0.00035677713148889433-0.004817074224657075*I	-0.003372975159402386-0.0021266734052863443*I	-0.0018850714287974558+0.00277123441282796*I	0.0016164495992184763+0.003834015742715551*I	0.002632624986140926+0.00019490340391980896*I	0.00031919165780117543-0.0033336209500689027*I	-0.0020344308311481454-0.0025151109995576637*I	-0.0015642673042079514+0.001295839133992779*I	0.0007511184761674659+0.0032375882609265694*I	0.0018110773806436801+0.0010777444992068274*I	0.0004844844292018715-0.002265451334252512*I	-0.001254595860743088-0.0026133848440470005*I	-0.0011827145170375292+0.0002904402761356296*I	0.0003636718687306331+0.0026856770296544213*I	0.0012348838013805524+0.0016280544973630033*I	0.0004140735887198923-0.0014161431020426932*I	-0.000824671843411138-0.002574302838144934*I	-0.0008268077265383971-0.0004665320984909657*I	0.0002535641862907453+0.0021647903955263914*I	0.0008571356335666582+0.0020031543891776793*I	0.0002318771999225691-0.000680705604930833*I	-0.0006396147810205086-0.0024525692984460334*I	-0.0005288138596290465-0.0010895860846092719*I	0.0003297171425016954+0.0016425616667965401*I	0.0006599311657602414+0.0022661142723588525*I
-0.0990055215251726-0.03248393137823761*I	-0.0887326890771966-0.11209315432750276*I	0.08714659804584314-0.222490207435549*I	0.44546471762778267-0.28996586342564873*I	0.09791216400460274-0.2544531408207001*I	-0.06890802614594939-0.1320228731093352*I	-0.08706871162552161-0.004309656834336936*I	-0.025710631708567865+0.05342067250702683*I	0.028250750197820623+0.033200511534274925*I	0.030555429362234803-0.012225022453670305*I	-0.0002827049924641412-0.028710135827556976*I	-0.020740631432338907-0.008671965315976988*I	-0.012107466979377344+0.01573035073221634*I	0.007913901402661695+0.016321359116796996*I	0.013927124802417808-0.002121703471417009*I	0.002436573909031209-0.014471252634935223*I	-0.009420975544268614-0.007505464668053917*I	-0.007788891919988741+0.007256675173729397*I	0.0027327750485207827+0.011071755101061263*I	0.008053132364051896+0.0009839088157097148*I	0.0028186753912493204-0.008988971339833236*I	-0.004878306605094057-0.006795777433557381*I	-0.00541771044929943+0.0034764915364536783*I	0.0006538332707729917+0.008401927635400541*I	0.004953672232340078+0.0024804031171792996*I	0.002580818929026356-0.00597219760930993*I	-0.0025375629896315557-0.00628733413227788*I	-0.0037704109974363554+0.0012588850520293383*I	-0.00023365790925289234+0.006680909440948066*I	0.003023389128772392+0.0033652418883189537*I	0.0020826267723787913-0.003966997469585478*I	-0.0012345205741515176-0.005876660737095757*I	-0.0024930827787017083-0.0002680361525549691*I	-0.0005010963649079984+0.005402050548950114*I	0.0017446829836738364+0.003968927204912178*I	0.0014475988091923366-0.002446649210753722*I	-0.0005552583348046204-0.005511274067284475*I	-0.0014654408170637005-0.0014464190073172727*I	-0.0003813512843927144+0.00434850308067012*I	0.0009134953520518618+0.004430904667884171*I	0.000741396333923285-0.0011693191231883446*I	-0.00031609885181587923-0.005164289792726635*I	-0.0006396147810213157-0.0024525692984457815*I	0.00001916219210837858+0.0033939981031867006*I	0.0004454564421452556+0.004815035179162013*I
-0.04801938695715027+0.0521247913835142*I	-0.07799133635313892+0.016663520281728933*I	-0.048663402806490105-0.11283053171692821*I	0.09791216400460347-0.2544531408206999*I	0.42522009428832463-0.30915820481805495*I	0.0780692227734612-0.24346338455161376*I	-0.06642393382861404-0.11079727320398913*I	-0.07075477132735239+0.000716580156037466*I	-0.017463957594916077+0.0398997689298431*I	0.020731480179568964+0.020437315832408518*I	0.01932865483836692-0.009409342705403029*I	-0.0013419010206180864-0.0162325826529348*I	-0.012330721936798142-0.002870982275609882*I	-0.0059158164287258785+0.008868052797668516*I	0.004920666226364863+0.006754347270410549*I	0.006892964753899754-0.002479227677678882*I	0.00045778219366296994-0.006264228403453356*I	-0.004786494969730617-0.0016914406008048455*I	-0.0031736421598157582+0.0037995885639763613*I	0.0017594793630956497+0.0034885818347883783*I	0.0035316028904473075-0.000994794393189513*I	0.0007739401013529459-0.003385806398092147*I	-0.00233940190552295-0.0011650842109841952*I	-0.002080487816177368+0.002122878910917322*I	0.0006020272136585595+0.002234826622170214*I	0.0020969175849071815-0.0004733100650302837*I	0.0008448387627378392-0.002198201557723326*I	-0.0012069535946767997-0.0009022638253229654*I	-0.0014981403448316836+0.0013865386794211009*I	0.00003789148248195925+0.0016361674721550076*I	0.0013043841254186945-0.00024596751452464927*I	0.0008441398544198547-0.001621648778093007*I	-0.0005529024220222107-0.0007650504642802576*I	-0.0011120716637585553+0.0010152140227036685*I	-0.00028838135709604744+0.0013273468408336465*I	0.0007753510601497295-0.00012620376032975805*I	0.0008068298355404407-0.0013187653799259871*I	-0.00010980189265801298-0.0006962388881227907*I	-0.0008055096513014775+0.0008196952650411881*I	-0.0004970905840349367+0.001176029568304145*I	0.00036551930031446375-0.000052679519912365074*I	0.0007413963339233485-0.001169319123188942*I	0.00023187719992221972-0.0006807056049307903*I	-0.0005238754813772823+0.0007199042139203809*I	-0.0006407689736516121+0.0011278838308286022*I
0.021014185172034034+0.04914745165996641*I	-0.00795010068644348+0.0513874139940886*I	-0.06722577039437866-0.015299413103422085*I	-0.06890802614594858-0.13202287310933455*I	0.07806922277346173-0.2434633845516134*I	0.4277041866056608-0.28793260491270856*I	0.09438316307163133-0.238437147561239*I	-0.058177259714961536-0.12431817678117262*I	-0.07827404134560394-0.01204661554582885*I	-0.02869073211878436+0.04271544867811061*I	0.019672284151414563+0.032914869007031014*I	0.02773856433390753-0.003608359665035795*I	0.004849749530033517-0.02309488058748312*I	-0.01532395711309473-0.012437994121997375*I	-0.012949976477243691+0.008510528591405605*I	0.002941874510996872+0.014961371501891899*I	0.011527445328438128+0.0033347963895702343*I	0.005073031953836457-0.009721315013206213*I	-0.005759790655155195-0.009274613867077732*I	-0.0076951716334198094+0.0018208853550770847*I	-0.0002852559268001918+0.009091746776529719*I	0.006070507590018971+0.004635898829384249*I	0.004111162734475549-0.004739419023628074*I	-0.0023912079626369973-0.007332185224214736*I	-0.004937242463610149-0.000830834271293076*I	-0.0011339529526301034+0.006008822673755963*I	0.0034275269798616334+0.0049117602419242075*I	0.0031171094153421416-0.0020705479303316653*I	-0.0009354042029423459-0.005947005794116274*I	-0.003217145348185783-0.0022246707234230795*I	-0.0012005954354773224+0.003981516163646988*I	0.001986002277547777+0.004865642758290998*I	0.0022251509693629085-0.0003383986028335854*I	-0.00034018741421027983-0.004839754172395944*I	-0.0020814035872825875-0.0030799169425380856*I	-0.0009291503307476409+0.0024552306716610923*I	0.001220807502297024+0.004688831418831866*I	0.0014667610013037171+0.0009473488924330772*I	-0.00022554119229908486-0.0038687124004878845*I	-0.0013534857030379772-0.003663888922754996*I	-0.000497090584034388+0.001176029568303081*I	0.0009134953520527702+0.00443090466788281*I	0.0008571356335675651+0.0020031543891772213*I	-0.0004280539658375073-0.002946819877288073*I	-0.0009693319235223195-0.004095130965240786*I
0.040069286270706925-0.0007373773894253601*I	0.0317797511307942+0.01718451827481545*I	-0.028194724025902493+0.03219507260168178*I	-0.08706871162552127-0.004309656834336359*I	-0.06642393382861332-0.11079727320398874*I	0.09438316307163197-0.23843714756123888*I	0.435950860719314-0.3014535084898919*I	0.08686389305338055-0.25120034326310514*I	-0.06940403423882946-0.12150249703290518*I	-0.07933323737375837+0.00043093762879384305*I	-0.02028082262324379+0.04851643171847834*I	0.025863934702066375+0.02605257107248321*I	0.024745329157611375-0.01317537151142315*I	-0.002184410518483846-0.023452404793746353*I	-0.017302748828462403-0.004230969890516314*I	-0.008315495902705021+0.014324552658654855*I	0.00755712427117078+0.011504284892139496*I	0.010554149643014077-0.0042483768767024935*I	0.0005515024802328362-0.011700018222106076*I	-0.0078045259450509165-0.0036714489253375365*I	-0.005156266933848345+0.007451578577649773*I	0.0030519667063220865+0.0077381341509932325*I	0.006018701532904703-0.0015312021838464786*I	0.0012544080870427379-0.007693132205838701*I	-0.004127188128925596-0.0035581891726293976*I	-0.0036066330686557032+0.004554236035661147*I	0.0011383176999740156+0.006136476301147851*I	0.0036990763715957563-0.00013298172686853515*I	0.001398104411987696-0.005681757333175473*I	-0.0021738911209018157-0.0036016571026244613*I	-0.002535527196056643+0.0028869395493920902*I	0.00018041567946596346+0.005264766338906148*I	0.002198717285359904+0.000790939050175449*I	0.0012558190458388542-0.00443352956807516*I	-0.0009809563878620843-0.0037118703415687264*I	-0.0016359471451354473+0.0017351182366229705*I	-0.00026921916498420844+0.0047213449440198065*I	0.0011050682026563883+0.001516357906467054*I	0.0009187849495675831-0.003536235295362418*I	-0.00022554119229865118-0.00386871240048849*I	-0.0008055096513003693+0.0008196952650400891*I	-0.00038135128439115357+0.004348503080668983*I	0.0002535641862922213+0.002164790395525703*I	0.0004116791914220986-0.0028118807899832174*I	0.00021271500781398038-0.004074703708115983*I
0.010765565958760362-0.03196293338515053*I	0.01982466293124791-0.019929718781831786*I	0.011936809899651117+0.028174274543901007*I	-0.025710631708568243+0.053420672507026916*I	-0.07075477132735208+0.0007165801560372667*I	-0.05817725971496061-0.124318176781173*I	0.08686389305338123-0.2512003432631057*I	0.42472408619544627-0.2986378287416249*I	0.0858046970252265-0.23872279008848293*I	-0.060994124743288816-0.11570151399253761*I	-0.07314158682310642-0.0064313603057536885*I	-0.0232740577995396+0.03894941987209155*I	0.018829774653549597+0.025695046866220633*I	0.022766537442244276-0.004968347279941676*I	0.002450070056055114-0.017638380726496736*I	-0.012687499068288395-0.007688056500268152*I	-0.009288791588128936+0.006741379392382805*I	0.003035594797567431+0.009525581683239942*I	0.008509414353118555+0.001354788065037168*I	0.003090407179804089-0.006069324999534693*I	-0.004467303311929406-0.005025061550875529*I	-0.005208072990963668+0.0012844775644179835*I	0.00019521205888841094+0.0047844209687822135*I	0.004282721366615746+0.0022427938677389435*I	0.0025850174819972574-0.0023080618988841825*I	-0.0018549174763213291-0.003430535545237043*I	-0.003335083676921667-0.0004905059331308875*I	-0.0005806873033807287+0.0025252668983048554*I	0.002460589453636064+0.0022123669646238425*I	0.0020797225641170022-0.0005701470603602686*I	-0.0007928800059579414-0.0023184069273657205*I	-0.002322812188243785-0.0011877641587239747*I	-0.0007889162440576143+0.001169635373664222*I	0.0015579483117081116+0.0019188228810024124*I	0.0017012754879856516+0.00038150561108549387*I	-0.0003210252220990579-0.0014457560692106078*I	-0.0017516864447763383-0.0014373552757423703*I	-0.0008171952167205236+0.00023776075622412968*I	0.001105068202656413+0.0015163579064666126*I	0.0014667610013042853+0.0009473488924329021*I	-0.0001098018926568004-0.0006962388881224981*I	-0.0014654408170624654-0.0014464190073169856*I	-0.000826807726537932-0.00046653209849126064*I	0.0008943331599428628+0.001036906564698199*I	0.0013810111149440381+0.0012832501752579203*I
-0.020244623339458773-0.01919234139240585*I	-0.009077375272382636-0.02097317711606432*I	0.022308755248581773+0.0012958811235134278*I	0.02825075019781948+0.03320051153427422*I	-0.01746395759491644+0.03989976892984197*I	-0.07827404134560317-0.012046615545829984*I	-0.06940403423882832-0.12150249703290612*I	0.08580469702522699-0.23872279008848327*I	0.4331339956909865-0.29283684570125734*I	0.0919963475758775-0.24558508802303042*I	-0.06398735991958517-0.12526852583892423*I	-0.08017574687162313-0.006788884512015842*I	-0.025252849514906146+0.04715644410357351*I	0.023464255228089127+0.03150907093347059*I	0.027381787202418417-0.008425433889693284*I	0.0014767743706309228-0.025221553992768393*I	-0.01720902854189203-0.009666759709167081*I	-0.011333526878024434+0.012344544334123096*I	0.005574499497138872+0.015156274905811552*I	0.011846636986240012+1.1754394988687413*^-6*I	0.0030386011226881783-0.012236426012767074*I	-0.007324057959364006-0.007978774733086946*I	-0.006944053157253377+0.005058473616003515*I	0.0015258214538427118+0.0101694912757373*I	0.006554992019220234+0.0023704474951320286*I	0.0028565668737315243-0.007352803867675575*I	-0.0035739224796761697-0.007041744948079575*I	-0.004573570594881686+0.0018548427583617863*I	0.00010093084874842046+0.007636877171120164*I	0.003841600568580277+0.003495617139882447*I	0.0022924375719306353-0.004644850768476675*I	-0.0017622119294807034-0.006413537892608039*I	-0.002963581161895107-0.000059880327897286345*I	-0.00034345980191078995+0.005984670552824755*I	0.002217879477470915+0.004184937153360433*I	0.001585536188344521-0.0027909679012800776*I	-0.0008690012738355655-0.00592934025700668*I	-0.0017516864447765811-0.001437355275743256*I	-0.000269219164984315+0.004721344944019113*I	0.0012208075022975137+0.00468883141883244*I	0.0008068298355412924-0.0013187653799242075*I	-0.0005552583348044552-0.005511274067282729*I	-0.0008246718434125439-0.002574302838144481*I	0.00014252419698350906+0.003628598866749874*I	0.000681618152128631+0.005111610272814178*I
-0.019842941231142674+0.01098975626908696*I	-0.017760531022124625+0.002033258512940313*I	0.007236565025785665-0.015946940125690635*I	0.03055542936223318-0.012225022453671531*I	0.020731480179567916+0.020437315832406783*I	-0.02869073211878418+0.042715448678109086*I	-0.07933323737375737+0.0004309376287929063*I	-0.0609941247432882-0.11570151399253795*I	0.09199634757587753-0.24558508802303064*I	0.43014076051468897-0.3024038575476444*I	0.0849621875273598-0.2459426122292931*I	-0.06596615163495208-0.11706150160744246*I	-0.07554126629708326-0.0009748604447660676*I	-0.020637599754731516+0.04369935749382166*I	0.022490959542665025+0.023925897667198517*I	0.022860257728814386-0.010404137098592428*I	-0.0005679609192650099-0.019618389051027838*I	-0.014670123842320582-0.0040360664865946964*I	-0.007996304244902542+0.01099093170858578*I	0.005522693440023441+0.008989173892580018*I	0.008989882338805521-0.0029525377427119174*I	0.0013026209563982512-0.008462429961180953*I	-0.005993448564409844-0.0025937044261311547*I	-0.004671782504648651+0.00518612724339737*I	0.0017973708455774702+0.005124749306946507*I	0.004835987015865728-0.0012407619077102754*I	0.0016180799557714016-0.005007455176183066*I	-0.002892304327547397-0.0019301346752646613*I	-0.0031925594799376996+0.0031380929336199473*I	0.0003136458565622384+0.0035621734630033835*I	0.0028722686450579913-0.0005995138253601001*I	0.0016516685982797177-0.0035169669376500044*I	-0.0013167554873337653-0.0015985027134472743*I	-0.0023036499961324028+0.002206233944461155*I	-0.0004591991015520035+0.0028121970404596064*I	0.001669903425734448-0.00029864703443542167*I	0.0015855361883443477-0.002790967901281057*I	-0.00032102522209937704-0.001445756069212029*I	-0.0016359471451355496+0.0017351182366221686*I	-0.0009291503307472417+0.002455230671661662*I	0.0007753510601501775-0.0001262037603280447*I	0.001447598809191699-0.002446649210751931*I	0.0004140735887174242-0.001416143102041837*I	-0.0010373868512265276+0.001500400869971259*I	-0.0012384869179604473+0.0023453486914918015*I
