0.023411025431435757+0.003373159290119765*I	0.0104596911483143+0.007648903279370061*I	-0.02157270664997892+0.0030602202765709855*I	-0.023087492113037133-0.012874729497772767*I	0.016336955093753602-0.017452261604147076*I	0.04227327350459837+0.011227535953616715*I	-0.0004201784086168139+0.046670482370718816*I	-0.08404856296477783+0.019389708510944438*I	-0.09823661643100211-0.10570650342500965*I	0.060808459638691116-0.26538878452784787*I	0.4270084953426056-0.33906595010565566*I	0.060808459638694315-0.265388784527846*I	-0.0982366164309976-0.10570650342500754*I	-0.08404856296477463+0.019389708510945153*I	-0.0004201784086160836+0.04667048237071827*I	0.04227327350459712+0.011227535953616552*I	0.01633695509375175-0.017452261604145654*I	-0.023087492113038517-0.012874729497770175*I	-0.021572706649979637+0.003060220276573289*I	0.010459691148314016+0.007648903279371182*I	0.02341102543143564+0.0033731592901199777*I
0.01195331973526321-0.013226019184527158*I	0.009746486343343902-0.004109992310627889*I	-0.006043061969547072+0.014187769898804888*I	-0.01761412700590886+0.01072595382502372*I	-0.006624202273630134-0.01479511289450523*I	0.02075280708063113-0.02333988914374093*I	0.029327502581933576+0.010854419861681881*I	-0.010935002964617798+0.05040623786198303*I	-0.07697098194514648+0.020119135464663762*I	-0.08450510773469194-0.10806569512641531*I	0.060808459638693434-0.26538878452784626*I	0.41327698664629886-0.33670675840424813*I	0.053730878619063734-0.26611821148156606*I	-0.08772179187499816-0.109442258916274*I	-0.07110279204211169+0.019762824602878697*I	-0.00483603039549449+0.05255810991031262*I	0.025809983665190425+0.013147919350350184*I	0.01237837544968258-0.025117995152598018*I	-0.0065847389951761495-0.019413596117205497*I	-0.007908167561886894+0.010543371877320495*I	-0.0014936285869485873+0.020874922463898334*I
-0.013664539088091876-0.007483151600747527*I	-0.004549433382598216-0.006687152565092463*I	0.013705065987413832+0.003555741237824404*I	0.010420227869859576+0.012267386502072312*I	-0.01319827501903188+0.0048383262854307125*I	-0.019569973196295467-0.015168228986438582*I	0.010237982524630004-0.019604133652475646*I	0.03640508360156526+0.011583846815401089*I	0.002796505731692984+0.04804704616057655*I	-0.07697098194514373+0.020119135464664848*I	-0.09823661643099851-0.1057065034250075*I	0.05373087861906291-0.2661182114815657*I	0.4237918112022986-0.340442513895514*I	0.06667664954172733-0.2657450953896326*I	-0.09213764386187587-0.10355463137667957*I	-0.08756608188151807+0.02168320799961281*I	-0.008794610039563621+0.04489237636186108*I	0.04231273678305301+0.006609052730915739*I	0.026042914537776005-0.017634843551850073*I	-0.01853805873043776-0.006187576932677766*I	-0.031319192993321796+0.0071702125872008735*I
-0.016502753117861122+0.00653886661943429*I	-0.009705959444021438+0.0001825819477038188*I	0.011913856456808813-0.008607535961826318*I	0.01812091797429063-0.0023318863017695105*I	-0.0025255430528067415+0.011894270410138887*I	-0.023713099575034566+0.008574081776696423*I	-0.0124923921766654-0.014438802032719298*I	0.023969491220939425-0.02196332535388276*I	0.03640508360156695+0.01158384681540133*I	-0.010935002964614483+0.050406237861983935*I	-0.08404856296477466+0.019389708510945503*I	-0.08772179187499841-0.10944225891627318*I	0.06667664954172726-0.26574509538963176*I	0.41937595921542165-0.3345548863559193*I	0.050213359702321006-0.26382471199289786*I	-0.09609622350594527-0.11122036492513065*I	-0.0710633287636556+0.015144341380178282*I	0.0048699290485303155+0.05237552796260876*I	0.030359417047792492+0.01983507191544367*I	0.0026318891063422728-0.021008002841968854*I	-0.017044430143488453-0.027062499396575252*I
0.003958579644070937+0.007665733548451085*I	-0.000039463278453214796+0.0046184832226998564*I	-0.0052901074571438346-0.005705045591890861*I	-0.0010319144658574116-0.008980652053760403*I	0.007606093418286963+0.0014038691894957683*I	0.0045520379668216576+0.012623697363857754*I	-0.009981590878726767+0.006214890075288615*I	-0.012492392176664919-0.014438802032719864*I	0.010237982524631007-0.019604133652475847*I	0.029327502581935023+0.010854419861682075*I	-0.0004201784086151976+0.046670482370718566*I	-0.07110279204211066+0.019762824602879595*I	-0.09213764386187534-0.10355463137667834*I	0.05021335970232106-0.26382471199289703*I	0.4154173795713517-0.34222061990437*I	0.06671611282018265-0.27036357861233234*I	-0.08243168441785188-0.10373721332438372*I	-0.08301664849891602+0.028370360564705266*I	-0.01854109638290293+0.04900236867248958*I	0.0318530456347422-0.001039850548453384*I	0.03395108209966422-0.02817821542916909*I
0.01646328983940834-0.0019203833967344056*I	0.00837443163094932+0.0017781060088566088*I	-0.012985234201118702+0.004245367130766247*I	-0.015804932013147394-0.0019692901006250737*I	0.006045666553770294-0.008251225100041375*I	0.02133760211459391-0.0009553225119124161*I	0.004552037966821998+0.012623697363856554*I	-0.023713099575034424+0.008574081776695176*I	-0.019569973196295963-0.015168228986438916*I	0.020752807080630393-0.023339889143740664*I	0.04227327350459825+0.01122753595361649*I	-0.0048360303954929984+0.052558109910313226*I	-0.08756608188151715+0.02168320799961383*I	-0.0960962235059452-0.1112203649251297*I	0.06671611282018255-0.27036357861233185*I	0.4290819186594446-0.3347374683036233*I	0.05476279308492179-0.25713755942780575*I	-0.10584270984928551-0.10711037261450342*I	-0.08152301991196684+0.007495438100807766*I	0.012778096610418399+0.04183215608528922*I	0.04889747577823017+0.026022648848121915*I
0.004415851986878757-0.005887627539594693*I	0.0035175189167434232-0.0022934994886678653*I	-0.0021403929250538014+0.005513861500123284*I	-0.005907653181491008+0.004974794084486497*I	-0.0020734233168407702-0.004328481802032407*I	0.006045666553770676-0.008251225100042336*I	0.007606093418287317+0.001403869189494233*I	-0.0025255430528070034+0.011894270410137882*I	-0.013198275019032995+0.00483832628543096*I	-0.006624202273631687-0.014795112894504072*I	0.01633695509375235-0.01745226160414598*I	0.025809983665190994+0.013147919350350507*I	-0.008794610039563241+0.044892376361861566*I	-0.07106332876365543+0.015144341380178738*I	-0.08243168441785174-0.10373721332438329*I	0.054762793084921796-0.25713755942780564*I	0.40567089322801053-0.33811062759374316*I	0.05625642167187026-0.27801248189170313*I	-0.07452351685596491-0.11428058520170366*I	-0.06447858976847927+0.03455793749738305*I	-0.021172985489245996+0.07001037151445817*I
-0.012945770922664537-0.0003731160919343009*I	-0.006098972569123886-0.0021518720483287893*I	0.010595099936371382-0.001564072534947572*I	0.011591115771252805+0.0031546697987166455*I	-0.005907653181490652+0.0049747940844862455*I	-0.015804932013147022-0.0019692901006252493*I	-0.0010319144658574116-0.008980652053760401*I	0.01812091797429005-0.002331886301769209*I	0.010420227869858502+0.012267386502073218*I	-0.01761412700591031+0.010725953825025449*I	-0.023087492113038805-0.012874729497770568*I	0.012378375449681997-0.02511799515259767*I	0.042312736783052765+0.006609052730916124*I	0.004869929048530461+0.05237552796260895*I	-0.08301664849891587+0.028370360564705488*I	-0.10584270984928568-0.10711037261450303*I	0.056256421671870324-0.27801248189170275*I	0.4369900862213313-0.3452808401809427*I	0.07330085181535832-0.2509499824951271*I	-0.1084745989556284-0.08610236977253423*I	-0.11337606554670877+0.008535288649261263*I
-0.010514824556002243+0.00373575549126485*I	-0.00586818990303614+0.0003563108617846497*I	0.007632536127182896-0.004511063749736322*I	0.010595099936371744-0.0015640725349481514*I	-0.002140392925053379+0.00551386150012377*I	-0.012985234201118617+0.004245367130768362*I	-0.005290107457144334-0.005705045591888235*I	0.01191385645680774-0.008607535961824545*I	0.013705065987412323+0.003555741237825291*I	-0.0060430619695488125+0.01418776989880596*I	-0.021572706649980497+0.0030602202765728412*I	-0.006584738995176712-0.019413596117205025*I	0.026042914537775984-0.017634843551849164*I	0.0303594170477925+0.0198350719154445*I	-0.018541096382903428+0.049002368672490235*I	-0.0815230199119676+0.007495438100808405*I	-0.07452351685596519-0.11428058520170292*I	0.07330085181535854-0.25094998249512673*I	0.403039004121669-0.31710262475177287*I	0.02440337603713073-0.2769726313432482*I	-0.08730161346638102-0.15611274128699193*I
0.0070775810196286315+0.0007294269537185403*I	0.0032166841403047214+0.0013765637898566678*I	-0.005868189903035843+0.000356310861783385*I	-0.006098972569123443-0.002151872048329826*I	0.003517518916743692-0.002293499488666547*I	0.008374431630949166+0.0017781060088604605*I	-0.00003946327845397948+0.004618483222704082*I	-0.009705959444022978+0.00018258194770615617*I	-0.004549433382600471-0.006687152565092195*I	0.009746486343341612-0.004109992310628093*I	0.01045969114831315+0.007648903279370653*I	-0.007908167561886557+0.010543371877320965*I	-0.018538058730437047-0.006187576932676337*I	0.0026318891063421487-0.0210080028419672*I	0.03185304563474092-0.0010398505484521833*I	0.012778096610416971+0.04183215608529001*I	-0.06447858976847977+0.034557937497383694*I	-0.108474598955628-0.08610236977253359*I	0.024403376037131174-0.2769726313432478*I	0.4242119896109176-0.3871129962662301*I	0.13777944158384053-0.2855079199925091*I
0.01373150869630694-0.0023591917014076885*I	0.007077581019628755+0.0007294269537178606*I	-0.010514824556001954+0.003735755491263443*I	-0.012945770922664262-0.0003731160919351422*I	0.004415851986878856-0.005887627539593517*I	0.01646328983940818-0.0019203833967313233*I	0.003958579644070368+0.007665733548454296*I	-0.01650275311786233+0.006538866619435882*I	-0.013664539088093754-0.00748315160074766*I	0.011953319735261383-0.013226019184527827*I	0.02341102543143515+0.0033731592901195834*I	-0.0014936285869478858+0.020874922463898608*I	-0.03131919299332095+0.007170212587202*I	-0.017044430143488557-0.027062499396573823*I	0.033951082099663056-0.028178215429168024*I	0.048897475778228935+0.02602264884812248*I	-0.02117298548924642+0.07001037151445849*I	-0.11337606554670829+0.008535288649261645*I	-0.08730161346638037-0.1561127412869915*I	0.13777944158384087-0.28550791999250874*I	0.5115136030772988-0.23100025497923804*I
