0.00450892932845667-0.0131832579928276*I	0.008956190268639119-0.016359942436673672*I	0.01118997113771678-0.005882218503280816*I	0.007221353997902234+0.012613987425606812*I	-0.005643485535216036+0.026391496114265563*I	-0.02457944264693918+0.021939628627576663*I	-0.03880774125939895-0.007697455521713368*I	-0.030563575468257328-0.058351396091553584*I	0.022658829963933827-0.11539092696017969*I	0.15330242381713904-0.1595181264108962*I	0.4403324311927594-0.17503784598865726*I	0.1537367170300265-0.15666895827694036*I	0.02280258905978461-0.11173035661915622*I	-0.03134900194901619-0.05658076976124983*I	-0.04021752918483079-0.009301122061777009*I	-0.025342609096143304+0.01785432457425823*I	-0.0045449102152739585+0.02269211780739822*I	0.010019830776466206+0.012287316081765915*I	0.01372987520591135-0.0019459746143247168*I	0.008648887744645098-0.010442940434231645*I	0.0003403206553417691-0.009693135073336847*I	-0.005850479553130237-0.0025851675059886045*I	-0.007270011145641444+0.004731780824816105*I	-0.004410758748171771+0.007239099974221574*I	0.0002536959349192597+0.0040141026600153396*I	0.003991133316339054-0.0017921579451782785*I	0.005111280242746252-0.005592067012997978*I	0.0034249670486345613-0.0046773134174388446*I
-0.00894588404621641-0.00968078647461531*I	-0.009457449904034815-0.01415560269186219*I	0.00012000499124038583-0.010177852651230695*I	0.012631299885969201+0.0017534036925429422*I	0.016513403200510812+0.016434203695924625*I	0.00412274420133936+0.024822008077030788*I	-0.021154475598305012+0.01726231521013834*I	-0.043462690753208875-0.011720034497475808*I	-0.03928945840316217-0.05928645688961083*I	0.01635991690785377-0.11342037948299077*I	0.15373671703002662-0.15666895827694008*I	0.4467751033446902-0.17334782312482228*I	0.16124288027128492-0.15681243928253472*I	0.025903991532311633-0.11297201452448044*I	-0.034751708966095904-0.05775938672743329*I	-0.047475395676012486-0.009827345791345506*I	-0.03107301507098387+0.017792741013418243*I	-0.004544910215273849+0.022692117807397882*I	0.01575023675130706+0.01234889964260539*I	0.020987741697093495-0.0014197508847563125*I	0.012051594761725362-0.009264323468047864*I	-0.002761081817184784-0.008451477168012112*I	-0.013356642794388295-0.002441686500393804*I	-0.013712683297572454+0.003041757960981232*I	-0.004845051961059964+0.004389931840265449*I	0.0065526089909984046+0.002043555182826419*I	0.01271701625124298-0.0008570971471208228*I	0.009766229736555474-0.0015694880372350568*I
-0.013966379232491449-0.0009723446990346193*I	-0.01778206932361505-0.003498696689172397*I	-0.008016121155782275-0.0065199804960384975*I	0.009412054193849094-0.00635763638091296*I	0.022397529622524736+0.00018391565530807648*I	0.01993837024914511+0.011756890278486237*I	-0.0005322052924704406+0.02079942910126823*I	-0.02988035853320973+0.01632725441208098*I	-0.0497616038092888-0.009749487020287079*I	-0.038855165190274515-0.056437288755654944*I	0.02280258905978464-0.11173035661915594*I	0.16124288027128492-0.15681243928253458*I	0.4498765058172173-0.17458948103014646*I	0.157840173254205-0.1579910562487181*I	0.01864612504112987-0.11349823825404884*I	-0.040482114940936516-0.057820970288273196*I	-0.047475395676012326-0.009827345791345836*I	-0.025342609096142856+0.017854324574257684*I	0.0027129562759085016+0.023218341536966253*I	0.019152943768387498+0.013527516608789238*I	0.017886339224566988-0.00017809297943136135*I	0.004545431520467201-0.009120842462452738*I	-0.009203753969116019-0.010141500031846619*I	-0.013790936007276763-0.005290854634349657*I	-0.007413770241493557+0.0010712104837924123*I	0.0038808309738437873+0.005324992638322836*I	0.011207558484807529+0.006066134158589184*I	0.00929204920260838+0.0038202162703179017*I
-0.008836185277398689+0.006182089785442851*I	-0.012525050484238933+0.006663277496788955*I	-0.008490020121006312+0.0003215195811451858*I	0.001750108580773394-0.008089468533273537*I	0.012837021242483631-0.011034949798351535*I	0.01774258012871523-0.0038386633204546593*I	0.011212487314240698+0.010821829480428662*I	-0.006831118348550096+0.022769976578456783*I	-0.029446065320321877+0.01917642254603669*I	-0.04331893165735784-0.008059464156452383*I	-0.03134900194901621-0.056580769761249566*I	0.025903991532311595-0.11297201452448023*I	0.157840173254205-0.15799105624871804*I	0.4426186393260354-0.17511570475971486*I	0.15210976727936437-0.15805263980955803*I	0.018646125041129932-0.1134982382540492*I	-0.034751708966095494-0.05775938672743373*I	-0.04021752918482985-0.009301122061777403*I	-0.021939902079062233+0.019032941540441637*I	-0.0003884461966178212+0.024459999442291384*I	0.011646780527129426+0.013670997614384624*I	0.011443667072635708-0.0018681158432655894*I	0.004111138307578568-0.011970010596408343*I	-0.002904840913037342-0.012112047509035294*I	-0.005065053072373204-0.004355793836292238*I	-0.00275882074768454+0.0050937894595551115*I	0.0004558639252091554+0.010002306055761455*I	0.0014413287482520595+0.0076356221958241615*I
0.0014413287482524485+0.007635622195823479*I	0.0004558639252099872+0.010002306055760291*I	-0.0027588207476832638+0.005093789459553763*I	-0.005065053072371652-0.004355793836293516*I	-0.002904840913035878-0.012112047509036373*I	0.0041111383075795056-0.011970010596409219*I	0.011443667072635826-0.0018681158432662817*I	0.01164678052712874+0.013670997614384145*I	-0.0003884461966189971+0.02445999944229122*I	-0.021939902079063458+0.019032941540441838*I	-0.0402175291848308-0.00930112206177689*I	-0.03475170896609606-0.05775938672743309*I	0.018646125041129592-0.11349823825404871*I	0.15210976727936412-0.15805263980955797*I	0.44261863932603523-0.17511570475971527*I	0.15784017325420516-0.15799105624871865*I	0.025903991532312265-0.1129720145244808*I	-0.03134900194901493-0.05658076976124973*I	-0.04331893165735615-0.008059464156452112*I	-0.029446065320320215+0.01917642254603723*I	-0.006831118348549045+0.022769976578457356*I	0.011212487314240772+0.010821829480429144*I	0.017742580128714314-0.0038386633204542226*I	0.01283702124248205-0.01103494979835095*I	0.0017501085807716606-0.008089468533272656*I	-0.008490020121007772+0.00032151958114631974*I	-0.01252505048423991+0.006663277496790051*I	-0.008836185277399147+0.006182089785443534*I
0.009292049202608616+0.003820216270317363*I	0.011207558484808061+0.006066134158588185*I	0.0038808309738446525+0.005324992638321513*I	-0.007413770241492422+0.0010712104837909205*I	-0.013790936007275578-0.0052908546343511526*I	-0.00920375396911507-0.010141500031847958*I	0.004545431520467681-0.009120842462453755*I	0.01788633922456695-0.00017809297943193887*I	0.019152943768387075+0.01352751660878914*I	0.0027129562759079444+0.023218341536966555*I	-0.02534260909614337+0.017854324574258156*I	-0.047475395676012715-0.009827345791345471*I	-0.0404821149409368-0.05782097028827315*I	0.018646125041129648-0.11349823825404916*I	0.15784017325420502-0.15799105624871865*I	0.4498765058172175-0.17458948103014685*I	0.1612428802712857-0.15681243928253455*I	0.022802589059785973-0.11173035661915534*I	-0.038855165190272885-0.05643728875565396*I	-0.049761603809287305-0.009749487020286022*I	-0.029880358533208855+0.016327254412081767*I	-0.0005322052924704424+0.020799429101268637*I	0.01993837024914428+0.011756890278486367*I	0.022397529622523383+0.00018391565530825361*I	0.009412054193847642-0.006357636380912476*I	-0.008016121155783474-0.006519980496037694*I	-0.017782069323615833-0.0034986966891715175*I	-0.013966379232491815-0.0009723446990340419*I
0.009766229736555583-0.0015694880372353248*I	0.012717016251243251-0.0008570971471214307*I	0.006552608990998912+0.0020435551828253923*I	-0.00484505196105921+0.004389931840264007*I	-0.013712683297571531+0.003041757960979523*I	-0.013356642794387363-0.0024416865003955082*I	-0.00276108181718401-0.008451477168013496*I	0.01205159476172586-0.009264323468048717*I	0.020987741697093665-0.001419750884756599*I	0.015750236751306972+0.01234889964260548*I	-0.004544910215274082+0.02269211780739805*I	-0.031073015070984113+0.017792741013418222*I	-0.047475395676012604-0.009827345791345815*I	-0.03475170896609578-0.05775938672743378*I	0.025903991532312085-0.1129720145244809*I	0.16124288027128567-0.1568124392825348*I	0.4467751033446911-0.17334782312482175*I	0.15373671703002764-0.15666895827693897*I	0.016359916907854655-0.11342037948298933*I	-0.03928945840316164-0.05928645688960944*I	-0.043462690753208806-0.01172003449747486*I	-0.02115447559830539+0.017262315210138764*I	0.0041227442013386665+0.024822008077030836*I	0.016513403200509993+0.016434203695924635*I	0.01263129988596847+0.0017534036925431686*I	0.00012000499123985011-0.010177852651230192*I	-0.009457449904035138-0.014155602691861589*I	-0.008945884046216542-0.009680786474614905*I
0.003424967048634642-0.0046773134174387596*I	0.005111280242746439-0.005592067012998026*I	0.003991133316339396-0.0017921579451787729*I	0.00025369593491979665+0.00401410266001422*I	-0.004410758748171035+0.007239099974219907*I	-0.007270011145640576+0.004731780824814229*I	-0.00585047955312938-0.002585167505990257*I	0.00034032065534243344-0.009693135073337966*I	0.008648887744645433-0.01044294043423217*I	0.01372987520591134-0.0019459746143248827*I	0.010019830776466012+0.012287316081765792*I	-0.004544910215274064+0.022692117807397893*I	-0.025342609096143033+0.017854324574257716*I	-0.04021752918482999-0.00930112206177749*I	-0.03134900194901496-0.05658076976124996*I	0.022802589059785962-0.11173035661915572*I	0.15373671703002775-0.15666895827693916*I	0.44033243119275994-0.17503784598865563*I	0.15330242381713888-0.15951812641089444*I	0.022658829963933064-0.11539092696017818*I	-0.030563575468258296-0.05835139609155262*I	-0.03880774125939978-0.0076974555217129296*I	-0.024579442646939665+0.02193962862757677*I	-0.005643485535216157+0.026391496114265604*I	0.007221353997902357+0.012613987425606966*I	0.011189971137716994-0.005882218503280505*I	0.008956190268639303-0.016359942436673297*I	0.0045089293284567705-0.01318325799282735*I
-0.004654949493809142-0.004022578975762617*I	-0.005300915886269221-0.005612374215495942*I	-0.0011876328133327018-0.003621519535809002*I	0.004425426529227506+0.001057010188777333*I	0.0066963680868506415+0.005704125523849126*I	0.003095404493086784+0.007095618968625356*I	-0.004168608673114346+0.0034901229194899746*I	-0.009253186570210068-0.003763784472173465*I	-0.006917545835840185-0.010219358802905946*I	0.0029184817698041715-0.010504523995071534*I	0.013729875205911117-0.0019459746143247047*I	0.015750236751306927+0.012348899642605535*I	0.002712956275908496+0.02321834153696637*I	-0.02193990207906215+0.019032941540441568*I	-0.043318931657356-0.008059464156452402*I	-0.03885516519027279-0.05643728875565442*I	0.01635991690785475-0.11342037948298972*I	0.15330242381713885-0.1595181264108946*I	0.4466313442488383-0.17700839346584446*I	0.16202830675204222-0.1585830656128377*I	0.027313779457742025-0.11136834798441642*I	-0.03398854251689264-0.05367408267411482*I	-0.04857397099595467-0.006127967484478327*I	-0.03387149184954735+0.018119412357259054*I	-0.0070848142834676695+0.018755873918442054*I	0.016057539275301784+0.006431897640164115*I	0.02515635037020888-0.004909873804245985*I	0.01790207431485583-0.006679155962058209*I
-0.008725882934903853-0.0009350607980570689*I	-0.01095386254988828-0.002052031498573408*I	-0.004866622673381149-0.0027632060815396603*I	0.005255039338598054-0.001931496671973982*I	0.011931589770485196+0.0009135291831828283*I	0.009797770559376725+0.004462467618524897*I	-0.0003073025239940295+0.005917002002442224*I	-0.011426475164297083+0.002963899189922176*I	-0.01498359254505145-0.003825368033012533*I	-0.006917545835840586-0.010219358802905424*I	0.00864888774464488-0.010442940434231482*I	0.020987741697093446-0.0014197508847560427*I	0.019152943768387616+0.013527516608789448*I	-0.0003884461966175965+0.0244599994422914*I	-0.029446065320319955+0.019176422546036978*I	-0.04976160380928711-0.009749487020286487*I	-0.0392894584031615-0.059286456889609936*I	0.022658829963933147-0.11539092696017854*I	0.16202830675204216-0.15858306561283778*I	0.45128629374264706-0.1729858144900826*I	0.15860333970340768-0.15390575219539976*I	0.01754754972118705-0.10979885994718178*I	-0.04328059171950041-0.05749429894443253*I	-0.050015299744206286-0.013763589680301846*I	-0.02503530657214809+0.011937322571816296*I	0.0068815649490240145+0.019728218617476707*I	0.02500342332151812+0.016112684114779348*I	0.02064742104175199+0.008273384188581452*I
-0.006298913056079137+0.001970547477189337*I	-0.00829158972201578+0.0019141073358993938*I	-0.0045111903979575384-0.00036200863473826367*I	0.0026395405678765133-0.0029066870871341717*I	0.008356441811124108-0.003173154577298335*I	0.008528882753404373-0.0002650877830004628*I	0.002539904068194013+0.003936243888957008*I	-0.006037708498835375+0.005855418441603199*I	-0.011426475164297454+0.0029638991899228573*I	-0.009253186570210774-0.0037637844721722788*I	0.00034032065534164024-0.009693135073336617*I	0.012051594761725392-0.009264323468047547*I	0.01788633922456715-0.00017809297943109667*I	0.011646780527129648+0.013670997614384707*I	-0.0068311183485488145+0.022769976578457193*I	-0.029880358533208664+0.01632725441208141*I	-0.04346269075320867-0.011720034497475322*I	-0.030563575468258136-0.05835139609155306*I	0.02731377945774216-0.11136834798441668*I	0.15860333970340784-0.15390575219539995*I	0.4415200640060923-0.17141632645284804*I	0.14931129050079991-0.1577259684657175*I	0.016106220972935324-0.1174344821430053*I	-0.03444440644210133-0.06367638872987529*I	-0.036048920511714835-0.012791244981267194*I	-0.016089422525932002+0.021618109046431497*I	0.0023726356205669157+0.032911476610304094*I	0.007101349006662171+0.022791840076837513*I
0.0004342932128881055+0.002849168133956593*I	0.00014375909585165724+0.003660570341024645*I	-0.0007854264807580579+0.0017706263303049585*I	-0.0014097879254314197-0.00160366654006271*I	-0.0007631664492042365-0.004085304053317705*I	0.0010985753199414978-0.0036993783068665254*I	0.00279847677856316-0.0003266713438397317*I	0.002539904068193802+0.003936243888957567*I	-0.0003073025239945549+0.005917002002443435*I	-0.0041686086731151425+0.003490122919491667*I	-0.005850479553130257-0.002585167505988406*I	-0.0027610818171847247-0.008451477168011834*I	0.004545431520467307-0.009120842462452502*I	0.011443667072635808-0.0018681158432654866*I	0.011212487314240854+0.010821829480429083*I	-0.0005322052924703874+0.02079942910126845*I	-0.021154475598305317+0.01726231521013851*I	-0.03880774125939964-0.007697455521713181*I	-0.033988542516892456-0.05367408267411499*I	0.01754754972118721-0.10979885994718189*I	0.14931129050079997-0.15772596846571751*I	0.4400787352578404-0.17905194864867144*I	0.1581474757781989-0.1639080582511602*I	0.030072600205426687-0.11646213744397069*I	-0.02549852239588537-0.05399560225526029*I	-0.040557849840172064+0.0003920130115598974*I	-0.03399149684078805+0.028297265008489364*I	-0.018274785421185127+0.02463809242172245*I
0.00644267215193083+0.0016900228638354218*I	0.007940456454145903+0.0027056871283622965*I	0.003245161568377903+0.0024189124357002524*I	-0.004188133497838635+0.0005920093641213125*I	-0.008667654416613827-0.002129890269631163*I	-0.006493572424045247-0.004146887614157305*I	0.001098575319941462-0.0036993783068662647*I	0.008528882753404134-0.00026508778299972116*I	0.009797770559376234+0.0044624676185262*I	0.0030954044930860815+0.007095618968627113*I	-0.0072700111456413885+0.004731780824816184*I	-0.013356642794388229-0.00244168650039368*I	-0.009203753969115977-0.010141500031846511*I	0.004111138307578539-0.011970010596408292*I	0.017742580128714217-0.003838663320454235*I	0.019938370249144126+0.011756890278486325*I	0.004122744201338543+0.024822008077030795*I	-0.024579442646939693+0.021939628627576747*I	-0.04857397099595456-0.006127967484478329*I	-0.043280591719500223-0.057494298944432545*I	0.016106220972935556-0.1174344821430053*I	0.15814747577819915-0.16390805825116023*I	0.4540451144903319-0.17807960394963684*I	0.16709335982441506-0.1542272717765454*I	0.025563670876969556-0.10327887945114395*I	-0.04340059671074133-0.04731644629320289*I	-0.06120527088192403-0.007881371177022216*I	-0.04109284584745017+0.005505424931651555*I
