0.2492301247078444-0.7735051036243702*I	-0.42969651771120076-0.2244868281318163*I	-0.08112274400245864+0.1914819073607621*I	0.07222552007435215-0.01996312196786311*I	-0.04883791666664169-0.012656307353788426*I	0.02012185108120768+0.03190556072772869*I	0.004362029969782091-0.026799597564384124*I	-0.018022165577530905+0.01271452332179412*I	0.019246662409131334+0.00293620998863028*I	-0.011243077635272727-0.012373462532920683*I	-0.000045733504761875205+0.013226520053420088*I	0.008745181312028645-0.007224369317443665*I	-0.011345265504466524-0.0010750078921421098*I	0.007813220963008526+0.00705244330871269*I	-0.0009909245670674254-0.008135769079496783*I	-0.005232772026362896+0.00472411927701775*I	0.007858939492022881+0.0005919312605760465*I	-0.006091627240679451-0.0047061794073129815*I	0.001414729981741041+0.0056105456414363404*I	0.003448356773833689-0.003293253925127257*I	-0.0059747971142993656-0.00048691135029485684*I	0.00509676407810726+0.0034458569563450303*I	-0.0016330219365775027-0.004104503795613817*I	-0.0023691650365161563+0.002379729913058191*I	0.004798785205157441+0.0004940126624129915*I	-0.004491150494956815-0.002725247890067965*I	0.0018015390270337813+0.0031270424152289754*I	0.0016585724263878294-0.001698466247219988*I	-0.004015578783531942-0.0005602342059218514*I	0.004088105537599893+0.0022601686348059065*I	-0.0019495830725679453-0.0024586983066860212*I	-0.0011265503468814789+0.0011804333747477988*I	0.0034529836605794095+0.0006884804704356204*I	-0.0038348559154192242-0.001973452228017511*I	0.002116449720662572+0.0019524915748309727*I	0.0007099861647155549-0.0007470451661688277*I	-0.003054591725241807-0.0008384232129766715*I	0.003671312102928699+0.0018036795298666036*I	-0.0022803681072609315-0.0015764110018464765*I	-0.00033686397499228533+0.00036437473451574737*I	0.002733386724969326+0.0010382099039620033*I	-0.003603420113495771-0.0017278820438287011*I	0.002489871980683178+0.0012690435522222376*I
-0.4296965177112029-0.22448682813181936*I	0.16810738070539602-0.5820231962635903*I	-0.35747099763683093-0.24444995009967083*I	-0.12996066066907852+0.17882560000697334*I	0.09234737115557308+0.011942438759864584*I	-0.044475886696858945-0.0394559049181941*I	0.002099685503688593+0.044620084049522134*I	0.023608692378923563-0.023863387575724957*I	-0.02926524321280744+0.00034106078888485004*I	0.019200928904381364+0.01616273004205883*I	-0.0024978963232380577-0.019597831850351806*I	-0.011390999009254155+0.01215151216128102*I	0.01655840227500857-0.00017192600871549125*I	-0.012336190071554367-0.00921077697163718*I	0.0025804489366289024+0.011776562585707811*I	0.006868014924947056-0.0075438378189307325*I	-0.011324399267042404+0.000017939869702822053*I	0.009273669473788491+0.006202476902031555*I	-0.0026432704668142046-0.00799943333239011*I	-0.004560067132537758+0.005123634291139291*I	0.008545120851965425+0.00015260303117770556*I	-0.00760781905086735-0.004591415145906699*I	0.0027275990415885597+0.005825586869411291*I	0.0031657632685743154-0.003610491133190899*I	-0.006860315531518254-0.0003455179769755928*I	0.006600324232154127+0.003621055077642755*I	-0.0028325780685681356-0.004423714137282553*I	-0.002214039756533804+0.0025668082093550527*I	0.005746677963937088+0.0005617023875897778*I	-0.005965161856123526-0.0030189325126205135*I	0.0029615551906956744+0.003440602009580105*I	0.00150340058799592-0.0017702178362549925*I	-0.0049614062623228455-0.000793018853286907*I	0.005569433381205384+0.0026409720452961103*I	-0.003124869750730728-0.002720497394159942*I	-0.0009381420045873085+0.0011140683618533823*I	0.004381298267664653+0.0010566343636929727*I	-0.005334959832499587-0.0024148342148226265*I	0.0033344481279051377+0.0021680542643951685*I	0.00045301861771044987-0.0005382010978866303*I	-0.0039402840884825395-0.0013635073093390367*I	0.005223258705650296+0.002307253456166298*I	-0.0036034201134566013-0.0017278820438323406*I
-0.0811227440024475+0.1914819073607827*I	-0.35747099763685697-0.24444995009967424*I	0.11926946403873731-0.5946795036174041*I	-0.33734914655561976-0.21254438937195708*I	-0.1255986306993032+0.15202600244258144*I	0.07432520557802848+0.024656962081674297*I	-0.025229224287719-0.03651969492951841*I	-0.009143392131587354+0.032246621516584736*I	0.023562958874150015-0.01063686752235051*I	-0.020520061900774256-0.006883308528547284*I	0.007855663399905514+0.015087722149917125*I	0.005315324639761016-0.01254538854167375*I	-0.012381923576318033+0.0040157430817477*I	0.011325630248640207+0.004552193268279038*I	-0.004477250579541293-0.008618845711028889*I	-0.0035111783040615075+0.00707038317843955*I	0.008282744906700988-0.0019332921774901086*I	-0.00787604249317791-0.0032753140554095516*I	0.0032988723594711065+0.0057155655517268774*I	0.0024534936112762325-0.004553576376093441*I	-0.006193089069092973+0.001019130495533371*I	0.00617595581542108+0.002532332944262513*I	-0.002809033845765141-0.0040974024835078605*I	-0.0017635514533871307+0.003100338979350013*I	0.004967302295606774-0.0004834487179439729*I	-0.005201743105103796-0.0020439842241923257*I	0.0025847454486420994+0.003060820871748616*I	0.0012555274690095178-0.0021635455024580827*I	-0.004163622829103061+0.00010810990265619391*I	0.00462012761708682+0.0017421357623470545*I	-0.0025121781955186654-0.002330452042163233*I	-0.0008733007247159241+0.0014671497815440372*I	0.0036198503086524616+0.0001822737385423801*I	-0.0042514200976015454-0.0015400640194629487*I	0.0025148416559773582+0.0018025488323180267*I	0.0005464423522070534-0.0009168178642891568*I	-0.003218510111861577-0.0004623426399647165*I	0.004044434292618794+0.001421009098225643*I	-0.002601573107539361-0.0013766243108786248*I	-0.00026897198553912775+0.0004401722205617275*I	0.0029428905984025143+0.0007308424543462538*I	-0.003940284088484086-0.0013635073093402233*I	0.002733386724975473+0.0010382099039435433*I
0.07222552007434575-0.019963121967838282*I	-0.12996066066911852+0.17882560000697056*I	-0.33734914655564024-0.21254438937196407*I	0.12363149400855189-0.6214791011817893*I	-0.3553713121331564-0.1998298660501677*I	-0.10635196829018415+0.15496221243123207*I	0.0630821279427593+0.012283499548760277*I	-0.02527495779249936-0.02329317487613786*I	-0.00039821081958489813+0.02502225219912203*I	0.012217693369675226-0.011711875414479662*I	-0.012706840937795576+0.00016913478018267954*I	0.006864738832784124+0.006951953070421447*I	0.00008255261337155722-0.007821269264676267*I	-0.004522984084282297+0.004607674342350353*I	0.005234003007975245-0.0001539861389697146*I	-0.0030625205977844357-0.0030083000695943097*I	-0.00006282153021374085+0.0037771292532823423*I	0.0023079477923802385-0.0024202035278086537*I	-0.00277927841510173+0.00017054290089277662*I	0.0016658504229129074+0.0016110617561181865*I	0.00008432857478157257-0.0021738464629942086*I	-0.001394303863977203+0.0015131431579397368*I	0.001684805320416248-0.00019291494582088966*I	-0.0010074948187262698-0.0009703600682770102*I	-0.00010497902697615815+0.0014018727321316654*I	0.0009517235120867905-0.001043682923853678*I	-0.0011136375675031226+0.00021618441059834465*I	0.0006351623760452118+0.0006021225650211805*I	0.00012897712210971956-0.0009831121277277025*I	-0.0007106391684989029+0.0007965903730972831*I	0.0007852717016652616-0.0002313164656511315*I	-0.00039572847489805564-0.00037796046733228094*I	-0.00016331456002338288+0.000720104615348856*I	0.0005652585834170155-0.0006561494744213867*I	-0.0005801079946434481+0.00026361551043385705*I	0.00023447354872987698+0.00022613783046446557*I	0.00020957837717781118-0.0005524431297823524*I	-0.0004851233869007138+0.0005758672639738146*I	0.0004410141791639903-0.00030687294564310915*I	-0.00011170112684292751-0.00010758075865471344*I	-0.00026897198555385143+0.00044017222058470357*I	0.00045301861768945744-0.0005382010978686923*I	-0.00033686397503795984+0.0003643747344939108*I
-0.048837916666686715-0.012656307353788799*I	0.09234737115555477+0.011942438759874463*I	-0.12559863069926555+0.15202600244257453*I	-0.355371312133111-0.19982986605016165*I	0.14287815641767776-0.6185428911931291*I	-0.3666143897684535-0.212203328583091*I	-0.10639770179493477+0.16818873248462385*I	0.0718273092547949+0.005059130231306318*I	-0.03662022329698361-0.024368182768281087*I	0.007415010143421698+0.032074695507860074*I	0.01122676880258863-0.01984764449394718*I	-0.01793961296419842+0.004893254057170785*I	0.014723678324822536+0.007543884330984557*I	-0.006009074627274982-0.012527448671928072*I	-0.003108254102538523+0.01021821998381369*I	0.008682359781807956-0.003447240064139272*I	-0.009037317712096324-0.003495211419934279*I	0.005033942547896959+0.007222986209613057*I	0.0006749258558421917-0.006524707323382716*I	-0.005148443451597101+0.00255027281400288*I	0.006464635628058127+0.002105074418523445*I	-0.004406821920212788-0.0048990943530915375*I	0.00040723516304478263+0.004640185573162585*I	0.003343377746850513-0.001891381193037091*I	-0.005023073602249514-0.0015305942741740742*I	0.003983126510588427+0.003662041366959386*I	-0.00099785956049949-0.003502381230561452*I	-0.0022401879144254948+0.0013966177853170633*I	0.0040881460365878005+0.0012906030354615783*I	-0.003705878793319395-0.002956564355717101*I	0.0014058105521283168+0.002749081947938927*I	0.001495257866349138-0.0009783616318438158*I	-0.00345032020014519-0.0012163836803146149*I	0.003507997542910901+0.0025237841452593604*I	-0.0017151095238468316-0.0022325604762366835*I	-0.0009169719696794958+0.0006279902449303383*I	0.0029678602736920045+0.001264347734384295*I	-0.0033938417362675837-0.002280325173643749*I	0.0020047485937909073+0.001844910816185044*I	0.00044101417915526375-0.00030687294563572784*I	-0.0026015731075320642-0.0013766243108657868*I	0.0033344481279079037+0.002168054264402923*I	-0.0022803681072730564-0.0015764110018424426*I
0.020121851081187987+0.031905560727742865*I	-0.04447588669687783-0.03945590491818136*I	0.07432520557805741+0.024656962081651586*I	-0.10635196829014154+0.15496221243123268*I	-0.36661438976844113-0.2122033285830638*I	0.14283242291288223-0.6053163711397197*I	-0.3578692084564068-0.21942769790053496*I	-0.11774296729939764+0.16711372459246282*I	0.07964053021777395+0.012111573540020858*I	-0.037611147864072075-0.03250395184774279*I	0.0021822381170637827+0.036798814784842405*I	0.01908570829466198-0.01925571323344654*I	-0.024031240204798073+0.00018707464984118002*I	0.0161384083066024+0.013154429972454355*I	-0.0025607178534808803-0.015820702597013344*I	-0.009083051216893807+0.0097313086335071*I	0.013779123859943334-1.3831078311936746*^-6*I	-0.010670339648599196-0.00759971521551744*I	0.0026647775113777202+0.00960271612271094*I	0.005473711060943175-0.006030694660976834*I	-0.009639593946593614-0.0001749750760761975*I	0.008266174655060547+0.0052321168337447575*I	-0.002748249493825467-0.0065975606002972005*I	-0.0036083436204614877+0.0040799513672788775*I	0.0074314832844484605+0.00036878744179496685*I	-0.006972656674837495-0.0039892925808439434*I	0.0028565761637072556+0.004842474741687675*I	0.0024551241001038167-0.002813900760144797*I	-0.0060750438298263956-0.0005768344426343563*I	0.0062045957572495975+0.0032430946103397555*I	-0.00299589262859341-0.00370360952193201*I	-0.001648781173072096+0.001910658734938856*I	0.005166569969339285+0.0008253178980400219*I	-0.005730688307376485-0.002792794682159353*I	0.0031711335678663954+0.0028881588797703946*I	0.0010182772010829315-0.0011943505722904714*I	-0.004520392083137954-0.0010998917988904679*I	0.005457732254390987+0.002533391286656188*I	-0.003393841736275258-0.002280325173622055*I	-0.00048512338688566116+0.0005758672639635806*I	0.004044434292631684+0.0014210090982078307*I	-0.0053349598324905914-0.0024148342148268397*I	0.003671312102962454+0.001803679529883695*I
0.004362029969796168-0.026799597564379416*I	0.0020996855036595793+0.04462008404950549*I	-0.025229224287753007-0.03651969492952912*I	0.0630821279427504+0.012283499548764724*I	-0.10639770179494148+0.16818873248461522*I	-0.3578692084564059-0.2194276979005493*I	0.13148715740842015-0.6063913790318721*I	-0.35005598749343614-0.2123752545918037*I	-0.11873389186651982+0.1589779555129997*I	0.07440775819138278+0.016835692817006448*I	-0.02975220837203723-0.03191202058720609*I	-0.003909389123609244+0.03209263537757949*I	0.020500438276412822-0.013645167591961205*I	-0.020582883430952423-0.0031061792752532093*I	0.010163611192260424+0.012667518622180256*I	0.002536046224628644-0.01237484564072957*I	-0.01071607315337796+0.005626804837854749*I	0.011409958823441467+0.002378346805256624*I	-0.00587155444350625-0.00710570255312542*I	-0.0018263729836020207+0.006877468232610221*I	0.007275250087985569-0.0029036522457495714*I	-0.007981021520175439-0.0018734413232939708*I	0.0042505958715554+0.004671882627861193*I	0.0013398560437564975-0.004337391965463575*I	-0.005557926693071299+0.0016212530605877564*I	0.006304932937533867+0.0015492208165339403*I	-0.003519673014242762-0.0033008121104606517*I	-0.0009782797516860648+0.0028690225136490293*I	0.004571573820728316-0.0008614091852664112*I	-0.005365057665153579-0.0013238796088149212*I	0.0031500040320109326+0.0024046713973314726*I	0.0006754194743515042-0.001899929992037104*I	-0.003929149280328163+0.0003342477331095033*I	0.0048297059943008475+0.0011896926325646485*I	-0.0029973015824472614-0.0017545847781957706*I	-0.0004322865455772968+0.0011602768359083473*I	0.0035081491818267523+0.00007469297993511195*I	-0.00452039208312946-0.0010998917988558404*I	0.0029678602736885233+0.0012643477344206114*I	0.00020957837717711105-0.0005524431298207481*I	-0.003218510111861371-0.00046234263998335133*I	0.0043812982676653305+0.0010566343637148801*I	-0.0030545917252284838-0.0008384232129979852*I
-0.018022165577539356+0.012714523321775126*I	0.02360869237890789-0.023863387575754933*I	-0.009143392131604634+0.032246621516583654*I	-0.025274957792488756-0.023293174876128413*I	0.0718273092547985+0.0050591302313088725*I	-0.1177429672994112+0.16711372459247073*I	-0.3500559874934208-0.2123752545918152*I	0.1304962328413274-0.6145271481113558*I	-0.35528875951981287-0.20765113531483684*I	-0.11087495237447711+0.1595698867735362*I	0.06831613095073844+0.012129513409740106*I	-0.02833747839028132-0.026301474945721905*I	-0.0004610323497695789+0.02879938145244959*I	0.014525641162103751-0.01413207894226433*I	-0.015486119352848665+0.00033967768107039163*I	0.008530589255729517+0.008563014826526846*I	0.0001668811881356417-0.009995115727680349*I	-0.005917287948266405+0.006120817500274536*I	0.006918808328449842-0.00034690108481637586*I	-0.004070015416464433-0.003978660137879969*I	-0.00016780055718266135+0.00517900198542211*I	0.00325967130447605-0.003463886451657566*I	-0.0038929159825887277+0.00038672731150126636*I	0.002301012798971182+0.002213184321148361*I	0.00021330569687333736-0.0031569585907201977*I	-0.0021049430324935926+0.0023097335310422453*I	0.002470077022118806-0.0004242314114918085*I	-0.0014032232936071112-0.0013483205356613498*I	-0.0002682935870454065+0.0021219773474638525*I	0.0015169820954600679-0.0016998323982276493*I	-0.001693745562181004+0.0004797999210790942*I	0.0008696359247495911+0.0008282603954799454*I	0.00033855549929237886-0.0015355552575400887*I	-0.0011957625553874662+0.001372457637060349*I	0.0012262858808370929-0.0005381894112882981*I	-0.0005074296017260737-0.00048554122599247314*I	-0.00043228654555729003+0.0011602768358961607*I	0.0010182772011061274-0.0011943505723307397*I	-0.0009169719696976824+0.0006279902449270931*I	0.00023447354874554582+0.0002261378304720073*I	0.0005464423522453289-0.0009168178642974276*I	-0.0009381420046107988+0.0011140683618326192*I	0.0007099861646756578-0.0007470451662116018*I
0.01924666240911032+0.0029362099886730535*I	-0.029265243212849637+0.0003410607888777497*I	0.023562958874165967-0.010636867522369992*I	-0.000398210819537558+0.02502225219912903*I	-0.03662022329699079-0.024368182768259163*I	0.07964053021775945+0.012111573540054847*I	-0.11873389186650198+0.15897795551300434*I	-0.35528875951980554-0.20765113531485885*I	0.13835517233336053-0.6139352168508118*I	-0.36138038676045176-0.2123573147220631*I	-0.10946022239268077+0.165180432415007*I	0.07176448772461357+0.008836259484559496*I	-0.03431227550457899-0.02678838629607606*I	0.00463573172835083+0.03224523840876647*I	0.01289261922553399-0.0182365827378408*I	-0.017855284389416436+0.002719407594156807*I	0.013329374460846203+0.009057027488914937*I	-0.004324269306832562-0.012720363617746765*I	-0.004115748921257236+0.009247859915531507*I	0.008577380754823795-0.002045367331990586*I	-0.008085594200020044-0.004538894343750266*I	0.003920304980359372+0.007439170620215984*I	0.0013100882318631568-0.005922584758376184*I	-0.005019466329467448+0.0015671606862592362*I	0.00575399645958318+0.0029016647916114487*I	-0.0036215502185416642-0.005130410818718879*I	0.000011506688149903307+0.004262225105843818*I	0.003180063186838631-0.0011712765777017432*I	-0.004457815018835148-0.00218674374859158*I	0.0034030185159303144+0.00392565687740567*I	-0.0007633860117402652-0.003276243400075455*I	-0.0020306095371930887+0.0008441746555533858*I	0.0036030226497054956+0.0018664702994144653*I	-0.003264864614145815-0.0032634373013793985*I	0.0012941094253071188+0.0026415011892876815*I	0.0012262858808174185-0.0005381894112704223*I	-0.002997301582425671-0.001754584778199917*I	0.003171133567874291+0.002888158879734079*I	-0.0017151095238612133-0.002232560476243477*I	-0.0005801079946105307+0.00026361551048406667*I	0.0025148416560100495+0.0018025488323041487*I	-0.0031248697507559866-0.0027204973942326137*I	0.0021164497206238586+0.0019524915748192484*I
-0.011243077635291258-0.012373462532884313*I	0.019200928904312776+0.016162730042045832*I	-0.02052006190079621-0.006883308528582602*I	0.012217693369696008-0.011711875414485933*I	0.007415010143410906+0.03207469550783864*I	-0.03761114786406488-0.03250395184777261*I	0.07440775819139836+0.01683569281702806*I	-0.11087495237451406+0.1595698867735598*I	-0.3613803867604921-0.21235731472208122*I	0.13976990231514635-0.6083246712093119*I	-0.3579320299866023-0.21565056864722823*I	-0.11543501950705914+0.16469352106469792*I	0.07686125180268857+0.012282116440929367*I	-0.03594529744108728-0.03089289009164873*I	0.002266566691822725+0.03462496832186927*I	0.017691404430630924-0.01774257007546535*I	-0.02234643488437081-5.840295981678184*^-6*I	0.01513091348787363+0.012184069904148281*I	-0.0026656968804385315-0.01441882986492913*I	-0.008131327704776335+0.008687625709614033*I	0.012665486292372265+0.00021480130277126594*I	-0.01003517727261062-0.006997592650483713*I	0.0027937546335153034+0.008619603994974844*I	0.004763071892455114-0.005234104287892863*I	-0.008854322244920785-0.0004062915417377335*I	0.007870446180183783+0.004854156366395561*I	-0.0029115640538387765-0.005877455984954957*I	-0.003043085037028815+0.0034238018928884656*I	0.0068513752898085485+0.0006324029522403704*I	-0.006738183126103893-0.003763154750421547*I	0.0030661545408954276+0.004290031611891947*I	0.0019700007131879453-0.00223803349615102*I	-0.005634029650668357-0.0008837073882889839*I	0.006092894630413269+0.0031355138516760725*I	-0.0032648646141566636-0.0032634373013481124*I	-0.0011957625553779062+0.0013724576370512853*I	0.004829705994307259+0.0011896926325479455*I	-0.005730688307384912-0.002792794682120879*I	0.003507997542912788+0.002523784145287119*I	0.000565258583392577-0.0006561494744052644*I	-0.004251420097597578-0.0015400640194592565*I	0.005569433381244194+0.0026409720452738547*I	-0.0038348559154312567-0.001973452228022421*I
-0.000045733504764493824+0.013226520053376968*I	-0.0024978963232581823-0.01959783185039083*I	0.007855663399862713+0.01508772214989193*I	-0.0127068409377839+0.00016913478015642458*I	0.01122676880262643-0.01984764449396808*I	0.0021822381170584033+0.03679881478482858*I	-0.029752208372028334-0.031912020587205284*I	0.06831613095072558+0.012129513409756848*I	-0.10946022239274036+0.1651804324150076*I	-0.3579320299866057-0.21565056864724946*I	0.1337951052008278-0.6088115825596486*I	-0.35283526590853725-0.212204711690881*I	-0.11706804144358236+0.16058901726913158*I	0.07449208676621559+0.014661846354016534*I	-0.03114651223597191-0.030398877429254102*I	-0.002224583803158552+0.03189972043176455*I	0.01949294345766493-0.014615527660260284*I	-0.020687862457976172-0.0017043065431636363*I	0.011115334704370363+0.011623835698285378*I	0.001422408657147491-0.012158661230144023*I	-0.010080910777375761+0.006228927402878021*I	0.011538935945532229+0.0013952346775138959*I	-0.0065821936119771236-0.006309112180033835*I	-0.0010411012819107075+0.006646151766976374*I	0.0068795216130926725-0.0032816127130690337*I	-0.008144336080203577-0.0011533367079321019*I	0.004815854454994668+0.004015733153451445*I	0.0007597480491483483-0.004073776455038467*I	-0.005323453144325079+0.0018473908910385658*I	0.006514511314731876+0.0009967776867443564*I	-0.004004796401148785-0.002724944846470753*I	-0.000537265572574872+0.0025621495680383144*I	0.0044598726938783004-0.0009689899439374331*I	-0.005634029650653642-0.000883707388303374*I	0.0036030226497335968+0.0018664702994158175*I	0.0003385554993093611-0.0015355552575484445*I	-0.0039291492803490485+0.00033424773308295326*I	0.005166569969318877+0.0008253178980294276*I	-0.0034503202001469444-0.0012163836803115355*I	-0.000163314560035582+0.000720104615367312*I	0.0036198503086694424+0.00018227373856965682*I	-0.004961406262284214-0.0007930188532748635*I	0.003452983660578668+0.0006884804704385683*I
