0.21127578565315583-0.7945736853528422*I	-0.44931083879214334-0.18930603611116537*I	-0.06109134097026864+0.19218119474479736*I	0.05856901533897451-0.029030517205829914*I	-0.045234975753005204+0.00352837904198711*I	0.025917880161127473+0.019364400754483202*I	-0.006474318592523789-0.022256228045300967*I	-0.008000569673184485+0.01756398909349027*I	0.014718936209322582-0.007603501008072124*I	-0.013767098511965753-0.0018595194380139788*I	0.007549775069728875+0.007977916166749753*I	0.00031655654642133945-0.009284530768531378*I	-0.006336643682235228+0.006579014026889682*I	0.008446230608848485-0.0018997390959594157*I	-0.006550875409248782-0.0024869487886075817*I	0.002123513113230429+0.00494654413946401*I	0.002573103566789551-0.0048785683293380375*I	-0.0054424911492632145+0.0028364680005539948*I	0.005471694656388477-0.00005603653147097975*I	-0.003032232519720115-0.002212023484403679*I	-0.0005116998011014068+0.0031769873699250754*I	0.00346755453144061-0.0027052487258432435*I	-0.004532963412813124+0.0012438045415899969*I	0.0033879890965184895+0.00044799210287336296*I	-0.0007512708364042569-0.0016531452438301381*I	-0.0020599497267713516+0.0020129284805432885*I	0.0037195061335047984-0.001587079358854762*I	-0.003511762509270337+0.0006696825482755488*I	0.0016368623219041028+0.0003434652059489015*I	0.0009594575071722564-0.0010780656431813361*I	-0.0030134987180543945+0.0013565017530705033*I	0.003547566246878862-0.0011876152553798231*I	-0.0023431702208664418+0.0006787865370032065*I
-0.4493108387921336-0.18930603611117738*I	0.1501844446828746-0.6023924906080445*I	-0.39074182345319514-0.21833655331700053*I	-0.10632631672327689+0.19570957378675874*I	0.0844868955000984-0.009666116451364006*I	-0.05170929434555176-0.01872784900331532*I	0.017917310487934702+0.03692838984797094*I	0.008244617616799612-0.029859729053371607*I	-0.021767668185165588+0.015704469655473736*I	0.02226871127903208+0.000374415158656809*I	-0.013450541965555795-0.011144050206559253*I	0.0012131313874931863+0.014556930193644567*I	0.008762787155282054-0.011184269864487612*I	-0.012887519091466048+0.004092065238272757*I	0.010569743722094611+0.0030468050434840576*I	-0.003977771842446845-0.007365517117957021*I	-0.003318978036013004+0.007783012140028865*I	0.008044798223198408-0.004934604860798723*I	-0.008474723668979197+0.0006244445161479357*I	0.004959994855264943+0.0031209508384417214*I	0.00043532201168315843-0.0049172722102651155*I	-0.0050446632139306904+0.004420791911505233*I	0.0068555436279692985-0.0022572566229699174*I	-0.00528423424920886-0.00040934070222936787*I	0.0013280393697527202+0.002460920583438538*I	0.0029682352971039947-0.0032402246026731847*I	-0.005571712236037333+0.002682611028825542*I	0.005356368455421487-0.0012436141528958144*I	-0.0025523050020979537-0.0004083830949083476*I	-0.001376636396165534+0.0016999669590162692*I	0.0045070237540445444-0.0022656808985522772*I	-0.0053566689389229465+0.0020352882900809607*I	0.003547566246872136-0.0011876152553773889*I
-0.06109134097025262+0.19218119474476195*I	-0.3907418234531909-0.2183365533170064*I	0.10494946892985829-0.5988641115660566*I	-0.3648239432920355-0.19897215256251405*I	-0.11280063531580087+0.1734533457414717*I	0.07648632582689148+0.007897872642111696*I	-0.03699035813622568-0.026331350011402382*I	0.004150211975969634+0.035068870409967985*I	0.015794392686509916-0.021881812886620198*I	-0.021451111638746512+0.00641993888693147*I	0.01593206759681539+0.006953429185540549*I	-0.005004311356703624-0.013043789302517015*I	-0.0053377440217691596+0.01206998140504283*I	0.010886300268506979-0.00623772572503352*I	-0.01031441552467018-0.0007865030910822178*I	0.005127252572839262+0.0058832730440498615*I	0.001493922813930849-0.007421553649399927*I	-0.006351210555763889+0.005570988655629518*I	0.00753309842207378-0.001757617490892539*I	-0.005007169137545912-0.002080804209719643*I	0.0004270314424628676+0.004364755380020358*I	0.003823311108219868-0.00446928010738145*I	-0.0057959340503403465+0.0027676466676818867*I	0.004795593901188254-0.00024432814243944596*I	-0.0015647281156982353-0.001996420061108744*I	-0.002183723139522045+0.0031306031316927023*I	0.004605097618999008-0.002896759396723336*I	-0.004612254728863416+0.00160454538564618*I	0.0023428697373622+0.00011288760015578936*I	0.0009952612447727985-0.0015959983502965927*I	-0.003719806617028554+0.002378753496027594*I	0.004507023754047297-0.002265680898547826*I	-0.0030134987180578388+0.0013565017530808299*I
0.058569015338975454-0.029030517205840937*I	-0.1063263167232834+0.19570957378676437*I	-0.36482394329205736-0.1989721525625202*I	0.09847515033734698-0.6211203396113414*I	-0.3728245129652286-0.18140816346902922*I	-0.09808169910647623+0.16584984473336561*I	0.06271922731492763+0.006038353204104697*I	-0.029440583066514397-0.01835343384464104*I	0.0044667685223870116+0.025784339641415743*I	0.009457749004302513-0.015302798859747682*I	-0.013004881029872635+0.004520199790963089*I	0.009381192187560313+0.004466480396943776*I	-0.0028807982434887903-0.008097245163040341*I	-0.0027646404549703414+0.00719141307568201*I	0.005443809119267995-0.0034012577244936*I	-0.004842720868287055-0.0008425396225315029*I	0.00209502005308112+0.0036712495596603286*I	0.0009822230127915675-0.004244566279494753*I	-0.0028836560243423203+0.002865739929745964*I	0.003000135009272443-0.0005138129493213301*I	-0.00161918004100312-0.0016328121068204752*I	-0.0003242393939469583+0.0027116101362180513*I	0.001763361381432467-0.0024563516268481488*I	-0.0020764279168243405+0.0011805673088053214*I	0.0012838313919329451+0.0004253544058338622*I	0.00007213420619798184-0.001652954855148764*I	-0.0012242656323652795+0.002052537488525121*I	0.0015915989009395682-0.001540257643649175*I	-0.0010646884819855427+0.00041693013025818025*I	-3.0048350614062273*^-7+0.0007916741371661268*I	0.0009952612447764431-0.0015959983502804264*I	-0.0013766363961613644+0.0016999669590178248*I	0.0009594575071642519-0.001078065643189352*I
-0.04523497575300947+0.0035283790420032064*I	0.08448689550009285-0.009666116451349103*I	-0.11280063531581665+0.17345334574146434*I	-0.3728245129652433-0.18140816346904048*I	0.11319408654667397-0.6287238406194438*I	-0.3865916114772067-0.18326768290705456*I	-0.09053192403678186+0.17382776090012877*I	0.06303578386133353-0.003246177564430014*I	-0.035777226748725494-0.011774419817770373*I	0.012912999131254047+0.0238846005454398*I	0.002906873595036089-0.01778974764835861*I	-0.010881367916662388+0.00946674393043409*I	0.01195429575436195-0.0004120879324047727*I	-0.008323289392714634-0.0052607771625080135*I	0.0027070542014224486+0.0071353765442105765*I	0.002411576599502295-0.00561328120888581*I	-0.005354420669416237+0.0023344477473874925*I	0.005562574584536211+0.0009660008337883006*I	-0.003550740399995031-0.003000761737925334*I	0.0005043330721903616+0.003313732032633993*I	0.0022488641728444373-0.002166958193128444*I	-0.0036791297678027833+0.0003801163737160069*I	0.003395266739575026+0.001124530777340536*I	-0.0017484011278083922-0.0017866690785720194*I	-0.00043956559492094855+0.0015240325147757108*I	0.002243288899087236-0.000652711237335253*I	-0.0029413645118667093-0.0002964531020752599*I	0.002323300614522647+0.000864922233147186*I	-0.0007515713199158824-0.000861471106644977*I	-0.001064688481993796+0.00041693013027006924*I	0.002342869737344424+0.0001128876001757813*I	-0.0025523050021087085-0.00040838309490854246*I	0.001636862321895638+0.000343465205936172*I
0.025917880161130124+0.019364400754486717*I	-0.05170929434554468-0.01872784900330158*I	0.07648632582690656+0.007897872642135392*I	-0.09808169910647382+0.16584984473337924*I	-0.38659161147720944-0.18326768290705542*I	0.12074386161636672-0.6207459244526895*I	-0.3862750549308025-0.19255221367559364*I	-0.09686856771898389+0.18040677492701251*I	0.07148201447020885-0.005145916660389578*I	-0.04232810215799148-0.014261368606370383*I	0.015036512244464955+0.02883114468491508*I	0.0054799771618313795-0.02266831597770356*I	-0.016323859065910107+0.012303211930976596*I	0.017425990410742578-0.0004681244638746034*I	-0.011355521912474823-0.0074728006469058856*I	0.0021953544002872483+0.010312363914138667*I	0.005879131130939651-0.008318529934746261*I	-0.009887384082216726+0.003578252288955336*I	0.008950563681060548+0.0014139929366701947*I	-0.004302011236409203-0.004653906981742742*I	-0.0015556166545822555+0.005326660513168857*I	0.0059683703063690636-0.003754037551992474*I	-0.007190892277060567+0.001049798921984811*I	0.005032129061464515+0.001467995983280313*I	-0.000788943620654618-0.0028647347217612786*I	-0.003453064312974006+0.0028805342678346994*I	0.005790855145973203-0.0018403264927303261*I	-0.005284534732727368+0.00038233343492123206*I	0.00232330061452953+0.0008649222331493736*I	0.0015915989009449023-0.0015402576436495327*I	-0.004612254728876527+0.0016045453856424797*I	0.005356368455411485-0.0012436141528998036*I	-0.003511762509268851+0.0006696825482780944*I
-0.006474318592535683-0.02225622804529064*I	0.01791731048794048+0.03692838984796942*I	-0.03699035813620695-0.026331350011396*I	0.06271922731493587+0.0060383532041129095*I	-0.09053192403677461+0.1738277609001237*I	-0.3862750549307987-0.19255221367559783*I	0.11440721793416296-0.6141669104258041*I	-0.37782882432191833-0.19445195277156244*I	-0.10341944312824193+0.17791982613839163*I	0.07360552758342055-0.0001993725209252229*I	-0.03975499859117959-0.019139936935705277*I	0.009594021095237581+0.03166761268547217*I	0.010951671818215191-0.02272435250917303*I	-0.01935609158566957+0.010091188446558975*I	0.016914290609624308+0.0027088629060417297*I	-0.007887967381015935-0.010178049372753718*I	-0.002337609012510593+0.011556168455705007*I	0.009267120227452635-0.007870537831889457*I	-0.010638654918642257+0.0019251070451172436*I	0.00689061395428626+0.00342692141720182*I	-0.0005825051028751187-0.0062409863405817325*I	-0.0050673791638372+0.005996343061464447*I	0.007605232628256318-0.003410572346065255*I	-0.006231434769906131-0.00002826672121069565*I	0.002018630343419924+0.002824497736384185*I	0.002758622626251858-0.004052349977108036*I	-0.005796234533837296+0.0035593208048387177*I	0.00579085514596371-0.001840326492732995*I	-0.002941364511853713-0.00029645310207305624*I	-0.0012242656323408845+0.002052537488536445*I	0.004605097619010425-0.0028967593967203944*I	-0.005571712236036307+0.002682611028804344*I	0.003719506133506377-0.001587079358879702*I
-0.00800056967319264+0.017563989093490343*I	0.008244617616802518-0.029859729053383462*I	0.004150211975973702+0.0350688704099506*I	-0.02944058306650238-0.018353433844648784*I	0.06303578386135093-0.003246177564435063*I	-0.09686856771899253+0.1804067749270071*I	-0.3778288243219345-0.194451952771556*I	0.10785634252490832-0.6166538592144128*I	-0.3757053112087026-0.18950540863210014*I	-0.1008463395614435+0.17304125780904753*I	0.06816303643418281+0.0026370954796274943*I	-0.03428330393479179-0.01919597346717738*I	0.006561788575485085+0.029455589201048696*I	0.010439972017091811-0.019547365139263292*I	-0.01588853705422043+0.007385939720720231*I	0.01238132719682062+0.0039526674476290605*I	-0.004499978284506368-0.009730057269888326*I	-0.0030888798489172075+0.009903023211872706*I	0.0072071705007053155-0.005857609351349583*I	-0.006919148785105161+0.00033802768627852996*I	0.003378851445023531+0.004096603965506143*I	0.0010543572190090304-0.005897521134643474*I	-0.00410792165667395+0.0049182774182520705*I	0.004591733910218209-0.002054070592982334*I	-0.00268386852301074-0.0012158819765556836*I	-0.000324539877450743+0.003503284273393812*I	0.0027586226262307245-0.004052349977122234*I	-0.0034530643129713325+0.00288053426782651*I	0.002243288899107402-0.0006527112373487625*I	0.00007213420620376252-0.0016529548551295322*I	-0.002183723139522447+0.0031306031317196404*I	0.0029682352971025024-0.003240224602694243*I	-0.002059949726774646+0.0020129284805117664*I
0.01471893620933196-0.007603501008115862*I	-0.021767668185158236+0.015704469655466406*I	0.015794392686509187-0.02188181288661125*I	0.004466768522395001+0.025784339641420906*I	-0.035777226748719505-0.011774419817767858*I	0.07148201447019538-0.005145916660400198*I	-0.10341944312825088+0.17791982613839963*I	-0.3757053112086984-0.18950540863207826*I	0.11042944609170864-0.6215324275437449*I	-0.38114780235796014-0.18666894063154751*I	-0.09537464490506886+0.17298522127758217*I	0.06513080391443302+0.0004250719952164037*I	-0.034795003735914806-0.016018986097264876*I	0.010029343106929819+0.026750340475209668*I	0.005907008604298315-0.018303560597671003*I	-0.01250054795770592+0.007833931823587414*I	0.011630056360399368+0.0022995222037952355*I	-0.0065599280112635175-0.0077171287893387655*I	0.0006306262846060445+0.00831594385304214*I	0.003695407991432619-0.005187926803056259*I	-0.005282286463212803+0.0006814928922112025*I	0.004338308952180371+0.0030185383223047817*I	-0.001959141499045373-0.0045410193815630905*I	-0.0005603554097883955+0.0037306621628920254*I	0.0022485636893427386-0.0013752840559873097*I	-0.0026838685230198426-0.0012158819765883061*I	0.0020186303434205667+0.0028244977363699885*I	-0.0007889436206303457-0.002864734721740524*I	-0.0004395655949142736+0.0015240325147649857*I	0.0012838313919127727+0.0004253544058310251*I	-0.001564728115702236-0.001996420061102459*I	0.0013280393697583902+0.0024609205834314886*I	-0.0007512708364103005-0.0016531452438064975*I
-0.013767098511973861-0.0018595194380474334*I	0.022268711279028953+0.0003744151586505999*I	-0.021451111638745274+0.006419938886949514*I	0.009457749004296434-0.015302798859733643*I	0.012912999131238704+0.02388460054543564*I	-0.04232810215799258-0.01426136860639226*I	0.07360552758343374-0.00019937252093677458*I	-0.10084633956144586+0.17304125780905685*I	-0.38114780235796253-0.1866689406315374*I	0.11590114074808841-0.621588464075227*I	-0.38418003487769986-0.18888096411595978*I	-0.09588634470618412+0.17616220864750262*I	0.06859835844587987-0.0022801767306338447*I	-0.03932796714871311-0.01477518155569051*I	0.013417332203457779+0.027198332578071274*I	0.0051557377678917975-0.01995670584150616*I	-0.014560497684467233+0.009846860304127151*I	0.01534956249392588+0.0007124428449477051*I	-0.010071690520536756-0.007047446241054754*I	0.002267488606494137+0.008659409058976164*I	0.004654865498593568-0.0062659924462527845*I	-0.008295785181275002+0.0020379946453019096*I	0.007885875199063789+0.0018309230669500212*I	-0.004302311719914667-0.003862232844563655*I	-0.0005603554097981185+0.003730662162882375*I	0.004591733910224814-0.0020540705929810747*I	-0.006231434769879492-0.00002826672118560154*I	0.005032129061471613+0.0014679959833151853*I	-0.001748401127816004-0.0017866690785602532*I	-0.0020764279168251115+0.0011805673088007825*I	0.004795593901191049-0.0002443281424643077*I	-0.005284234249207395-0.00040934070224525826*I	0.0033879890965176906+0.00044799210290180635*I
