0.3962751206357571-0.035594504992152394*I	0.1811474199517785-0.06141759278922274*I	0.07861617506781594-0.07107142487422906*I	0.017613204187283724-0.06353346070334175*I	-0.017848331319153147-0.04319625013095033*I	-0.031463930102161766-0.017943941806385397*I	-0.02744145518936233+0.00389259354499289*I	-0.013080932719130424+0.016467935616245703*I	0.0028674642625397383+0.018132227177708505*I	0.013203016852477016+0.01137749093857422*I	0.014665101450253768+0.0012271366430692428*I	0.008539819094140139-0.007119538352437774*I	-0.0006915453326775662-0.010358395278087226*I	-0.007901478665587108-0.00806764610607215*I	-0.009803987798461993-0.002353142433513976*I	-0.006252402503827105+0.003513255195627752*I	0.00012739707555399775+0.006742058345166822*I	0.00561054929788626+0.0062091348996914765*I	0.007398459036205133+0.00271929442818909*I	0.0049546676492981155-0.0016413772678574388*I	0.00004491703512080617-0.004652056084710614*I	-0.004420064851730077-0.005017203599225333*I	-0.006037248059555566-0.002864735694159479*I	-0.0041560264382070455+0.00048065106317136236*I	-0.00009021643253286568+0.0032607249288914117*I	0.003741232525786097+0.004168797928718013*I	0.005212911821930308+0.002930015075432398*I	0.0036433381259839705+0.00033576320206426847*I	0.0000874710797111794-0.002231177189127803*I	-0.0033421578672184968-0.003510649617220093*I	-0.004705466196318292-0.002961555983870514*I	-0.0033134402422611868-0.0009697685430022219*I	-0.00006490384050912528+0.0014002015963112701*I	0.0031177863104823273+0.002959958202302739*I	0.00440914513715588+0.0029769508650491095*I	0.0031136380190495434+0.0015049640319672061*I	0.000034002487881668846-0.000676404746119605*I	-0.0030173793017761-0.0024658338873362958*I	-0.004271871419215791-0.0029833471642877574*I	-0.003017900526430087-0.001991617182920902*I
0.18114741995177855-0.061417592789222764*I	0.47489129570357325-0.10666592986638143*I	0.19876062413906226-0.12495105349256456*I	0.060767843748662814-0.1142676750051794*I	-0.013850725914878077-0.08147740250972724*I	-0.045289786508515485-0.03930365658595752*I	-0.04454486282129219-0.001476006190139759*I	-0.024573990926822557+0.022024820722701337*I	0.00012208413334663826+0.027845426554819926*I	0.017532565712793564+0.01935936382077775*I	0.02174283594661721+0.00425795258613647*I	0.013973556117576256-0.009131258635017977*I	0.0006383404285530673-0.015187184458509945*I	-0.010495533131139545-0.012711537711601268*I	-0.014153881169414219-0.004554390910444496*I	-0.009676590722908015+0.0043889159116527335*I	-0.0006418532059408728+0.00972239009531912*I	0.007525856111759092+0.009461352773355813*I	0.010565216947184326+0.004567757631833964*I	0.007443376071325872-0.001932761656521582*I	0.000534602797567955-0.006658580867082822*I	-0.00599233102443486-0.0075167917788701456*I	-0.008576091289937231-0.004536552536054032*I	-0.00612746449208855+0.000395989234731859*I	-0.00041479391242105673+0.004649448991889295*I	0.005122695389397355+0.00619074000432373*I	0.007384570651770008+0.004504561130782213*I	0.005300382901641454+0.0006988378863045364*I	0.00030118025876546615-0.0031748864151558815*I	-0.0046179951166071-0.005192733172998382*I	-0.006655598109479655-0.004480418160222398*I	-0.004770370036827376-0.001561354387559346*I	-0.0001956539317788105+0.0019901896593003997*I	0.004344241296646803+0.0043771524613602595*I	0.006231424329531916+0.004464922234269835*I	0.004443147625037585+0.0023005461189294176*I	0.00009625871727346996-0.0009608698553691476*I	-0.004237868931334108-0.003659751910407395*I	-0.006035279828206178-0.00445745107025721*I	-0.004271871419215788-0.002983347164287761*I
0.07861617506781593-0.07107142487422906*I	0.19876062413906223-0.12495105349256452*I	0.45704296438442-0.14986217999733187*I	0.1672966940369003-0.1428949952989501*I	0.033326388559300354-0.11037508146018676*I	-0.026931658634008603-0.06500946689348175*I	-0.04242232224597578-0.02117142940824921*I	-0.031341845968815125+0.00990148474843435*I	-0.0099088894765687+0.02325195736577055*I	0.008661903227486894+0.02072588820238218*I	0.0168410203801161+0.009000968542690576*I	0.013841357281030201-0.0038096935199356816*I	0.004169568319114315-0.011484401068532045*I	-0.005614062075274041-0.0116739292628824*I	-0.010368136055585604-0.005969479366434716*I	-0.00854333187152804+0.0016547439892466837*I	-0.002278131686702982+0.007108210339841551*I	0.004312814443357119+0.00808101282746146*I	0.00757077314687975+0.004809296688645051*I	0.006145152095454058-0.0004494459673914809*I	0.0014061280117700623-0.004797497350681168*I	-0.0036214236406393826-0.006177929803911588*I	-0.006082547456968042-0.0042560668499788965*I	-0.00483485876415145-0.0003677546073362173*I	-0.0009145526701585155+0.003326004310164052*I	0.0032285442135626986+0.004985212193953372*I	0.005210166469108392+0.003959562815195768*I	0.0040424127845514425+0.0009939115135619775*I	0.0005949167053231598-0.0022627180975661235*I	-0.00301225998349567-0.004144654958158286*I	-0.004682898957116136-0.003792531576687345*I	-0.00353781179899721-0.0015204599579199448*I	-0.0003612248996713695+0.001415596477489446*I	0.002917984087270854+0.0034951536912672925*I	0.004378243784528574+0.0037007477152403824*I	0.0032140450277558918+0.0019990883469333362*I	0.00017127620582183922-0.0006828010453584661*I	-0.0029216418091565968-0.0029524870382901113*I	-0.0042378689313341015-0.0036597519104074137*I	-0.0030173793017760926-0.00246583388733631*I
0.017613204187283692-0.06353346070334175*I	0.06076784374866273-0.11426767500517943*I	0.1672966940369004-0.14289499529895008*I	0.42960150919505763-0.14596958645233912*I	0.15421576131776996-0.12642705968270462*I	0.03619385282184007-0.09224285428247851*I	-0.013728641781531527-0.05363197595490772*I	-0.027757220795721876-0.019944292765180078*I	-0.022802026874674832+0.002781946395996587*I	-0.010600434809246082+0.01289356208768342*I	0.0007604245618999407+0.012658242096310116*I	0.007037032581654222+0.0066478261091765765*I	0.007588954777203118-0.00029643832430812224*I	0.004296965394668259-0.004742342723365579*I	-3.5127773878900418*^-6-0.0054647943631913765*I	-0.0029696770193806165-0.0032501849382460977*I	-0.0035886642222301116+0.000013366721388841218*I	-0.0022332146515824046+0.002456154255130645*I	-0.00010725040837324806+0.003063809228235945*I	0.001533525087323808+0.0019445609944854449*I	0.0019891256572465536+0.000031205095779750013*I	0.0013159115792366763-0.0015367724217899424*I	0.00011980888514617141-0.0020091318751938353*I	-0.0008696356350382517-0.001326051774546812*I	-0.00119152063816792-0.000031991405272266923*I	-0.0008270815904476652+0.0010948271210359675*I	-0.00011361365365599817+0.001474562576733049*I	0.000504700272790024+0.0009980068313250516*I	0.0007289725422902859+0.00002414297055953213*I	0.0005300128648141466-0.0008625165012551491*I	0.00010552632698682254-0.0011846967558559434*I	-0.0002737538199600669-0.0008155807116387259*I	-0.00042417377994748335-0.000015495925953277083*I	-0.00032722241178954566+0.0007391917313693247*I	-0.00009939521450513313+0.0010293198039305709*I	0.00010637236531284848+0.0007174005509523321*I	0.0001961445013258285+7.4711640122789*^-6*I	0.0001712762058218371-0.0006828010453585166*I	0.00009625871727347965-0.0009608698553692036*I	0.000034002487881679905-0.0006764047461196394*I
-0.0178483313191532-0.04319625013095025*I	-0.013850725914878188-0.0814774025097271*I	0.03332638855930028-0.11037508146018664*I	0.15421576131776968-0.12642705968270462*I	0.43246897345759716-0.12783735927463113*I	0.16741877817024686-0.11504956874413089*I	0.05085895427209387-0.0910157176394096*I	-0.005188822687391244-0.06075151430734558*I	-0.02844876612839926-0.030302688043267217*I	-0.030703505540261744-0.005285699710075405*I	-0.020404422607707945+0.010540419654169526*I	-0.005491977941927131+0.01617149729193778*I	0.007164429657208144+0.013389884454343077*I	0.013199504075089213+0.0059126965753828475*I	0.011695424430873166-0.0020230482951770763*I	0.004951154871909969-0.00710617163104936*I	-0.0029247599842600995-0.007902241022957108*I	-0.00800872907396053-0.005003836877836722*I	-0.00827046271113841-0.00040858143902893396*I	-0.0042632768465808435+0.0035444602914072496*I	0.001443308654790282+0.005205285923376747*I	0.005730358183031916+0.004200003024497544*I	0.006528823401166244+0.001393242653642131*I	0.003763147011129473-0.0016733686731299486*I	-0.0007821645553276065-0.00355722896367498*I	-0.004533678505386773-0.0035426410224926592*I	-0.005532547786766135-0.001866728862834776*I	-0.0034270538959172052+0.0005047940337306187*I	0.00043979643228099914+0.002398208427636058*I	0.0038467588527727925+0.002984101172861882*I	0.004939158001970242+0.0021144343637934204*I	0.003219164346036578+0.0003202672761106004*I	-0.0002397513320782191-0.0014919854577590348*I	-0.0034415530817234583-0.0024813298132902104*I	-0.004599093831005276-0.002244155432918916*I	-0.003117295740935224-0.0009622973789906168*I	0.00010637236531279967+0.0007174005509522269*I	0.0032140450277558484+0.001999088346933194*I	0.004443147625037567+0.002300546118929296*I	0.0031136380190495416+0.0015049640319671374*I
-0.031463930102161794-0.01794394180638533*I	-0.04528978650851555-0.039303656585957414*I	-0.026931658634008662-0.06500946689348161*I	0.03619385282183997-0.09224285428247848*I	0.16741877817024672-0.11504956874413082*I	0.447134074907851-0.12661022263156232*I	0.17595859726438712-0.12216910709656884*I	0.05016740893941642-0.10137411291749672*I	-0.013090301352978206-0.06881916041341755*I	-0.03825275392686115-0.032655830476780986*I	-0.03695590804408885-0.0017724445144475982*I	-0.02027702553215409+0.01728247799933617*I	0.00011857135595889227+0.022380632191628832*I	0.014562888693412974+0.01610917888253159*I	0.018154171724387012+0.004271319307524825*I	0.011740341465993643-0.00667510437988815*I	0.0005310900201795295-0.012123375230274935*I	-0.008962008043816099-0.010766976717116636*I	-0.01216475551216813-0.0045231858146652934*I	-0.008360679143671964+0.0028521434898625387*I	-0.0005220443207955534+0.00771325822012521*I	0.006656220476719729+0.008135300998808935*I	0.009373696309015068+0.004535766226561473*I	0.00661629448087673-0.0008379345354860541*I	0.0004209891439104741-0.005184018290350376*I	-0.005487630751646183-0.006518784947545734*I	-0.007847118747648043-0.004512409565495048*I	-0.005597451627275185-0.0004665272665236684*I	-0.00030926758543469677+0.0034647522360330965*I	0.004848941569437108+0.005375159292684736*I	0.006960396871822562+0.004489065204828473*I	0.00497316048985209+0.001438029617673071*I	0.00020178504426058357-0.0021455666112264486*I	-0.004511622751293995-0.004475332622047423*I	-0.006459453608153613-0.004472946996211527*I	-0.0045990938310054115-0.002244155432919088*I	-0.00009939521450530351+0.0010293198039303076*I	0.004378243784528433+0.0037007477152401084*I	0.006231424329531832+0.004464922234269621*I	0.004409145137155844+0.0029769508650489933*I
-0.027441455189362304+0.003892593544992985*I	-0.04454486282129219-0.0014760061901396095*I	-0.042422322245975766-0.02117142940824905*I	-0.013728641781531605-0.05363197595490763*I	0.05085895427209377-0.0910157176394095*I	0.17595859726438692-0.12216910709656878*I	0.44644252957517355-0.13696861790964932*I	0.16805711859879996-0.13023675320264055*I	0.040363421140954495-0.10372725535101036*I	-0.019342703856805355-0.06530590521778956*I	-0.03812535685130735-0.025913772131614186*I	-0.031345358746202916+0.004436690385243599*I	-0.01287856649594934+0.020001772427524787*I	0.005073239005256586+0.020739254923770857*I	0.014607805728533386+0.011457122797820534*I	0.013734106872656556-0.0007458842917007425*I	0.005703093406437673-0.009539840074047618*I	-0.003624936418027998-0.01164272416710338*I	-0.009052224476349577-0.0075062517882249725*I	-0.008423522986382784-0.0003543878859471116*I	-0.003147767321742502+0.005782158565294924*I	0.0031212938051875605+0.008049021422189266*I	0.006743691556430149+0.005904123809680796*I	0.006031538441795989+0.0010251166093410348*I	0.0019108282845580892-0.0037994905193568344*I	-0.002892451098350829-0.006153786833352752*I	-0.005552534592155232-0.0051185833512345435*I	-0.0047293324371655175-0.0015524513631924115*I	-0.001188306490119048+0.0025104235985252046*I	0.002804370433615094+0.004969716267999869*I	0.00488294405731896+0.004698754546564513*I	0.003943017570046548+0.0020232313174914636*I	0.0007012890706362725-0.001545317546615353*I	-0.0028161154821696377-0.004137183794147835*I	-0.004511622751294218-0.004475332622047644*I	-0.003441553081723806-0.0024813298132905894*I	-0.00032722241178990573+0.0007391917313688775*I	0.002917984087270557+0.003495153691266868*I	0.004344241296646609+0.004377152461359938*I	0.0031177863104822345+0.0029599582023025666*I
-0.013080932719130326+0.016467935616245804*I	-0.024573990926822414+0.02202482072270147*I	-0.03134184596881501+0.009901484748434483*I	-0.02775722079572182-0.019944292765179977*I	-0.005188822687391288-0.060751514307345496*I	0.050167408939416354-0.10137411291749666*I	0.16805711859880001-0.1302367532026406*I	0.43663854177671146-0.13932176034316293*I	0.16180471609497288-0.12672349800701252*I	0.04049081821650827-0.09698519700584343*I	-0.013732154558919463-0.05909677031809824*I	-0.03072689781510266-0.023194477703425462*I	-0.026390691096905266+0.0027953131173857003*I	-0.012833649460828963+0.015349716342813775*I	0.0006531741535261533+0.015722051324545315*I	0.008570557668977487+0.0085923871036611*I	0.009578080434449144-0.0002652332285291057*I	0.005612876973904338-0.006279115145155807*I	0.0001162961077574926-0.007473926238385006*I	-0.0038393126544199923-0.004576236712792384*I	-0.004780184860399583-0.00001862468388288315*I	-0.0030602962420320364+0.0035509813761668797*I	-0.00022086406203149334+0.0045383718049688375*I	0.0020382253601115177+0.0029425678258099683*I	0.0027180981995347025+0.000055348066338603724*I	0.0018459244440490708-0.0023992889230456515*I	0.000225335212131749-0.003193828631050044*I	-0.0011433894549990353-0.0021416324861855134*I	-0.001615694418115663-0.00004748733122542878*I	-0.001154304002237141+0.0018340188524051918*I	-0.00021300886816088264+0.0025038823806630248*I	0.0006110726381031551+0.001715407382276176*I	0.0009251170436163078+0.00003161413457009979*I	0.0007012890706359975-0.0015453175466155786*I	0.00020178504426008988-0.0021455666112268784*I	-0.00023975133207881645-0.0014919854577596019*I	-0.00042417377994806416-0.000015495925953887716*I	-0.00036122489967184434+0.0014155964774888888*I	-0.00019565393177913278+0.0019901896592999803*I	-0.00006490384050928557+0.0014002015963110463*I
0.0028674642625398914+0.018132227177708553*I	0.00012208413334686722+0.02784542655482*I	-0.009908889476568481+0.023251957365770636*I	-0.022802026874674725+0.0027819463959966534*I	-0.028448766128399302-0.03030268804326718*I	-0.01309030135297835-0.06881916041341749*I	0.04036342114095435-0.10372725535101038*I	0.1618047160949727-0.12672349800701257*I	0.43676593885226545-0.132579701997996*I	0.16741526539285875-0.1205143631073212*I	0.04788927725271287-0.09426590257765466*I	-0.008777486909621901-0.060738147585956116*I	-0.030681980779982354-0.027846533788136476*I	-0.030810755948635738-0.0022218904818398634*I	-0.018870897520384806+0.012484980648654309*I	-0.0035028522846811457+0.01620270238771694*I	0.008480341236444314+0.011853112032552952*I	0.01331931296023483+0.0039035647001893635*I	0.010825788795834124-0.003349100069723091*I	0.003759634233740876-0.007138163036320661*I	-0.003751841574709378-0.006807413901920354*I	-0.008122342727618524-0.0035292743011033226*I	-0.007765762438350578+0.0005894253922959681*I	-0.0035343043042927067+0.003568603261966282*I	0.001973321519602573+0.004342769422121032*I	0.005835884510017361+0.0030153062686412535*I	0.006255069581205358+0.000577661942003409*I	0.0033389732311816973-0.001688864599082944*I	-0.0011093869671170327-0.0028180372323053557*I	-0.0046330737198915515-0.002513321218562096*I	-0.0054261754214528736-0.0011493283118830017*I	-0.0032309093945910665+0.0005122651977417466*I	0.0006110726381029134+0.0017154073822759886*I	0.003943017570046039+0.0020232313174910793*I	0.0049731604898513694+0.001438029617672517*I	0.0032191643460357726+0.00032026727610993564*I	-0.00027375381996083524-0.0008155807116394187*I	-0.0035378117989978393-0.001520459957920574*I	-0.004770370036827809-0.0015613543875598241*I	-0.003313440242261407-0.0009697685430024799*I
0.013203016852477175+0.011377490938574195*I	0.017532565712793814+0.019359363820777693*I	0.008661903227487137+0.020725888202382133*I	-0.010600434809245947+0.012893562087683403*I	-0.030703505540261775-0.005285699710075378*I	-0.03825275392686131-0.03265583047678091*I	-0.019342703856805605-0.06530590521778949*I	0.040490818216507976-0.09698519700584333*I	0.16741526539285853-0.12051436310732112*I	0.4441643978884699-0.1298604075698071*I	0.17236993304215614-0.12215574037517908*I	0.04793419428783316-0.09891795866236563*I	-0.013197551761352299-0.06575535118518169*I	-0.036719228839538105-0.03071126948229605*I	-0.0349667823868429-0.0017412394186683592*I	-0.018961113952917816+0.015745705577546055*I	0.0002383802411047331+0.02037150031643535*I	0.013693253058374304+0.014783127107985657*I	0.016962651086218406+0.004239327902253731*I	0.01091325987554492-0.005580277258851054*I	0.00041747636652209415-0.01064881265354114*I	-0.00845730777102778-0.009768969885791378*I	-0.01143578296987962-0.004499042844106047*I	-0.007830666278859427+0.0019896269886068387*I	-0.00041651799380996535+0.006528561464268758*I	0.0063824666567589405+0.007319720287169987*I	0.008949522529067402+0.00452027030060833*I	0.006289072069087469-0.00009874280411637564*I	0.00032159392940593937-0.004154698486419506*I	-0.005381258386332624-0.005801384396593439*I	-0.007650974246321599-0.004504938401483293*I	-0.005426175421452991-0.001149328311883149*I	-0.0002130088681612402+0.0025038823806627386*I	0.004882944057318344+0.004698754546564099*I	0.006960396871821742+0.004489065204827946*I	0.0049391580019693395+0.0021144343637928102*I	0.00010552632698596794-0.0011846967558565855*I	-0.004682898957116838-0.0037925315766879435*I	-0.006655598109480144-0.004480418160222866*I	-0.004705466196318542-0.002961555983870772*I
