0.00023031726005455125+0.002046708936461045*I	-0.0006291190396653131+0.0023059558197277103*I	-0.002451962340423303+0.006882575639785243*I	-0.003055439452925124+0.0034181068284147406*I	-0.002044739513360187+0.01825279986954242*I	-0.0025144404873118087+0.006832349042311662*I	-0.0046593329838440145+0.04048579561062125*I	-0.004800029008961134+0.010279010404296613*I	-0.0032317624457177158+0.21375426251691967*I	0.4954754014140662+0.018054634705274457*I	0.0034218210997483535-0.6368871954893841*I	0.4945956327289965+0.020065049700038848*I	-0.004279540423686465+0.2140068662623108*I	-0.006292807101205348+0.010087922965626897*I	-0.006663345118616613+0.04165458754569284*I	-0.00468986256608174+0.006906073480257764*I	-0.004790685598372362+0.019775674051999197*I	-0.006593747940504513+0.00641120240754322*I	-0.006130663331375984+0.00944462600368369*I	-0.004262299221117818+0.0027230253988813425*I	-0.004263975718487866+0.005680389492747617*I	-0.005112080061130683+0.0037272707289006156*I	-0.004336849617049947+0.004833027543555119*I	-0.0035001689814272985+0.0011898303499680268*I	-0.0034822191963351044+0.0018138414662972563*I	-0.002507161713526106+0.0015689971772293496*I	-0.001671725130081717+0.0014670550464828103*I	-0.0022586567052353696+0.0011724456034984995*I	-0.0016615983106172871+0.0008696766065166224*I	0.00002318892405642027-0.0009131067454109908*I
0.00013866865196928834+0.001303016499562601*I	-0.0005852747274992069+0.003118339128878523*I	-0.0023415592651613885+0.00173711446995448*I	-0.0032272738849017492+0.00912109880850682*I	-0.002667746130069251+0.00510305409021241*I	-0.002747635030400355+0.01665932623206744*I	-0.003916517431459938+0.006907486396449751*I	-0.004580384618944173+0.04329372054916597*I	-0.004776840084938894+0.009365903658907876*I	-0.00497230912124252+0.21181601418489596*I	0.49459563272899726+0.020065049700050085*I	0.004114589797308476-0.634696343411966*I	0.49395943439778545+0.018776654011976267*I	-0.0053147229453965805+0.2121151295134218*I	-0.0055733741435775525+0.010277597488135566*I	-0.0067023835518045995+0.04360214343055485*I	-0.006440442297784584+0.00814049735962388*I	-0.0049481289598208205+0.01857632706472109*I	-0.004976179408847543+0.004404017757357245*I	-0.006130663331401935+0.009444626003696333*I	-0.005879867752769796+0.004730210049067852*I	-0.0041065323569940936+0.006879736480008075*I	-0.0033615003294516633+0.0024928468495420027*I	-0.004297811183900372+0.00288547165868422*I	-0.004219601939036613+0.001000155827442931*I	-0.0024470366745680864+0.0037055782151771536*I	-0.001870963382353242+0.002857392865297453*I	-0.0023644938276924533-0.0007237970309516155*I	-0.001378888020099891-0.0008379693912716261*I	0.00007894836491148099+0.002807924938558163*I
-0.0008155919875496902+0.0010716301924094973*I	-0.0015737715735457784+0.000734175149769166*I	-0.0013605862720316108+0.005356862297542301*I	-0.0019538659423124845+0.0034220617317476778*I	-0.003930169401948488+0.007527625171031345*I	-0.0040698230742181474+0.005178191444348177*I	-0.0026686866655089374+0.019467251170625102*I	-0.0038933285074023395+0.00599437965102759*I	-0.006320931294461764+0.04135547221715679*I	-0.005656608770057436+0.011376318653701454*I	-0.004279540423672222+0.2140068662623063*I	0.4939594343978064+0.01877665401197367*I	0.003079407275605268-0.6365880801608435*I	0.4946788673554307+0.018966328534513844*I	-0.00535376137858956+0.21406268539828777*I	-0.007323953875266098+0.011512021367509267*I	-0.006859826913277951+0.04240279644327882*I	-0.00482287376612408+0.006133312709434472*I	-0.004948128959838419+0.018576327064726818*I	-0.006593747940510308+0.00641120240752115*I	-0.005973219969906926+0.01064397299094943*I	-0.004129288021098746+0.0034957861697106716*I	-0.004067493923823108+0.004932180595153504*I	-0.004080933287059982+0.0023031723270061574*I	-0.0032626286621584904+0.00477720840756256*I	-0.003583403607870774+0.0022885515155157674*I	-0.0031398053721445472+0.0015147261377680174*I	-0.0009911946972282722+0.0008469778705393351*I	-0.0006239471521521879+0.0012144513010866394*I	-0.001402076944166111+0.00007513735413068078*I
-0.0017124402254952951-0.0005688413497825111*I	-0.0015909035320654952+0.0033101533610833973*I	-0.0011860782506780297+0.002419122411575998*I	-0.002063481789045355+0.0037633886600867902*I	-0.0033559428864708193+0.003497199085877075*I	-0.0038512210370581527+0.010335550109580408*I	-0.004046634150181431+0.004265084698950543*I	-0.0044092333410374164+0.01752900283859989*I	-0.004773097192509442+0.00800479464582269*I	-0.005628162596894325+0.0435463242945641*I	-0.006292807101205847+0.010087922965634684*I	-0.005314722945395208+0.21211512951342956*I	0.49467886735542616+0.018966328534475437*I	0.003040368842392805-0.6346405242759698*I	0.4929282876237278+0.020200752413863248*I	-0.005511204740046875+0.2128633384110236*I	-0.005706385343613664+0.009504836717303445*I	-0.006859826913270902+0.04240279644326981*I	-0.006440442297759194+0.00814049735963058*I	-0.0047906855983554115+0.019775674051987987*I	-0.004843168208828864+0.00517677852816982*I	-0.00593418153673579+0.008696417106110726*I	-0.004848720978705648+0.003306111647187211*I	-0.003032311402099634+0.006823917344029803*I	-0.0034447349558898365+0.0035915680150900723*I	-0.003955397359736032+0.002586356330145358*I	-0.0027036349227478385+0.0002781365207400672*I	-0.0013992586966403973+0.003452974469778*I	-0.0010143836213053136+0.0017600846159381931*I	-0.0007028955170460014-0.0015934736374698549*I
-0.000775311544491698+0.0022385231687263975*I	-0.0013247469026460615+0.0011161059120081737*I	-0.002293799049114782+0.0017166797236125193*I	-0.0025881551948470412+0.002494259765713602*I	-0.0019845334241636245+0.006571313598661546*I	-0.0033327539624201092+0.0025840923404736094*I	-0.005591767712571549+0.008397301777539657*I	-0.004926402835284094+0.006275499693725872*I	-0.003716464643456428+0.01971985491602525*I	-0.005409295523695891+0.0067163989577410516*I	-0.006663345118598613+0.04165458754568239*I	-0.005573374143592494+0.01027759748814702*I	-0.005353761378589223+0.21406268539830128*I	0.49292828762374336+0.02020075241386593*I	0.002882925480938562-0.6358398712632578*I	0.4945458561554091+0.01819356776365333*I	-0.005511204740065722+0.2128633384110284*I	-0.007323953875296625+0.011512021367518357*I	-0.006702383551777367+0.04360214343053555*I	-0.004689862566081762+0.006906073480244264*I	-0.0047516471652031406+0.017828118167160463*I	-0.0055626011664471455+0.00498710400564742*I	-0.0048989990150042255+0.010588153854959264*I	-0.004212522647518652+0.0045945073352545605*I	-0.00372508009965973+0.004633065266605553*I	-0.0025649662707904123+0.0015811530203196915*I	-0.002214850684218822+0.00452460466216996*I	-0.0027268238467933826+0.0011912432661436447*I	-0.0014782070615336593+0.0006450495312337252*I	0.0003876933228639345+0.0016849472618357334*I
0.000387693322861007+0.001684947261790598*I	-0.0014782070615395103+0.0006450495312014307*I	-0.0027268238468076307+0.0011912432661582478*I	-0.00221485068421198+0.004524604662180297*I	-0.0025649662707805097+0.0015811530203041846*I	-0.003725080099662195+0.0046330652666252865*I	-0.00421252264752471+0.004594507335252888*I	-0.004898999015014286+0.010588153854973449*I	-0.0055626011664483745+0.004987104005664405*I	-0.004751647165199282+0.017828118167114795*I	-0.004689862566091248+0.006906073480253025*I	-0.006702383551785713+0.04360214343056328*I	-0.007323953875273001+0.011512021367488865*I	-0.005511204740050751+0.21286333841102123*I	0.4945458561554193+0.018193567763675846*I	0.002882925480928894-0.6358398712632435*I	0.49292828762372526+0.020200752413847847*I	-0.005353761378591024+0.21406268539829185*I	-0.005573374143591381+0.010277597488145671*I	-0.006663345118610789+0.04165458754569052*I	-0.005409295523709565+0.0067163989577558505*I	-0.0037164646434374197+0.01971985491601821*I	-0.004926402835251789+0.006275499693724468*I	-0.005591767712592795+0.008397301777545229*I	-0.0033327539624323343+0.0025840923404700958*I	-0.0019845334241460435+0.006571313598631296*I	-0.002588155194841064+0.002494259765719766*I	-0.0022937990491068475+0.0017166797236429533*I	-0.001324746902657367+0.0011161059120133048*I	-0.0007753115444957782+0.0022385231686754196*I
-0.0007028955170274451-0.0015934736374755734*I	-0.0010143836212960712+0.001760084615936476*I	-0.0013992586966431535+0.003452974469787495*I	-0.0027036349227645626+0.00027813652075391255*I	-0.003955397359736886+0.0025863563301338675*I	-0.003444734955880681+0.003591568015086623*I	-0.0030323114021107156+0.006823917344046326*I	-0.004848720978708314+0.003306111647183524*I	-0.005934181536716099+0.008696417106072083*I	-0.004843168208829131+0.005176778528174933*I	-0.004790685598370575+0.01977567405198849*I	-0.006440442297770699+0.008140497359626056*I	-0.006859826913269592+0.04240279644329496*I	-0.005706385343609008+0.009504836717309874*I	-0.005511204740066671+0.21286333841102106*I	0.4929282876237396+0.020200752413854543*I	0.0030403688424195077-0.6346405242759665*I	0.49467886735542926+0.018966328534493523*I	-0.005314722945412164+0.2121151295134143*I	-0.0062928071012160886+0.010087922965651322*I	-0.005628162596886323+0.043546324294578775*I	-0.004773097192521077+0.008004794645783738*I	-0.0044092333410307525+0.017529002838579007*I	-0.004046634150155993+0.004265084698953598*I	-0.003851221037044804+0.010335550109590232*I	-0.003355942886484834+0.003497199085883643*I	-0.002063481789057478+0.003763388660077471*I	-0.0011860782506691286+0.002419122411576546*I	-0.0015909035320628463+0.0033101533611067844*I	-0.001712440225508509-0.0005688413497704332*I
-0.0014020769441833844+0.00007513735413143339*I	-0.0006239471521468248+0.0012144513010863185*I	-0.0009911946972361678+0.00084697787053277*I	-0.0031398053721621235+0.0015147261377443466*I	-0.0035834036078561944+0.002288551515531401*I	-0.003262628662162649+0.00477720840755014*I	-0.004080933287055971+0.002303172327006048*I	-0.004067493923825424+0.004932180595165282*I	-0.004129288021106267+0.003495786169707191*I	-0.005973219969915851+0.01064397299093564*I	-0.006593747940522172+0.00641120240753109*I	-0.004948128959832927+0.018576327064738555*I	-0.00482287376610965+0.006133312709444686*I	-0.006859826913257221+0.04240279644327951*I	-0.0073239538752803085+0.01151202136750253*I	-0.005353761378569663+0.21406268539828283*I	0.4946788673554221+0.0189663285344942*I	0.0030794072755668165-0.6365880801608248*I	0.4939594343978031+0.018776654011986468*I	-0.004279540423664987+0.21400686626229462*I	-0.005656608770034882+0.011376318653700708*I	-0.00632093129445803+0.041355472217149074*I	-0.003893328507415626+0.005994379651023411*I	-0.002668686665497637+0.019467251170622434*I	-0.004069823074222761+0.005178191444350069*I	-0.003930169401953732+0.0075276251710433085*I	-0.001953865942305189+0.0034220617317489363*I	-0.001360586272000173+0.005356862297538865*I	-0.001573771573545148+0.0007341751497711893*I	-0.000815591987569395+0.0010716301924073434*I
0.00007894836490292231+0.0028079249385443406*I	-0.0013788880201251214-0.0008379693912714943*I	-0.0023644938276618935-0.0007237970309618342*I	-0.0018709633823377897+0.002857392865318971*I	-0.002447036674597765+0.00370557821517517*I	-0.004219601939038893+0.0010001558274456417*I	-0.0042978111838733015+0.0028854716586998257*I	-0.0033615003294385102+0.002492846849542576*I	-0.004106532357012698+0.006879736480012494*I	-0.005879867752780858+0.004730210049064316*I	-0.00613066333137833+0.009444626003679298*I	-0.004976179408866173+0.004404017757347959*I	-0.00494812895983797+0.01857632706473106*I	-0.006440442297770703+0.008140497359623043*I	-0.006702383551791419+0.0436021434305469*I	-0.005573374143607217+0.01027759748814315*I	-0.005314722945400661+0.21211512951342984*I	0.4939594343978224+0.01877665401197882*I	0.0041145897973192775-0.634696343411979*I	0.4945956327289871+0.0200650497000579*I	-0.004972309121243065+0.21181601418488027*I	-0.004776840084922067+0.00936590365893453*I	-0.004580384618940908+0.0432937205491677*I	-0.003916517431488528+0.006907486396420959*I	-0.002747635030415407+0.01665932623207611*I	-0.00266774613004074+0.005103054090236939*I	-0.0032272738849103656+0.00912109880848603*I	-0.002341559265194912+0.0017371144699383867*I	-0.0005852747275161966+0.0031183391288751275*I	0.00013866865198870185+0.0013030164995754762*I
0.000023188924041578343-0.0009131067454034705*I	-0.0016615983106092246+0.0008696766065249121*I	-0.002258656705213605+0.0011724456035066353*I	-0.001671725130103542+0.0014670550464766314*I	-0.0025071617135424265+0.0015689971772214959*I	-0.0034822191963306873+0.0018138414662825925*I	-0.003500168981410004+0.0011898303499750908*I	-0.004336849617060311+0.004833027543556846*I	-0.0051120800611476735+0.003727270728896571*I	-0.004263975718475146+0.005680389492756514*I	-0.0042622992211087275+0.0027230253988726394*I	-0.006130663331370547+0.009444626003670653*I	-0.006593747940525435+0.006411202407546275*I	-0.004790685598378907+0.019775674051988816*I	-0.004689862566101693+0.006906073480246973*I	-0.006663345118607864+0.04165458754569742*I	-0.0062928071012023305+0.010087922965644452*I	-0.004279540423678697+0.21400686626229418*I	0.49459563272900176+0.020065049700064282*I	0.003421821099754216-0.6368871954893809*I	0.49547540141409196+0.018054634705265585*I	-0.0032317624457362834+0.2137542625169139*I	-0.004800029008988531+0.010279010404317595*I	-0.004659332983811951+0.040485795610630745*I	-0.0025144404873156455+0.006832349042302532*I	-0.002044739513375147+0.018252799869535798*I	-0.003055439452913474+0.0034181068284101623*I	-0.002451962340401888+0.006882575639793774*I	-0.0006291190396739559+0.002305955819731623*I	0.000230317260059118+0.0020467089364612856*I
-0.0017405466755204444-0.0019382483320531608*I	-0.0008565797610596141+0.001097308249375795*I	-0.0009688296130463948+0.003060528683951425*I	-0.002894855036402121-0.00011595008456232272*I	-0.002706907651812875-0.00042468170240143963*I	-0.001787728755906953+0.0017586716997568838*I	-0.003521257629495651+0.0037613973511523915*I	-0.005250748713119714+0.002424254229341095*I	-0.004494292978540584+0.0036336805562803775*I	-0.0034945115294622076+0.0017200860787219524*I	-0.004263975718484653+0.005680389492739965*I	-0.005879867752801575+0.004730210049065566*I	-0.0059732199698916185+0.01064397299094287*I	-0.004843168208832002+0.005176778528171987*I	-0.0047516471651849555+0.017828118167151172*I	-0.005409295523717638+0.006716398957744634*I	-0.0056281625968882375+0.04354632429456757*I	-0.005656608770018597+0.011376318653687767*I	-0.004972309121240494+0.2118160141848762*I	0.4954754014140977+0.018054634705272986*I	0.005162367775267813-0.6349489471573617*I	0.49545221249003435+0.018967741450674497*I	-0.0033107108106278805+0.21094633757836614*I	-0.0033979520648197187+0.01020387305018689*I	-0.003956437466791122+0.04207926924808891*I	-0.002902133810174725+0.005147401780503659*I	-0.0012694279688585525+0.01601427670083855*I	-0.0013429992274058087+0.003986948178222207*I	-0.0016363703528454658+0.0058109454473918186*I	-0.0007677876916483495+0.0010029393201565473*I
