0.5083197595765887-0.21561889393532369*I	0.14640831250520345-0.2734915507375014*I	-0.07558879074067092-0.16032940225869605*I	-0.11168106955952396-0.003221052296602826*I	-0.02906989992600022+0.06734907949793487*I	0.04330225661251189+0.034380832090220075*I	0.03761821705246796-0.022104088897687037*I	-0.010227719892255245-0.03160149576857198*I	-0.030891419510179714-0.0002609678187348938*I	-0.007423430442668795+0.02164357741130005*I	0.01974290328528945+0.010473867042122243*I	0.015431670489550664-0.010818339900356331*I	-0.008227855428670681-0.01301342195648348*I	-0.016720729352674078+0.0019245475647068746*I	-0.001453668415445786+0.0109230798239448*I	0.013488013578878433+0.0038144385217224897*I	0.008046766235915324-0.006664058718256978*I	-0.007736830661041722-0.006239307456142661*I	-0.011067857934438619+0.0021818083301535984*I	0.0012892189248789204+0.005959917726868334*I	0.010699395236128553+0.0012099384922486208*I	0.004330930041830147-0.004037136136609323*I	-0.00765506329109137-0.0029040574541305646*I	-0.008016891013282009+0.001642605244297657*I	0.0030254950952203416+0.002961347111746732*I	0.00918953840865222+0.00026099654611522443*I	0.0019301047007862036-0.0019257390027036417*I	-0.007841089600999978-0.001113949723488164*I	-0.006019107398098776+0.0006025157130684245*I	0.004481176629064323+0.0008925294154118584*I	0.008321892727857381+0.0002806685944472807*I
0.14640831250520317-0.27349155073750103*I	0.4327309688359173-0.37594829619401887*I	0.034727242945678916-0.2767126030341034*I	-0.10465869066667163-0.09298032276076046*I	-0.06837881294701248+0.031159779793618194*I	0.008548317126467392+0.04524499060024896*I	0.0330745367202563+0.0027793363216491148*I	0.006726797542287797-0.022365056716421246*I	-0.017651150334924526-0.009957918357271379*I	-0.011148516224890648+0.010212899223388161*I	0.008008240046881583+0.010825237510944812*I	0.011515047856618523-0.002539554914360373*I	-0.0012890588631235904-0.00889379233564948*I	-0.009681523844116446-0.0020903421325396*I	-0.0032327157737954216+0.005738986086428359*I	0.006593097820469821+0.004259021105687674*I	0.005751182917836718-0.0024248689344191963*I	-0.0030210916985237363-0.004482250388101824*I	-0.006447611736163568-0.00027938972927297497*I	-0.0003684626983108557+0.0033917468224030347*I	0.005620148966708532+0.0019227815902595348*I	0.0030443319450369913-0.001694118961881409*I	-0.003685960971451764-0.0023945308923111006*I	-0.0046295681958707785+0.00005728965761657723*I	0.0011726473953704109+0.001903601790413112*I	0.004955599796006462+0.0010356081090433548*I	0.0013484488076517757-0.0008529531773724818*I	-0.004089002697313273-0.0013232232896347306*I	-0.0033599129719362997-0.00022142030807610388*I	0.002302785329758212+0.0008831843075155369*I	0.004481176629064177+0.000892529415411605*I
-0.07558879074067099-0.1603294022586949*I	0.034727242945678825-0.27671260303410256*I	0.4036610689099161-0.3085992166960834*I	0.0780294995581897-0.24233177094388242*I	-0.06704047361420448-0.11508441165844598*I	-0.07860653283926815-0.000441715974951728*I	-0.022343102383712902+0.04498402278151581*I	0.02565110627758656+0.02442291373295027*I	0.026469700827576197-0.01189118967429788*I	-0.0022194798453746105-0.020776258257625895*I	-0.019376371653561764-0.0028005227330931293*I	-0.008712489305792824+0.012749785075652874*I	0.010061379441172474+0.008383524909583613*I	0.012198954715754827-0.005079353813929127*I	-0.0016347576082007937-0.008754400850798075*I	-0.01096954643483686-0.0005003213697136735*I	-0.004474760113969207+0.0064408294358437885*I	0.007040401842714309+0.0035350487924519984*I	0.007678303537603032-0.003272311895851268*I	-0.0021166816943348947-0.00431652586588125*I	-0.008023525989402943+0.0004876893682734407*I	-0.0023967420465735253+0.00356538683455849*I	0.0060698270402576035+0.0012672281498665454*I	0.005503577437200727-0.0021335343461952373*I	-0.0026994634950845546-0.00186844934508686*I	-0.0066684422056299784+0.0007896520669253417*I	-0.00106350760209314+0.0016381238221125955*I	0.005829625436715135+0.00003957623804011015*I	0.004232890030543355-0.0010425546951874246*I	-0.0033599129719366857-0.00022142030807669537*I	-0.006019107398099258+0.0006025157130678144*I
-0.11168106955952392-0.0032210522966014403*I	-0.10465869066667169-0.09298032276075935*I	0.07802949955818975-0.2423317709438824*I	0.44127928596238314-0.3307033055937699*I	0.0678017796659345-0.273933266712453*I	-0.09793189312438394-0.11534537947717895*I	-0.0860299632819373+0.021201861436349636*I	-0.0026001990984245737+0.05545788982363889*I	0.04108277676713601+0.013604573832595147*I	0.018241845398904936-0.024904611630779352*I	-0.018940209198048685-0.018851710692917134*I	-0.020830040069007502+0.008122557090851914*I	0.004775524273085385+0.016564223597373667*I	0.018108145677087573+0.0017194661913245725*I	0.004462124054713069-0.01131866127007208*I	-0.012702615542639668-0.0065725925206423395*I	-0.009680327509959055+0.00545959635715784*I	0.006224635122157343+0.007650767928094668*I	0.011371331884542386-0.000502087344156557*I	0.000023240246510495387-0.006176369349981511*I	-0.010133572707616934-0.002673920621582531*I	-0.004998030894182075+0.0034490364800218985*I	0.006792796362079+0.0038263833806750323*I	0.007999931741043548-0.0006585108528368346*I	-0.0023375121637998985-0.003247484069683679*I	-0.008718570893183949-0.0012659336320183414*I	-0.002187265576565958+0.0016821814823377822*I	0.007258385125764249+0.0019187924165601767*I	0.005829625436715271+0.00003957623803954877*I	-0.004089002697313914-0.0013232232896356513*I	-0.007841089601000838-0.0011139497234888718*I
-0.029069899925999985+0.06734907949793592*I	-0.06837881294701216+0.03115977979361872*I	-0.0670404736142042-0.11508441165844673*I	0.06780177966593463-0.2739332667124542*I	0.4103878664522046-0.33096427341250384*I	0.06037834922326671-0.25228968930115225*I	-0.07818898983909442-0.1048715124350563*I	-0.0705982927923875+0.010383521535993647*I	-0.010828054527096054+0.04244446786715615*I	0.024362047414462004+0.01552912139730305*I	0.01678817698345987-0.013981531806834131*I	-0.005452195619169754-0.015037272171195428*I	-0.012783273833092358+0.001458498372593615*I	-0.0029613063879569347+0.01032491614123076*I	0.007040287742648325+0.0039012745214799752*I	0.005751342979591208-0.005358743543200699*I	-0.0020032203065124075-0.005362654028391384*I	-0.005349397468130581+0.0014224602205489632*I	-0.00143042816893528+0.004746710473963318*I	0.0033544408712603167+0.0011405179001407215*I	0.0030487353417318853-0.003215022238233931*I	-0.0009440342989635414-0.0024129240754659532*I	-0.0030679261933956262+0.001523297477318855*I	-0.0010482932389218394+0.002712433657186378*I	0.001980824342943653-0.000055995139769214996*I	0.0021436644652641323-0.002354954654272137*I	-0.0003966781653257214-0.0009852650375710324*I	-0.002187265576564633+0.0016821814823374073*I	-0.0010635076020921986+0.0016381238221118866*I	0.0013484488076512945-0.0008529531773732353*I	0.0019301047007852085-0.0019257390027041118*I
0.043302256612512+0.03438083209022055*I	0.008548317126467645+0.04524499060024865*I	-0.07860653283926772-0.0004417159749535968*I	-0.09793189312438337-0.11534537947718161*I	0.06037834922326717-0.2522896893011541*I	0.43013076973749537-0.3204904063703816*I	0.07581001971281748-0.26310802920150855*I	-0.08641684526776562-0.11788493439154012*I	-0.08731902214506182+0.012308069100700144*I	-0.012281722942541186+0.053367547691100525*I	0.03785006099334146+0.01934355991902494*I	0.024834943219375735-0.020645590525091604*I	-0.01318902628021183-0.02127657962733773*I	-0.02385113176753185+0.003640306702748939*I	-0.0016720874630787854+0.0162848338681018*I	0.017739682978776417+0.005111213013731034*I	0.010082273021421-0.009395879679809005*I	-0.009658283597604142-0.008266711482522367*I	-0.013366288481412624+0.0030650654648457874*I	0.0015950669262858733+0.007708057585709812*I	0.012543979279914153+0.0014015144462563773*I	0.0049788400425196154-0.005140761240937236*I	-0.008785123899963106-0.0035268737989545204*I	-0.009087033591495172+0.0021258131903862942*I	0.0034328833901416554+0.0036049630725973683*I	0.010302717070801328+0.0002246734546777034*I	0.002143664465265558-0.002354954654272316*I	-0.008718570893181678-0.0012659336320188425*I	-0.006668442205628496+0.0007896520669246785*I	0.004955599796006374+0.001035608109042828*I	0.009189538408651492+0.00026099654611497214*I
0.03761821705246753-0.022104088897686842*I	0.03307453672025601+0.0027793363216487565*I	-0.022343102383712544+0.04498402278151434*I	-0.08602996328193648+0.021201861436347433*I	-0.07818898983909377-0.10487151243505831*I	0.07581001971281758-0.2631080292015097*I	0.421902914308824-0.33350382832686515*I	0.05908929036014306-0.2611834816368028*I	-0.08787051368321128-0.10696185456759656*I	-0.07383100856618281+0.016122507622421716*I	-0.004234956706625447+0.04670348897284356*I	0.030113230332299568+0.013104252462883402*I	0.01376708528493635-0.018463782194936156*I	-0.011899807355333747-0.015316661900467503*I	-0.013151736531403533+0.0048502451949989835*I	0.0026588425787520075+0.012247697731493333*I	0.010084619687686126+0.0022071555596009543*I	0.0020653820081398266-0.007753274435510935*I	-0.0066327885023833135-0.005305364370775235*I	-0.004176750072759707+0.0033260620109612678*I	0.003525171627073401+0.005782318583006089*I	0.004702889678915695+0.00028756472276769804*I	-0.0010402673555783178-0.004538245527869664*I	-0.00430394727089885-0.0026343443835435388*I	-0.0007651408636380058+0.0024064817848330456*I	0.00343288339014207+0.003604963072597295*I	0.001980824342944765-0.000055995139769446324*I	-0.002337512163798551-0.0032474840696842307*I	-0.0026994634950837557-0.0018684493450876378*I	0.001172647395370392+0.0019036017904124057*I	0.0030254950952200077+0.0029613471117463314*I
-0.010227719892256322-0.03160149576857137*I	0.0067267975422866545-0.022365056716420636*I	0.025651106277586273+0.024422913732950257*I	-0.0026001990984240355+0.05545788982363825*I	-0.07059829279238693+0.010383521535992724*I	-0.08641684526776569-0.1178849343915407*I	0.059089290360142634-0.2611834816368027*I	0.420449245893378-0.3225807485029213*I	0.0725773039390214-0.25736904311508124*I	-0.07982374744729623-0.1136259132858535*I	-0.0815678392272253+0.009883200166280595*I	-0.01530281464106523+0.04888529730299934*I	0.031402449257177265+0.019064170189753194*I	0.024466480521064222-0.01725384370268749*I	-0.007568877313503165-0.019353798037077537*I	-0.02080679982249339+0.0019461877408681843*I	-0.005358048434528309+0.013890302975791812*I	0.013110114782907334+0.005168502671349054*I	0.011254920416791984-0.007492277889394733*I	-0.004702683801597201-0.007231103373478708*I	-0.012017839673758976+0.0022121122874727253*I	-0.002493935771024041+0.00638483429607399*I	0.009184066307981083+0.0011800941381790147*I	0.007281625372279334-0.00425757693342293*I	-0.004303947270899033-0.002634344383543896*I	-0.00908703359149547+0.0021258131903858528*I	-0.0010482932389223704+0.0027124336571859174*I	0.007999931741042755-0.0006585108528374603*I	0.005503577437199873-0.00213353434619615*I	-0.0046295681958714325+0.00005728965761555859*I	-0.008016891013282334+0.0016426052442969647*I
-0.030891419510180877-0.00026096781873354436*I	-0.017651150334925994-0.009957918357269627*I	0.026469700827575344-0.011891189674296693*I	0.041082776767135926+0.013604573832595581*I	-0.010828054527096018+0.04244446786715627*I	-0.08731902214506225+0.012308069100700515*I	-0.08787051368321214-0.106961854567596*I	0.07257730393902058-0.2573690431150808*I	0.42849601212929245-0.3292448072211783*I	0.06484047327797846-0.26360835057122256*I	-0.09089160538173642-0.11144410495569768*I	-0.08027862030234797+0.01584311789315041*I	-0.00460341940493796+0.050095235795247633*I	0.035733379299006954+0.015027034053142173*I	0.016811417229973494-0.020157901156819473*I	-0.015585768326783885-0.017711192792779912*I	-0.017781304727272143+0.004907534852615934*I	0.0038314899741237426+0.014151299521907856*I	0.015040219483692645+0.0032427636686453588*I	0.0034138308157914718-0.008606227612883408*I	-0.010721791199695522-0.006628587660410556*I	-0.007536663044693657+0.00310464170288463*I	0.00582795695683386+0.006665502890521142*I	0.00918406630798067+0.0011800941381784487*I	-0.00104026735557888-0.004538245527870821*I	-0.00878512389996386-0.003526873798955849*I	-0.0030679261933968457+0.0015232974773178377*I	0.006792796362077182+0.003826383380674406*I	0.00606982704025552+0.0012672281498660046*I	-0.0036859609714535316-0.0023945308923117316*I	-0.007655063291092353-0.0029040574541310503*I
-0.007423430442669405+0.02164357741130178*I	-0.011148516224891552+0.010212899223390309*I	-0.0022194798453753716-0.02077625825762464*I	0.018241845398904496-0.024904611630779103*I	0.024362047414461633+0.015529121397303136*I	-0.01228172294254192+0.053367547691101073*I	-0.07383100856618409+0.016122507622422507*I	-0.07982374744729759-0.11362591328585295*I	0.06484047327797779-0.26360835057122234*I	0.4174281541948525-0.32706299889102275*I	0.06612969220285622-0.25764843284435274*I	-0.08019221014560875-0.11023416646344941*I	-0.07594769026051847+0.011805981756539465*I	-0.012258482696029476+0.04719117834111566*I	0.027716488285725226+0.01666963929743985*I	0.019836912325194026-0.017196554045071734*I	-0.006396229918132122-0.017450196246664128*I	-0.015851200026487038+0.002981795849911562*I	-0.00400959962687727+0.013037349798418316*I	0.009021112085593653+0.003845279381712955*I	0.007895007444856338-0.007713698197471468*I	-0.0023998984718377634-0.00634791906596298*I	-0.007536663044694282+0.0031046417028843232*I	-0.0024939357710249705+0.006384834296072953*I	0.004702889678915152+0.0002875647227657547*I	0.0049788400425198-0.005140761240939538*I	-0.000944034298963143-0.002412924075467653*I	-0.004998030894182522+0.003449036480021398*I	-0.0023967420465753828+0.003565386834559005*I	0.0030443319450343446-0.0016941189618805534*I	0.004330930041828201-0.00403713613660874*I
