0.47192962178360676-0.5311610165458034*I	-0.1519052264093698-0.39019334127378863*I	-0.21975117744387765+0.03686355014938808*I	0.029147044748027644+0.11356830149396617*I	0.06696221725109684-0.036816295526270436*I	-0.039993276839587845-0.037393904482436686*I	-0.022046238137003515+0.036454470426834*I	0.03480799836440336+0.007356538018795334*I	-0.00032392369472683904-0.027089937739601604*I	-0.02475894543410792+0.00721803333036719*I	0.011547080898951219+0.015932491889939587*I	0.01370048303232747-0.012709323534644292*I	-0.015544161363226425-0.005877813408490605*I	-0.0037466366680997793+0.012470963282374627*I	0.014617794566182798-0.0014879531527808665*I	-0.003833555879401578-0.00898421489213922*I	-0.010607066301332183+0.005588093550764913*I	0.008443536854642723+0.004340595650391638*I	0.005165608219983089-0.006608571227793546*I	-0.010025776289338031-0.00013787728211122734*I	0.0002789638683346955+0.005324259254047387*I	0.008945371802878637-0.0026334207204302164*I	-0.004661113468146453-0.00285182563165382*I	-0.005932300413012054+0.003602161326226499*I	0.007299277483628665+0.00031049802855907577*I	0.0019318012109471182-0.0029828850696413762*I	-0.007885649687050892+0.0014426556962889628*I	0.002107589165241658+0.0014205481267628483*I	0.006524193090999061-0.0019797869008347955*I	-0.00534272092085163+0.000253925634608389*I	-0.0036703793470524797+0.0013501342754626284*I	0.0071258757265800126-0.0012945667381782126*I
-0.15190522640938875-0.3901933412737916*I	0.2521784443397065-0.4942974663964279*I	-0.12275818166134937-0.2766250397798409*I	-0.15278896019276547+0.0000472546230988876*I	-0.010846232091529216+0.07617439701150595*I	0.04491597911413278-0.00036182509946417314*I	-0.0051852784751395785-0.030037366463657802*I	-0.022370161831690036+0.009364532687231848*I	0.010049052930311395+0.014574571349169299*I	0.01122315720420584-0.011157445849651209*I	-0.01105846240181596-0.005491290204263585*I	-0.003997080464301321+0.010054678481456547*I	0.009953846364219874-0.0002383602522683732*I	-0.0009263667970374858-0.007365766561264527*I	-0.007580192547485207+0.0034867483902477304*I	0.004010728264872361+0.004100140397988198*I	0.004609980975250573-0.004643619241751778*I	-0.005441458081367095-0.001020477677030124*I	-0.001582239434727884+0.004202718368277217*I	0.0054445720883000755-0.0012843119737632064*I	-0.0010804044864492631-0.002771298002566579*I	-0.004382149599783702+0.002472433622378298*I	0.0030130713899011166+0.0009687406057969698*I	0.0026381640155112842-0.002541327603086569*I	-0.004000499202057187+0.0006192762565863782*I	-0.0005863722034442321+0.0017531537248376499*I	0.0040393903761523-0.0015623369428883769*I	-0.0013614565960800248-0.0005371312045404373*I	-0.0032351317556178396+0.0016744737613855506*I	0.002853813743962177-0.000629652625367964*I	0.001783154805762743-0.0010406411035816382*I	-0.00367037934702182+0.00135013427544909*I
-0.21975117744389985+0.036863550149377304*I	-0.12275818166136475-0.2766250397798483*I	0.31914066159082555-0.5311137619227253*I	-0.16275145850089995-0.31401894426230526*I	-0.1748351983297277+0.036501725049903594*I	0.02396176627291586+0.08353093503028289*I	0.04459205541943984-0.027451762839065662*I	-0.029944223909238246-0.022819333133283874*I	-0.010823080932764325+0.0252970245771754*I	0.023749535962596154+0.0018652478145314878*I	-0.004321004159049564-0.017035259258134462*I	-0.01480509906991744+0.006979673078111302*I	0.010620714101896278+0.00856672532867346*I	0.006120290484836712-0.009222575144404234*I	-0.011533433098347095-0.0017776730104987766*I	0.0008633443071747069+0.007827344040631635*I	0.009176336484847-0.0025084308298115175*I	-0.005415795314118614-0.0047814965238643795*I	-0.00516249421305204+0.004303781577005504*I	0.007363132368163915+0.0015692976478214578*I	0.0007834586201838732-0.004136137605438417*I	-0.007012704899435011+0.0008308633236563974*I	0.0029171278838632598+0.002782931650945906*I	0.0049448726008537-0.0020141444638399433*I	-0.005247485671558633-0.0010986719068047288*I	-0.0018929100368524775+0.002039824383341805*I	0.005937820887523448-0.0002266331759902237*I	-0.0013033305447088459-0.0013084113082660115*I	-0.00503183594312198+0.0008130030709222003*I	0.0038907439709846533+0.00037990702319132936*I	0.0028538137439794824-0.0006296526253789353*I	-0.005342720920825149+0.0002539256346028491*I
0.029147044748032+0.11356830149395662*I	-0.15278896019276458+0.00004725462309626876*I	-0.1627514585009016-0.31401894426229765*I	0.29709442345385667-0.49465929149590293*I	-0.12794346013648447-0.30666240624350605*I	-0.17515912202446088+0.009411787310322989*I	-0.0007971791612204318+0.09074896836066838*I	0.056139136318338806-0.011519270949122876*I	-0.016243740876963564-0.03552865666793282*I	-0.026367242296010233+0.019419211168678164*I	0.02000289929452088+0.014336211096897977*I	0.010296790407179056-0.01852321241092095*I	-0.018638654949286362-0.0020045418140322785*I	0.000013647800572415943+0.014154818879424222*I	0.014563827339468967-0.00488197949403368*I	-0.006367824878390526-0.008386244238304372*I	-0.009162431982195105+0.0076894667585167996*I	0.009455300353175055+0.0028158284242255577*I	0.003529576488795723-0.007414917244310409*I	-0.009823607681147243+0.0014519559453469604*I	0.0014308319551791316+0.005171458974059212*I	0.008082736103805225-0.0038256395768629615*I	-0.0050809036885193365-0.002152021745978029*I	-0.004968521803233931+0.00422558734722573*I	0.007052461766052095-0.0005935963370875721*I	0.0012767074194252992-0.0030784588076290345*I	-0.007235630957685865+0.0022937500179743683*I	0.002267441540505032+0.0011235010994763155*I	0.0058225451818996144-0.0026029780464691256*I	-0.005031835943119942+0.0008130030709030887*I	-0.0032351317556325926+0.0016744737613829323*I	0.006524193090976777-0.00197978690081433*I
0.06696221725111808-0.03681629552627409*I	-0.010846232091519583+0.07617439701151588*I	-0.1748351983297347+0.036501725049927165*I	-0.12794346013648525-0.3066624062434885*I	0.29677049975911796-0.5217492292354745*I	-0.15270240557062253-0.29944437291311893*I	-0.16361204112554684+0.025344279200260694*I	0.012903303871079781+0.07803964482601865*I	0.04059497495510958-0.017397084357613647*I	-0.01999037754503858-0.023057693385560952*I	-0.011749447729785168+0.017931258015895513*I	0.016169343415153213+0.005351996204763964*I	-0.00031027589414739484-0.012935118860156306*I	-0.010195118094666469+0.0023360538363476962*I	0.005179256020515321+0.007546247651624518*I	0.0045380510500930725-0.005019856776143001*I	-0.006088861010065775-0.003061984984267629*I	-0.00021706017928744124+0.005056046038064253*I	0.0047941868850734145-0.000035997207435497125*I	-0.002402723924187977-0.003812755918067527*I	-0.0025243301975161722+0.0017624539739268669*I	0.00336263316610966+0.002188573904426179*I	0.0001970864167214899-0.002382983880577622*I	-0.002973314523314866-0.0007314736192217289*I	0.0015556712877473548+0.0022458004463917157*I	0.0017097408452127526-0.0003396707024727871*I	-0.0023936719275980275-0.0017283245321687232*I	-0.00010975523107825696+0.0009991832797815621*I	0.002267441540516742+0.0011235010994694744*I	-0.0013033305446927604-0.0013084113082754377*I	-0.0013614565960900489-0.0005371312045381703*I	0.0021075891652146544+0.001420548126775321*I
-0.03999327683957479-0.03739390448245*I	0.04491597911412538-0.0003618250994597533*I	0.02396176627289261+0.0835309350303084*I	-0.17515912202446227+0.009411787310344552*I	-0.1527024055706055-0.29944437291311093*I	0.30831758065805726-0.5058167373455489*I	-0.1390019225382905-0.3121536964477785*I	-0.179156202488749+0.019466465791770537*I	0.009156667203013412+0.09051060810839988*I	0.055212769521322806-0.018885037510386133*I	-0.02382393342442677-0.03204190827768619*I	-0.022356514031127674+0.023519351566669667*I	0.02461288026977077+0.009692591855155523*I	0.004855332325809401-0.019543690087943644*I	-0.0202208943840192+0.002198176554250707*I	0.005458219888860209+0.012870506905671503*I	0.013483422853006986-0.007653277496592646*I	-0.0107499744781799-0.005913810615932731*I	-0.006149360592294197+0.008658207364301021*I	0.012093464368688581+0.0002745008211377033*I	-0.0004709227132532632-0.006795640987710641*I	-0.010409979884578079+0.0032051096702013274*I	0.005470222331343084+0.0036091220311804738*I	0.00672127950772824-0.004362770781404375*I	-0.008316035444144674-0.00047754798460493246*I	-0.0021147080592883493+0.0035959347218395164*I	0.008835616571794975-0.0016342374406811148*I	-0.002393671927606183-0.0017283245321786974*I	-0.007235630957671553+0.0022937500179826876*I	0.005937820887568374-0.00022663317596654522*I	0.004039390376191977-0.0015623369428852518*I	-0.007885649687036226+0.0014426556962723158*I
-0.02204623813698893+0.036454470426807134*I	-0.005185278475150805-0.030037366463671084*I	0.04459205541941228-0.02745176283905683*I	-0.0007971791612214618+0.09074896836067675*I	-0.16361204112552577+0.0253442792002668*I	-0.13900192253828036-0.31215369644776864*I	0.2927734192948404-0.5116945507540347*I	-0.14274855920638177-0.29968273316539557*I	-0.16453840792255628+0.017978512638992028*I	0.005323111323621259+0.08152639321626591*I	0.044605703219985235-0.013296943959618434*I	-0.015380396569805718-0.027701312627303656*I	-0.01719090581116484+0.016910780338867674*I	0.014587103980428806+0.009554714573045806*I	0.005134296194162387-0.014219430833899536*I	-0.0112755225811006-0.00043524416619306744*I	0.0007971064207549053+0.0100186812740146*I	0.007551122440008785-0.004051116170349931*I	-0.0034506969945649903-0.005603312587357006*I	-0.004217559381366372+0.005675322294659677*I	0.004207814681617437+0.001717156517412737*I	0.001636666451962541-0.005375092860962624*I	-0.0038857867935923295+0.001225322769363813*I	0.00012750141050872532+0.0038630476657976155*I	0.0030509001607050704-0.003012636505940025*I	-0.0011901597175510157-0.0017721147227949983*I	-0.0021147080592936736+0.0035959347218346245*I	0.0017097408452003556-0.000339670702488187*I	0.0012767074194316669-0.0030784588076274407*I	-0.001892910036816249+0.0020398243833656803*I	-0.0005863722034057388+0.0017531537248487022*I	0.0019318012109648115-0.0029828850696513483*I
0.034807998364434455+0.007356538018792198*I	-0.022370161831684204+0.009364532687227388*I	-0.0299442239092512-0.02281933313328943*I	0.05613913631834348-0.011519270949125984*I	0.012903303871080211+0.07803964482602543*I	-0.17915620248877037+0.01946646579178476*I	-0.14274855920639393-0.2996827331653864*I	0.30739121386101553-0.5131825039068164*I	-0.14658211508578223-0.3086669480575337*I	-0.17514547422388746+0.02356660618975605*I	0.013766648178256664+0.08586698886664351*I	0.049771311439957076-0.01990551518742873*I	-0.025406172859153555-0.027839189909426933*I	-0.01691194194283705+0.022235039592894128*I	0.023532475783306816+0.006921293852589109*I	0.0004731827260250189-0.01707125646555659*I	-0.017207822994100945+0.0031669171600571646*I	0.008096383904384817+0.010329179302594247*I	0.009482923650944717-0.007034001239989728*I	-0.011336346681634355-0.004160656891073602*I	-0.002109970216148738+0.007095870421419055*I	0.010732007772591598-0.0002626303834246248*I	-0.003706054468900818-0.00512116722635634*I	-0.007556166140637417+0.0025754570448225473*I	0.00725337713710239+0.002568480927615715*I	0.003050900160711118-0.0030126365059297794*I	-0.008316035444133492-0.00047754798458842445*I	0.0015556712877537024+0.0022458004463945416*I	0.007052461766047779-0.0005935963371036287*I	-0.00524748567157107-0.0010986719068176891*I	-0.004000499202069784+0.0006192762565927818*I	0.007299277483620948+0.00031049802857318525*I
-0.0003239236946997227-0.027089937739565664*I	0.010049052930328213+0.014574571349192189*I	-0.010823080932756352+0.025297024577172256*I	-0.016243740876953013-0.03552865666793212*I	0.04059497495509257-0.01739708435760644*I	0.009156667202966796+0.09051060810839617*I	-0.16453840792257876+0.01797851263898462*I	-0.14658211508577057-0.30866694805752987*I	0.29678414755969923-0.5075944103560385*I	-0.13813857823114256-0.3043263524071403*I	-0.1699798660039152+0.016958034961951658*I	0.003740871888904789+0.08572911158452594*I	0.05005027530827344-0.014581255933392516*I	-0.016460801056292183-0.030472610629882078*I	-0.021573055410993736+0.01938321396122872*I	0.017600175370292636+0.010523455178834452*I	0.007772460209654655-0.016760758436977857*I	-0.015276021783161065+0.00018403209040971486*I	0.00021073421731107394+0.011771834998865983*I	0.01159051281616112-0.005613453113232008*I	-0.004812153590641619-0.006140443791905319*I	-0.0074526911369852955+0.0073497960560230165*I	0.007061628425559745+0.0010875038920262776*I	0.0034198212576918596-0.0064157339645408784*I	-0.00755616614063992+0.0025754570448320857*I	0.00012750141050408545+0.0038630476658126295*I	0.0067212795077413404-0.0043627707813810625*I	-0.002973314523291077-0.0007314736191992234*I	-0.004968521803240795+0.004225587347222571*I	0.0049448726008146475-0.002014144463865564*I	0.0026381640154904155-0.0025413276031006123*I	-0.005932300413003087+0.0036021613262318584*I
-0.024758945434110925+0.0072180333303974165*I	0.011223157204219196-0.01115744584963191*I	0.023749535962619004+0.0018652478145348402*I	-0.02636724229600499+0.019419211168686314*I	-0.01999037754505517-0.023057693385559783*I	0.055212769521301414-0.018885037510410253*I	0.00532311132360819+0.08152639321624476*I	-0.17514547422388538+0.023566606189763226*I	-0.13813857823113254-0.3043263524071254*I	0.3019497557796683-0.5142029815838357*I	-0.14816435452049156-0.3044642296892577*I	-0.16970090213559597+0.0222822942159936*I	0.0126862436917731+0.08309569086408589*I	0.04538916184014028-0.017433081565048837*I	-0.022393101469269403-0.02687044930364152*I	-0.014273777927334447+0.019693711989800577*I	0.019531976581246994+0.0075405701091845806*I	-0.00011318947741467943-0.015318102740712245*I	-0.01316843261794712+0.0016045802171546276*I	0.0067349273082992905+0.009792048098027613*I	0.006247791895327948-0.0053595274786264364*I	-0.008482532937661054-0.0047903095164581085*I	-0.00032681541037864713+0.006055229317829107*I	0.007061628425567056+0.001087503892034627*I	-0.003706054468904671-0.005121167226339269*I	-0.0038857867936193577+0.0012253227693726984*I	0.005470222331330151+0.0036091220311788175*I	0.0001970864167388429-0.0023829838805706255*I	-0.005080903688516351-0.002152021745961317*I	0.0029171278838424665+0.002782931650949513*I	0.0030130713899101033+0.0009687406057820823*I	-0.004661113468108605-0.002851825631669637*I
