-0.015829036135654704-0.002225792690854615*I	-0.015938775261586966-0.00652705894136281*I	0.001573792202103485-0.00904907630361064*I	0.021680123663592173-0.002428834196668372*I	0.023157211158084518+0.01419471136228573*I	-0.0036955209300340596+0.027638614820776813*I	-0.044756281754080474+0.01558328685862051*I	-0.06423255498774759-0.03659093588359217*I	-0.019109985197101675-0.11955400008125017*I	0.1302038410190944-0.19914562818803477*I	0.4442303391156748-0.23486423827208402*I	0.13035828682023798-0.20604179009241608*I	-0.01817851629867185-0.12662538608438065*I	-0.06261673922134486-0.036799593395176064*I	-0.043984118582772166+0.022753460603858845*I	-0.005372484557277524+0.03539491503509011*I	0.019660830366519298+0.014693714598597127*I	0.019643601054984354-0.010395406616315267*I	0.00407095464668105-0.01823484815743523*I	-0.009885455568141212-0.007532109302615456*I	-0.011796117096940886+0.007338022915446457*I	-0.003525982469157844+0.01199112648827414*I	0.005662778496744967+0.004294618377576936*I	0.00816206026694459-0.006197278606283841*I	0.003451844874096494-0.008963884232170663*I	-0.0032099778020685007-0.00241564414212895*I	-0.0061468962396566225+0.005818484715044677*I	-0.003668353066112863+0.007301224616501491*I	0.0014706281780609725+0.0011006952597969548*I	0.004919878875609188-0.005892197165477388*I	0.0041423023193751605-0.0063606888137722585*I
-0.009579302162602398+0.012996176849526543*I	-0.012663420083485448+0.011254597540546507*I	-0.00574019238603278-0.004757765128000152*I	0.008522017867766397-0.01851196377209293*I	0.020147109488767707-0.012600778553110512*I	0.01623815174711986+0.012843022332092563*I	-0.00897968976254943+0.03514849694886305*I	-0.04421712247444898+0.023755368121548978*I	-0.059467121913281636-0.03558697114468723*I	-0.014967682877726412-0.12591468889502172*I	0.13035828682023787-0.20604179009241613*I	0.44101950569472925-0.23557493546144323*I	0.12705422371103162-0.20035825043852454*I	-0.01887698130542422-0.12055590759894155*I	-0.06062534978247513-0.03634451779736616*I	-0.041333603134680895+0.017433979125124555*I	-0.004199029363817767+0.029843986757572223*I	0.01870614793699874+0.014471826976944012*I	0.017534860481483627-0.005203178371283096*I	0.0024410951886483963-0.012965650928710517*I	-0.009885455568141884-0.00753210930261553*I	-0.01016625763890953+0.0020688256867217587*I	-0.001417241895658257+0.006798898243242351*I	0.006617460926264699+0.0045165059992307065*I	0.0069886050734844175-0.0006463503287653777*I	0.0008013294260051965-0.00364440275343631*I	-0.005201367240938108-0.0028707197399395045*I	-0.005448431232904292-0.0002509937703956677*I	-0.0003642899569067947+0.0016176849626085997*I	0.004681461599005997+0.00181139244915535*I	0.004765433074465466+0.0010039647389038578*I
0.003165616052169515+0.013480390231400945*I	0.000619280712952166+0.014765470662888993*I	-0.005715194417822227+0.0017917100720641732*I	-0.007273206560857112-0.014929709484442118*I	0.0016029584568017154-0.01986365280228574*I	0.014862940656252273-0.005090896425023873*I	0.016777311026751316+0.021015103595021428*I	-0.00421425668808348+0.03615246168776833*I	-0.040074820155073715+0.017394679307777796*I	-0.05931267611213825-0.04248313304906819*I	-0.018178516298671944-0.12662538608438084*I	0.1270542237110316-0.20035825043852457*I	0.44032104068797706-0.22950545697600438*I	0.1290456131499016-0.19990317484071474*I	-0.016226465857332794-0.1258753890776759*I	-0.05945189458901543-0.04189544607488382*I	-0.042288285564201736+0.01721209150347183*I	-0.0063077699373188315+0.0350362150026047*I	0.017076288478965817+0.01974102420566876*I	0.017534860481482874-0.005203178371283388*I	0.004070954646679856-0.01823484815743545*I	-0.007776714994642076-0.012724337547647334*I	-0.009211575209389502+0.002290713308375827*I	-0.002590697089118071+0.012349826520761283*I	0.003966945478173841+0.009835987477965435*I	0.004997215634615288-0.0011014259265758057*I	0.0014997944327579326-0.009713881238876738*I	-0.0018973041317318314-0.008554259393832501*I	-0.002237597811959302+0.0004597034189627648*I	-0.0005187357580507044+0.008513846866990018*I	0.000539159279630677+0.00817208126292777*I
0.010198582875554663+0.0017692938133623546*I	0.010113841717832778+0.004017502762918499*I	-0.0009137334618723369+0.0045935263064469985*I	-0.012634253828787334+0.000440021041871466*I	-0.012557375393373068-0.007419827356355273*I	0.002142117736432738-0.011691571539356644*I	0.01962837373071801-0.004086931686118344*I	0.020919613346126503+0.01465441478125056*I	-0.004059810886940154+0.029256299783387812*I	-0.043285653576019455+0.01668398211841934*I	-0.06261673922134492-0.03679959339517611*I	-0.018876981305424458-0.12055590759894155*I	0.12904561314990146-0.1999031748407148*I	0.4429715561360687-0.23482493845473862*I	0.1302190683433616-0.20545410311823226*I	-0.017181148286853538-0.12609727669932813*I	-0.0615606351625166-0.03670321782985078*I	-0.043918145022234845+0.022481288732197065*I	-0.006307769937319686+0.03503621500260465*I	0.01870614793699739+0.014471826976943847*I	0.019643601054982997-0.010395406616315208*I	0.005025637076200305-0.018012960535781296*I	-0.008950170188101453-0.007173409270128133*I	-0.011862090657479934+0.0076101947871108615*I	-0.004582086527986739+0.011894750922951001*I	0.004665410484927071+0.0037665089925248947*I	0.008301278743822011-0.006784965580469098*I	0.004710627853703207-0.009003184049518605*I	-0.0020517499328756863-0.001658097489451226*I	-0.006379900131334731+0.006820392232735201*I	-0.005284168832516287+0.00750988212808623*I
0.006948225665663232-0.009462887468482424*I	0.008665568700729962-0.008402650543079612*I	0.0031947823068672037+0.0026658137327258136*I	-0.00619790229438903+0.012103408434533855*I	-0.012095094549157085+0.008612102304800556*I	-0.007791942318907911-0.006415862617449744*I	0.006284420055807685-0.018052260353127448*I	0.01978281953186132-0.010983093590498661*I	0.017708779925180777+0.013943717591892384*I	-0.007363873996146997+0.03493983943728031*I	-0.04398411858277228+0.02275346060385897*I	-0.06062534978247549-0.036344517797365965*I	-0.01622646585733316-0.12587538907767545*I	0.1302190683433614-0.20545410311823178*I	0.44201687370654796-0.23504682607639038*I	0.12811032776986048-0.2002618748731986*I	-0.018811007744886556-0.12082807947060238*I	-0.06156063516251741-0.03670321782985049*I	-0.042288285564203186+0.017212091503472242*I	-0.00419902936381935+0.029843986757572778*I	0.019660830366518136+0.014693714598598003*I	0.018470145861523946-0.004844478338795881*I	0.0023751216281101234-0.01269347905704601*I	-0.010941559626969938-0.007628484867938226*I	-0.011163625650726523+0.0015407163016703043*I	-0.0012780234187797696+0.006211211269057431*I	0.007876243905872637+0.004477206181882595*I	0.008146832942678421+0.00011119632391176187*I	0.0005683255343279318-0.0026424952357464236*I	-0.006817183007341229-0.0026620622283550954*I	-0.006919059410965421-0.0013516890301925597*I
-0.001533014174824644-0.01017194435644186*I	0.000029166254697603298-0.010814576498674965*I	0.0033813998682129445-0.0008927684149926649*I	0.00373394158649685+0.010837894995654887*I	-0.001432469219924536+0.013107373173439244*I	-0.007952792229782606+0.0022514134910295597*I	-0.007637496517764722-0.013312024521830234*I	0.003073586634862115-0.018762957542485696*I	0.01647875642265467-0.005299553936606199*I	0.01701031491842791+0.020013196077332034*I	-0.005372484557277829+0.03539491503509041*I	-0.04133360313468146+0.01743397912512492*I	-0.059451894589015924-0.041895446074883165*I	-0.017181148286853836-0.12609727669932733*I	0.1281103277698605-0.20026187487319813*I	0.4403870142485153-0.22977762884766445*I	0.1281103277698599-0.20026187487319813*I	-0.01718114828685479-0.1260972766993273*I	-0.05945189458901695-0.041895446074882665*I	-0.041333603134682304+0.017433979125126054*I	-0.0053724845572782785+0.03539491503509192*I	0.01701031491842801+0.02001319607733338*I	0.016478756422655363-0.0052995539366056865*I	0.003073586634863333-0.018762957542486323*I	-0.007637496517763182-0.013312024521831776*I	-0.007952792229781055+0.0022514134910277353*I	-0.0014324692199233105+0.013107373173437874*I	0.00373394158649752+0.010837894995654422*I	0.0033813998682130555-0.0008927684149922568*I	0.000029166254697372142-0.010814576498674145*I	-0.0015330141748248808-0.010171944356441238*I
-0.0069190594109653685-0.0013516890301924127*I	-0.006817183007341325-0.002662062228354739*I	0.0005683255343274302-0.002642495235745782*I	0.008146832942677379+0.00011119632391269716*I	0.007876243905871128+0.0044772061818837226*I	-0.0012780234187814742+0.006211211269058524*I	-0.01116362565072809+0.0015407163016710706*I	-0.01094155962697108-0.0076284848679380075*I	0.002375121628109573-0.012693479057046379*I	0.018470145861524012-0.004844478338796612*I	0.019660830366518757+0.014693714598597302*I	-0.004199029363818419+0.029843986757572497*I	-0.04228828556420224+0.01721209150347256*I	-0.06156063516251679-0.03670321782984969*I	-0.018811007744886473-0.12082807947060135*I	0.12811032776986003-0.2002618748731976*I	0.44201687370654713-0.23504682607638952*I	0.13021906834336033-0.20545410311823092*I	-0.016226465857333873-0.1258753890776743*I	-0.06062534978247596-0.036344517797364334*I	-0.04398411858277256+0.022753460603860933*I	-0.007363873996147092+0.03493983943728215*I	0.017708779925180905+0.013943717591893457*I	0.019782819531861746-0.010983093590498831*I	0.0062844200558084115-0.018052260353128756*I	-0.00779194231890703-0.006415862617451526*I	-0.012095094549156343+0.008612102304799231*I	-0.006197902294388696+0.01210340843453367*I	0.0031947823068670476+0.0026658137327268115*I	0.008665568700729518-0.008402650543078089*I	0.006948225665662868-0.009462887468481326*I
-0.005284168832516225+0.007509882128087194*I	-0.006379900131334834+0.0068203922327368695*I	-0.0020517499328762236-0.0016580974894493067*I	0.00471062785370215-0.009003184049516964*I	0.008301278743820638-0.006784965580468142*I	0.004665410484925765+0.003766508992525029*I	-0.004582086527987627+0.01189475092295049*I	-0.011862090657480248+0.007610194787110063*I	-0.00895017018810127-0.0071734092701288485*I	0.005025637076200809-0.018012960535781723*I	0.01964360105498363-0.010395406616315338*I	0.018706147936997965+0.014471826976943998*I	-0.006307769937319326+0.0350362150026051*I	-0.04391814502223486+0.022481288732197888*I	-0.061560635162517016-0.03670321782984953*I	-0.017181148286854266-0.12609727669932655*I	0.13021906834336064-0.20545410311823065*I	0.442971556136068-0.23482493845473723*I	0.12904561314990118-0.1999031748407136*I	-0.018876981305424426-0.12055590759894043*I	-0.06261673922134507-0.03679959339517465*I	-0.043285653576019954+0.016683982118421124*I	-0.00405981088694096+0.029256299783389554*I	0.020919613346125732+0.014654414781251592*I	0.0196283737307176-0.004086931686118379*I	0.0021421177364328134-0.011691571539357465*I	-0.01255737539337268-0.007419827356356078*I	-0.012634253828786983+0.0004400210418715184*I	-0.00091373346187228+0.004593526306448165*I	0.010113841717832573+0.004017502762920212*I	0.010198582875554443+0.001769293813363599*I
0.0005391592796309707+0.008172081262929292*I	-0.0005187357580504244+0.008513846866992632*I	-0.0022375978119594034+0.0004597034189656708*I	-0.0018973041317324453-0.008554259393830222*I	0.0014997944327570544-0.009713881238875793*I	0.004997215634614606-0.0011014259265763684*I	0.003966945478173724+0.009835987477963836*I	-0.0025906970891175613+0.012349826520759466*I	-0.009211575209388636+0.00229071330837451*I	-0.007776714994641243-0.012724337547647924*I	0.0040709546466803385-0.018234848157435587*I	0.017534860481482898-0.005203178371283428*I	0.01707628847896541+0.01974102420566868*I	-0.006307769937319556+0.03503621500260483*I	-0.042288285564202596+0.017212091503472533*I	-0.0594518945890162-0.04189544607488253*I	-0.01622646585733323-0.1258753890776744*I	0.12904561314990165-0.19990317484071374*I	0.4403210406879776-0.22950545697600405*I	0.127054223711032-0.2003582504385247*I	-0.018178516298671912-0.12662538608438065*I	-0.059312676112138946-0.04248313304906714*I	-0.04007482015507506+0.017394679307779784*I	-0.004214256688085042+0.03615246168777051*I	0.016777311026750084+0.021015103595022958*I	0.014862940656251775-0.005090896425023317*I	0.0016029584568019294-0.019863652802285716*I	-0.007273206560856488-0.014929709484441814*I	-0.0057151944178215845+0.0017917100720652207*I	0.0006192807129526059+0.014765470662890488*I	0.003165616052169714+0.013480390231402049*I
0.004765433074466032+0.0010039647389054117*I	0.004681461599006749+0.0018113924491580465*I	-0.00036428995690633564+0.0016176849626116437*I	-0.0054484312329043634-0.00025099377039328256*I	-0.005201367240938536-0.0028707197399386298*I	0.000801329426004857-0.00364440275343721*I	0.006988605073484567-0.0006463503287675362*I	0.006617460926265398+0.004516505999228298*I	-0.0014172418956573084+0.00679889824324059*I	-0.010166257638908804+0.002068825686720913*I	-0.009885455568141752-0.007532109302615865*I	0.0024410951886478616-0.012965650928710949*I	0.01753486048148264-0.005203178371283823*I	0.018706147936997597+0.014471826976943368*I	-0.00419902936381876+0.02984398675757226*I	-0.04133360313468157+0.01743397912512547*I	-0.06062534978247534-0.03634451779736486*I	-0.018876981305424024-0.1205559075989408*I	0.12705422371103214-0.2003582504385249*I	0.44101950569472964-0.23557493546144462*I	0.13035828682023798-0.20604179009241744*I	-0.014967682877726903-0.12591468889502186*I	-0.05946712191328269-0.03558697114468573*I	-0.04421712247445031+0.023755368121551514*I	-0.008979689762550645+0.03514849694886548*I	0.01623815174711917+0.012843022332094106*I	0.020147109488767766-0.012600778553109832*I	0.008522017867767122-0.01851196377209249*I	-0.005740192386031697-0.004757765127999412*I	-0.012663420083484417+0.011254597540547528*I	-0.009579302162601774+0.012996176849527315*I
0.004142302319375753-0.006360688813771237*I	0.004919878875610026-0.005892197165475566*I	0.001470628178061582+0.0011006952597990632*I	-0.0036683530661127807+0.0073012246165031335*I	-0.006146896239657027+0.005818484715045119*I	-0.0032099778020690545-0.0024156441421300003*I	0.003451844874096175-0.008963884232172809*I	0.008162060266944679-0.006197278606286188*I	0.005662778496745291+0.004294618377575245*I	-0.0035259824691576632+0.011991126488273395*I	-0.011796117096941196+0.007338022915446274*I	-0.009885455568142095-0.007532109302615719*I	0.004070954646679837-0.018234848157435875*I	0.019643601054983202-0.010395406616315979*I	0.019660830366518507+0.014693714598596969*I	-0.005372484557277897+0.035394915035090846*I	-0.04398411858277224+0.022753460603860066*I	-0.06261673922134482-0.03679959339517522*I	-0.018178516298671808-0.12662538608438095*I	0.13035828682023806-0.20604179009241744*I	0.4442303391156748-0.23486423827208572*I	0.13020384101909452-0.19914562818803574*I	-0.01910998519710165-0.11955400008124982*I	-0.06423255498774785-0.03659093588359055*I	-0.044756281754080994+0.015583286858622503*I	-0.003695520930034691+0.027638614820778357*I	0.023157211158084178+0.014194711362286547*I	0.021680123663592437-0.0024288341966680256*I	0.0015737922021043416-0.009049076303610366*I	-0.015938775261585887-0.0065270589413624226*I	-0.01582903613565396-0.0022257926908543025*I
