0.46017764539629946-0.10811171574914814*I	0.1923493289829927-0.16216378881182242*I	0.02704979125512667-0.14196892131176383*I	-0.05576351346108766-0.0712071695370181*I	-0.06312533453625661+0.0020955792485925764*I	-0.025192767089602348+0.038890969393516446*I	0.015530371589683893+0.03177330403703674*I	0.029629103044668023+0.0026771908570744083*I	0.015438655033562513-0.018915571074364628*I	-0.007465595317007018-0.01835730536460406*I	-0.018161042793184385-0.0024424361466629583*I	-0.010746422641326261+0.01150560319157249*I	0.004425234307312241+0.01211296822726629*I	0.012679889825903321+0.0019189470015313495*I	0.008134861846684384-0.007827024767300314*I	-0.0029281557590031047-0.008604051398423884*I	-0.00957883784786363-0.0014684135731408982*I	-0.0065264710658767475+0.005690323972109512*I	0.002068818122212324+0.006389139010710869*I	0.0076373215622600665+0.0011077382502987434*I	0.005468583937239969-0.0043183070787625455*I	-0.0015216010940238237-0.004872865176981804*I	-0.006337625804624831-0.0008149275037122018*I	-0.004742211136798041+0.0033741438248320655*I	0.0011453216181368726+0.0037704407313646033*I	0.005426631794874809+0.0005710190187335336*I	0.004229975348739875-0.002688430162254576*I	-0.0008712960093861458-0.0029276682321326217*I	-0.004769236183716666-0.0003603492291045768*I	-0.003866150185113582+0.0021687297160363317*I	0.000660918072476534+0.002254700698145642*I	0.004286378816122089+0.00017099152459699053*I	0.0036109127799418884-0.0017611355553329917*I	-0.0004912009205411487-0.0016963862433840788*I	-0.003929127505701623+4.96879294208631*^-6*I	-0.003438521185816554+0.0014306101334797636*I	0.0003490353805046137+0.0012147496002972824*I	0.003668194974751566-0.00017543902629707026*I	0.00333471880727266-0.0011554461788698008*I	-0.00022375972115985527-0.0007844150654166042*I	-0.00348300843177077+0.00034572503781359976*I	-0.003289228678288584+0.0009192103295070528*I	0.00010975906186549532+0.00038475199926940563*I	0.00336280077762223-0.0005224060823159542*I	0.003299143947720226-0.0007111968675598229*I
0.1923493289829926-0.1621637888118222*I	0.4872274366514258-0.25008063706091205*I	0.13658581552190496-0.23337095834884014*I	-0.03607554328113-0.13987334206317115*I	-0.08095628055069025-0.03231620014350166*I	-0.047594962946573005+0.03386888328562939*I	0.004436335955065322+0.04156816025059093*I	0.03096902662324606+0.012857732962672216*I	0.022163507727660736-0.015680114507529534*I	-0.0027223877596220104-0.021358007221027556*I	-0.018212017958333288-0.006851702173031613*I	-0.01373580848587203+0.009670532080603235*I	0.0019334671845772644+0.013424550193103721*I	0.012560096153996893+0.004285943459965831*I	0.009751734066900485-0.006685104396892755*I	-0.0014439760011790413-0.009295438340441529*I	-0.009454626824879787-0.0029137274263147835*I	-0.007510019725651386+0.004920725437569529*I	0.0011108504963831195+0.006798062222407859*I	0.007537402059452047+0.002070831931948014*I	0.006115720468236052-0.003765126926683286*I	-0.0008690418673849399-0.005133234582474951*I	-0.006263812230821808-0.0014987213521499905*I	-0.005192304186487799+0.0029555132276520525*I	0.0006844206580769695+0.003945162843565161*I	0.00537529696687694+0.001082010569109557*I	0.00455533578548883-0.0023566492133994935*I	-0.0005392608349766475-0.0030487793913594047*I	-0.004737446194499558-0.0007589385160963385*I	-0.0041083181112398955+0.0018943514690412007*I	0.00042022863100884454+0.0023397212406335677*I	0.004271830852418864+0.0004935651428128996*I	0.003795177895581443-0.001525394718786915*I	-0.0003182147257592291-0.0017561667623908184*I	-0.003929722106357281-0.000265776109904265*I	-0.003580092125196739+0.0012197183932394554*I	0.00022967378893509462+0.0012551711071828644*I	0.0036837541877771857+0.00005930342142772798*I	0.0034444352535914977-0.0009598540917133968*I	-0.00014828962449838954-0.0008097211410559345*I	-0.0035129883994487296+0.00013479526409069059*I	-0.0033732493699055407+0.0007304770370832345*I	0.00007357209933342849+0.0003968042471913199*I	0.003408903009585568-0.00032644486829022646*I	0.0033628007776221503-0.0005224060823158399*I
0.027049791255126666-0.14196892131176356*I	0.13658581552190505-0.23337095834883984*I	0.4241021021151695-0.2479850578123188*I	0.1113930484323024-0.19447998895532354*I	-0.020545171691446644-0.10810003802613437*I	-0.05132717750602286-0.029639009286427046*I	-0.03215630791301113+0.014953312211265073*I	-0.0030292593619422495+0.023210854885987252*I	0.012807983830061325+0.010415296816009546*I	0.011417085086334319-0.004174511315956966*I	0.0017028465476903094-0.009245038993761395*I	-0.0055321281324296825-0.004932755171500522*I	-0.005600946639187186+0.001843507313302593*I	-0.0009946885744252893+0.004820498794679392*I	0.002981258306133778+0.0028175298868243007*I	0.003225263001024063-0.0009947804247841055*I	0.0006248421210333086-0.002906299329731686*I	-0.001817305262619998-0.0018059891760170768*I	-0.0020414357884119025+0.0006024183588060922*I	-0.000410750597641194+0.0019251970454253614*I	0.0011997762548269198+0.0012559044282352573*I	0.001373509331438018-0.0003909831018517941*I	0.00027627975075223294-0.00136279385111108*I	-0.0008371804359465263-0.0009277023334174008*I	-0.0009623288377474269+0.0002670830653963998*I	-0.0001868753513087449+0.0010174946114315053*I	0.0006060607831606336+0.0007216613400042019*I	0.0006891856003756185-0.00018791949736352717*I	0.00012165723750037984-0.0007940786932136794*I	-0.000451067378376769-0.0005879469914989295*I	-0.0004974053312970767+0.0001332159137087446*I	-0.00007097228953120394+0.0006433349972499212*I	0.0003427033467183889+0.0004985339357552194*I	0.0003566567097659269-0.00009478458530704958*I	0.0000308206547461605-0.0005414171620933971*I	-0.0002615271316052982-0.0004412151362010104*I	-0.0002453733179240369+0.00006427221437018765*I	5.9140677749637965*^-6+0.0004707560417668928*I	0.0002007457560059223+0.0004050284592419191*I	0.00015520657530231367-0.00004064376220586061*I	-0.00003853056263350439-0.0004249691417861107*I	-0.00015018762182705196-0.00038761081822482804*I	-0.00007410542218575502+0.000019280169523881676*I	0.00007357209933313916+0.00039680424719172895*I	0.00010975906186523097+0.0003847519992697913*I
-0.055763513461087794-0.07120716953701776*I	-0.036075543281130155-0.13987334206317079*I	0.11139304843230236-0.1944799889553234*I	0.43963247370485276-0.21621175377528232*I	0.1410221514769696-0.19180279809824924*I	-0.005106516657884943-0.12701560910049878*I	-0.058792772823030526-0.04799631465103057*I	-0.05031735070619586+0.012510876064602737*I	-0.01377568200326857+0.03471645807756015*I	0.017233218137373735+0.022528265043275836*I	0.024096974912237962-0.0022555643144259534*I	0.009837708394375132-0.017072063761062226*I	-0.00846028389143228-0.013536806569925052*I	-0.0151797844870503+0.000375093740160877*I	-0.007521159640301612+0.01051082276678781*I	0.005050076428346299+0.009206668897533804*I	0.010862584563284003+0.00011295782551313228*I	0.006093426058272846-0.007224606408495649*I	-0.0033389063566443737-0.006678854353000056*I	-0.008379061593037135-0.00021250914490705152*I	-0.005152961734439274+0.0052993408702565505*I	0.0023450978729641927+0.005026345159598842*I	0.006800141126313545+0.00018003591688046686*I	0.004506255099492917-0.004051224013367128*I	-0.001708476445331962-0.0038553705655514888*I	-0.005731565021463545-0.00009326616370936603*I	-0.004053025536421836+0.00318622432746716*I	0.001266978855637789+0.002976362038149771*I	0.004975564416498613-0.000016927972766108674*I	0.00373257001744351-0.0025552142485460163*I	-0.0009422682989164377-0.0022843332348824494*I	-0.00442653283699717+0.00013818470665109782*I	-0.003509493475346393+0.0020739451307297046*I	0.0006917387272240339+0.0017132835360525287*I	0.004024851684518104-0.00027022361160379933*I	0.003365539462019011-0.001696863340962477*I	-0.0004852868527653133-0.001225630201616655*I	-0.003728381749695221+0.0004099972521846778*I	-0.003283314610514195+0.0013899663712745374*I	0.00031050481787076674+0.0007897804585116317*I	0.0035180073529238855-0.0005630498445215721*I	0.0032606133850861282-0.0011361660093455361*I	-0.0001501876218275104-0.0003876108182242649*I	-0.0033732493699062368+0.0007304770370842002*I	-0.003289228678289095+0.0009192103295078061*I
-0.06312533453625674+0.002095579248593035*I	-0.08095628055069044-0.03231620014350105*I	-0.020545171691446776-0.10810003802613401*I	0.14102215147696956-0.19180279809824924*I	0.4550711287384144-0.23512732484964696*I	0.13355655615996204-0.21016010346285297*I	-0.02326755945106946-0.12945804524716098*I	-0.06953919546435641-0.03649071145945729*I	-0.04589211639888302+0.02462384429186939*I	-0.0010957921773645908+0.03663540507909133*I	0.025368079984058683+0.014701240275974971*I	0.021168819153235263-0.010859615712850622*I	0.00025887054651174186-0.018540477334204025*I	-0.014986754957308893-0.007846482597816617*I	-0.01311096636483792+0.006764232750870432*I	0.00011616192195837396+0.011618561017085046*I	0.010518660365586015+0.004888361818769704*I	0.009340983469259819-0.004759907351470074*I	-0.00024419974635226375-0.008039533912209029*I	-0.008081117493442366-0.003304710528169044*I	-0.007233739974899741+0.003557931586456422*I	0.0002736700604364797+0.005870359888988739*I	0.0065750732217051844+0.00233791499734272*I	0.005928845116928402-0.002747632315253703*I	-0.00026298108422302544-0.004411573242472967*I	-0.005574626630445036-0.0016866408495158714*I	-0.005070646948986471+0.0021614345344362243*I	0.00023335327970110413+0.0033572158520646573*I	0.004877891635580968+0.0012152264828175375*I	0.004484363495959092-0.0017133142161495749*I	-0.00019655748825644434-0.0025502454556037423*I	-0.004380789484731609-0.0008537231014029155*I	-0.004077497456491685+0.0013529343069480539*I	0.00015870149940549254+0.0018985061044326597*I	0.004026457534496592+0.0005578373571833763*I	0.003801091963357921-0.00105463867701925*I	-0.00011746896975213827-0.0013511383031476754*I	-0.0037745155310542557-0.0003064198721088464*I	-0.003618622687830066+0.0007947492514541979*I	0.00007948616710768806+0.0008675602889582867*I	0.0036096487655906317+0.00007858359095156733*I	0.0035180073529235594-0.0005630498445214296*I	-0.00003853056263430862-0.00042496914178525295*I	-0.0035129883994497475+0.00013479526409205798*I	-0.0034830084317714807+0.00034572503781464997*I
-0.025192767089602632+0.038890969393516744*I	-0.047594962946573297+0.033868883285629786*I	-0.051327177506022996-0.029639009286426876*I	-0.005106516657884831-0.12701560910049883*I	0.13355655615996226-0.21016010346285308*I	0.43691008594523023-0.2375697609963093*I	0.12281013351863658-0.1986545002712795*I	-0.018842325143756024-0.11734507701989391*I	-0.056859305638451915-0.03457176445792577*I	-0.03775725455219771+0.016796819524568695*I	-0.0040239479363672+0.028031353680666678*I	0.01578924213619514+0.013232826702833149*I	0.014642348087358337-0.005169291740742069*I	0.002327688668723792-0.012151338323494179*I	-0.007349433395049098-0.006738744347518985*I	-0.007642382427598204+0.0024459256721066935*I	-0.0014054391720656572+0.006745695840102039*I	0.004181034560961105+0.004073434315056358*I	0.0045987723324619825-0.0013857635266390986*I	0.0009011218717852531-0.00426909318084554*I	-0.002654485698566476-0.0027336915094367206*I	-0.003003764626158544+0.0008695014242005491*I	-0.0005976259489484042+0.002942691656854861*I	0.0018058370379894593+0.001977565768237145*I	0.002062694931815402-0.0005789025992178826*I	0.00039793698825393197-0.0021568725443272168*I	-0.0012882478143223448-0.0015156493249182097*I	-0.001459734169043543+0.00040029897910418596*I	-0.00025784764083857693+0.0016608296086813824*I	0.0009487641298809526+0.001220195275759896*I	0.0010458423101438442-0.0002827040826701643*I	0.00015247789224881458-0.001335495855307142*I	-0.000712594509980174-0.001029162127700437*I	-0.0007427786492197404+0.0001974881280785136*I	-0.0000650582217552894+0.0011140910390170973*I	0.0005434491027250427+0.0009035623949983645*I	0.0005118632850689-0.00013542834751115266*I	-7.709907886755804*^-6-0.0009663863038780714*I	-0.0004117147534319559-0.0008288259544254338*I	-0.00031947874010973326+0.00008355238389341282*I	0.00007948616710776791+0.000867560288957613*I	0.00031050481787049927+0.0007897804585112893*I	0.0001552065753015257-0.000040643762205233937*I	-0.00014828962449942945-0.0008097211410546065*I	-0.0002237597211605942-0.0007844150654155266*I
0.015530371589683503+0.03177330403703687*I	0.004436335955064885+0.04156816025059107*I	-0.032156307913011294+0.014953312211264934*I	-0.058792772823030255-0.04799631465103095*I	-0.02326755945106896-0.12945804524716137*I	0.12281013351863697-0.19865450027127993*I	0.4413353202525439-0.22545679276904224*I	0.13549002334454133-0.19673555326974765*I	-0.01070746329707039-0.12517210178719423*I	-0.05978746139745429-0.04317581585635022*I	-0.047336092400061175+0.015328405951426914*I	-0.010550419002244188+0.033721677652775305*I	0.017858060258407065+0.019621965713543285*I	0.022279669649618042-0.00406155349044388*I	0.007796272605963509-0.016469645402257215*I	-0.008871034489073053-0.011611609524501392*I	-0.013980008232223014+0.0016309981683936797*I	-0.0061476503088634515+0.010119839664933062*I	0.005326356179098569+0.007843875046419799*I	0.010025404127337772-0.0008147445079067018*I	0.00513109722052638-0.006957523343101077*I	-0.00352578170795134-0.005661359741570039*I	-0.007773000809874161+0.0005091521950955753*I	-0.004463776134061296+0.005111421372891133*I	0.0024667551104664244+0.004232266466383111*I	0.006349073747937928-0.000407911074620172*I	0.004008849768196549-0.003918008099659225*I	-0.001779448734862384-0.0032120355683013502*I	-0.005388861674743854+0.00040526777204677813*I	-0.003696368826654014+0.0030914397421609933*I	0.001297799510386067+0.002434944876056501*I	0.00471403728489507-0.0004581431089679416*I	0.003487196699520391-0.0024909420341770946*I	-0.000936354231141471-0.0018135771931163482*I	-0.004225787080991836+0.0005432131658934136*I	-0.0033542869000447273+0.002033301368525394*I	0.0006532081645902483+0.0012883143942682808*I	0.0038746640626912735-0.0006578344298275899*I	0.003291434039833825-0.001677583171439058*I	-0.00041171475343155996-0.0008288259544266304*I	-0.0036186226878295643+0.0007947492514525282*I	-0.003283314610514012+0.001389966371273403*I	0.00020074575600558127+0.0004050284592418697*I	0.0034444352535908294-0.0009598540917126379*I	0.0033347188072721332-0.001155446178869068*I
0.029629103044667558+0.0026771908570743497*I	0.03096902662324555+0.012857732962672055*I	-0.0030292593619424364+0.0232108548859869*I	-0.050317350706195564+0.012510876064602211*I	-0.06953919546435584-0.0364907114594579*I	-0.01884232514375558-0.1173450770198944*I	0.1354900233445416-0.19673555326974793*I	0.44947018209922945-0.23328381753634228*I	0.13256186758553895-0.2053396046681718*I	-0.020286301144933953-0.12664051536033588*I	-0.06631393246333135-0.03748549188424162*I	-0.045267274277849184+0.021717544962137073*I	-0.002913097439984329+0.03482941590307368*I	0.02332664419564703+0.015303658634780759*I	0.020758068555594335-0.00893441866742563*I	0.00145864680133884-0.017284572905969693*I	-0.013613245625870872-0.00823746569967015*I	-0.012834686614085752+0.00540143889975699*I	-0.0007210185139879823+0.01069085868366522*I	0.00955633152783933+0.00515544488416423*I	0.009154108117952585-0.003742412740039639*I	0.00036186103681054186-0.007317872572205341*I	-0.0073919318930643334-0.003492630025533037*I	-0.007112082737397218+0.002763852893241975*I	-0.00017739731793879032+0.005282412897488851*I	0.006077667890408934+0.002471130911050831*I	0.005857872827397668-0.0021042973180035725*I	0.00007972226249592862-0.003913039306716639*I	-0.005217969920678129-0.0017814254348214804*I	-0.005039826294238957+0.0016200173723437143*I	-0.000028173851902895567+0.002916000715863373*I	0.004632518317657603+0.0012794986971864201*I	0.004490277563733709-0.0012425581743841694*I	4.188267748153319*^-6-0.0021452169963624675*I	-0.0042255829094311305-0.0008943668636080795*I	-0.004116028019126865+0.0009279651651635783*I	8.513877577455937*^-6+0.0015108952862093394*I	0.003952352112310719+0.0005771175267075958*I	0.003874664062691627-0.0006578344298287065*I	-7.709907886017355*^-6-0.0009663863038800679*I	-0.0037745155310533332-0.0003064198721110313*I	-0.003728381749694453+0.0004099972521830092*I	5.914067775349533*^-6+0.0004707560417660586*I	0.0036837541877772183+0.000059303421427567855*I	0.0036681949747514753-0.00017543902629697973*I
0.015438655033562098-0.018915571074364746*I	0.022163507727660244-0.01568011450752972*I	0.012807983830061114+0.010415296816009303*I	-0.013775682003268357+0.034716458077559825*I	-0.04589211639888259+0.02462384429186909*I	-0.05685930563845159-0.03457176445792604*I	-0.010707463297070362-0.12517210178719454*I	0.13256186758553892-0.20533960466817197*I	0.43989134425136556-0.23475223110948393*I	0.12603539651966159-0.19964928069606327*I	-0.018217483022722178-0.12025137634962599*I	-0.05867661090107146-0.03637775363394345*I	-0.03979869034060901+0.01739923788337447*I	-0.004434698534007631+0.029956550726092178*I	0.016989018391022733+0.014488731131068655*I	0.016015857418796655-0.0055602748425941035*I	0.0026039684194759643-0.013514132174606416*I	-0.008186613830995774-0.007666446680938345*I	-0.008604711265345443+0.0027130087375009924*I	-0.0015923145233736097+0.007763190451532117*I	0.004787095344123118+0.004795095655060264*I	0.005287957932839295-0.0015736830240019935*I	0.0010227791092872571-0.005063171874058322*I	-0.0031055530769419724-0.0033216385009350873*I	-0.003501169957454775+0.0010027173379094335*I	-0.000668598238479073+0.003586026654104919*I	0.002148540384708275+0.0024760997039929974*I	0.0024193516415818095-0.0006736871845237504*I	0.0004287576430006444-0.0026982897064194043*I	-0.0015497749459271808-0.0019568644611187235*I	-0.0017051074869674982+0.00046457119347379373*I	-0.0002519335730641946+0.002131585650446985*I	0.0011495098858855298+0.0016252237350007092*I	0.001201048885444232-0.00032334784487615014*I	0.00011394732961323834-0.0017604649970922696*I	-0.000862782131808939-0.0014167729459238145*I	-0.0008168840714064972+0.0002167682976033521*I	8.513877577627627*^-6+0.0015108952862086396*I	0.0006532081645906509+0.0012883143942668612*I	0.0005118632850696091-0.0001354283475129614*I	-0.00011746896975113537-0.0013511383031494994*I	-0.00048528685276415565-0.001225630201618288*I	-0.00024537331792293484+0.0000642722143688106*I	0.00022967378893594078+0.0012551711071818116*I	0.0003490353805050677+0.0012147496002966932*I
-0.0074655953170072375-0.018357305364604025*I	-0.0027223877596222923-0.021358007221027465*I	0.011417085086334187-0.0041745113159568185*I	0.017233218137373815+0.022528265043276034*I	-0.0010957921773643918+0.036635405079091535*I	-0.03775725455219761+0.016796819524568872*I	-0.059787461397454375-0.043175815856350094*I	-0.02028630114493418-0.1266405153603358*I	0.12603539651966134-0.1996492806960632*I	0.44196016237357694-0.22836309209877376*I	0.13367271808192124-0.19854154244576513*I	-0.012748899085481994-0.12456968342838894*I	-0.060198211995094605-0.04125061881092539*I	-0.04613631614523304+0.016584310379662154*I	-0.009176909670805098+0.033330694550923655*I	0.018134340009159842+0.018259171862431922*I	0.02144248921367152-0.0049892558238625075*I	0.006833943768215918-0.016202562336862864*I	-0.009057909840381713-0.01059411491307195*I	-0.013373947449061877+0.0023526595083967596*I	-0.005458464708487075+0.009931920167569898*I	0.005448013416599632+0.007049796353207708*I	0.009574336748961397-0.0014026914994036655*I	0.004633691889229465-0.006824307429390845*I	-0.003596753997482374-0.005018024744319413*I	-0.007430297463155387+0.0010076861308510544*I	-0.004107119424294773+0.005016636787584417*I	0.00249757576521314+0.003690849304290317*I	0.006087546616332797-0.0008491262108206244*I	0.003763476450272026-0.0038537358852890106*I	-0.0017735346670885864-0.0027412795265351394*I	-0.0051881159187395914+0.0008102962312876937*I	-0.0035411622513535418+0.0030507959799545045*I	0.0012592689477508596+0.002009975734270616*I	0.004563849663066693-0.0008457539271917993*I	0.003413091277333799-0.002471661864652105*I	-0.000862782131808705-0.0014167729459240383*I	-0.004116028019126631+0.0009279651651629853*I	-0.0033542869000445525+0.0020333013685245823*I	0.0005434491027253131+0.0009035623949975082*I	0.0038010919633585465-0.0010546386770201818*I	0.00336553946202015-0.001696863340963674*I	-0.00026152713160376684-0.0004412151362025293*I	-0.0035800921251952353+0.0012197183932379173*I	-0.0034385211858156146+0.0014306101334787692*I
