-0.020109964599336314-0.005217071683101343*I	0.003350244341301256-0.005597163086958688*I	0.022691356627376223+0.006995677327775976*I	-0.007934616039186604+0.013033490257111095*I	-0.029635968434830705-0.011717105509135066*I	0.016540978901635486-0.02645396485206131*I	0.04902823750903619+0.024791200251480128*I	-0.04017012847820976+0.0700093365356247*I	-0.1555888352762505-0.044804497902168845*I	-0.05102216961144656-0.30014649285188555*I	0.3624701035781476-0.4445261741281261*I	-0.051077067749452025-0.30774303037170375*I	-0.1545252225996686-0.04428790013444611*I	-0.040248454386081635+0.07780288637435881*I	0.046849773715142685+0.023692581615767944*I	0.016935749980622347-0.0347025821279138*I	-0.026167184037148475-0.009952259212651225*I	-0.008824839796650672+0.022024811049384*I	0.01768901919779972+0.0043649360365508065*I	0.005046362643478474-0.01577897942840955*I	-0.013107920383746885-0.001416557381092891*I	-0.0029754694849088844+0.012034362281223822*I	0.01027844937659189-0.0003525246910577283*I	0.0017607007194533775-0.00950555077978419*I	-0.00836120871399209+0.0014950538932549107*I	-0.0010104696177162392+0.007643366214270906*I	0.00699623650772602-0.002272345385301755*I	0.0005526367219594076-0.0061777799168260305*I	-0.005967412131087168+0.002830988793041003*I	-0.0002437598014293431+0.004980681312905912*I	0.005222730138122515-0.0032319557696562813*I	0.00008420992143840325-0.00395921039358895*I	-0.004638810332970782+0.0035190328927619755*I	0.00001858563296037747+0.0030542491038822598*I	0.004222476844029877-0.0037197895248030953*I	-0.00005466977207385995-0.002216193464512169*I	-0.003927109569042384+0.0038807080251285833*I	0.00004722641064681347+0.0014630404613933737*I	0.0037255589499889307-0.003956992648940034*I	-0.00003314046778063809-0.0007149029866653934*I	-0.0036354334177288727+0.004010068205088091*I
-0.0051652013770771+0.019119311488154895*I	-0.004470149536375928-0.002795884295236502*I	0.0064633404587586775-0.02095853009988486*I	0.010135647593223739+0.006414111601013063*I	-0.009729008927150498+0.025674883304525546*I	-0.01933589475217317-0.012422575278693402*I	0.017457897851439762-0.037029348059647096*I	0.040438310813230904+0.02642751639265204*I	-0.040498098201199144+0.07894922824234452*I	-0.14832751037872458-0.04712885814283916*I	-0.051077067749461996-0.30774303037170486*I	0.3562723913571159-0.44168521611969325*I	-0.05077252579649463-0.3012928347197712*I	-0.14917737237439152-0.04753943267895491*I	-0.04069227634883053+0.0723361024674701*I	0.04219694822431723+0.02726151631768414*I	0.017445148032132984-0.030104037107052454*I	-0.022082596830523233-0.013766281073655547*I	-0.009351593854655674+0.018213040928261977*I	0.014053585780110933+0.008375004241570746*I	0.005539976233621074-0.0126821122940382*I	-0.009831515222867172-0.005569596374193236*I	-0.003404500657898102+0.009613760708235294*I	0.007278606348894321+0.0039162412809235995*I	0.002102626499915085-0.007718000798647198*I	-0.005559472526262049-0.0028539111117766042*I	-0.0012417561659916311+0.006463613130942257*I	0.004332661551486162+0.002125519023688234*I	0.0006731591482513491-0.005594701894603431*I	-0.0033671965578484587-0.0015956396285011203*I	-0.00024375980165658603+0.004980681313003131*I	0.0026225145646244473+0.0011946726518707292*I	-0.00003631250485640293-0.004542288416105046*I	-0.0019752353767834045-0.0008788315164188897*I	0.00024987218115366406+0.004234002187375451*I	0.0014207406565381626+0.0006291754805058448*I	-0.00039659555199179214-0.004003743445597252*I	-0.0009272665410663752-0.00038805794701761865*I	0.00047625758335898254+0.0038836420341673648*I	0.00044915378865283215+0.000196046343958173*I	-0.0005267540581157526-0.0038117701212256883*I
0.01563981506294605+0.0024211873879690766*I	-0.0020521052596176106+0.0037579444753469294*I	-0.017025858570465256-0.003377450021953936*I	0.004668947570911184-0.008317137052490755*I	0.020435721276033107+0.005708641831417782*I	-0.008812089977138275+0.015099500096964943*I	-0.027925821447675896-0.010786259137443976*I	0.017129928128789145-0.02808945635282114*I	0.04769963571099864+0.024103156152082934*I	-0.04055299633914182+0.0713526907225882*I	-0.15452522259979315-0.04428790013441139*I	-0.050772525796549735-0.301292834719835*I	0.3616202415823759-0.44493674866429117*I	-0.051216347759253725-0.3067596186267684*I	-0.15383019786520652-0.04397049797713271*I	-0.040182878297302445+0.07693464748828588*I	0.04628153543090957+0.02344749445677055*I	0.01691839397403724-0.03391580722797796*I	-0.025718030248281287-0.009756212868410294*I	-0.008857980264521956+0.021309908062825907*I	0.017329990940993825+0.004221965248607181*I	0.005110945060633313-0.015102713866998638*I	-0.012831358250479485-0.0013008304023339893*I	-0.003062574877233157+0.011401310689150384*I	0.010080342536812259-0.00043272372429691616*I	0.0018713399517205926-0.00889775388208043*I	-0.008223047482429515+0.001543953297155145*I	-0.0011212337395170961+0.007046691153141708*I	0.0069328771249548985-0.002301109397748918*I	0.0006731591481657466-0.0055947018942268546*I	-0.005967412131263589+0.0028309887934049025*I	-0.00036428222783640865+0.004397603290861828*I	0.005286089520890526-0.003203191756967722*I	0.000194974043255163-0.0033625353323380692*I	-0.004776971564455491+0.003470133488999931*I	-0.00009205359891808519+0.002446452206204092*I	0.004420583684402051-0.0036395904917698*I	0.00003243562057723623-0.0015831418728073183*I	-0.0042036717024652726+0.003764981046016487*I	-0.000017356006850071347+0.0007867748997271952*I	0.0040845872065791156-0.003814021861093586*I
0.0031130961175005046-0.015361367012896001*I	0.0030841060288698224+0.001839621661115295*I	-0.0038464981475059548+0.016399337522611458*I	-0.006725784887726382-0.004082919791641065*I	0.005585866520840596-0.018892520260130007*I	0.011845794580404832+0.007344957972533723*I	-0.009140059699911787+0.024039391803584723*I	-0.02066449654993625-0.013110619378242332*I	0.01707502999096434-0.03568599387273563*I	0.041501923490098944+0.026944114160451782*I	-0.04024845438612301+0.07780288637445106*I	-0.14917737237453663-0.04753943267902418*I	-0.05121634775941808-0.30675961862685625*I	0.35696741609134597-0.4413678139624653*I	-0.05070694970800173-0.30216107360592437*I	-0.1497456106588483-0.04778451983800791*I	-0.040709632355509284+0.07312287736736173*I	0.042646102013176236+0.02745756266199684*I	0.017412007564297616-0.030818940093393324*I	-0.022441625087243698-0.013909251861256052*I	-0.009287011437379622+0.0188893064900848*I	0.014330147913464665+0.008490731220703459*I	0.005452870841341547-0.013315163885920144*I	-0.01002962206255251-0.005649795407486801*I	-0.0032938614255084405+0.010221557605736328*I	0.007416767580505443+0.003965140684599182*I	0.001991862378076352-0.008314675860027038*I	-0.005622831908985749-0.00288267512455338*I	-0.0011212337395865692+0.0070466911532228735*I	0.004332661551554395+0.00212551902397719*I	0.0005526367220461841-0.0061777799164147735*I	-0.003303837174888928-0.0015668756154053323*I	-0.0001329956797082284+0.005577356374655703*I	0.002484353333025848+0.0011457732484514368*I	-0.0001469517371096643-0.005150085313519564*I	-0.0017771285368033815-0.0007986324832452247*I	0.00033697757355650223+0.004867053779131401*I	0.001144178522948366+0.0005134485014632634*I	-0.0004611779696049303-0.004680009007113718*I	-0.0005682382843775671-0.0002450871590510174*I	0.0005093980514523366+0.004598545020875422*I
-0.012555709034016902-0.0005815657269162429*I	0.0013187032296612389-0.00271997396574062*I	0.013384179711569667+0.0011341518913112027*I	-0.002929579197708136+0.005823954314883306*I	-0.015315711583543695-0.002446603650557074*I	0.00525789679781901-0.009952628553538744*I	0.019107119477854026+0.005020597731668866*I	-0.009194957838000626+0.016442854283565952*I	-0.02686220877098536-0.010269661369963826*I	0.01737957194397091-0.029235798220908996*I	0.04684977371541513+0.023692581615856627*I	-0.04069227634893314+0.07233610246748905*I	-0.15383019786553698-0.04397049797711059*I	-0.05070694970818354-0.30216107360591726*I	0.3610520032976329-0.44518183582328785*I	-0.051233703766315045-0.3059728437268501*I	-0.15338104407663117-0.04377445163288596*I	-0.040216018765182465+0.076219744501771*I	0.04592250717432489+0.023304523668944907*I	0.016982976391492644-0.03323954166631338*I	-0.025441468114787202-0.009640485889245974*I	-0.008945085656709824+0.020676856471219557*I	0.01713188410129856+0.004141766215736899*I	0.0052215842928641076-0.014494916969096275*I	-0.012693197019146675-0.0012519309984128403*I	-0.0031733389993830064+0.01080463562785216*I	0.01001698315382058-0.00046148773714466476*I	0.0019918623778935928-0.008314675860068987*I	-0.00822304748253212+0.001543953296927478*I	-0.0012417561658250352+0.006463613130681016*I	0.006996236507897803-0.0022723453852719726*I	0.0007839232701861969-0.004998026833070042*I	-0.006105573362756305+0.0027820893896138158*I	-0.00047492146007585903+0.0037898063931993504*I	0.005484196360743292-0.00312299272388593*I	0.00028207943549563453-0.002729483740497236*I	-0.005053533698149106+0.003354406510161145*I	-0.0001566360166002233+0.0017701866449407449*I	0.004779611940955438-0.0034966197035958017*I	0.00006557608857916996-0.0008682388860162477*I	-0.004652825491040957+0.0035689347020118056*I
-0.0017943928878670612+0.012641393047307012*I	-0.002255635351332011-0.0012870354965483074*I	0.0022356221794612597-0.013295357173370895*I	0.0047942530157574405+0.0027704680324728745*I	-0.0032575489207140127+0.014763846021618681*I	-0.008054386686057059-0.004770963891180149*I	0.005202998659742804-0.017549166073307254*I	0.012909407256733917+0.007861555740182886*I	-0.008890415885155944+0.022893049935574814*I	-0.021514358545836804-0.01352119391444728*I	0.016935749981053613-0.034702582127834995*I	0.042196948224425816+0.027261516317767475*I	-0.04018287829752288+0.07693464748843369*I	-0.14974561065895323-0.047784519837930826*I	-0.05123370376619009-0.30597284372687045*I	0.3574165698800538-0.4411717676182111*I	-0.05074009017588571-0.30287597659247656*I	-0.15010463891544026-0.04792749062598011*I	-0.04064504993801237+0.07379914292874595*I	0.04292266414668943+0.027573289640747376*I	0.017324902172050825-0.03145199168544461*I	-0.022639731927020956-0.013989450894408003*I	-0.009176372205236595+0.019497103387987245*I	0.014468309144644868+0.008539630624854397*I	0.005342106718979639-0.013911838946926889*I	-0.010092981445739729-0.0056785594200853984*I	-0.003173338999431837+0.010804635627942474*I	0.007416767580299985+0.003965140684539191*I	0.0018713399515946734-0.008897753882476536*I	-0.00555947252624843-0.0028539111123437183*I	-0.0010104696177112747+0.007643366213870832*I	0.004194500320006709+0.002076619619560154*I	0.0004419974898471927-0.006785576814677165*I	-0.003105730334858471-0.0014866765828187736*I	-0.000045890287144507644+0.006210407966176279*I	0.0022077911997267427+0.0010300462695089223*I	-0.0002115341544695875-0.0058263508747747475*I	-0.001418100280108527-0.0006556616950649245*I	0.0003701180414843689+0.005581956765896902*I	0.0006950247341109272+0.00031740215746386556*I	-0.0004438219630245044-0.005466783906817652*I
0.010300073682626176-0.0007054697694738755*I	-0.0008774739381361817+0.0020660098398837274*I	-0.01084556204715291+0.0003492806447994729*I	0.0019076524565355153-0.00435546546644339*I	0.01205557791335828+0.0004461077920134282*I	-0.003312447058673013+0.007167308501998678*I	-0.014252098907036704-0.0019300058825532287*I	0.005507540612779724-0.0110989704211488*I	0.018257257482048837+0.004610023195868593*I	-0.009334237848034162+0.01742626602874264*I	-0.026167184036919318-0.009952259212561418*I	0.01744514803236778-0.03010403710697679*I	0.04628153543104515+0.023447494456861756*I	-0.0407096323553876+0.07312287736740093*I	-0.15338104407638817-0.043774451632913276*I	-0.050740090175673644-0.30287597659251925*I	0.36069297504127407-0.44532480661121127*I	-0.05116912134874699-0.30529657816533684*I	-0.15310448194314988-0.04365872465403179*I	-0.040303124157528965+0.07558669290968553*I	0.0457244003344514+0.023224324635582667*I	0.01709361562360917-0.0326317447687323*I	-0.02530330688351789-0.009591586485396607*I	-0.009055849778892282+0.020080181410011978*I	0.01706852471834466+0.004113002203057145*I	0.005342106719209876-0.013911838946842454*I	-0.012693197019081708-0.0012519309982544878*I	-0.0032938614256571713+0.010221557605800706*I	0.010080342536643638-0.0004327237244682999*I	0.002102626499783806-0.007718000799034698*I	-0.008361208714104604+0.0014950538928157062*I	-0.0013523953980862568+0.005855816232681138*I	0.007194343347850608-0.002192146352485302*I	0.000871028662770443-0.004364975241493927*I	-0.006382135495883566+0.0026663624105798898*I	-0.0005395038771707009+0.003113540831772078*I	0.005843224617706357-0.0029800219359188748*I	0.000315219903627869-0.002014580754051934*I	-0.00550268748685402+0.0031583601658169737*I	-0.00013928001003429748+0.000983411745042546*I	0.0053478502251893545-0.003251532544522484*I
0.0009169189497087058-0.010575383207510426*I	0.001710146986727894+0.0009308463717826752*I	-0.0012054436611239339+0.011005901546780899*I	-0.0035842371494914215-0.0019750795956384563*I	0.0018527543186862595-0.01195200298611124*I	0.005857865692426911+0.003287065800486982*I	-0.0030079051056409976+0.013617504153931962*I	-0.008904248681626193-0.005181538427069608*I	0.005063718650125596-0.016565754328103966*I	0.013604431991140352+0.008178957897676831*I	-0.008824839796727204+0.02202481104952151*I	-0.022082596830450534-0.01376628107355405*I	0.016918393974301345-0.03391580722807557*I	0.04264610201337678+0.027457562661844213*I	-0.04021601876511126+0.07621974450174536*I	-0.15010463891533557-0.04792749062591962*I	-0.05116912134860482-0.30529657816535605*I	0.3576931320135118-0.4410560406392188*I	-0.05082719556829707-0.30350902818430503*I	-0.15030274575536612-0.04800768965901939*I	-0.04053441070588431+0.07440693982665803*I	0.043060825378042296+0.02762218904484443*I	0.017214138050039497-0.03204866674658402*I	-0.02270309130966755-0.014018214907235062*I	-0.00905584977847957+0.020080181410020544*I	0.014468309145086648+0.00853963062489295*I	0.005221584292916619-0.01449491696890564*I	-0.01002962206281686-0.005649795407202721*I	-0.003062574877457796+0.011401310689270014*I	0.007278606348849377+0.003916241280783051*I	0.0017607007194352315-0.009505550779958209*I	-0.005361365686283496-0.002773712078859566*I	-0.0009233642252541212+0.008276417806150906*I	0.003917938186599329+0.001960892640989853*I	0.00037741507235986883-0.00746184237595479*I	-0.0027467020783109967-0.0013437057949186515*I	-0.000012749819308490243+0.006925310952480612*I	0.0017586374109435261+0.000833999924942895*I	-0.00019417814775214183-0.006613125774955813*I	-0.0008498619956015053-0.000410574536251295*I	0.00030454195310358756+0.006450195651799051*I
-0.008589926695820831+0.0016363161410368073*I	0.0005889492267828079-0.0016354915008832682*I	0.008971471884412115-0.0013935138688672896*I	-0.0012603417989172708+0.0034093640269321455*I	-0.009781949370372805+0.0008658784126232329*I	0.0021572962716575536-0.005501807334406531*I	0.011205715917643522+0.00003553325578545784*I	-0.0034517270684776952+0.00815072024681876*I	-0.013557074172592876-0.0016126037254164923*I	0.005573116701462253-0.011967209307438172*I	0.017689019197641428+0.004364936036664185*I	-0.009351593854814492+0.018213040928487953*I	-0.025718030248239973-0.009756212868486807*I	0.017412007564356395-0.03081894009368374*I	0.04592250717419103+0.023304523668831165*I	-0.04064504993819855+0.07379914292885618*I	-0.15310448194314788-0.043658724654026*I	-0.0508271955681688-0.30350902818444025*I	0.36049486820131094-0.4454050056443249*I	-0.051058482116607254-0.3046887812673922*I	-0.15296632071177793-0.0436098252496964*I	-0.04041388827959093+0.07499001784896624*I	0.04566104095166689+0.023195560623162685*I	0.017214138050256216-0.03204866674650953*I	-0.02530330688310245-0.009591586485397026*I	-0.009176372205000883+0.019497103387937274*I	0.017131884101107327+0.004141766215895182*I	0.005452870840982621-0.0133151638855649*I	-0.012831358250630202-0.0013008304021420967*I	-0.0034045006578233795+0.009613760708154291*I	0.010278449376636415-0.00035252469108517314*I	0.0021897318922878156-0.007084949206733154*I	-0.008637770847481904+0.0013793269143378487*I	-0.0014169778157043732+0.005179550671491099*I	0.00755337160403318-0.0020491755645324575*I	0.0009041691300912605-0.0036500722551375403*I	-0.006831289285118416+0.002470316066112352*I	-0.0005221478707305976+0.0023267659317473804*I	0.006411462902101128-0.002734934776980131*I	0.000249643815282404-0.0011463418681075376*I	-0.006197712220850526+0.0028409580083115227*I
-0.0003279697228526224+0.008939891706616973*I	-0.0013286017980485322-0.0006880440996532366*I	0.0005340510890267745-0.009232029020830103*I	0.0027737596635205274+0.0014474441392376336*I	-0.0009557998459430034+0.009859559678527845*I	-0.004434099145146971-0.002385654132059055*I	0.001713474308787783-0.010968591241377376*I	0.006552890426554313+0.003604467957575823*I	-0.0029423290173059505+0.012749265267534567*I	-0.00947248696618222-0.005426625586415804*I	0.0050463626434188395-0.01577897942840266*I	0.01405358577999113+0.00837500424185965*I	-0.008857980264611171+0.021309908062997394*I	-0.022441625087282722-0.013909251861444111*I	0.016982976391394358-0.03323954166656664*I	0.04292266414644563+0.027573289640748764*I	-0.040303124157769286+0.07558669290978608*I	-0.1503027457553736-0.0480076896591454*I	-0.051058482116448124-0.30468878126763543*I	0.35783129324494645-0.4410071412352171*I	-0.05093795969037272-0.30410570324534925*I	-0.15036610513836365-0.04803645367159621*I	-0.04041388827965395+0.07499001784891682*I	0.0430608253779822+0.027622189044933118*I	0.017093615623523854-0.03263174476865982*I	-0.022639731927221355-0.013989450894501133*I	-0.00894508565694562+0.020676856471123165*I	0.014330147913389777+0.008490731220803578*I	0.005110945060728813-0.015102713866828378*I	-0.009831515222803735-0.005569596374181456*I	-0.002975469484965496+0.012034362281095815*I	0.007002044215505113+0.0038005143017457005*I	0.0016961183020042254-0.010181816341683874*I	-0.005002337429812055-0.0026307412912496653*I	-0.0008902237576768977+0.008991320792450077*I	0.0034687843975345686+0.0017648462966886587*I	0.00039477107888578715-0.008248617275742418*I	-0.0021784637939500553-0.0010986186356945747*I	-0.00007832590786778504+0.0077935498387584*I	0.0010636126766439928+0.0005165977677769065*I	-0.00005489813794246068-0.007596537519770963*I
0.0072613248977117725-0.0023243602405575584*I	-0.0003828678606634605+0.001343354186821322*I	-0.007526314018970648+0.002152913908540933*I	0.0008385930419396725-0.0027818333691807026*I	0.008121609888694903-0.001804088405345277*I	-0.0013996218088151513+0.004392775771719929*I	-0.00908692463615755+0.001183280569886376*I	0.002222872360035613-0.006370046220560623*I	0.010637477632992548-0.0002095539033625986*I	-0.0034690830753272193+0.008937495146621215*I	-0.013107920383759476-0.0014165573811800078*I	0.0055399762337529895-0.012682112293876998*I	0.017329990941148912+0.004221965248919719*I	-0.009287011437289681+0.018889306490177848*I	-0.025441468114734474-0.009640485889391382*I	0.01732490217200777-0.031451991685447434*I	0.04572440033425791+0.02322432463583094*I	-0.04053441070604855+0.07440693982677424*I	-0.15296632071166633-0.04360982524990885*I	-0.050937959690107636-0.30410570324558306*I	0.36043150881843183-0.4454337696572681*I	-0.0509379596903771-0.3041057032456569*I	-0.1529663207119321-0.04360982525006934*I	-0.040534410706221574+0.07440693982660215*I	0.045724400334018395+0.02322432463571366*I	0.01732490217174213-0.03145199168560434*I	-0.025441468114732-0.009640485889720019*I	-0.00928701143700246+0.01888930648980888*I	0.01732999094132267+0.004221965248768255*I	0.0055399762335970925-0.01268211229385869*I	-0.01310792038393892-0.001416557381300235*I	-0.0034690830751963686+0.008937495146285904*I	0.010637477633277475-0.000209553903588045*I	0.0022228723601638673-0.006370046220433398*I	-0.009086924636128254+0.0011832805701839817*I	-0.0013996218086373162+0.004392775771925456*I	0.008121609888934518-0.0018040884051401928*I	0.000838593041913532-0.0027818333687789493*I	-0.007526314019296646+0.002152913909041522*I	-0.00038286786099131585+0.0013433541871192643*I	0.007261324897569588-0.0023243602405014913*I
-0.00005489813794409999-0.007596537519738666*I	0.0010636126766247513+0.0005165977677030162*I	-0.00007832590786665834+0.007793549838545994*I	-0.0021784637938753754-0.001098618635908571*I	0.00039477107900604685-0.008248617275835635*I	0.0034687843976495374+0.0017648462966836191*I	-0.0008902237575384182+0.00899132079246968*I	-0.005002337429634665-0.0026307412911776755*I	0.00169611830212821-0.01018181634155363*I	0.0070020442155103975+0.0038005143018426104*I	-0.002975469484956783+0.012034362281084074*I	-0.009831515222644553-0.005569596374236372*I	0.0051109450609981965-0.015102713866787729*I	0.014330147913655958+0.008490731220991922*I	-0.008945085656655227+0.020676856471395142*I	-0.022639731926870115-0.013989450894244955*I	0.01709361562377074-0.03263174476843895*I	0.04306082537801169+0.02762218904512042*I	-0.0404138882796352+0.07499001784901468*I	-0.15036610513809628-0.04803645367169284*I	-0.05093795969000193-0.30410570324568564*I	0.357831293245059-0.44100714123565365*I	-0.05105848211663795-0.30468878126792565*I	-0.1503027457555578-0.04800768965920962*I	-0.040303124157747186+0.07558669290974994*I	0.0429226641466256+0.027573289640555148*I	0.016982976391687415-0.033239541666846575*I	-0.02244162508688113-0.013909251861629968*I	-0.008857980264288865+0.02130990806292489*I	0.014053585780029229+0.008375004241783056*I	0.0050463626432807815-0.015778979428473363*I	-0.009472486966181247-0.0054266255863187835*I	-0.002942329017092092+0.012749265267870303*I	0.006552890426787715+0.003604467958019867*I	0.0017134743089635002-0.01096859124098138*I	-0.004434099144904001-0.0023856541317500077*I	-0.0009557998456451063+0.009859559678787983*I	0.0027737596636981734+0.0014474441394708706*I	0.0005340510889961219-0.009232029020587939*I	-0.0013286017981353655-0.0006880440994038969*I	-0.00032796972288506865+0.008939891706793324*I
-0.006197712221103215+0.0028409580082247613*I	0.00024964381482451767-0.0011463418680348718*I	0.006411462901696053-0.002734934776731696*I	-0.0005221478707804206+0.0023267659319152617*I	-0.006831289284892568+0.002470316066111731*I	0.0009041691302765307-0.0036500722551157903*I	0.0075533716040967775-0.002049175564433823*I	-0.001416977815555828+0.0051795506714203444*I	-0.008637770847206412+0.0013793269139815295*I	0.0021897318924378965-0.007084949207121254*I	0.010278449376562498-0.0003525246912516808*I	-0.003404500657832731+0.009613760708114236*I	-0.012831358250358464-0.001300830402225563*I	0.00545287084133835-0.01331516388562138*I	0.01713188410127315+0.004141766216020151*I	-0.009176372204995141+0.019497103388143935*I	-0.025303306883088135-0.009591586485283143*I	0.017214138050234907-0.032048666746420595*I	0.04566104095156062+0.02319556062332002*I	-0.040413888279609546+0.074990017849047*I	-0.1529663207115445-0.04360982524988265*I	-0.0510584821163014-0.3046887812677135*I	0.36049486820141274-0.44540500564449365*I	-0.05082719556820453-0.3035090281844694*I	-0.1531044819430442-0.0436587246541234*I	-0.04064504993797995+0.07379914292868338*I	0.04592250717423779+0.023304523668820538*I	0.017412007564151837-0.030818940093539034*I	-0.025718030248415843-0.009756212868451374*I	-0.009351593854802082+0.018213040928365464*I	0.0176890191976771+0.004364936036706015*I	0.005573116701355547-0.01196720930703659*I	-0.013557074172713873-0.001612603724925746*I	-0.0034517270684397442+0.008150720247069601*I	0.011205715917781137+0.000035533255850777115*I	0.0021572962717226188-0.005501807334294468*I	-0.009781949370310974+0.0008658784127509103*I	-0.0012603417986932954+0.0034093640269054794*I	0.008971471884755538-0.0013935138690428592*I	0.0005889492270428572-0.0016354915009809939*I	-0.008589926695723449+0.0016363161410561933*I
0.00030454195291204124+0.006450195651679214*I	-0.0008498619958552172-0.00041057453616272026*I	-0.00019417814795926911-0.006613125774576202*I	0.001758637410800324+0.0008339999252725547*I	-0.000012749819379638625+0.00692531095250873*I	-0.0027467020783583833-0.0013437057950506511*I	0.00037741507223252625-0.00746184237604103*I	0.003917938186385606+0.0019608926408985284*I	-0.0009233642254139109+0.00827641780595795*I	-0.005361365686276206-0.002773712079056045*I	0.0017607007195078296-0.009505550780014851*I	0.007278606348835016+0.003916241280835893*I	-0.003062574877537555+0.011401310689297426*I	-0.010029622062871498-0.00564979540726483*I	0.005221584292831052-0.01449491696903295*I	0.014468309144926195+0.00853963062472567*I	-0.00905584977857777+0.020080181409887994*I	-0.022703091309583413-0.01401821490726938*I	0.017214138050153347-0.032048666746515735*I	0.04306082537795694+0.0276221890449666*I	-0.040534410706074435+0.07440693982685193*I	-0.15030274575539257-0.04800768965875749*I	-0.05082719556814755-0.3035090281841307*I	0.3576931320135937-0.4410560406392686*I	-0.05116912134872385-0.3052965781654958*I	-0.15010463891559087-0.04792749062588726*I	-0.04021601876553349+0.07621974450196212*I	0.042646102012773204+0.027457562662002492*I	0.016918393973733875-0.03391580722809638*I	-0.02208259683069894-0.013766281073584595*I	-0.008824839796701133+0.02202481104959809*I	0.013604431991152887+0.00817895789772505*I	0.005063718650051858-0.016565754328242262*I	-0.008904248681617953-0.0051815384273513196*I	-0.0030079051055308475+0.013617504153656966*I	0.005857865692469098+0.003287065800279376*I	0.0018527543186510507-0.011952002986249308*I	-0.0035842371494094346-0.0019750795957509054*I	-0.0012054436608778685+0.011005901546611576*I	0.0017101469869372872+0.0009308463715192138*I	0.000916918949786627-0.010575383207730882*I
0.005347850225384238-0.0032515325444337174*I	-0.0001392800097326937+0.0009834117451559404*I	-0.005502687486695076+0.0031583601659293248*I	0.000315219903463752-0.0020145807539438433*I	0.00584322461739648-0.0029800219359313596*I	-0.0005395038773561597+0.003113540831568149*I	-0.006382135496040206+0.002666362410377498*I	0.0008710286623911699-0.00436497524138652*I	0.007194343347371163-0.0021921463520755916*I	-0.001352395398256401+0.0058558162330938565*I	-0.008361208713924552+0.0014950538930755368*I	0.002102626499911821-0.0077180007987836825*I	0.010080342536519757-0.0004327237241737083*I	-0.003293861425813338+0.010221557605908142*I	-0.012693197019081502-0.0012519309984968634*I	0.005342106719231229-0.013911838947171833*I	0.017068524718345406+0.004113002202917073*I	-0.009055849778725082+0.020080181409957737*I	-0.025303306883199716-0.009591586485598054*I	0.017093615623711478-0.032631744768891816*I	0.045724400334140526+0.023224324635819714*I	-0.04030312415793235+0.07558669291020688*I	-0.15310448194330378-0.043658724653720504*I	-0.05116912134877376-0.30529657816539363*I	0.36069297504105013-0.4453248066112924*I	-0.05074009017609773-0.3028759765924266*I	-0.1533810440767622-0.04377445163290049*I	-0.04070963235564039+0.07312287736720381*I	0.046281535430798604+0.023447494456707615*I	0.01744514803210563-0.030104037106909096*I	-0.02616718403706705-0.009952259212540523*I	-0.00933423784798104+0.0174262660284228*I	0.018257257482260383+0.004610023195383494*I	0.005507540613073796-0.011098970421459676*I	-0.01425209890673968-0.0019300058827206833*I	-0.003312447058447589+0.007167308501767059*I	0.012055577913453859+0.00044610779176753115*I	0.0019076524565226176-0.004355465466486512*I	-0.010845562047160359+0.0003492806449163152*I	-0.000877473938108816+0.0020660098398999505*I	0.01030007368265995-0.0007054697695766388*I
-0.0004438219626678123-0.005466783906677295*I	0.0006950247344648473+0.00031740215748376956*I	0.00037011804154981134+0.005581956765727296*I	-0.0014181002802577704-0.0006556616952365004*I	-0.0002115341546613178-0.005826350874869855*I	0.0022077911995729907+0.001030046269408519*I	-0.000045890287299578045+0.006210407966076916*I	-0.0031057303350409318-0.0014866765827113472*I	0.0004419974896906114-0.006785576814310355*I	0.004194500319910924+0.002076619619978613*I	-0.0010104696177401025+0.007643366214207202*I	-0.00555947252618683-0.0028539111120259608*I	0.0018713399517621045-0.008897753882181766*I	0.0074167675805512714+0.003965140684681064*I	-0.0031733389991700015+0.010804635627954308*I	-0.010092981445520718-0.00567855942001744*I	0.005342106719146304-0.013911838946759895*I	0.014468309144796927+0.008539630624866476*I	-0.009176372205032602+0.019497103387734707*I	-0.022639731926837915-0.013989450894670907*I	0.017324902172041728-0.031451991685501245*I	0.04292266414641867+0.02757328964081208*I	-0.04064504993836356+0.07379914292877915*I	-0.1501046389156211-0.04792749062595441*I	-0.05074009017587848-0.30287597659247195*I	0.3574165698801258-0.4411717676183579*I	-0.051233703766090766-0.30597284372721617*I	-0.14974561065875394-0.04778451983826868*I	-0.040182878297273544+0.07693464748831978*I	0.04219694822451036+0.027261516317785565*I	0.01693574998090364-0.03470258212788911*I	-0.02151435854597989-0.013521193914564356*I	-0.0088904158850416+0.02289304993556409*I	0.012909407257079088+0.007861555740331807*I	0.005202998660096566-0.01754916607313008*I	-0.008054386685832141-0.004770963891117349*I	-0.0032575489205747734+0.014763846021581553*I	0.00479425301586992+0.002770468032456339*I	0.002235622179563459-0.013295357173210315*I	-0.002255635351243503-0.001287035496232107*I	-0.0017943928878239035+0.012641393047569949*I
