0.20064168444019106-0.7994041577725365*I	-0.45648466077010785-0.17984470306514086*I	-0.05362293095458353+0.19301861363485942*I	0.05330962644566782-0.03121568435286911*I	-0.04369299808818835+0.0072669403560060445*I	0.02811581708969061+0.016727445653033635*I	-0.011046678932610292-0.021305114736993584*I	-0.003269434000079816+0.018534409137882044*I	0.011943966814035976-0.009606860631634432*I	-0.014017965412992151+0.00010946788610279222*I	0.010529357319182218+0.006921446953055232*I	-0.0039881267042468785-0.009495243353016432*I	-0.002665767767903057+0.0077795488002410885*I	0.007070581398925971-0.0033160099999679877*I	-0.008018558300805258-0.0015641769666335042*I	0.005698876635066594+0.00486111566283786*I	-0.0015011684772864868-0.005562399800753189*I	-0.0027066842373161173+0.003819857331761363*I	0.005319930352453662-0.0007548207819025942*I	-0.005506590243820674-0.002133669086974511*I	0.0034793844814388704+0.00367337114215863*I	-0.0002687988034969301-0.00340554369535668*I	-0.002772436828999875+0.0016879532963260896*I	0.004428390996057541+0.0005322025769348294*I	-0.004130692276488891-0.0022236912886957443*I	0.0021834941753653037+0.0027007972251641686*I	0.0005126984449968147-0.0018971142670217212*I	-0.0028471319944800427+0.00034352894066551034*I	0.00387515662563208+0.001192365230963348*I	-0.003238114557556595-0.0020177180260166454*I	0.0013052983385792268+0.0017909989154135013*I	0.0010853285788390086-0.0007332079348469734*I	-0.0029500702869557005-0.0005594541005579471*I	0.0035118644205879767+0.001465584546008938*I	-0.0025841664568817153-0.001583792537705219*I	0.0006127507164213412+0.000899644849802434*I	0.0015769635046595104+0.00020629996279956697*I	-0.0030773032054613562-0.0011451213182140357*I	0.0032584618945885892+0.0014393899176295872*I	-0.0020590899635460915-0.0009705571985117185*I
-0.45648466077011984-0.17984470306515238*I	0.14701875348561946-0.6063855441376796*I	-0.403175034324429-0.21106038741801084*I	-0.09731592904277243+0.20028555399086206*I	0.08142544353535913-0.01448823869985208*I	-0.05473967702080191-0.014038174381012602*I	0.02484638308961052+0.0352618547909075*I	0.0008972878814328864-0.0309119753686249*I	-0.017287399413063193+0.018643877023991937*I	0.02247332413322434-0.0026854136785819864*I	-0.018006092117230237-0.009385775466924191*I	0.007863589551283379+0.01470099575331296*I	0.003082454694663157-0.012811253352967403*I	-0.010684326068714577+0.00621537183359735*I	0.012769458034001408+0.0015451056628584172*I	-0.00951972677808697-0.007126576767397681*I	0.0029921923977637636+0.008680972994599061*I	0.0038187618751693623-0.00631722058264001*I	-0.008213274481148287+0.0016861882447911445*I	0.008799314833890912+0.0029185503602473218*I	-0.005775389047328023-0.00553921278233262*I	0.000706947652426893+0.005361324438500063*I	0.004159592192556098-0.0028733411184071658*I	-0.006903129105497238-0.0005357379923765076*I	0.006611885171424258+0.003232999802090009*I	-0.0036179938314923553-0.00412080555570903*I	-0.0006636378191143937+0.0030443261658538254*I	0.004387855070653205-0.0007047490360347667*I	-0.006085246552015177-0.0016741890853534315*I	0.005180454964221061+0.002983364146359874*I	-0.002152785978715621-0.0027509259608749703*I	-0.0016447719483853984+0.0012315448148540506*I	0.0045971929994286665+0.0007323766111680777*I	-0.005534236743832875-0.0021432466382715534*I	0.004124615137003436+0.0023652293957977383*I	-0.0010072029522179122-0.0013774925748917294*I	-0.0024645524890215607-0.0002454764683901555*I	0.004835425399267478+0.001645689880437561*I	-0.005136393169008177-0.0021156785167158712*I	0.0032584618945672374+0.0014393899176398358*I
-0.05362293095459735+0.19301861363486109*I	-0.40317503432442997-0.2110603874180123*I	0.10332575539743355-0.599118603781673*I	-0.37505921723475566-0.19433294176498084*I	-0.1083626079753918+0.178980439253864*I	0.07815600953527907+0.004046170438032161*I	-0.04279571020674959-0.02364503501264503*I	0.01082841767663004+0.03537132267701416*I	0.011426645200607894-0.023990528415557065*I	-0.021275526117310477+0.009148633670968171*I	0.01980755636532447+0.005094135121649516*I	-0.010935510718318194-0.012701785466882047*I	-0.0001549687495296401+0.013136818786668843*I	0.008781331329741458-0.007950137690145081*I	-0.01218549454599876+0.0006529720328530012*I	0.010062773796682715+0.0053649629946180746*I	-0.0041997964256320726-0.00788139754930587*I	-0.0025143978460630792+0.006547303907635239*I	0.007298146356608181-0.0026438494404789955*I	-0.008482073284648029-0.0017193554505778445*I	0.006026878004879373+0.0046065036565683705*I	-0.0013469980512635076-0.0050070102053935426*I	-0.0034237446240550757+0.003137633149805661*I	0.006343086367915477-0.000172543893243038*I	-0.006390430660497277-0.0024328522593949032*I	0.0037647531769479745+0.003576528742766631*I	0.0002571627941415397-0.0029284403247368564*I	-0.0039017523766764345+0.0010266081398260646*I	0.005693153409212341+0.0010862498793658103*I	-0.004999917973185431-0.0024073970202098424*I	0.002230384677268531+0.0024239100457934563*I	0.0013590784418726076-0.0012853414148429015*I	-0.0042289384052660185-0.00035224772282517773*I	0.005209943715850682+0.0016320214609579222*I	-0.003957273239167986-0.0019369466754861548*I	0.0010473119315467763+0.00122010807758673*I	0.0022512589423631345+0.00006189734274611789*I	-0.004523642452574732-0.0012160336668974295*I	0.00483542539925488+0.001645689880421493*I	-0.0030773032054716384-0.0011451213182309414*I
0.05330962644566612-0.031215684352871066*I	-0.09731592904277993+0.2002855539908551*I	-0.3750592172347482-0.19433294176500004*I	0.09227907646481762-0.6204237185186797*I	-0.37832865123483755-0.175798532627096*I	-0.09641864116134859+0.16937357862223448*I	0.06413804412230878+0.004155638324140074*I	-0.03226635288757844-0.016723588059583197*I	0.006840290972356169+0.0258760793240006*I	0.008760877432708017-0.01621097961531844*I	-0.014204944718390395+0.005832623670994839*I	0.011788998064509995+0.0035299581550043407*I	-0.005236634083232859-0.007840669804059378*I	-0.001656137226802044+0.007574418985928462*I	0.0060746470924274544-0.004130280358358101*I	-0.006865564193550088-0.00010184874905985875*I	0.004556183552843644+0.003231293907636788*I	-0.0007204119442085991-0.004208026407125472*I	-0.0027831966495686167+0.0031417602122841286*I	0.00452570952760822-0.0009558961441548024*I	-0.0040536822885845-0.0011871528736360477*I	0.0018961857283881854+0.002382812367871806*I	0.0008364961240987832-0.0023062129802208296*I	-0.0029110461790550265+0.0012405188827995747*I	0.0034959543734421313+0.00017098504742855427*I	-0.00251527403486131-0.0012404870284307829*I	0.0005266386193814559+0.0015588107167381028*I	0.0015624611327214005-0.0011374414093314321*I	-0.002816423797816133+0.0002934002049798483*I	0.002743083122267921+0.0005267957787869564*I	-0.0014880535526035589-0.0009418124742095096*I	-0.00035378177962078146+0.0008401175081178766*I	0.0019718291582947814-0.0003856965650332602*I	-0.0026519749005965336-0.00014594776005679574*I	0.002132640510397223+0.00048690014272591796*I	-0.0006988113445821064-0.0004975567578357062*I	-0.0010117780320045087+0.0002495508791059595*I	0.002251258942365871+0.00006189734274038925*I	-0.0024645524890272268-0.0002454764684130496*I	0.0015769635046677106+0.00020629996278858563*I
-0.04369299808818615+0.007266940356000989*I	0.08142544353536162-0.014488238699847026*I	-0.10836260797538695+0.17898043925385498*I	-0.3783286512348279-0.1757985326271108*I	0.10422304327885623-0.6300305791503135*I	-0.3923466166478157-0.17568906474099777*I	-0.08588928384215914+0.17629502557528864*I	0.060149917418046345-0.005339605028877427*I	-0.03493212065548848-0.00894403925933057*I	0.013910872371285743+0.022560069324033327*I	0.0007423191319058081-0.017775156581967246*I	-0.008506068083304669+0.010693739333835512*I	0.010287829587236294-0.002032441645730971*I	-0.007943318320557126-0.0040208124722778925*I	0.0036637931256424117+0.006819598204017135*I	0.000568056848605505-0.006263949445360944*I	-0.003386179712106023+0.0035715223931161288*I	0.004287384749339597-0.00017424978769464537*I	-0.0034928487732145356-0.0025200731108102783*I	0.0016451943465055983+0.003673962789213815*I	0.00039501725111975406-0.00317958743284615*I	-0.0018701881132384731+0.0015136443515389073*I	0.00240888417337928+0.00048569810087127716*I	-0.0020106358703748297-0.001962684039548315*I	0.0009641104465877069+0.0024328841137544583*I	0.0002578398158843251-0.0018467329785989543*I	-0.0012099756962835868+0.0005505118869885373*I	0.0016119671982452333+0.0008256027819047444*I	-0.0013876091542141507-0.0016968955099030381*I	0.0006954406227586495+0.0017589847509743533*I	0.00015891666536260003-0.0010569967589029764*I	-0.00087530283618356-0.00004216762438656094*I	0.0012231817250595246+0.0010464174709121578*I	-0.0011054740471594289-0.0015308178832816423*I	0.0006064869939842227+0.001293442157567765*I	0.00007355054685400531-0.0004836570557445076*I	-0.0006988113445767363-0.0004975567578259096*I	0.0010473119315460638+0.0012201080775885264*I	-0.0010072029522207413-0.0013774925748946103*I	0.0006127507164248629+0.0008996448498224845*I
0.0281158170896991+0.016727445653032556*I	-0.054739677020781044-0.014038174380989385*I	0.07815600953528037+0.004046170438044138*I	-0.09641864116135103+0.16937357862222524*I	-0.3923466166478084-0.17568906474100648*I	0.1147524005980413-0.6231091321972528*I	-0.3963347433520631-0.18518430809401462*I	-0.08855505161006821+0.18407457437553598*I	0.06722049881696007-0.008655615028838928*I	-0.04295067895628608-0.010508216225981415*I	0.01960974900637448+0.02742118498686365*I	-0.0007588493453759314-0.023337556382699645*I	-0.011212752320637738+0.014513596665607913*I	0.015607759939672937-0.0027872624276502013*I	-0.013449908564379762-0.006154481559273289*I	0.007143177607083068+0.0104929693461872*I	0.00029925804509573113-0.009669493140690485*I	-0.006158616541117103+0.005259475689435034*I	0.008715775745411164+0.0003579527892150076*I	-0.00762354104969149-0.004743764399511004*I	0.0038286885218554666+0.006374760014392256*I	0.0009077156961100163-0.005076701699852834*I	-0.004717320107700135+0.0018571732922107271*I	0.006284040799023051+0.001678063331832442*I	-0.005248750427938994-0.003980402065577824*I	0.0022694087851650524+0.004223883029166126*I	0.0013431683947363107-0.0025799409134344893*I	-0.004160045983240882-8.942213587321061*^-6*I	0.005123831618802078+0.0022911873278912203*I	-0.003971775611125438-0.0032806880475926377*I	0.001308191339180695+0.0026586296007986955*I	0.0017358801700458112-0.0008506967960927352*I	-0.003952606041631004-0.0011872889426042016*I	0.004481643619639607+0.0024858073885258535*I	-0.0031645640107042083-0.0025013750817833367*I	0.0006064869939968062+0.0012934421575794305*I	0.0021326405103903254+0.000486900142742224*I	-0.003957273239181125-0.0019369466754717382*I	0.00412461513700231+0.002365229395810581*I	-0.002584166456887218-0.0015837925377010678*I
-0.0110466789326024-0.02130511473700656*I	0.02484638308961204+0.035261854790910846*I	-0.04279571020675706-0.023645035012635412*I	0.06413804412230832+0.004155638324139577*I	-0.08588928384216278+0.17629502557528334*I	-0.3963347433520731-0.18518430809402453*I	0.1120866328301403-0.6153295833970016*I	-0.3892641619531544-0.18850031809398637*I	-0.09657360991089162+0.18251039740887418*I	0.07291937545205446-0.0037944993660053786*I	-0.044451847433558504-0.01607061602671819*I	0.016903064769040004+0.031241042318633398*I	0.004561081007060123-0.024092377164619608*I	-0.016719342564457427+0.012379927578610853*I	0.019087144421126547+0.0008861087145351036*I	-0.013718707367888818-0.009560025254588895*I	0.004370740778055415+0.01218092264251143*I	0.00472764904114765-0.009137290563776723*I	-0.01028930881760228+0.0030357844007305288*I	0.010899269920776803+0.003058750014405143*I	-0.007110842604700908-0.006640878666493458*I	0.0009815565273766996+0.006718288955063411*I	0.004782872321753276-0.003884336468904714*I	-0.007955434665262997-0.00016054473381947848*I	0.007589339137598147+0.003469062247250744*I	-0.004163421849087969-0.004713610000413302*I	-0.0006806615017894504+0.0036644289285920313*I	0.004855032815316415-0.0011143563674387185*I	-0.006744212440123128-0.001592734751282851*I	0.005736582335243511+0.0031908321776954805*I	-0.0023948121064455803-0.0030743880847967624*I	-0.0017691118662863821+0.0015135082825803343*I	0.004994342064629792+0.0005886931215312548*I	-0.006011696005171131-0.0021578461411147663*I	0.0044816436196420065+0.00248580738853672*I	-0.001105474047153445-0.0015308178832573588*I	-0.002651974900595317-0.0001459477600486779*I	0.005209943715846263+0.0016320214609600783*I	-0.005534236743840741-0.0021432466382620766*I	0.003511864420574637+0.0014655845459972258*I
-0.0032694340000837692+0.018534409137881905*I	0.0008972878814436494-0.03091197536863022*I	0.010828417676625507+0.03537132267701936*I	-0.03226635288758278-0.016723588059564053*I	0.0601499174180505-0.005339605028869789*I	-0.08855505161006962+0.1840745743755245*I	-0.38926416195314706-0.18850031809398865*I	0.10406807452932938-0.6168937603636516*I	-0.3835652853180752-0.18363920243115173*I	-0.09807477838815304+0.1769479976081471*I	0.0702126912147378+0.000025357965762474357*I	-0.03913191708111332-0.01682543680863197*I	0.011396474525229624+0.029107373231653813*I	0.008040465488505814-0.020419006022451475*I	-0.016988141367975242+0.00897438388327585*I	0.01631470759211306+0.0025740620108675224*I	-0.009290316371811859-0.009027822677667672*I	0.0002400485015784893+0.00995723135380113*I	0.006911143216507872-0.006436493338602752*I	-0.009776610372601174+0.0011386701337431481*I	0.008052137926310043+0.003402278955086393*I	-0.0032356859790647658-0.005448513435546769*I	-0.0022565580302049797+0.0047005709290183165*I	0.006088170660321154-0.00209333755350161*I	-0.006870106086395511-0.0008937526686511885*I	0.004639268850656611+0.0029096081466812793*I	-0.0006515574285076033-0.003248025454426308*I	-0.0032648279586851335+0.0020806363909029756*I	0.005467783531728878-0.00021471151762946864*I	-0.005167248935443896-0.0013864347884869892*I	0.0026592791297790296+0.00204571085949611*I	0.0008636497881159905-0.001634998167162615*I	-0.0038282018298183484+0.0005429510840698929*I	0.0049943420646413+0.0005886931215368414*I	-0.003952606041639752-0.0011872889425942968*I	0.0012231817250510837+0.0010464174709156765*I	0.001971829158293668-0.00038569656506267996*I	-0.004228938405275778-0.0003522477228656432*I	0.004597192999420934+0.000732376611153203*I	-0.002950070286955009-0.0005594541005674971*I
0.011943966814042108-0.00960686063163561*I	-0.017287399413039427+0.018643877023996044*I	0.011426645200614266-0.02399052841556622*I	0.00684029097235584+0.025876079323996753*I	-0.034932120655477676-0.008944039259332091*I	0.06722049881697105-0.008655615028846538*I	-0.09657360991087352+0.1825103974088915*I	-0.38356528531806705-0.18363920243113638*I	0.10256690605204294-0.6224561601643938*I	-0.3862719695553891-0.1798193450993933*I	-0.09275484803569943+0.17619317682622784*I	0.06470610097091792-0.002108311121214742*I	-0.03565253259967104-0.0131520656664508*I	0.011127675721712482+0.025701829536297325*I	0.00526802865948543-0.018731052726145773*I	-0.012559750371907034+0.009506586460215636*I	0.012184015315638128+0.0003503707221764645*I	-0.007106822196457103-0.006327025452511732*I	0.0007527469465550888+0.008060117086791658*I	0.004064011222029667-0.006092964397921822*I	-0.005901453746955654+0.0023310353647026808*I	0.004814023368740066+0.0013845609290561618*I	-0.0019303876404995089-0.0036575145201442143*I	-0.0011712294513449824+0.003967362994176085*I	0.0031381003733845997-0.002652791654059013*I	-0.0033582416658147723+0.0005718318773455732*I	0.0020551023937581594+0.00132581560898685*I	-0.00003880671210386825-0.0023483806046140795*I	-0.0016878644540200152+0.002286936353684919*I	0.0023904803262911147-0.0013598328358330478*I	-0.0019087870408598772+0.000052955129177548314*I	0.0006001891662236806+0.0010751536609854835*I	0.0008636497881279987-0.0016349981671794952*I	-0.0017691118662721912+0.001513508282578807*I	0.0017358801700519426-0.0008506967960877202*I	-0.0008753028361749053-0.00004216762438983657*I	-0.0003537817796308463+0.0008401175080864006*I	0.001359078441858016-0.001285341414884076*I	-0.0016447719483725282+0.0012315448148455172*I	0.0010853285788563647-0.0007332079348393783*I
-0.014017965412982326+0.00010946788609810016*I	0.022473324133213523-0.002685413678564459*I	-0.021275526117318363+0.009148633670975443*I	0.00876087743272184-0.016210979615342833*I	0.013910872371284471+0.02256006932401462*I	-0.04295067895630588-0.010508216225973914*I	0.07291937545205027-0.003794499365995238*I	-0.0980747783881544+0.17694799760813443*I	-0.38627196955540016-0.1798193450994048*I	0.10788683640449133-0.6232109809463053*I	-0.39177855979921017-0.18195301418636028*I	-0.08927546355425904+0.17986654796839954*I	0.064437302167401-0.005513854816565037*I	-0.038424969428691766-0.011464112370139884*I	0.015556066717784065+0.026234032113236595*I	0.0011373363830099639-0.020954744014816912*I	-0.010376256196540878+0.012207383685384002*I	0.012696713760620381-0.0015467435448469641*I	-0.009953954190955476-0.0059834965118382415*I	0.004627903572204625+0.009252482317757896*I	0.0008258966644824122-0.008110682423941532*I	-0.004596155408385077+0.004122034280113289*I	0.005899351947592604+0.000651352994200506*I	-0.004880457927444275-0.004216968620714885*I	0.002340634969244541+0.005432947540188673*I	0.0005539339164946507-0.004236584191744338*I	-0.00274549094941495+0.0014714767271602335*I	0.0036320658984282995+0.0015321155717804152*I	-0.0031161099175234306-0.0034935019228354712*I	0.0015705974405929859+0.0037263262713296158*I	0.00033139036273534223-0.002330390034331504*I	-0.0019087870408785912+0.000052955129157372904*I	0.0026592791297749816+0.002045710859483813*I	-0.0023948121064490957-0.0030743880847923497*I	0.0013081913391840211+0.0026586296008088606*I	0.0001589166653830743-0.0010569967588832*I	-0.0014880535526023808-0.0009418124741983923*I	0.0022303846772658985+0.0024239100457939962*I	-0.0021527859787012567-0.0027509259608648655*I	0.001305298338582139+0.0017909989154235512*I
