0.4921400810170868-0.17440163423578703*I	0.1675714101101225-0.23585846366725635*I	-0.03590911828288967-0.16283329801648475*I	-0.09690353472416516-0.03368443119459719*I	-0.05030534915877898+0.04991948058958902*I	0.017706019332769666+0.04818215866669481*I	0.03981609079009965+0.0003094127986211177*I	0.013536818629349454-0.030226510559804166*I	-0.018151719250365298-0.018688932590883327*I	-0.02098800226943416+0.009793076085743622*I	-0.00023920040580161701+0.019758554894188842*I	0.015557779155309719+0.004969536503049005*I	0.010327380400599164-0.012142375267360084*I	-0.005385893122530332-0.01158906952142893*I	-0.011788342839713828+0.002400944981696897*I	-0.003511174210830878+0.010978231762391948*I	0.007290581256611781+0.005021426678521215*I	0.007833488984137904-0.005972224393573483*I	-0.0007708940330658825-0.00807484458030957*I	-0.007139494142931924-0.0000835939505255846*I	-0.004257651178037128+0.006904930007914431*I	0.0031756948185154444+0.004515545120594896*I	0.005889792561336919-0.0031396223639826096*I	0.0013658710645716432-0.006006473345780976*I	-0.004190192570378622-0.001081748280494946*I	-0.004173815258213319+0.004674765956297119*I	0.0007312492561005681+0.0039877847779552925*I	0.004241971733464551-0.0016631230312265655*I	0.0024127343309836126-0.004706687664214227*I	-0.0020632539207720325-0.001510456188061916*I	-0.0036973739336842123+0.0033658538792339485*I	-0.0008496472774375501+0.003569900894618096*I	0.0027577536764802108-0.0008405551683309191*I	0.002850772672902043-0.0038938532285396447*I	-0.0004080727400998572-0.0017175075719804464*I	-0.002976084446410341+0.0025924001151453606*I	-0.0018973536158426502+0.003317411367057623*I	0.0013587967865663177-0.0003484338591534132*I	0.002871784931426947-0.003436889576827101*I	0.0009381828508096341-0.0018891439690174202*I	-0.0020554874780886957+0.002142655566675954*I	-0.002552473788499313+0.0032598327122816866*I
0.16757141011012242-0.23585846366725657*I	0.4562309627341969-0.33723493225227213*I	0.07066787538595777-0.2695428948618543*I	-0.0862144674416681-0.11291381742689646*I	-0.07919751539139518+0.014497727472097051*I	-0.010489258368679567+0.05022889338820993*I	0.0312428379621185+0.017955648106890747*I	0.02166437153973364-0.018379519792261947*I	-0.007451183640085173-0.02043343447406021*I	-0.018390919656167185+0.0010696223033059126*I	-0.005430223114124631+0.014762612588793163*I	0.010088179994797445+0.007616179626829399*I	0.010171886032779557-0.00661953301837928*I	-0.0014609624391141796-0.00974143028566264*I	-0.00889706733336069-0.0006108377590365811*I	-0.004497761583101914+0.007422371660218403*I	0.004322314773306527+0.005006007368818693*I	0.006519687223544972-0.0030534179017881803*I	0.000693994841205062-0.006055818344098925*I	-0.005028545211103623-0.0011699145723949177*I	-0.003963799324416826+0.00443195117006981*I	0.0016321413832994967+0.0037653076439327434*I	0.004541565883086709-0.001490928225184826*I	0.0016995999909579413-0.004221370644476302*I	-0.0028079441936418193-0.0013317073894829798*I	-0.0034589433142778975+0.0029060364974606762*I	0.00006815647525159673+0.0030116429250705*I	0.0031439835870845693-0.0007189028862590463*I	0.0021787178126927613-0.0031735792192884543*I	-0.0012846396027006097-0.0013408337849801948*I	-0.0029129011982098915+0.0020594447065560425*I	-0.0009396202572045494+0.002525298710902455*I	0.0020011253954638863-0.000323952333922529*I	0.002349680936379907-0.002558062740312505*I	-0.00012531177350848968-0.001301453113395303*I	-0.002305426355942568+0.0015999037950764376*I	-0.0016172876598441863+0.0022439662559915184*I	0.0009744313155839191-0.00011947820976961866*I	0.0022969796373754708-0.0022375778281707023*I	0.0008162974533378851-0.001294234010150793*I	-0.0016142909376898249+0.0013706887432647027*I	-0.002055487478088704+0.0021426555666762557*I
-0.03590911828288958-0.16283329801648516*I	0.07066787538595803-0.26954289486185457*I	0.4059256135754195-0.2873154516626845*I	0.08837389471872863-0.22136073619516064*I	-0.04639837665156826-0.11260440462827606*I	-0.06566069676204671-0.015728783087707147*I	-0.028640977619046378+0.03153996079732706*I	0.010254835692683144+0.027748724192634956*I	0.021425171133931463+0.0013790351019274995*I	0.008106595515224262-0.015463897971010405*I	-0.008063539255568263-0.01107275296405301*I	-0.010816116236654977+0.0031735430673656157*I	-0.0017001628449158333+0.010017124608527573*I	0.006660711821949677+0.004358698744013618*I	0.0058296188174983-0.0047200036071407825*I	-0.00106357834922318-0.006583062152609517*I	-0.005268655616169385-0.000652472920090599*I	-0.002817179369627461+0.004922413418293653*I	0.0022620360455061633+0.0038515121061267602*I	0.0038696896597195185-0.0015402732235033005*I	0.000861247350232689-0.004309536936376132*I	-0.0025979282598458386-0.001574522175708874*I	-0.0025580511870798824+0.0026835593634406316*I	0.0003677506248728559+0.0031838377311148385*I	0.002430849247058487-0.00023358586651951705*I	0.0014340275398231905-0.00299483042070922*I	-0.0010462089832936378-0.0018006511667538173*I	-0.001995097445519898+0.0015011867370084433*I	-0.0005533903465993989+0.0026469509929751113*I	0.0013290705352550323+0.00039632167532977554*I	0.0014731140737789241-0.0021813889533117037*I	-0.00006212852530889825-0.0018344085219851912*I	-0.001347692997305459+0.0008077911389197653*I	-0.0009749590509471279+0.0022684477812205906*I	0.00045232732053699905+0.0007593486267433753*I	0.001233485013057602-0.0016498869725498479*I	0.0005663585754837654-0.0018369857817512939*I	-0.0006791048090355512+0.0003548222869739047*I	-0.0010810561625057083+0.002023177356906612*I	-0.00025549415112425595+0.0010222548841116678*I	0.0008162974533379856-0.0012942340101500336*I	0.0009381828508097004-0.0018891439690166209*I
-0.0969035347241648-0.033684431194597554*I	-0.08621446744166755-0.11291381742689677*I	0.088373894718729-0.2213607361951607*I	0.44574170436551974-0.287006038864064*I	0.10191071334807761-0.25158724675496474*I	-0.06455009590193515-0.1312933372191588*I	-0.08664869903148249-0.005935707001962798*I	-0.02888017802484878+0.05129851569151639*I	0.025812614847992785+0.03271826069568448*I	0.03175255153453076-0.010763340165431706*I	0.002720702392694043-0.027052967492437945*I	-0.019851882095281742-0.008671807982354557*I	-0.014327290447485127+0.01415177482975878*I	0.00559041841169661+0.015038551287049475*I	0.014494200806087314-0.0016135256495594344*I	0.005058724784430826-0.012794848187449723*I	-0.008203072492157506-0.006666656103134139*I	-0.009526306794208713+0.006252457087824923*I	0.00035851544888659755+0.009437958538889625*I	0.008151828606842368+0.0007118897421455185*I	0.00523556072429056-0.00754674656928209*I	-0.0033289452201466668-0.005391285216867926*I	-0.006771743518059766+0.003100243780591697*I	-0.0018268019309794412+0.006671344141398542*I	0.004609722358337752+0.0015207146998893358*I	0.004843583578042554-0.004940273530733946*I	-0.0006292263809486072-0.004505286608771612*I	-0.004743582916977872+0.0015652027124801674*I	-0.0028447447229576345+0.005071087631626949*I	0.002204363329880431+0.0018063958246441031*I	0.0041798432081564-0.0034975315532111946*I	0.0010650413336781937-0.003898896525294596*I	-0.003038212971719975+0.0007579915931574894*I	-0.003245046613148476+0.004125202505975372*I	0.00038383773561896054+0.0019200139220660931*I	0.003324112251963332-0.0026775409500842365*I	0.00217166786386602-0.0035390309415676293*I	-0.0014891289026062844+0.00030566978492441074*I	-0.0032315785975355555+0.0036146549992556983*I	-0.0010810561625053793+0.002023177356907122*I	0.0022969796373759404-0.0022375778281695175*I	0.002871784931427281-0.0034368895768260577*I
-0.05030534915877858+0.04991948058958884*I	-0.07919751539139465+0.014497727472096912*I	-0.046398376651567826-0.11260440462827594*I	0.1019107133480776-0.25158724675496463*I	0.42758998511515245-0.3056949714549462*I	0.08092271107864162-0.24179417066922007*I	-0.0647892963077376-0.1115347823249694*I	-0.07109091987617247-0.0009661704989136163*I	-0.018552797624248774+0.03915614042415656*I	0.02042672172546332+0.021129191174256216*I	0.019964208694817617-0.00836239518373367*I	-0.000790471818136273-0.016074735730044944*I	-0.012561300838669805-0.0036503813038329226*I	-0.00649380146334798+0.008179550436185174*I	0.00481952437862887+0.006963706706739895*I	0.007354706663152971-0.0016971196000843069*I	0.000801073606391646-0.005889918179533872*I	-0.0050273776736431686-0.002151110982537607*I	-0.003636514232872154+0.0031128347238438634*I	0.0017243865134580223+0.0034314851931103807*I	0.003961636036463354-0.0003698585383470712*I	0.0010617454660769444-0.0028719806129820493*I	-0.002597695964045902-0.0014035004389100082*I	-0.0025297717845945973+0.001437120749366453*I	0.0005859324000046356+0.001964656477184096*I	0.0025464684375655073+0.00001025851182647778*I	0.0011462096443574932-0.0015744196515005324*I	-0.0014788736583871563-0.0009353857141532608*I	-0.001985829240498392+0.0007246475441495616*I	6.027949943982848*^-6+0.0011772344030865833*I	0.001796290589780301+0.00008888825266156812*I	0.0012037587617459114-0.0009051314380684545*I	-0.0008323122821644175-0.0005814851582388073*I	-0.0016794161851535962+0.0004095577340037058*I	-0.00037326168172190896+0.0006883129291489148*I	0.0013220205864274606+0.00003086995304929098*I	0.0012686247738731-0.0005348853834083366*I	-0.0003808059246342845-0.0002791982292864761*I	-0.0014891289026059522+0.0003056697849239917*I	-0.0006791048090347384+0.00035482228697393824*I	0.0009744313155849661-0.00011947820976893678*I	0.0013587967865670617-0.00034843385915271505*I
0.017706019332769888+0.04818215866669476*I	-0.010489258368679298+0.05022889338821003*I	-0.06566069676204651-0.015728783087706696*I	-0.06455009590193528-0.13129333721915823*I	0.08092271107864143-0.24179417066921977*I	0.42735078470935006-0.2859364165607567*I	0.09648049023395172-0.2368246341661711*I	-0.05446191590713728-0.12367715759232958*I	-0.07647681299870149-0.012555240020342336*I	-0.03034114046396145+0.04155708540585417*I	0.016915547514633266+0.032107422936649054*I	0.02725478995142952-0.0033409685052121227*I	0.007043017166000562-0.022046960123618925*I	-0.013332194871737972-0.011725225884143216*I	-0.013633295606282618+0.008095956485659578*I	0.0005618732005897566+0.013868636714655453*I	0.010530401481667753+0.0028184255205124437*I	0.006690866167728838-0.009029540543514632*I	-0.003661506609071185-0.008157584328317029*I	-0.007826706803250823+0.0020310864433504805*I	-0.0024494287447553538+0.008106251149409405*I	0.004692885292564457+0.0036179262396101412*I	0.00530371719954262-0.004535103644207564*I	-0.00018496163306135524-0.006110188103124653*I	-0.004593025705366746-0.00007333543869695864*I	-0.0031114415336808824+0.005330510356416623*I	0.0016968211601261132+0.0035801594064440866*I	0.00390396332083614-0.0024149748198312605*I	0.0013718990145139892-0.004829238942693175*I	-0.0023939019805985676-0.0009928600278324643*I	-0.0029700564964662956+0.0037696345182294433*I	-0.0001010630260620188+0.0034062996197171892*I	0.0025625555483126073-0.0012535652972221207*I	0.0020394726492625006-0.004018374735064423*I	-0.0007412333343447978-0.001479586235011729*I	-0.0024287491598120733+0.0028309684958259607*I	-0.0012304532020730792+0.0032907026653307163*I	0.0012686247738731018-0.0005348853834093384*I	0.002171667863866509-0.0035390309415690253*I	0.000566358575484919-0.001836985781752386*I	-0.0016172876598427373+0.0022439662559910058*I	-0.0018973536158416362+0.0033174113670575056*I
0.03981609079009946+0.0003094127986210857*I	0.031242837962118204+0.017955648106890904*I	-0.028640977619046635+0.03153996079732754*I	-0.08664869903148267-0.005935707001962106*I	-0.06478929630773764-0.11153478232496891*I	0.09648049023395162-0.2368246341661711*I	0.4376781651099504-0.29807879182811764*I	0.09109459711142252-0.24841370368760024*I	-0.06625025874685034-0.12127621261063193*I	-0.0799879872095318-0.0015770082579490536*I	-0.023050559207349566+0.04657851208437636*I	0.024749036498770277+0.02613519854307546*I	0.026483895918361502-0.011415813085522517*I	-0.0000964769769340466-0.022130554074144958*I	-0.017589846049777078-0.004820295876228019*I	-0.01045760078776764+0.012611501606256303*I	0.006451665761927344+0.010729014350674882*I	0.011896272546240127-0.003188047825267001*I	0.002500673597350346-0.010111288824008515*I	-0.007835321867284648-0.0034828183720188215*I	-0.0070954575471497945+0.006018871221307056*I	0.0017925429887105156+0.006443128118183748*I	0.007105619623549466-0.0010887614246043306*I	0.0032404632787709237-0.006045559832271017*I	-0.003882335566746727-0.002744334223892733*I	-0.0054426729828063415+0.0034965654559196762*I	-0.00035368785720259357+0.004489955188085143*I	0.004547593833026953-0.0003136938220959295*I	0.0034958905807357396-0.004132482391812889*I	-0.0016041854318965443-0.002236838827549988*I	-0.004291255596441237+0.002324551339222981*I	-0.001611259709899927+0.0034212006590752233*I	0.002770721905364761-0.000030589957108802926*I	0.003500738399121484-0.003142709266237335*I	-0.000016014828827549005-0.0018757191683866868*I	-0.00329370712284543+0.0017802464772702967*I	-0.0024287491598124376+0.0028309684958250235*I	0.001322020586427265+0.000030869953047799274*I	0.003324112251963736-0.0026775409500859717*I	0.0012334850130586385-0.0016498869725516464*I	-0.0023054263559413113+0.0015999037950748386*I	-0.0029760844464094887+0.0025924001151443853*I
0.013536818629348796-0.03022651055980428*I	0.02166437153973278-0.018379519792261982*I	0.010254835692682516+0.027748724192635077*I	-0.02888017802484898+0.05129851569151668*I	-0.07109091987617239-0.000966170498913513*I	-0.0544619159071373-0.12367715759232974*I	0.09109459711142225-0.2484137036876005*I	0.4258898222702369-0.2956778468464198*I	0.08758342290059141-0.2374354719252065*I	-0.05895967749023915-0.11625478593210892*I	-0.07215449822539512-0.00754923265152161*I	-0.023821453240417373+0.03850366750406668*I	0.017609542355836137+0.026051604592549703*I	0.02222624474032285-0.004510883077607278*I	0.0030792178415811806-0.01761500895354807*I	-0.011700053488439338-0.007959918240208273*I	-0.009091729723195165+0.006605028260477081*I	0.002261473191548823+0.009647266070180816*I	0.007722457288026442+0.00148671813103067*I	0.003231922853451027-0.006123504046052449*I	-0.0035933501338189793-0.0051459414032444814*I	-0.004682723216164652+0.0013121835570931556*I	-0.0002707109320607968+0.004932671930121036*I	0.0034082456898644644+0.0022770924546279317*I	0.0023908160013315113-0.0024756589376546765*I	-0.0011245818902683527-0.00358488939222488*I	-0.0025919003099053282-0.0003972877726208509*I	-0.0007617605973026897+0.002772447616103477*I	0.0015715093866166534+0.0022787062930475525*I	0.0015985369648930051-0.0008150710247572386*I	-0.00024538864533056083-0.0025852726867043947*I	-0.0014194706650149335-0.0011123382376035272*I	-0.0006730768590913855+0.001532056690059487*I	0.0007152344272745455+0.002112065609568653*I	0.0009482646106206864+0.0001171234460446264*I	-0.000016014828828241604-0.0018757191683876897*I	-0.0007412333343455576-0.0014795862350128013*I	-0.0003732616817222438+0.0006883129291482491*I	0.00038383773561914485+0.0019200139220653762*I	0.0004523273205374706+0.0007593486267419254*I	-0.00012531177350803336-0.0013014531133973537*I	-0.0004080727400996007-0.0017175075719820096*I
-0.01815171925036631-0.018688932590883528*I	-0.007451183640086374-0.020433434474060496*I	0.021425171133930863+0.0013790351019272314*I	0.02581261484799299+0.032718260695684225*I	-0.01855279762424842+0.03915614042415616*I	-0.07647681299870157-0.012555240020342865*I	-0.06625025874685084-0.12127621261063255*I	0.08758342290059096-0.23743547192520675*I	0.43318040352684783-0.2906564201678961*I	0.09541691188472762-0.24340769631877776*I	-0.05973057152330707-0.12432963051241752*I	-0.07929399236832896-0.007632826602046865*I	-0.02807910441845556+0.04540859751198202*I	0.02078523717435174+0.03056714971314668*I	0.02811603730166074-0.007650505441587178*I	0.004445088906153654-0.023621482299326854*I	-0.015890246058817947-0.009041666520702136*I	-0.013265544981409012+0.011279794216774554*I	0.0029927224476492854+0.013635050848136557*I	0.01196442902149194-0.00017640490019504168*I	0.005644657184436206-0.010830191710265911*I	-0.005656604054589994-0.006656397591306436*I	-0.008380097149849232+0.004678037436326118*I	-0.0011203582094998497+0.00850257282473774*I	0.006165999366343071+0.0014365372862958142*I	0.0052415886742327505-0.006369512166195318*I	-0.0015326546303680837-0.005302396964206619*I	-0.0055679847563151075+0.002195112342522663*I	-0.002659114213144897+0.006089858983159225*I	0.0029303061731830175+0.0019302724338932573*I	0.004470321896319519-0.004251960601583658*I	0.0006927942054781089-0.004474416655720085*I	-0.003474958143105072+0.0010303173290739074*I	-0.003225550647592239+0.004791889402341331*I	0.0007152344272735642+0.0021120656095674436*I	0.0035007383991200874-0.0031427092662387164*I	0.00203947264926151-0.00401837473506465*I	-0.0016794161851538696+0.000409557734004751*I	-0.0032450466131483946+0.0041252025059763395*I	-0.0009749590509472334+0.002268447781220043*I	0.0023496809363794686-0.0025580627403145096*I	0.002850772672901618-0.003893853228541468*I
-0.020988002269435178+0.009793076085743521*I	-0.01839091965616828+0.0010696223033056858*I	0.008106595515223988-0.015463897971010764*I	0.03175255153453136-0.010763340165432225*I	0.02042672172546396+0.021129191174255633*I	-0.030341140463961518+0.041557085405853685*I	-0.07998798720953253-0.0015770082579494636*I	-0.05895967749023981-0.11625478593210897*I	0.09541691188472749-0.2434076963187779*I	0.43240950949378004-0.29873126474820405*I	0.08827741774179405-0.24349129026930286*I	-0.06398822270134497-0.11742470050450232*I	-0.07611829754981313-0.003117281481450283*I	-0.02218931185711762+0.04226897514800195*I	0.02215110823892418+0.024560676367368115*I	0.023925844731282068-0.008732253722080772*I	0.0002712736479397656-0.018946716343029336*I	-0.015158996802717492-0.005053881742746578*I	-0.009023573247943447+0.009616671185548766*I	0.00540545677863466+0.008928363183923352*I	0.009901175100721292-0.0016868610882565516*I	0.0019472832507521074-0.007464337831032626*I	-0.006506251332028567-0.0030864966966896645*I	-0.005622343473370258+0.0038374822679940056*I	0.0017304144634016064+0.004608719596197302*I	0.005757926626243473-0.0002809702856855061*I	0.002265504227823114-0.0037771120510514474*I	-0.003430008246210058-0.0019849855971508135*I	-0.0042091879697483585+0.00184667848336818*I	0.0002126707182822092+0.0026529694063326973*I	0.0038684890239925004+0.00004112846487780017*I	0.002414834418230304-0.0021093050349056757*I	-0.0018596795830219685-0.0012145839434376418*I	-0.0034749581431056872+0.0010303173290731058*I	-0.0006730768590929601+0.0015320566900581605*I	0.002770721905362922-0.00003058995710947475*I	0.0025625555483114915-0.0012535652972211616*I	-0.0008323122821645197-0.0005814851582366105*I	-0.0030382129717196945+0.0007579915931592515*I	-0.0013476929973056308+0.0008077911389196199*I	0.002001125395463104-0.0003239523339243887*I	0.00275775367647946-0.0008405551683327091*I
