0.5215184804797287-0.25668044441183463*I	0.1174478145563174-0.3063793565522278*I	-0.11698493743892101-0.150884544937872*I	-0.11559824213005794+0.02694983362216555*I	0.00196384941695641+0.07580427512158525*I	0.06107694399353354+0.015046947947612691*I	0.018350865270450083-0.03762070459863909*I	-0.03491941597581552-0.022725302118498516*I	-0.024105929370666867+0.016613351025093235*I	0.018635328646760242+0.021791203912307194*I	0.024760758058553163-0.003644620824652519*I	-0.007245961713490838-0.017337219182473853*I	-0.022936737326503257-0.004132106455563931*I	-0.0011327237880571993+0.01146663450570548*I	0.01964990327638055+0.007999896203113987*I	0.00732049495166266-0.005432810728713092*I	-0.015435426310156455-0.008787256745686567*I	-0.011741347690371879+0.00012499518805333338*I	0.010606941162011151+0.007210748758819801*I	0.014607798185783982+0.003787645533704635*I	-0.005389648046188942-0.004021017513711572*I	-0.01601001709208525-0.005863562021601512*I
0.11744781455631713-0.3063793565522279*I	0.404533543040807-0.4075649893497069*I	0.0018495724262580263-0.2794295229300624*I	-0.11502108802196657-0.07508026981628708*I	-0.05452129813652655+0.04199678156977729*I	0.02031471468740535+0.038183570522945236*I	0.02615752801771834-0.007678354170885883*I	-0.00575506410021543-0.021007353573545072*I	-0.01628408732905366-0.0009340982061905087*I	0.0006548286878878967+0.01296873020044089*I	0.011389366933271293+0.004453984729833067*I	0.0018240207320521196-0.007776727280216661*I	-0.00837868550154603-0.005870584676768463*I	-0.0032868340501214+0.0038677897475497595*I	0.006187771163606284+0.006033823776991821*I	0.004214476966224992-0.000787360542572949*I	-0.004420852738708213-0.005307815540659474*I	-0.004828485148144653-0.0015765079868660004*I	0.00286645049541211+0.003912640721758662*I	0.005217293115821949+0.0031897312451085133*I	-0.0014022189063013233-0.0020759164878969144*I	-0.0053896480461887945-0.004021017513711668*I
-0.11698493743892174-0.15088454493787268*I	0.0018495724262572932-0.27942952293006307*I	0.4064973924577601-0.33176071422812187*I	0.06292651641978711-0.26438257498245094*I	-0.09667022275152-0.11270097441492789*I	-0.08944071411234289+0.019271479451278006*I	-0.003791214683259627+0.05479692154803933*I	0.04479285666448169+0.014112849741422753*I	0.019005693958340706-0.024651974398197187*I	-0.023530049042541624-0.018271317388665213*I	-0.022281908638612014+0.008836623744876043*I	0.010256643145217539+0.0159206192355383*I	0.021473924008435112+0.00022316892289712568*I	-0.001058190549882101-0.011303395405482525*I	-0.018722260360276567-0.004919466998138112*I	-0.005553576526763436+0.006158818965044768*I	0.014821418128238437+0.006423388216247784*I	0.010186945447076833-0.001520170006953539*I	-0.010218133194333826-0.005597525500576979*I	-0.01314356659667341-0.0019509212998430616*I	0.005217293115822443+0.003189731245108107*I	0.01460779818578453+0.0037876455337044327*I
-0.11559824213005945+0.026949833622164424*I	-0.11502108802196816-0.07508026981628864*I	0.06292651641978673-0.264382574982452*I	0.42484825772820617-0.36938141882676306*I	0.028007100443970038-0.2871078771009499*I	-0.12077615212218527-0.09608762338983333*I	-0.07080538546557898+0.04106268336358702*I	0.02096954337529708+0.0511523007233869*I	0.037546894950993316-0.0032243694410532117*I	-0.003931043368160549-0.02878408085376362*I	-0.024662772830596733-0.00680468288296076*I	-0.002632005362229994+0.01683651994799009*I	0.017577138096880388+0.010487808506824648*I	0.006038497698278619-0.008564087822791116*I	-0.012799538240252501-0.011178400217430497*I	-0.008115319198262355+0.002291281760682081*I	0.009054221659023214+0.009946464498750824*I	0.00943177008205022+0.0024023707025369132*I	-0.0058230716450088016-0.0073837320285558014*I	-0.010218133194333403-0.0055975255005783165*I	0.002866450495413331+0.003912640721757614*I	0.010606941162012353+0.007210748758819549*I
0.001963849416954447+0.07580427512158397*I	-0.054521298136528465+0.041996781569775384*I	-0.09667022275152026-0.11270097441492952*I	0.0280071004439708-0.28710787710095076*I	0.40074232835754175-0.35276806780166764*I	0.046642429090734364-0.26531667318863994*I	-0.09601539406362822-0.09973224421448558*I	-0.0780513471790678+0.023725464181110063*I	-0.001967193951205966+0.0470201942678188*I	0.03641417116293555+0.008242265064650053*I	0.015718859908219095-0.020784184650649486*I	-0.017342277878935407-0.012237493611673568*I	-0.018067431672387675+0.008049263202302297*I	0.005835790406508694+0.010612803694876263*I	0.01664543886029193-0.0013533390639715074*I	0.0018082599455342876-0.007390754683724341*I	-0.013504967244449804-0.0017297357530281535*I	-0.006955795433062166+0.004082902477148826*I	0.009431770082050138+0.002402370702534919*I	0.010186945447077688-0.0015201700069562658*I	-0.004828485148142738-0.0015765079868677511*I	-0.011741347690370184+0.000124995188052819*I
0.06107694399353226+0.015046947947612358*I	0.0203147146874042+0.03818357052294451*I	-0.08944071411234285+0.019271479451277027*I	-0.12077615212218429-0.09608762338983418*I	0.046642429090735-0.2653166731886402*I	0.4255030864160988-0.3564126886263188*I	0.039396467377245885-0.2826538923711164*I	-0.11895213139013106-0.10386435067005435*I	-0.07918407096712642+0.035192098686812494*I	0.017682709325172203+0.05502009047093327*I	0.04373466611459593+0.002809454335938675*I	0.0002834335980616738-0.029571441396336086*I	-0.029083625569306278-0.012112498423621932*I	-0.007460490510373997+0.01526001196112126*I	0.020443588592295215+0.014400449228582265*I	0.01125579081410407-0.005374356577680906*I	-0.014201757146551442-0.013254316705325044*I	-0.013504967244450534-0.0017297357530292677*I	0.00905422165902325+0.009946464498748392*I	0.014821418128239823+0.006423388216244856*I	-0.0044208527387061755-0.005307815540661866*I	-0.015435426310154989-0.00878725674568783*I
0.01835086527045021-0.03762070459863817*I	0.026157528017718628-0.007678354170885022*I	-0.003791214683259306+0.05479692154803945*I	-0.07080538546557881+0.0410626833635867*I	-0.09601539406362825-0.09973224421448548*I	0.03939646737724583-0.2826538923711163*I	0.40256634908959577-0.36054479508188736*I	0.03826374358918862-0.2711872578654144*I	-0.0993022281137515-0.09586445446693971*I	-0.071863576015465+0.02975928795810264*I	0.0022472830150156798+0.046232833725248564*I	0.0319933184242263+0.0029344495239910532*I	0.010890374760076876-0.02236069263751776*I	-0.014475827383518705-0.008324852889916768*I	-0.01285013855656179+0.011238994447411917*I	0.004433571500208749+0.008536887206982454*I	0.011255790814102346-0.0053743565776809415*I	0.001808259945532994-0.007390754683724665*I	-0.008115319198261976+0.002291281760681084*I	-0.005553576526762061+0.006158818965042684*I	0.004214476966226053-0.0007873605425758155*I	0.007320494951663014-0.005432810728715269*I
-0.034919415975814126-0.02272530211849687*I	-0.005755064100214001-0.021007353573543434*I	0.04479285666448191+0.014112849741423173*I	0.02096954337529599+0.051152300723386605*I	-0.07805134717906889+0.02372546418111022*I	-0.11895213139013137-0.10386435067005372*I	0.03826374358918906-0.27118725786541387*I	0.4222162523659776-0.35254489887877305*I	0.045584238540852744-0.27662006859412464*I	-0.1147376544239061-0.10465171121262362*I	-0.08360492370583418+0.029884283146155974*I	0.01285422417703038+0.053443582484066866*I	0.04660111661001341+0.00672209505769537*I	0.005500726713888995-0.026381710151227675*I	-0.03048584447560533-0.014188414911516425*I	-0.012850138556564106+0.011238994447412188*I	0.02044358859229251+0.0144004492285828*I	0.016645438860290622-0.0013533390639706927*I	-0.01279953824025246-0.01117840021743022*I	-0.018722260360276542-0.004919466998139521*I	0.006187771163605519+0.006033823776988871*I	0.019649903276379638+0.007999896203111471*I
-0.024105929370665084+0.01661335102509442*I	-0.01628408732905184-0.0009340982061895976*I	0.019005693958340928-0.02465197439819749*I	0.037546894950992026-0.003224369441053907*I	-0.0019671939512070713+0.04702019426781879*I	-0.07918407096712603+0.03519209868681313*I	-0.09930222811374993-0.09586445446693938*I	0.04558423854085402-0.27662006859412447*I	0.4067808260558248-0.3613321556244577*I	0.03384289085048457-0.2764950734060716*I	-0.10413071326189241-0.09744096245380603*I	-0.06899712552004951+0.03367192867985915*I	0.007464576130840289+0.04942256497035611*I	0.030591099517925983+0.0008585330360958271*I	0.0055007267138867735-0.02638171015122698*I	-0.014475827383521519-0.008324852889916365*I	-0.007460490510375724+0.015260011961121417*I	0.005835790406507901+0.010612803694876527*I	0.006038497698277479-0.008564087822791158*I	-0.0010581905498841283-0.011303395405483769*I	-0.003286834050123581+0.0038677897475473803*I	-0.0011327237880585392+0.011466634505703477*I
0.01863532864676165+0.021791203912307325*I	0.0006548286878893361+0.012968730200440433*I	-0.023530049042541336-0.018271317388666417*I	-0.003931043368161047-0.02878408085376462*I	0.03641417116293564+0.008242265064649866*I	0.017682709325173688+0.055020090470933536*I	-0.07186357601546287+0.029759287958102346*I	-0.1147376544239045-0.10465171121262429*I	0.03384289085048494-0.2764950734060718*I	0.41738776721783777-0.35412140686564036*I	0.048450689036267716-0.2727074278723694*I	-0.10952036130808428-0.10146197996751796*I	-0.08500714261213783+0.027808366658259306*I	0.0074645761308387015+0.049422564970357734*I	0.04660111661001104+0.006722095057696758*I	0.010890374760075908-0.022360692637518057*I	-0.029083625569305587-0.012112498423623637*I	-0.018067431672387477+0.008049263202300708*I	0.01757713809687848+0.010487808506823822*I	0.021473924008432173+0.00022316892289637438*I	-0.00837868550154797-0.005870584676769756*I	-0.02293673732650379-0.004132106455565123*I
