0.5227538433094674-0.3131917295528756*I	-0.07211334726410244+0.34163667502013134*I	-0.15407444194732872-0.12418938556134894*I	0.10073687540861859-0.06579059965262368*I	0.03366446017107111+0.06952008728006742*I	-0.056932852755653934+0.017775762940658777*I	-0.010412457665940365-0.04291647380887336*I	0.03931301713223346-0.001767674915921882*I	0.00022575607867346165+0.02625743518796744*I	-0.028616736567510705-0.0019248894054820379*I	0.004449228491729091-0.018277144725894104*I	0.022033897111649423+0.003736196671517981*I	-0.007416119195790581+0.013826872844679901*I	-0.017229452433720795-0.006135201592095792*I	0.009577438497877502-0.008568016489174752*I	0.012940297390663788+0.005817145328961734*I	-0.010413664891153812+0.005265158490802949*I	-0.009988863722559239-0.005049910268214966*I	0.011405284448209742-0.0029429855318744156*I	0.0070279726607146336+0.004008298754174624*I	-0.011775204711885345+0.0012536777243230956*I	-0.004609267776811606-0.0024703161825201944*I	0.012135590618170674-0.0009409997657893605*I	0.002214886207461681+0.0022663354316567897*I	-0.012216010802407551-0.000836527694148136*I
-0.0721133472641035+0.34163667502013156*I	0.3686794013621407-0.4373811151142256*I	0.028623528144513764+0.27584607536750905*I	-0.12040998177625509-0.054669298281282606*I	0.043804022652962744-0.04801483671196411*I	0.023252002505131927+0.02660361347119308*I	-0.01761983562342082+0.016008088024738323*I	-0.010186701587267243-0.01665903862090755*I	0.010696280564723618-0.003692564321403104*I	0.004674984570401337+0.007980290462073856*I	-0.006582839455859826+0.00181130726603474*I	-0.0029668907040633426-0.004450271881213398*I	0.004804444677931298-0.0023990049205778424*I	0.0021613193020833606+0.005258856355504645*I	-0.004289155043053599-0.00031805626313308297*I	-0.0008362263932780386-0.0033028579983735915*I	0.002951433668104107+0.0007672350607493289*I	0.0009916195570573545+0.002322172958926025*I	-0.0029608910618454153-0.001041611514038536*I	-0.00036992026367561187-0.0016893078075529092*I	0.002418704883902887+0.0015379825716569304*I	0.0003603859062861071+0.0003126779585301212*I	-0.0023943815693505325-0.00020398075085986667*I	-0.00008042018423721064-0.0017775274599396969*I	0.0022148862074624054+0.0022663354316575846*I
-0.15407444194732672-0.12418938556135022*I	0.02862352814451219+0.2758460753675098*I	0.40234386153321566-0.36786102783415947*I	-0.028309324611143858+0.29362183830816807*I	-0.1308224394421928-0.09758577209015623*I	0.08311703978519469-0.04978251162788448*I	0.02347775858380585+0.05286104865915768*I	-0.046236572190930816+0.014083198619258597*I	-0.005737473095540093-0.03493618334680135*I	0.032730177676375816+0.00004363235011257521*I	-0.002741134625392418+0.021807163306755396*I	-0.023812291889576703-0.0043238943260604885*I	0.006610547793808819-0.013018288370389958*I	0.017744742068601098+0.00341814040838559*I	-0.008252345589074625+0.01052401484630548*I	-0.014278018765612396-0.005367966531344076*I	0.01056905805493404-0.006245843530253466*I	0.009979406328816443+0.004775533814928711*I	-0.01078358515482719+0.0035758506832460407*I	-0.007570158838657302-0.003511927696555449*I	0.01176567035449616-0.0026303075733479205*I	0.004633591091363112+0.003804318003320862*I	-0.011855624896120973-0.0005238497356234055*I	-0.002394381569349998-0.00020398075085799368*I	0.01213559061817014-0.0009409997657912366*I
0.10073687540861637-0.06579059965262213*I	-0.12040998177625208-0.05466929828128361*I	-0.02830932461114592+0.293621838308168*I	0.39193140386727826-0.410777501643031*I	0.01100369252108848+0.2918541633922452*I	-0.13059668336351882-0.07132833690218995*I	0.054500303217683704-0.05170740103336416*I	0.027926987075533885+0.03458390393326342*I	-0.02420267507927831+0.01781939529077342*I	-0.013153592291334686-0.0211093105021182*I	0.01550072524265873-0.006091569241982747*I	0.006836303872481219+0.013239146817576632*I	-0.010871994498908372+0.001493251002905405*I	-0.003803117097348497-0.007753129879589526*I	0.007755878346041792-0.0016317698598266018*I	0.0031529388591383933+0.007581029314425945*I	-0.007250046104900893-0.0013596677771632738*I	-0.0012061466569504755-0.0049921658059347345*I	0.005370138552005013+0.002305217632411044*I	0.0013520054633442806+0.002634850917452925*I	-0.005355272631196919-0.001245592264892279*I	-0.0004503404479112667-0.0034668352675020766*I	0.004633591091363864+0.0038043180033225676*I	0.0003603859062867772+0.00031267795852732113*I	-0.00460926777681303-0.002470316182518097*I
0.03366446017107251+0.06952008728006695*I	0.04380402265296003-0.04801483671196406*I	-0.13082243944218985-0.09758577209015548*I	0.011003692521086761+0.2918541633922445*I	0.392157159945951-0.38452006645506326*I	-0.01761304404642186+0.289929273986764*I	-0.12614745487179008-0.08960548162808452*I	0.07653420032933551-0.04797120436184839*I	0.020510867879738586+0.04841077677794678*I	-0.04143212751299467+0.011684193698676727*I	-0.0035761537934594933-0.029677326991296476*I	0.02844102263332355-0.00027442391301550775*I	-0.0035773610186732078+0.0185043053083755*I	-0.020860858221468697-0.0035566592653070734*I	0.007602167350864949-0.010696115411467262*I	0.014783851006752526+0.002376528894352889*I	-0.008622265852745985+0.008834707038744866*I	-0.011859313881710916-0.0038299839596816453*I	0.010929443961218983-0.005933165571725239*I	0.007585024759466801+0.004571553064070742*I	-0.010864005339064342+0.0017983232233011435*I	-0.005355272631194321-0.0012455922648918288*I	0.011765670354494644-0.0026303075733492766*I	0.0024187048839014124+0.0015379825716587648*I	-0.011775204711882993+0.001253677724321784*I
-0.05693285275565483+0.0177757629406582*I	0.02325200250513377+0.02660361347119385*I	0.08311703978519264-0.04978251162788509*I	-0.1305966833635178-0.07132833690219005*I	-0.017613044046421607+0.2899292739867644*I	0.39660638843767815-0.40279721118095774*I	0.004420853065229852+0.2936654706582807*I	-0.13356357406758523-0.07577860878340276*I	0.059304747895620215-0.054106405953944385*I	0.03008830637761279+0.03984276028876961*I	-0.02849183012233113+0.017501339027642233*I	-0.013989818684611023-0.024412168500496607*I	0.018452158910761855-0.005324334181228324*I	0.007827923429538756+0.015561319776498495*I	-0.013832885560755815+0.0004516394888710974*I	-0.004173037361020152-0.009442437687147153*I	0.010174583229942403-0.00009378728816633719*I	0.003513324765422718+0.007893707272955724*I	-0.009644427674247506-0.001563648528024252*I	-0.001286566841191016-0.006769693265874761*I	0.007585024759470448+0.0045715530640702785*I	0.0013520054633401409+0.0026348509174537334*I	-0.0075701588386550825-0.003511927696555904*I	-0.00036992026367619246-0.001689307807553247*I	0.007027972660714697+0.004008298754175212*I
-0.010412457665939758-0.04291647380887341*I	-0.01761983562342131+0.016008088024738784*I	0.023477758583805575+0.05286104865915656*I	0.054500303217684815-0.05170740103336248*I	-0.12614745487179158-0.08960548162808599*I	0.004420853065231056+0.29366547065828147*I	0.38919026924188277-0.38897033833627664*I	-0.012808599368485208+0.28753026906618573*I	-0.12398613556971166-0.08434662527258034*I	0.07224504528628468-0.04828926062497983*I	0.019674641486461295+0.04510791877957107*I	-0.0384806938448935+0.012451428759428338*I	-0.002584534236399564-0.027355154032373295*I	0.025480131571477233-0.0013160354270503724*I	-0.003947281282349114+0.016814997500819235*I	-0.018442153337565083-0.0020186766936489487*I	0.007962553257149878-0.010383437452935617*I	0.012389469437403978+0.0021725481434904737*I	-0.00870268603698626+0.007057179578806604*I	-0.009644427674244307-0.0015636485280243475*I	0.010929443961214157-0.0059331655717238824*I	0.005370138552008626+0.0023052176324088835*I	-0.010783585154829833+0.0035758506832473604*I	-0.0029608910618420916-0.0010416115140382308*I	0.011405284448206755-0.0029429855318753033*I
0.039313017132232994-0.0017676749159194214*I	-0.01018670158726753-0.016659038620910362*I	-0.046236572190929165+0.014083198619260434*I	0.027926987075531696+0.034583903933261946*I	0.07653420032933714-0.047971204361846674*I	-0.13356357406758626-0.07577860878340413*I	-0.012808599368484818+0.287530269066186*I	0.39876770773975695-0.3975383548254535*I	0.00013169802217857687+0.29334741439514883*I	-0.1343998004608631-0.07908146678177705*I	0.0622561815637227-0.053339170893194544*I	0.031079925934672358+0.04216493324769378*I	-0.031452721184178065+0.01645972751360765*I	-0.014359738948287558-0.02610147630805359*I	0.020870863794668317-0.0037863516095702062*I	0.008188309335821382+0.015873997735030964*I	-0.016227267130105888+0.0002476587380078638*I	-0.004253457545255541-0.011219965147085214*I	0.012389469437404288+0.002172548143491358*I	0.0035133247654204904+0.007893707272955937*I	-0.0118593138817077-0.0038299839596836467*I	-0.0012061466569532164-0.0049921658059325835*I	0.009979406328818882+0.004775533814928519*I	0.0009916195570545475+0.0023221729589241098*I	-0.009988863722556982-0.005049910268212967*I
0.00022575607867388425+0.02625743518796367*I	0.010696280564723715-0.0036925643213994966*I	-0.005737473095541215-0.03493618334680209*I	-0.024202675079276904+0.017819395290772852*I	0.02051086787973804+0.048410776777946384*I	0.05930474789561995-0.05410640595394314*I	-0.12398613556971114-0.08434662527258077*I	0.00013169802217813967+0.29334741439514855*I	0.3883540428486068-0.3922731963346489*I	-0.009857165700384017+0.28829750412693245*I	-0.12299451601265222-0.08202445231365388*I	0.06928415422443802-0.049330872139014395*I	0.019304721222785887+0.04341861097201172*I	-0.03606198896098911+0.013989411331089628*I	-0.0022241483301159684-0.02704247607384325*I	0.02308575000212711-0.0015200161779124746*I	-0.004027701466582652+0.015037470040880708*I	-0.016227267130107983+0.0002476587380094726*I	0.007962553257152692-0.010383437452936689*I	0.010174583229941199-0.0000937872881674027*I	-0.008622265852747224+0.008834707038747464*I	-0.007250046104898597-0.0013596677771650365*I	0.01056905805493267-0.00624584353025454*I	0.002951433668103968+0.000767235060752819*I	-0.010413664891153161+0.005265158490799845*I
-0.028616736567511212-0.0019248894054803114*I	0.004674984570402228+0.007980290462072522*I	0.0327301776763751+0.00004363235011194552*I	-0.013153592291334469-0.021109310502116584*I	-0.04143212751299499+0.011684193698675863*I	0.03008830637761412+0.039842760288769395*I	0.07224504528628264-0.04828926062497964*I	-0.13439980046086197-0.0790814667817769*I	-0.009857165700383872+0.2882975041269319*I	0.39975932729681735-0.3952161818665245*I	-0.002829193039668496+0.2923058028811113*I	-0.13476972072453802-0.080770774589335*I	0.0646748864476256-0.051801188321532195*I	0.03144031184095836+0.04247761120622085*I	-0.0338471027535297+0.01625574676274905*I	-0.01444015913252133-0.027879003767994785*I	0.023085750002125694-0.0015200161779103528*I	0.008188309335825301+0.01587399773502909*I	-0.018442153337569538-0.002018676693649256*I	-0.004173037361017992-0.009442437687144508*I	0.014783851006752799+0.0023765288943490407*I	0.003152938859137792+0.007581029314428896*I	-0.014278018765612823-0.0053679665313438145*I	-0.0008362263932770938-0.0033028579983772443*I	0.012940297390663198+0.005817145328965479*I
