0.4509246209436456-0.564588928701752*I	-0.19175119524187395-0.38499203984873376*I	-0.2125686819288908+0.06533262854439388*I	0.04902767714749058+0.10608120324725737*I	0.05202431425129372-0.0523004597095158*I	-0.04778668300041867-0.023906858857937315*I	-0.005528461354263236+0.042581343672378084*I	0.03239381811546138-0.006975587526296242*I	-0.013393314107718176-0.025010033553763734*I	-0.015324211674883884+0.01864283276542788*I	0.017962375400743826+0.00814087771360612*I	0.0015063972896493351-0.018816391956078513*I	-0.01446934699441288+0.004327295809489782*I	0.006911076758311398+0.012584574845793388*I	0.00751085548226583-0.010809391605682556*I	-0.00974458268350161-0.00412331803504136*I	-0.0005432569183371162+0.011510111522920644*I	0.008243028472040224-0.0032895005125499867*I	-0.004249680214981174-0.007969361521278766*I	-0.004393346149391908+0.007606522062631766*I	0.006048244861917821+0.00243716291773147*I	0.0002172381652487612-0.008202768530037543*I	-0.005206293960899766+0.0027827839940618767*I	0.002787354829836704+0.0056951735213550585*I	0.002805019610507514-0.005978860955976125*I	-0.003949400648273818-0.0015378392392681238*I	-0.0001179923006145856+0.006419269893360837*I	0.0034185494608305633-0.00253488176429859*I	-0.0018339302304317758-0.004399937576106624*I	-0.0018686556888802418+0.005078300657342541*I	0.0025826188985694533+0.0009817106730607812*I	0.0001352341011563818-0.005380469502077289*I	-0.002237546603387799+0.0024286275277171213*I	0.0011046486156555668+0.003597139612208321*I	0.0012608196222095457-0.004569801328960561*I	-0.0015696520724183506-0.0005823287338067675*I	-0.00020993212339950342+0.004767784026128039*I	0.0013759374459309838-0.0024296828135580515*I	-0.0004993920246899981-0.003079625159680575*I	-0.0008595894901213501+0.0043197752412781325*I	0.0007408800256927996+0.0002691188595346176*I	0.0003572088913963589-0.0044215649502440755*I	-0.0006769640769799488+0.002534197555850123*I	-0.00007368861863517112+0.00274291905715558*I	0.0005670809010620559-0.004277612398386879*I
-0.19175119524198034-0.38499203984878516*I	0.23835593901464233-0.4992563001574239*I	-0.14272351809443026-0.2789108366014895*I	-0.1605443676775999+0.013032168834944843*I	0.0012409941470831964+0.08217434438942889*I	0.04649585289705375-0.00971911603702648*I	-0.015392864884932623-0.030882446384160756*I	-0.018921775461979727+0.017571310118587945*I	0.017069606440584504+0.011667245238989597*I	0.004569061293100931-0.016869155840319106*I	-0.013817814385079119-0.0001735591907482463*I	0.0034930284065089207+0.012468173523058955*I	0.00841747404810987-0.006231817110301271*I	-0.006958491512053559-0.006482095796213748*I	-0.0028335059251534903+0.008461256810701668*I	0.006967598563924048+0.0007007199171674413*I	-0.0015015542114921094-0.0074128185476354*I	-0.0047929371333794366+0.003540750001635687*I	0.00384968232257473+0.004317021550099543*I	0.0017985646468964675-0.005532198603488488*I	-0.004176107984134217-0.0005962464672946509*I	0.0008419509010429272+0.00521994691190032*I	0.003004592995095719-0.002507595008630538*I	-0.0024012743504065273-0.003196076961899595*I	-0.001162045818483815+0.004157334282083531*I	0.0026870273098263337+0.000440408937373713*I	-0.000530851187481243-0.004072721003554183*I	-0.0019519225310428911+0.0020193323173167293*I	0.0015498937719584129+0.0025434188930965936*I	0.0007486886681095531-0.003418226903069937*I	-0.001733421587807676-0.00030216884482694236*I	0.00034507229505624927+0.0034103382006714852*I	0.0012398827167018598-0.0017833298899400008*I	-0.0009767269812206724-0.0021411738012429298*I	-0.0004650034567559583+0.0030148108784729868*I	0.0010508874988263976+0.00019798269725974945*I	-0.00019371462645549902-0.0030120115473065306*I	-0.0007093241480414438+0.0016881588664403335*I	0.0005163479558294911+0.001890092427643999*I	0.00024148800099026895-0.0028105063002637626*I	-0.0005023805987102823-0.00010178970906914182*I	0.00006391594877195017+0.0028033164153353734*I	0.000283520272819238-0.001678645893092092*I	-0.00010988317588756587-0.001743414842516507*I	-0.00007368861862566689+0.002742919057177551*I
-0.2125686819289542+0.06533262854432129*I	-0.14272351809447065-0.2789108366015266*I	0.2903802532659871-0.5515567598668463*I	-0.19051020109480457-0.302817695459321*I	-0.16607282903182383+0.0556135125074018*I	0.03363481226258652+0.07519875686319451*I	0.03310253878935893-0.03472914959078571*I	-0.030717076559799196-0.012239613618839901*I	-0.0009594000611652196+0.025712187832055797*I	0.01857600373037128-0.007149146717156127*I	-0.009900285701181236-0.012541860030833974*I	-0.006906737626688608+0.012411015655045453*I	0.011003883888824105+0.0016587819173683105*I	-0.0013271086353587231-0.010355135145369026*I	-0.007501748430402286+0.005028015726652237*I	0.005409522546841991+0.0051717562981080855*I	0.0027179183488951998-0.007268641604118694*I	-0.005894900360928015+0.00019370351500270973*I	0.001255307728510326+0.0059779129194038275*I	0.004066920487837396-0.003885746979830983*I	-0.0034077293139687863-0.0027494146093078506*I	-0.0013887531542977833+0.00509892705409738*I	0.0036469705115118128-0.0007589140441086262*I	-0.0009448076532236791-0.0040454342479359475*I	-0.0025192666510652885+0.003223192931443291*I	0.0022565036423192277+0.0016224525177976213*I	0.0008530970793974284-0.003959528638662693*I	-0.002399506876359999+0.0010055796538556423*I	0.0006306963674814665+0.0030010429903588255*I	0.0016851278730248874-0.0028370506090724225*I	-0.001488857935382932-0.00098959937545051*I	-0.0006287729722409005+0.0032949707673124266*I	0.0016058919172297242-0.0011594631283006938*I	-0.0003297693556902819-0.002365658623672382*I	-0.0011866591045823708+0.0026266102250026516*I	0.0009109339891974687+0.000585128064998483*I	0.0005514954741624875-0.002881642462395773*I	-0.0010533041165576601+0.0013077636939495402*I	0.000031555877643374105+0.001957277725895578*I	0.0008735568472345594-0.002531472522713387*I	-0.00043547607593519776-0.00027630874448037623*I	-0.000576069217300322+0.0026411293481030055*I	0.0006309968498350645-0.0014742959829979817*I	0.0002835202728207584-0.0016786458930627775*I	-0.0006769640769315188+0.0025341975558604707*I
0.04902767714759209+0.10608120324728645*I	-0.16054436767752261+0.013032168834952125*I	-0.19051020109480424-0.30281769545933857*I	0.28485179191176674-0.5089754161944594*I	-0.15811638297931674-0.30979328298567843*I	-0.1794661431395344+0.030603478953552084*I	0.018310600587720015+0.09384158962849459*I	0.051064914190183136-0.026588271877274527*I	-0.029210679270026206-0.031056005574881553*I	-0.015428747055519073+0.030039483641659762*I	0.025487080488620806+0.005435428128721119*I	-0.0023894302190299124-0.023351251636480167*I	-0.016651320310274838+0.008287697620012037*I	0.010460626970417275+0.013168893440260836*I	0.006915919836590455-0.013644635657936423*I	-0.011751428645466624-0.0029413457945849392*I	0.0010161763974269606+0.012778278360795417*I	0.00876616321084551-0.004831478686355229*I	-0.0056776621956253475-0.008009065014972894*I	-0.003950986232345112+0.008760696913541187*I	0.006854275317680754+0.0018094265415088907*I	-0.0006027097035064917-0.008728275565389118*I	-0.005338153802638791+0.003561087814742905*I	0.0035289782108533434+0.005660355849226198*I	0.002473741807612528-0.0065803160122224575*I	-0.004353196881449111-0.0011767446446080835*I	0.00038784795347498454+0.006700753175190427*I	0.0034357159779324986-0.0029778179656556932*I	-0.0022642727752966536-0.0043748898483582845*I	-0.0016068502359836067+0.0054296705179828365*I	0.0027897764886751133+0.000760089003143363*I	-0.00022803831311696005-0.005559400704338833*I	-0.002198425044579065+0.0027126420336252796*I	0.0013959597938982948+0.0036083208979606008*I	0.001046168090273289-0.004795341437181283*I	-0.001686051129273277-0.0004530149347443985*I	0.00005134449904905364+0.004904903306184096*I	0.0012923754998209077-0.0026125236029102025*I	-0.0006960952251573556-0.0031138012563190712*I	-0.0006454081992813292+0.004491475281753073*I	0.0007998682286366163+0.0002114465345234857*I	0.00013160482508467423-0.004553921142741665*I	-0.0005760692173690134+0.0026411293481804804*I	0.00006391594875273252+0.0028033164153733426*I	0.00035720889145096635-0.0044215649502685125*I
0.05202431425134054-0.052300459709387515*I	0.001240994147149547+0.08217434438946754*I	-0.166072829031817+0.055613512507326136*I	-0.15811638297935826-0.3097932829857313*I	0.2714584778040413-0.5339854497483237*I	-0.17344059465417788-0.2911504502203577*I	-0.16150376773870517+0.03874435666706277*I	0.01981699787748269+0.0750251976724131*I	0.03659556719582834-0.0222609760677239*I	-0.022299602511739056-0.018471430729079023*I	-0.007917891573287091+0.01923009203593577*I	0.015742497805147315+0.0013121100936688858*I	-0.002932687137322614-0.01184114011356917*I	-0.008408291838267728+0.004998197107405949*I	0.006210946755341449+0.0051995319189493735*I	0.002522573687142229-0.006038113595252361*I	-0.005703183783532248-0.0005041828767717391*I	0.0012334145627060644+0.004575509830823874*I	0.0035598692499483244-0.002048694692244239*I	-0.0028903073658075686-0.0023138914936153623*I	-0.001145966621861842+0.002781835957510409*I	0.0029048746693835776+0.0002715873021963104*I	-0.0007207020041386877-0.002309005671992032*I	-0.0019196043418157468+0.0010262060505265747*I	0.001695047980423331+0.0012604182731903893*I	0.0006050861187306745-0.0015020153548614024*I	-0.001770577982910502-0.00019503397161681137*I	0.000523082054572575+0.0013202836729805558*I	0.0011981693745042189-0.0005491904380483497*I	-0.001159624159624478-0.0007777502361742298*I	-0.00034603061373148815+0.0008598691890764753*I	0.001220124416276995+0.00017776026944848228*I	-0.0004379704365119327-0.000791616678076025*I	-0.0008224875986274107+0.00028295922014001586*I	0.0008965677692299181+0.0005286957382201904*I	0.0001865786001402595-0.00047556619605078777*I	-0.0009451711035994696-0.0001838960753531719*I	0.0004085533904701334+0.00048333835584838726*I	0.0006154114228926359-0.00007832604708174934*I	-0.0007697838437820028-0.0003708821991022628*I	-0.00007832729825507482+0.00021386288348098132*I	0.0007998682286167291+0.0002114465346063092*I	-0.00043547607595687584-0.0002763087443669414*I	-0.0005023805987303832-0.00010178970904420548*I	0.0007408800256780701+0.00026911885948896486*I
-0.047786683000509686-0.023906858857846262*I	0.0464958528969763-0.009719116037017575*I	0.03363481226255922+0.07519875686309653*I	-0.1794661431395516+0.03060347895349061*I	-0.1734405946542045-0.29115045022036323*I	0.2894208532048985-0.525844572034757*I	-0.1719341973644058-0.30996684217642173*I	-0.1759731147330835+0.04307165247658963*I	0.026728074635755897+0.08760977251816537*I	0.04410642267808824-0.03307036767353874*I	-0.032044185195146145-0.022594748764234784*I	-0.008461148491489014+0.030740203558812584*I	0.02398552627726386-0.001977390418918846*I	-0.0071823673523121415-0.019810501634911316*I	-0.012801637987685743+0.012604719170019653*I	0.012259191617267092+0.007636694836753816*I	0.002739811852404464-0.014240882125189681*I	-0.010909477744456723+0.002278601117326247*I	0.004020769392489823+0.010270683352158076*I	0.006364888860416262-0.008027555648232524*I	-0.006839708014098487-0.0038517307328648728*I	-0.0012639589224854393+0.009201105850921407*I	0.0063234241302179165-0.0022632944620195*I	-0.0025546322345641956-0.006708943248006522*I	-0.0037882600307250335+0.0061045067078943265*I	0.004277666878917932+0.002242128946178356*I	0.000740320219806744-0.006882484857033107*I	-0.0040081245863343214+0.0022335935560596435*I	0.0016277306702468493+0.004917423285193934*I	0.002458988996743144-0.005118991766977936*I	-0.002729276232076541-0.0013600789699102478*I	-0.0005559627372318341+0.005627653215290428*I	0.002596061862139498-0.0022519225440892823*I	-0.0009373624611755777-0.0038712418378150128*I	-0.001682077088702963+0.004602734461343936*I	0.0016374477949329207+0.0007978145976932981*I	0.0005437874915760998-0.004897131146360254*I	-0.0016221351805027575+0.002350301480455971*I	0.0003348647718377014+0.0032262574130272194*I	0.0011824923238743863-0.004355938445416913*I	-0.000769783843803015-0.000370882199091794*I	-0.0006454081992291548+0.004491475281820029*I	0.0008735568473231436-0.0025314725226236834*I	0.00024148800099539115-0.0028105063002813392*I	-0.0008595894901786139+0.0043197752411781865*I
-0.0055284613542912345+0.04258134367235946*I	-0.015392864885001618-0.03088244638417686*I	0.03310253878931846-0.03472914959079275*I	0.01831060058775476+0.09384158962847718*I	-0.1615037677386732+0.03874435666703717*I	-0.17193419736440904-0.3099668421764353*I	0.2749515062105471-0.52151727622522*I	-0.16502312060612845-0.29738226733062006*I	-0.168462259250846+0.03226226087086921*I	0.01698349195228886+0.08348645448307629*I	0.04356316575975617-0.021560256150657344*I	-0.023801156723205517-0.025884249276799484*I	-0.0127108287065879+0.022770842037546486*I	0.01959218012784212+0.005629131643750869*I	-0.0011341224903742206-0.017373338717084182*I	-0.012584399822447205+0.004401950640118821*I	0.007052897656338584+0.010419478830867128*I	0.005527166682232354-0.008545708603914326*I	-0.00810445813394092-0.0037002598387193496*I	0.00007136874422485534+0.008732844112915285*I	0.006246896559794692-0.0016082857548320075*I	-0.003421158553291347-0.006386612497169145*I	-0.003097889152937951+0.004801168274803232*I	0.004454768441321233+0.0028150061952875297*I	0.000027986663963557447-0.0057272325750555506*I	-0.0036530259296267704+0.0007240372057115166*I	0.0020401202755015754+0.004670756473905725*I	0.0018449688354664423-0.003285345244744894*I	-0.0027473049641407524-0.002336207772831012*I	0.00005807859777211136+0.004335094551477838*I	0.002249056873271476-0.00035120774073218585*I	-0.0013533387861888355-0.003789761783434862*I	-0.0010553547618907953+0.0025480280555117236*I	0.0017364723720955703+0.0020678526970787487*I	-0.00019648243543700833-0.0036021229783068267*I	-0.001324868197289292+0.00018116951112742975*I	0.0009604837179835177+0.003332012153597186*I	0.0004700988729411255-0.002154212089105431*I	-0.0010550542795114478-0.0019273109178312786*I	0.00033486477180090437+0.003226257413034922*I	0.0006154114228787694-0.00007832604710925928*I	-0.0006960952251203307-0.0031138012563153242*I	0.00003155587768016976+0.001957277725951229*I	0.0005163479558453858+0.0018900924276126128*I	-0.0004993920246778583-0.0030796251597949714*I
0.03239381811552466-0.006975587526378955*I	-0.01892177546193466+0.0175713101185626*I	-0.030717076559793378-0.012239613618795117*I	0.05106491419019544-0.026588271877265885*I	0.019816997877522995+0.0750251976723941*I	-0.17597311473304864+0.0430716524765972*I	-0.16502312060612243-0.29738226733060896*I	0.2824623616927928-0.5323266678309148*I	-0.17476770328961364-0.301505585365674*I	-0.1690055161692012+0.04377237239375403*I	0.025226520424198262+0.08019695397049065*I	0.03931348554460193-0.029529617671883907*I	-0.02819450287266465-0.018277727214038014*I	-0.0066625838446424624+0.02520800495541296*I	0.019809418293071358-0.002573636886163378*I	-0.0063404164513584035-0.01459055472296026*I	-0.009797044992650196+0.01009712416139327*I	0.009857917266874525+0.004440617874756046*I	0.0015777660339795327-0.010083547843208257*I	-0.008222450434566056+0.0027190100547129763*I	0.0034899182050559347+0.006197962348654554*I	0.004412966329376216-0.006008223330944163*I	-0.005289814242186531-0.0013083118398513683*I	-0.0005152702544319554+0.0057828789477576996*I	0.004590002542399453-0.0025654633069539167*I	-0.0022095599394593443-0.0032986050474100997*I	-0.0025483773139551523+0.004321176817981416*I	0.0033009398977143726+0.00010095514504558824*I	0.00027531676299830956-0.0038676739784447942*I	-0.0029572370875946734+0.0024315762534150875*I	0.001434016043707743+0.0019054117379601648*I	0.0017496648486424187-0.0034308329005107658*I	-0.002212928276246145+0.0005300134577132338*I	-0.00031447473616993835+0.0028171469149944625*I	0.002093681263498016-0.0023537122531547727*I	-0.0008734465124172696-0.0010679254224118635*I	-0.001398556815955286+0.002924088568379985*I	0.0015275646189865935-0.0009456002446942579*I	0.00047009887292839093-0.0021542120891117527*I	-0.0016221351805076362+0.002350301480463385*I	0.00040855339046971416+0.00048333835582069717*I	0.001292375499766499-0.0026125236029360364*I	-0.0010533041166381804+0.0013077636939893822*I	-0.0007093241480313814+0.001688158866507347*I	0.0013759374460116103-0.0024296828135215165*I
-0.013393314107722721-0.025010033553868365*I	0.017069606440617398+0.011667245238948638*I	-0.0009594000611415456+0.02571218783206985*I	-0.029210679270058843-0.031056005574895598*I	0.03659556719581192-0.02226097606769366*I	0.026728074635809913+0.08760977251826373*I	-0.1684622592508019+0.03226226087090586*I	-0.17476770328963076-0.3015055853657093*I	0.2819191047744238-0.5208165563080884*I	-0.16652467481762925-0.30479508587834026*I	-0.17325519638419043+0.03580301087244419*I	0.020833174274908228+0.08780347603324466*I	0.04536173040667156-0.027092454753980998*I	-0.027977264707351776-0.02648049574399796*I	-0.011868877805590462+0.027990788949437437*I	0.02259677312285311+0.0031215366350869625*I	-0.0035353968408482527-0.02056941567904963*I	-0.01374644564092213+0.00855928492207442*I	0.009739924966208647+0.010859887768169343*I	0.0049963154947676265-0.01261842960740262*I	-0.010056380664977752-0.0016809275213039323*I	0.0016212625162014965+0.011276263006049921*I	0.006995585227893445-0.005026512657890274*I	-0.005154580141138369-0.006688781342000483*I	-0.0027528168579019096+0.008211506475397765*I	0.005694651158022446+0.001031676305244081*I	-0.0009487403172657716-0.007868406376314606*I	-0.00411802938638269+0.0037388480842725914*I	0.003091007774339856+0.004868739171262946*I	0.0016512542089913587-0.006297356792012195*I	-0.0034566291122315293-0.0006480489064120169*I	0.0005744265535866508+0.006225186979067426*I	0.0024905448742986664-0.003161714041042013*I	-0.0018557193848597346-0.003891551492498047*I	-0.0009914388131254184+0.005351344470906476*I	0.002019992644861057+0.000389206804067048*I	-0.00030636561138946543-0.005345537820774643*I	-0.0013985568159412811+0.002924088568276475*I	0.0009604837179905271+0.00333201215350122*I	0.0005437874915665628-0.00489713114637511*I	-0.0009451711036219433-0.0001838960753459881*I	0.00005134449901199609+0.004904903306156006*I	0.0005514954741252072-0.002881642462376405*I	-0.0001937146264526958-0.0030120115471442867*I	-0.00020993212336861689+0.004767784026318361*I
-0.015324211674875073+0.018642832765308762*I	0.004569061293093019-0.016869155840331516*I	0.018576003730360714-0.007149146717109864*I	-0.015428747055497488+0.03003948364162907*I	-0.022299602511721684-0.01847143072906163*I	0.04410642267809553-0.03307036767340752*I	0.016983491952307396+0.0834864544831305*I	-0.1690055161691931+0.04377237239370916*I	-0.1665246748176626-0.3047950858783433*I	0.2776694245594418-0.5287859178293683*I	-0.1709180209669131-0.2971885638156155*I	-0.16720695152214546+0.038240173790312186*I	0.021050412440194618+0.07960070750328055*I	0.040155436445738046-0.0243096707599882*I	-0.025189909877524543-0.020785322222788158*I	-0.009063858195044789+0.022011927993373835*I	0.018647372474605194+0.0015836973958196958*I	-0.0036533891414862857-0.01415014578564338*I	-0.010327896180111418+0.0060244031578642904*I	0.007905994735806427+0.00645995019218534*I	0.0031276598059021277-0.007540128949999194*I	-0.0074737617664957885-0.0006992168483037412*I	0.0017564966172196586+0.0058957935038684356*I	0.0047580386244390205-0.002597885130218625*I	-0.004049931525467482-0.0030916417297697047*I	-0.0014919972356824724+0.0036417051465170687*I	0.0041249990855833476+0.00044934757157350874*I	-0.001158672440650728-0.003100622350080475*I	-0.0027420919403763804+0.0013091652706707778*I	0.0025916157497179707+0.001789114011406526*I	0.0007916647188587523-0.0019775815508954807*I	-0.002715749086598541-0.00037893004693678354*I	0.0009316354449803528+0.0018036220288396424*I	0.001813580797401742-0.0006275164851193083*I	-0.0019294080034312543-0.0011486324352276707*I	-0.00042435791207057693+0.0010737320725872652*I	0.0020199926448716795+0.00038920680398213197*I	-0.000873446512395671-0.0010679254225764126*I	-0.00132486819732967+0.00018116951100715961*I	0.0016374477948362972+0.0007978145976938651*I	0.00018657860009707182-0.00047556619602215263*I	-0.0016860511292271035-0.00045301493478027956*I	0.0009109339892473941+0.0005851280649766038*I	0.0010508874988099392+0.00019798269734632308*I	-0.0015696520724648444-0.0005823287336916144*I
0.017962375400866273+0.0081408777135255*I	-0.013817814385056673-0.00017355919071542343*I	-0.009900285701201713-0.012541860030732141*I	0.025487080488729497+0.005435428128706744*I	-0.007917891573191803+0.019230092035891787*I	-0.03204418519519864-0.02259474876418109*I	0.043563165759727386-0.021560256150596934*I	0.025226520424285342+0.08019695397049285*I	-0.17325519638418657+0.03580301087246888*I	-0.17091802096701691-0.297188563815571*I	0.2837176694213361-0.5263487549115062*I	-0.17070078280180667-0.3053913323455945*I	-0.172413245483205+0.04102295778434091*I	0.023837767269970535+0.08529588102454336*I	0.042960456056271384-0.03028853171601135*I	-0.029139310525780858-0.022323161462017998*I	-0.009181850495686839+0.028431197886787947*I	0.022065921935431297-0.0009511843684317014*I	-0.005487319371849806-0.018550083361656665*I	-0.012196551868932768+0.011102703815273103*I	0.010488613634305049+0.007441660865153971*I	0.003262893906895294-0.012920598452273497*I	-0.009711308369974999+0.0017294106792820035*I	0.0028611452329005485+0.009492933116052038*I	0.0060188582466993-0.007167686459126831*I	-0.005619583597858622-0.0036739704634270193*I	-0.001701929359044829+0.008409489172826932*I	0.005500936531562067-0.0019803352419527744*I	-0.0016580644653348068-0.006180247509907683*I	-0.0036016814305499982+0.00562894051181297*I	0.00333249577535092+0.0020582328709283244*I	0.0011488736102686888-0.006399146501105507*I	-0.0033927131634718336+0.0021552675089461333*I	0.0008579468264422246+0.004546541086069273*I	0.0023806616984680382-0.0049051288834254326*I	-0.00192940800345423-0.0011486324352523157*I	-0.000991438813117715+0.005351344470864921*I	0.002093681263475102-0.0023537122532043446*I	-0.0001964824355385848-0.0036021229783257456*I	-0.0016820770887944186+0.0046027344613673695*I	0.0008965677692240924+0.00052869573823221*I	0.0010461680903004252-0.00479534143721952*I	-0.0011866591045941897+0.0026266102249467346*I	-0.00046500345680312134+0.0030148108784336268*I	0.0012608196221695067-0.00456980132897826*I
0.0015063972897373574-0.018816391956094622*I	0.003493028406500332+0.012468173523067278*I	-0.006906737626730154+0.012411015655078803*I	-0.002389430218955034-0.023351251636478904*I	0.015742497805199426+0.0013121100936272893*I	-0.008461148491570527+0.03074020355879631*I	-0.023801156723224616-0.02588424927676544*I	0.03931348554471461-0.029529617671877083*I	0.020833174274928614+0.08780347603318558*I	-0.16720695152227077+0.0382401737902597*I	-0.1707007828018806-0.3053913323455981*I	0.2785113754603222-0.5235659709174755*I	-0.16791342797196865-0.2996961588242744*I	-0.16960822587263644+0.03504409682836897*I	0.01988836662170264+0.08375804178531693*I	0.042842463755583586-0.023869261822622737*I	-0.02572076106502785-0.024858043226313173*I	-0.011015780726134171+0.02403126031072522*I	0.02019726624655863+0.004127116288960645*I	-0.0029047004733423493-0.017568372688660416*I	-0.012061317767889906+0.00572223431303544*I	0.008251067030879298+0.009870288392766545*I	0.004367542522603758-0.009323458840060177*I	-0.008450488747741914-0.0028403906496332725*I	0.0012914931604504592+0.008910604382320804*I	0.005808926123302274-0.0023999024328945286*I	-0.004243646151878853-0.006103653276956745*I	-0.0022013213837194204+0.005329864013048462*I	0.0046413470413993446+0.002339439999229281*I	-0.0009171844396853348-0.005911128650368925*I	-0.0032444725391503892+0.0012073755616025363*I	0.002655531698420654+0.004592430426781605*I	0.0010751849916662358-0.0036562274439145095*I	-0.002825632262450506-0.00212234488937458*I	0.000857946826389527+0.004546541086053239*I	0.0018135807974136893-0.0006275164851476173*I	-0.0018557193848213354-0.0038915514924541396*I	-0.0003144747362139034+0.0028171469150929493*I	0.0017364723720350397+0.0020678526971230496*I	-0.0009373624611513884-0.003871241837837852*I	-0.0008224875985930621+0.0002829592201242613*I	0.001395959793859221+0.003608320897956616*I	-0.0003297693557530334-0.002365658623697445*I	-0.0009767269812486446-0.0021411738012651884*I	0.0011046486156462976+0.003597139612214334*I
-0.014469346994421671+0.004327295809501518*I	0.008417474048025496-0.006231817110320025*I	0.011003883888731065+0.0016587819173289322*I	-0.016651320310289604+0.008287697619994948*I	-0.0029326871373449906-0.01184114011358214*I	0.02398552627718986-0.001977390418941469*I	-0.012710828706607464+0.022770842037523508*I	-0.028194502872648818-0.018277727214092314*I	0.04536173040661601-0.027092454754094917*I	0.021050412440140505+0.07960070750318103*I	-0.17241324548316583+0.04102295778431671*I	-0.16791342797192038-0.29969615882426515*I	0.2813163950709978-0.5295448318734409*I	-0.17186282862017233-0.3012339980635124*I	-0.16972621817329964+0.04146336672172432*I	0.023306916082456886+0.08122316002099829*I	0.041008533525111045-0.028269199398685434*I	-0.027589416753944-0.01977974256891404*I	-0.008433161827656892+0.02501297098372985*I	0.020332500347594065-0.0012533532132567471*I	-0.00514224707677246-0.015139745161023815*I	-0.01095666915218627+0.009319373925276061*I	0.009511886653108988+0.005300487063899997*I	0.0027978904501377235-0.009905787573744591*I	-0.00866042087116744+0.0019273933766009274*I	0.0026674306063919897+0.00648092156875855*I	0.005309534098588075-0.005479527592710108*I	-0.005103235642042352-0.0017838780358218145*I	-0.0014604413579999086+0.005598982872533059*I	0.0049985559328767516-0.0020821249510099183*I	-0.001594148516618008-0.0033769310945115914*I	-0.0033181611578111414+0.0039502946187931565*I	0.003222612599408191+0.00031481802847250584*I	0.0010751849916170349-0.0036562274438790743*I	-0.0033927131634883586+0.002155267508949721*I	0.0009316354450629397+0.001803622028821888*I	0.0024905448743744443-0.003161714041004695*I	-0.00221292827623073+0.000530013457792051*I	-0.0010553547618451977+0.002548028055531651*I	0.002596061862198328-0.0022519225441332844*I	-0.00043797043652414754-0.0007916166780871922*I	-0.002198425044599991+0.0027126420336813055*I	0.001605891917276787-0.001159463128242568*I	0.0012398827167324174-0.001783329889914751*I	-0.002237546603424345+0.0024286275277201896*I
0.0069110767583546884+0.012584574845816755*I	-0.006958491512071887-0.006482095796154574*I	-0.0013271086354170701-0.010355135145341041*I	0.010460626970414796+0.013168893440213828*I	-0.008408291838250207+0.004998197107362276*I	-0.007182367352349961-0.01981050163491784*I	0.019592180127764147+0.00562913164369976*I	-0.006662583844726101+0.025208004955339692*I	-0.02797726470743698-0.026480495743977317*I	0.04015543644571804-0.024309670759899767*I	0.02383776727004502+0.08529588102457779*I	-0.16960822587258534+0.035044096828343495*I	-0.17186282862019764-0.3012339980635274*I	0.2811984027703106-0.5231255619801041*I	-0.1684442791593992-0.3037688798278317*I	-0.17156014840372616+0.037063429145693876*I	0.021438260393610038+0.0863014606784492*I	0.043591152423668955-0.027287488725640515*I	-0.027454182652837656-0.025160212071109828*I	-0.010670708431059339+0.027441598511365083*I	0.021437148963265196+0.002343786398941707*I	-0.003881427454611729-0.019709546489951563*I	-0.012526321224698144+0.008737045191566813*I	0.009301954529703418+0.010068271090169894*I	0.004173827896153751-0.012335470387231538*I	-0.009159812895827799-0.001152231783134259*I	0.0018078411162119777+0.01080069680992442*I	0.006050414124268614-0.005210408733284758*I	-0.004746026750559716-0.006205442986153822*I	-0.0021374054349093167+0.008133180428361923*I	0.004924867314217026+0.0006607941062228648*I	-0.0010270676156133793-0.007654543492779922*I	-0.0033181611577970823+0.003950294618850823*I	0.002655531698429475+0.004592430426826373*I	0.0011488736102965359-0.006399146501093984*I	-0.0027157490865458273-0.00037893004693150814*I	0.0005744265536409523+0.0062251869790433964*I	0.0017496648487253835-0.00343083290054753*I	-0.0013533387860910023-0.003789761783414137*I	-0.0005559627372312419+0.005627653215339865*I	0.0012201244161889016+0.00017776026947658827*I	-0.00022803831311057568-0.005559400704275728*I	-0.0006287729721145857+0.003294970767391261*I	0.0003450722951085811+0.0034103382006156345*I	0.0001352341010933955-0.005380469502225552*I
