0.4938300192376735-0.46410075433193976*I	-0.08007825283313946-0.3926155476000155*I	-0.21434245457879778-0.01893031190452835*I	-0.015459750183923407+0.1209068062492984*I	0.07657087861847438-0.0008346329024975803*I	-0.007721767412332938-0.05699197708524728*I	-0.04121749809172103+0.014199755163294237*I	0.014165645134226228+0.032612758944045306*I	0.02375116010289273-0.017970007778374705*I	-0.015452557582423719-0.01844871278014964*I	-0.013211969839517881+0.01829697239728814*I	0.014589584278919234+0.00903747155814143*I	0.006357683499753462-0.01690952666833664*I	-0.012728928177340336-0.002438593383772601*I	-0.0018283006816216397+0.014555942030105736*I	0.01045927890166511-0.0022131090654306353*I	-0.0010811626378050576-0.011653627340789747*I	-0.008137088248493782+0.005378171685832407*I	0.0027946756006874485+0.008504095916627591*I	0.005973553225087409-0.007307510850378254*I	-0.003625034168725782-0.005306593146917782*I	-0.004085107060508941+0.008204481149147486*I	0.003859069564658263+0.0022473328380065226*I	0.0025734007923428445-0.00822080928734487*I	-0.003702900706862976+0.0005177869267800124*I	-0.0014665352084452723+0.007478293190291554*I	0.003326799026275422-0.002892012859963156*I	0.0007232289221399961-0.006138223987275545*I	-0.002902712810998704+0.004771896424453477*I	-0.00029495955726653757+0.004361987223350863*I	0.0025452775526565393-0.006047012078690307*I	0.00008493979332392556-0.002256391256843165*I	-0.002351344008452827+0.006703914439571801*I
-0.08007825283314945-0.3926155476000325*I	0.2794875646588598-0.48303106623650005*I	-0.09553800301707605-0.27170874135075357*I	-0.13777157596032294-0.019764944807052116*I	-0.02318151759624583+0.06391482916405204*I	0.03535338052676628+0.013365122260825108*I	0.006443877721902849-0.024379218141161573*I	-0.017466337988818866-0.003770252615052192*I	-0.0012869124481898842+0.01416404616389886*I	0.010539190263381421+0.00032696461889084695*I	-0.0008629733034984451-0.00941124122204349*I	-0.0068542863397582756+0.001387445728914923*I	0.0018606561015747504+0.006598878174345225*I	0.004529382818111735-0.0023535846382388686*I	-0.0022696492756949602-0.0046517024492088895*I	-0.0029094633194178873+0.002902314689299195*I	0.0023221906532167147+0.003165062620382846*I	0.001713512962944935-0.003149531424157575*I	-0.002163535023344859-0.0019293391645132053*I	-0.0008303585679854354+0.0031975027697473796*I	0.0018884461646209959+0.0008969702987853329*I	0.00023403539596147656-0.003059260308916421*I	-0.001511706268148422-0.000016328138206484096*I	0.00015616885779934624+0.0027651197647845962*I	0.0011068655838741342-0.0007425160970510644*I	-0.0003761016806403104-0.00237422593318648*I	-0.0007433062863621372+0.0013400692030001752*I	0.000424086215249383+0.0018798835644681779*I	0.0004282693648731395-0.001776236763933607*I	-0.00035743525833731624-0.0012751156542209516*I	-0.00021001976393733+0.0021055959665382163*I	0.00019393354422135882+0.000656902360902385*I	0.00008493979334422974-0.002256391256836021*I
-0.21434245457881446-0.0189303119045692*I	-0.09553800301709435-0.2717087413507834*I	0.3560584432773191-0.48386569913903765*I	-0.10325977042941124-0.32870071843601745*I	-0.1789890740520456-0.005565189643744698*I	-0.009015872462030542+0.09652758810813136*I	0.059104540629652494-0.004604885517520123*I	-0.00900867986051141-0.04282793092130391*I	-0.030678307828320605+0.014526719782218964*I	0.013302671830734698+0.023201517722009953*I	0.016896873763130458-0.01658256204948065*I	-0.013591901480852129-0.011849834605846382*I	-0.00868258702141179+0.01594338775900115*I	0.012319935003197845+0.004385769108900507*I	0.003448220180295136-0.014007211979046977*I	-0.01040673752414473+0.0007264692366072276*I	-0.00011478771865499483+0.011406410605934112*I	0.008295743878374121-0.004142448229958545*I	-0.0019115212057238754-0.008456124571030378*I	-0.006248642083799082+0.006275141984662476*I	0.003028710996716215+0.005444835607762442*I	0.004461846956978375-0.007323838988558679*I	-0.003468865310915954-0.002541473382136499*I	-0.0029782414766302365+0.0074619650520791865*I	0.003482967884017618-0.0001268930951928998*I	0.0018300945059472047-0.006880740084347709*I	-0.0032788144916812397+0.002397670491245836*I	-0.0010382658436335573+0.005702056426347499*I	0.0029693637679170733-0.004167128514197104*I	0.0005132091582055376-0.00403262802073088*I	-0.002708779266771673+0.005428798785392247*I	-0.00021001976390644102+0.002105595966564475*I	0.0025452775526875193-0.006047012078657321*I
-0.015459750183934654+0.12090680624925404*I	-0.13777157596035527-0.01976494480708833*I	-0.10325977042944458-0.32870071843601956*I	0.3148409451855804-0.4696659439757163*I	-0.08909412529521397-0.2960879594919519*I	-0.15523791394918693-0.023535197422122563*I	-0.024468430044467155+0.07807887532795367*I	0.04589257079014986+0.013692086879726997*I	0.005580904418421271-0.03379045936319409*I	-0.024320624328580915-0.0023828068861248366*I	0.0005737436533604008+0.02076292433824846*I	0.015068573081466483-0.002026620019365139*I	-0.003132622579227248-0.01406294367128542*I	-0.009763749659227598+0.004289760418187509*I	0.004182846754745639+0.009763940794717731*I	0.006242895781050197-0.005503116062394387*I	-0.004433184299015536-0.006581041613711862*I	-0.00373982188737863+0.00609981745906488*I	0.004210636817862134+0.004062032919193604*I	0.001947548358939753-0.0062087917330437975*I	-0.003675241291467478-0.001945667302690345*I	-0.0006741897101958103+0.005962622534549637*I	0.002995311748459992+0.0001544542017270459*I	-0.00014206628471259767-0.0054334862421315895*I	-0.0022550125545400547+0.0013237410647607352*I	0.0005802550730150771+0.004645003329231277*I	0.0015351349487178903-0.0025187528609908532*I	-0.0007335369389857036-0.0036493415874009165*I	-0.0009533260502920289+0.0034456651695619284*I	0.0006180197594762122+0.0025367859254142675*I	0.0005132091582263553-0.0040326280207153235*I	-0.00035743525831274654-0.0012751156541744837*I	-0.00029495955725411527+0.004361987223398922*I
0.07657087861846179-0.0008346329025255575*I	-0.023181517596284392+0.06391482916402443*I	-0.17898907405208964-0.005565189643743378*I	-0.0890941252952302-0.29608795949193517*I	0.3385921052884622-0.48763595175408964*I	-0.10454668287763126-0.31453667227212806*I	-0.16844988378867018-0.00523822502487222*I	-0.009878845765510041+0.08711634688606235*I	0.052250254289906616-0.003217439788622764*I	-0.00714802375895178-0.036229052746956245*I	-0.026148925010243226+0.012173135143996127*I	0.011033022555005786+0.018549815272813682*I	0.013987410443681705-0.013680247360182406*I	-0.011269710827654848-0.008684771985477947*I	-0.006969074058458144+0.012793856334830794*I	0.010156399979883844+0.0024564299443967995*I	0.002617861612327221-0.010809709209256526*I	-0.008518291359537088+0.0016234395354462132*I	0.00011924767727305226+0.008347150297047193*I	0.006784037610183537-0.004158776368171429*I	-0.0017553523479744856-0.005691004806268646*I	-0.005141776499979539+0.005532625887585505*I	0.0026526093160191824+0.00307060967454242*I	0.003718540670558684-0.005983769785604609*I	-0.0030447790957133757-0.0006615898177182284*I	-0.002549972111758853+0.005685728288108203*I	0.003125532625733186-0.0014020087494278338*I	0.001620074742079194-0.004775144117790626*I	-0.003084880947425326+0.0030545728521985155*I	-0.0009533260502833817+0.0034456651695653775*I	0.002969363767923747-0.004167128514169193*I	0.00042826936486991244-0.001776236763898512*I	-0.00290271281100718+0.004771896424470595*I
-0.007721767412353095-0.0569919770852442*I	0.03535338052672334+0.01336512226080317*I	-0.009015872462065387+0.09652758810810329*I	-0.155237913949187-0.023535197422113387*I	-0.10454668287761629-0.31453667227209625*I	0.3253801354490068-0.46933897935680724*I	-0.08995709859865855-0.30549920071397724*I	-0.16209220028890917-0.02214775169319247*I	-0.02260777394289013+0.0846777535023*I	0.050421953608233525+0.011338502241471813*I	0.003311255142690211-0.03844216181242456*I	-0.027230087648013972+0.0005195078031544041*I	0.0028959343065987084+0.023927986958613073*I	0.01678208604445927-0.005176151443537533*I	-0.005296157602520551-0.015992282835797962*I	-0.010594108227174305+0.007487263187959445*I	0.006071292919397488+0.010660911093543751*I	0.006476931177031198-0.008562376371274596*I	-0.005944890567171885-0.006597369751904511*I	-0.0035836530296206766+0.00886493722384034*I	0.00531750240168493+0.003319516822113589*I	0.001571446678267974-0.008583017666274872*I	-0.004418547577842724-0.0006055980997419341*I	-0.00025010349495663644+0.007842506098972963*I	0.0034235811133324495-0.0016217825622339525*I	-0.0004995015430222652-0.0067086018963621*I	-0.0024650323184242985+0.003429337031303101*I	0.0007741886172791163+0.005301905690150957*I	0.0016200747420819183-0.004775144117806051*I	-0.0007335369389792653-0.0036493415873908074*I	-0.0010382658436386785+0.0057020564263879124*I	0.00042408621523335914+0.0018798835644803036*I	0.0007232289221271171-0.00613822398729677*I
-0.04121749809173031+0.014199755163319512*I	0.006443877721876766-0.02437921814117591*I	0.05910454062963681-0.004604885517571001*I	-0.024468430044444885+0.07807887532793557*I	-0.16844988378864592-0.005238225024844862*I	-0.08995709859866326-0.30549920071395875*I	0.331737818948741-0.4862485060251283*I	-0.10268602677605822-0.3079377940977292*I	-0.16392050097059727-0.00759180966309001*I	-0.01214849504126963+0.08246464443683017*I	0.049340790970430724-0.0003151250993703139*I	-0.004825833105744772-0.0330639901266187*I	-0.024435412047253118+0.009023603719808976*I	0.00886948753171534+0.016620476108301474*I	0.013157051875722348-0.010482744590398038*I	-0.009381264663020193-0.007787801686639637*I	-0.006735038662463662+0.00973459602594321*I	0.008644693711777394+0.0024401018061819034*I	0.0027740304701417357-0.008044589444492644*I	-0.007411425775677762+0.0008809234383859954*I	-0.00025685400338898+0.005972924363856178*I	0.0060407313238124505-0.0028187071651840884*I	-0.0013312661327146344-0.003811121241815713*I	-0.004713507135068959+0.003756389123653641*I	0.0022951740577398503+0.0017954940203505506*I	0.003508520906663683-0.003878173819015408*I	-0.002850845551489284-4.687456758609387*^-6*I	-0.0024650323184352797+0.003429337031308637*I	0.003125532625721357-0.001402008749426486*I	0.001535134948730663-0.0025187528609766545*I	-0.003278814491666042+0.0023976704912762677*I	-0.0007433062863763541+0.001340069203016732*I	0.0033267990262435543-0.0028920128599664308*I
0.014165645134243838+0.03261275894406925*I	-0.017466337988806077-0.0037702526150479023*I	-0.009008679860504526-0.042827930921333725*I	0.045892570790165274+0.013692086879695439*I	-0.009878845765513518+0.08711634688604743*I	-0.16209220028894272-0.02214775169320591*I	-0.10268602677608582-0.3079377940977446*I	0.32990951826705567-0.4716925639950394*I	-0.09222674787442123-0.310150903163196*I	-0.1650016636083998-0.019245437003911525*I	-0.020285583289723384+0.08784281612267351*I	0.05213546657117326+0.008188970817321553*I	0.0011477201193677996-0.04037150097691858*I	-0.028060446215989236+0.0037170105729354606*I	0.004784380471213575+0.024824957257446146*I	0.017016121440421868-0.008235411752405162*I	-0.006807863870664991-0.01600861097398761*I	-0.010437939369390095+0.010252382952717087*I	0.0071781585032354945+0.009918394996443293*I	0.006100829496351986-0.010936602304499155*I	-0.006688196853566596-0.005257300548912812*I	-0.003159566814397807+0.010744820788324066*I	0.005745771766554864+0.0015432800582106715*I	0.0012140114199613488-0.00985813332045176*I	-0.004628567341738257+0.0014999978668563962*I	-0.000056169950715972755+0.008499408459949186*I	0.0035085209066675906-0.003878173818996464*I	-0.0004995015430360457-0.00670860189631117*I	-0.0025499721117818435+0.0056857282881582795*I	0.0005802550730327472+0.004645003329246217*I	0.001830094505985922-0.006880740084346415*I	-0.0003761016806612448-0.002374225933160514*I	-0.0014665352085081462+0.007478293190327195*I
0.023751160102921335-0.017970007778378504*I	-0.0012869124481530772+0.0141640461639042*I	-0.0306783078282998+0.014526719782218601*I	0.005580904418416175-0.033790459363220164*I	0.052250254289871914-0.003217439788664852*I	-0.022607773942924868+0.08467775350227062*I	-0.1639205009706032-0.007591809663101921*I	-0.0922267478744086-0.31015090316320415*I	0.32882835562929197-0.48334619133586687*I	-0.1003638361228525-0.30477273147735673*I	-0.16220698800763528-0.010741341087212985*I	-0.014312030064581479+0.08053530527237858*I	0.04851043240246235+0.0028823776704304032*I	-0.0029373869411218525-0.032167019827812025*I	-0.024201376651281366+0.005964343410891594*I	0.00735778126357725+0.016604147970081872*I	0.01331322073349374-0.007717624825631349*I	-0.008274399079212036-0.008530317783720882*I	-0.00711114034316853+0.007360370092717398*I	0.00790138742537705+0.0037801710091484096*I	0.003198116685369556-0.006164705880041545*I	-0.006983156410812947-0.0008953133255512032*I	-0.0006142892617183696+0.004697808709643102*I	0.005830711559882731-0.0007131111986259809*I	-0.0011373325885109158-0.003154218880883135*I	-0.004628567341749433+0.0014999978668447495*I	0.0022951740577405867+0.0017954940203644618*I	0.003423581113340292-0.0016217825621710202*I	-0.00304477909570979-0.0006615898176485621*I	-0.0022550125545250494+0.0013237410647829132*I	0.003482967884032862-0.00012689309520485484*I	0.0011068655838480392-0.0007425160970532783*I	-0.0037029007069098174+0.0005177869267920521*I
-0.015452557582409451-0.018448712780183566*I	0.010539190263405393+0.00032696461887133033*I	0.013302671830747273+0.023201517722009724*I	-0.024320624328595605-0.0023828068861414036*I	-0.007148023758981131-0.03622905274698265*I	0.050421953608230465+0.011338502241476475*I	-0.012148495041232344+0.08246464443685597*I	-0.16500166360835739-0.019245437003909502*I	-0.10036383612283974-0.3047727314773771*I	0.33162303123005615-0.4748420954191973*I	-0.0943902828976954-0.31208024232768394*I	-0.16583202217631768-0.016047934234138327*I	-0.018397137125054263+0.08873978642145855*I	0.0523695019671664+0.005129710508376269*I	-0.000363986148763759-0.04038782911517329*I	-0.027904277358197505+0.006482130337664127*I	0.005891246055056688+0.024082441160345327*I	0.016640019759747663-0.010609637685620107*I	-0.007551170157035239-0.014668541770981869*I	-0.010013853154119522+0.012132266517214543*I	0.007606427868149102+0.008142158232529872*I	0.005743394238062278-0.012211717958731003*I	-0.006898216617466511-0.0031517045824045508*I	-0.0029656332701723004+0.011401723149209035*I	0.005830711559868285-0.0007131111986306122*I	0.0012140114199226401-0.009858133320472957*I	-0.004713507135099029+0.0037563891236441294*I	-0.00025010349493657567+0.007842506098996255*I	0.003718540670610123-0.005983769785563816*I	-0.0001420662846927893-0.005433486242105302*I	-0.0029782414766506894+0.007461965052071728*I	0.00015616885778472003+0.0027651197647445593*I	0.002573400792352354-0.008220809287382946*I
