-0.006086018507591414-0.02006008146274426*I	0.010587261418366335+0.019675419543542492*I	-0.009208306491301716+0.002748907388865408*I	-0.0021943684200502653-0.02660930478639549*I	0.01984640865907921+0.025854318136601794*I	-0.027948825308287184+0.008833133303241914*I	0.005173077146456517-0.0519699630955657*I	0.059662594897439095+0.06629561948082574*I	-0.15369283415910026+0.09789408819537734*I	-0.2592274928314819-0.28037142381589275*I	0.2203951196890323-0.5655624814557312*I	-0.25100416974977785-0.27559935999425256*I	-0.16224488462451483+0.09386996213043189*I	0.06018221451766182+0.06474515463143282*I	0.013503417754300738-0.04630335538608773*I	-0.03732083351672948+0.005501411429642916*I	0.020956157962757998+0.022505792274496138*I	0.006765158926786136-0.019680905993311158*I	-0.020125910965141755+0.00018252420733960717*I	0.012462573908729093+0.013814297983177407*I	0.004338123358014193-0.01118843652078832*I	-0.013810838923667898-0.0014935695630864249*I	0.009121320361781753+0.010106858100959737*I	0.0030615269918217287-0.007221856068565759*I	-0.01065115816476314-0.0023089491800015877*I	0.007473967667315841+0.008065954095962856*I	0.002223539536904865-0.004930870522695675*I	-0.008826186970357822-0.002785957942330941*I	0.00657124383270497+0.00679019315371996*I	0.0016182872452086962-0.0034282379828595405*I	-0.0076543213597188835-0.0031443506847454866*I	0.0060794602964341846+0.005914679854453323*I	0.001137423082043871-0.002316959533619199*I	-0.006881112887186763-0.003441796523679104*I	0.0058198344020156875+0.0052555612478212416*I	0.0007210854658617099-0.0014551548512167895*I	-0.00635366969920326-0.003726046503973811*I	0.005748507770896502+0.004767432856334339*I	0.0003556895909345873-0.0006992090052856885*I	-0.006007096247376417-0.0040306158110169354*I	0.005811539224112039+0.004361882295370378*I
-0.011507810759487432+0.0101110956950527*I	0.009444188611956277-0.01298393563507234*I	0.0053318021558026564+0.0051729713027194*I	-0.017082632142441358+0.009827354529011163*I	0.009746118277901047-0.02076442359653235*I	0.015092905241694834+0.014526360610652706*I	-0.03365604942455244+0.0140598259089429*I	0.014882336163656579-0.04680431127150248*I	0.055201421848275346+0.05695270164203325*I	-0.15796827242672956+0.10183558905903523*I	-0.2510041697525712-0.2755993599981334*I	0.21611850749137984-0.5735281083840947*I	-0.25424670015650863-0.2725789708194354*I	-0.15507175256869152+0.09839504408042722*I	0.055997810799168636+0.05773720499648474*I	0.011036329867738764-0.043990531433187714*I	-0.03092978465480975+0.009916650905177342*I	0.0168031298342048+0.01620948781263791*I	0.004936403329676165-0.01796797810589748*I	-0.01431437174064875+0.004544406503457696*I	0.008284233257379859+0.008070754284913795*I	0.0030353018508889615-0.009953223360859706*I	-0.008446283767671222+0.002889239625894072*I	0.004879048958303609+0.004767196643250465*I	0.002218508402070595-0.006436494145055985*I	-0.005650786122512714+0.0021475766265458204*I	0.003114299721274053+0.003058923256377183*I	0.0018177404150947012-0.0045377643727245055*I	-0.004088936865316454+0.0017984546181186239*I	0.002054937661385636+0.002021301137587284*I	0.0016182872445794296-0.0034282379847332704*I	-0.0031380151863209514+0.0016245413290185882*I	0.0013422101960003695+0.0013302672946352095*I	0.0015432222044855603-0.0027100656804547483*I	-0.00252144494324821+0.0015652343199047153*I	0.000819462359081564+0.0007990354443521379*I	0.0015641040535694184-0.0022405167754147547*I	-0.002111398301544179+0.00161361494802706*I	0.0003839526102565265+0.00038462366140762025*I	0.001658511097843995-0.001934422163853728*I	-0.0018287555943468092+0.0017129278940262171*I
0.015530207117661454+0.007076145832436591*I	-0.016763270025027165-0.004391352539458854*I	0.001569862959036692-0.005905488492274102*I	0.017272288854838225+0.011017852491124518*I	-0.021836135557337023-0.0015006029991216502*I	0.004038894161908134-0.015537730992124306*I	0.024802164256967553+0.019692012435692276*I	-0.038117222473468805+0.004716908075224402*I	0.010606897900006745-0.04286281040348519*I	0.06342474493131219+0.0617247654575786*I	-0.1622448846227127+0.09386996212598056*I	-0.2542467001596266-0.27257897082343535*I	0.22329163954452994-0.5690030264293444*I	-0.2584311038787248-0.2795869204497696*I	-0.15753884045634892+0.10070786803416491*I	0.062388859663057857+0.062152444471436696*I	0.006883301740310677-0.05028683589149814*I	-0.03275854025268671+0.011629578799257096*I	0.02261466905812627+0.02057137011270274*I	0.000758062678281239-0.023711521803315237*I	-0.01561719324713383+0.005779619663057404*I	0.013648788416319741+0.012453563470918444*I	-0.0012069695487217937-0.015292884822221131*I	-0.009289302356824436+0.0036746015496586125*I	0.00987942099836316+0.009223722453570095*I	-0.002141159544583859-0.01144352498103341*I	-0.0060565852421626725+0.002540682776447675*I	0.007851549828396615+0.007643335810051787*I	-0.002698565755662139-0.009306656397569377*I	-0.0040889368675097095+0.0017984546156343485*I	0.0065712438315014094+0.006790193158211728*I	-0.0031189628571821884-0.008012650540018141*I	-0.0027322160611421816+0.0012314351791068382*I	0.0057018781431372335+0.006337298130037663*I	-0.003457149838569562-0.0071665914914056245*I	-0.0016784263576195915+0.0007798723954547003*I	0.005061733755583518+0.006138696902215801*I	-0.003800451106566155-0.006623325966436784*I	-0.0008085767924988573+0.0003784017872783787*I	0.004562293266199965+0.00612816736173466*I	-0.004153028124349589-0.006296304462296121*I
-0.005255459264201799-0.014502448236754732*I	0.007655881463213181+0.014154592975115274*I	-0.004822783332761098+0.0014535286485134842*I	-0.0031836404625997057-0.017233446023020155*I	0.011565064737435843+0.016244545094890952*I	-0.012126876541820314+0.003665048827029737*I	-0.00042227888811096877-0.024880648827150638*I	0.02052672599440197+0.023633513302334548*I	-0.02989389938879293+0.009488971891530152*I	0.006330285700589864-0.05082843733783948*I	0.06018221452102782+0.06474515462877312*I	-0.1550717525657573+0.09839504407987666*I	-0.2584311038773973-0.2795869204515896*I	0.22082455165562806-0.5666902024760937*I	-0.25204005501607973-0.27517168097981515*I	-0.1616918685819173+0.09441156357269892*I	0.060560104065843924+0.06386537236795856*I	0.012694840964809327-0.045924953590100306*I	-0.03693688089957435+0.005886035098067954*I	0.021311847555561713+0.021806583270588854*I	0.006122617835670034-0.0193287126143708*I	-0.019859464649489626+0.0004399582029163823*I	0.012805769827739084+0.013238925394453791*I	0.003793402492249552-0.010836359010855839*I	-0.013648970304374038-0.0013324292885432062*I	0.009473621878282167+0.009616828597664821*I	0.0025960905629365924-0.006859112431215032*I	-0.010572891413846729-0.0022282092513334698*I	0.007851549824621173+0.007643335805337225*I	0.0018177404136286404-0.004537764373687898*I	-0.008826186970416448-0.0027859579339725923*I	0.006977042955664603+0.006397087011341632*I	0.0012407050898603806-0.003005619701994785*I	-0.007732588105610957-0.003225090628666133*I	0.006544896724969827+0.0055519362066319446*I	0.0007851215565467052-0.0018269300322338582*I	-0.007042981513354464-0.003602936792672373*I	0.006364555269697489+0.004903483743467149*I	0.00037788954940613697-0.0008797822648857107*I	-0.006620116018058589-0.003983480509218901*I	0.006391048858109372+0.0044152394692673624*I
-0.007874325650185216+0.00707844714035695*I	0.0066850274330513895-0.008657567048598986*I	0.0029023780432838628+0.002826635443918372*I	-0.010530007451082322+0.0066802212493094195*I	0.006525618552235157-0.012067794196836816*I	0.0071038916878930275+0.0069016272619457026*I	-0.01640231480276817+0.0076065496933233525*I	0.007801044199478167-0.020108585011290477*I	0.016250113795408312+0.015667886368444836*I	-0.03313642980495286+0.012509361061367926*I	0.013503417751469139-0.046303355385498894*I	0.05599781080470816+0.05773720500007862*I	-0.15753884045087171+0.1007078680324807*I	-0.25204005501569887-0.27517168098357386*I	0.2166715235288695-0.5729865069424924*I	-0.25386881061210875-0.27345875308836454*I	-0.15588032935964405+0.09877344587337673*I	0.056381763414256166+0.05812182866470429*I	0.01139201946267946-0.044689740440267224*I	-0.03157232573879746+0.010268844283008454*I	0.017069576152562403+0.0164669218139426*I	0.005279599244881124-0.01854335069037042*I	-0.01485909260785472+0.00489648401179967*I	0.008446101880974059+0.008231894556242207*I	0.0033876033717117815-0.010443252868121197*I	-0.008911720196637109+0.003251983261337384*I	0.004957315706344881+0.004847936577778109*I	0.002596090557701933-0.006859112429364764*I	-0.006056585244083937+0.002540682771371248*I	0.0031142997239765086+0.00305892325422105*I	0.0022235395381463977-0.0049308705211509795*I	-0.004466519023692678+0.002221072901579635*I	0.0019766709127797687+0.001940561203483349*I	0.002083723673092776-0.003790981622207191*I	-0.0034903167114626503+0.0021145708338268167*I	0.001180341568612589+0.0011691270217147073*I	0.00208794307253387-0.00306214319147136*I	-0.0028646408556134467+0.0021406069043105862*I	0.0005530160427141726+0.000541601446603609*I	0.0022066451376811015-0.0025927101523795094*I	-0.0024670878965253884+0.002312823956551302*I
0.011940486695943038+0.005844881189703464*I	-0.012627829071085336-0.004249510385365349*I	0.000977803315729606-0.003430874444100037*I	0.012611637061035593+0.007992287268495622*I	-0.014991180497999778-0.002662696585246538*I	0.0022501802919340764-0.008126293330474047*I	0.015327214774289246+0.011673691078885898*I	-0.020678927003113662-0.00035907723719195983*I	0.004558513783790956-0.01708819583920231*I	0.02342324584857587+0.020192968319669567*I	-0.03732083351912984+0.005501411432658948*I	0.011036329866688163-0.04399053143074229*I	0.06238885966412927+0.06215244447098746*I	-0.16169186858019885+0.09441156356947228*I	-0.2538688106108642-0.2734587530913454*I	0.22248306275295152-0.5686246246421441*I	-0.2580471512665535-0.27920229678749975*I	-0.15718315086711204+0.10000865902723456*I	0.06174631857348403+0.06250463784880349*I	0.007149748060638644-0.05002940189529932*I	-0.03241534433035098+0.01105420621057536*I	0.02206994819338572+0.02092344761936079*I	0.0009199312988724872-0.02355038153226858*I	-0.015264891728826474+0.005289590158143655*I	0.013183351988242355+0.012816307109793455*I	-0.0011287027982450131-0.01521214488538998*I	-0.008911720200718959+0.0032519832691221256*I	0.009473621874721625+0.009616828601962113*I	-0.0021411595422519813-0.011443524986092544*I	-0.005650786117628469+0.002147576621044439*I	0.0074739676699669385+0.008065954090969704*I	-0.0027768325047175684-0.009387396329213316*I	-0.003623500437017574+0.0014357109788254048*I	0.0062189423093529025+0.007280222660640524*I	-0.003280831483547401-0.008173790811343378*I	-0.0021874951967730356+0.0008793576770494755*I	0.005358682223182086+0.00691267072171798*I	-0.0037235961568573258-0.00742402549039789*I	-0.0010358852651531354+0.00042767901481114947*I	0.004706044166924323+0.006837905910542896*I	-0.004184403721087193-0.007007949625403853*I
-0.0047535034191286225-0.011327957526349325*I	0.006233262575490876+0.011071573796742808*I	-0.0029185700595643115+0.0009161414409232516*I	-0.0034833697335412608-0.012773792281645421*I	0.008336198800942747+0.011933788131735845*I	-0.006767857412910256+0.002109367231374022*I	-0.002026431909705067-0.016091920260395402*I	0.01208468435810587+0.014694080251985465*I	-0.013505794951303574+0.004166004714533724*I	0.00037411006897717573-0.024096145469361563*I	0.020956157966637735+0.02250579227260501*I	-0.030929784655838212+0.009916650904514842*I	0.006883301738221737-0.05028683588999941*I	0.060560104068179764+0.06386537236533019*I	-0.15588032935500168+0.09877344586811929*I	-0.25804715126374206-0.2792022967893196*I	0.221180241244933-0.5673894114817907*I	-0.25268259610659866-0.27481948759893104*I	-0.16142542226467974+0.09466899757391187*I	0.06090329998444959+0.06328999978199473*I	0.012150120098496154-0.04557287608527362*I	-0.03677501227972883+0.006047175365668851*I	0.02166414907163728+0.021316553763803356*I	0.005657181404945374-0.018965968975336683*I	-0.01978119789955823+0.0005206981404538846*I	0.013183351985121345+0.012816307111874887*I	0.003387603368855699-0.010443252865423571*I	-0.013648970304302056-0.0013324292906024895*I	0.009879421000841646+0.009223722449413302*I	0.002218508404531176-0.006436494146975129*I	-0.010651158162161386-0.002308949182003431*I	0.008316986256884996+0.007280592171235514*I	0.0014654388931484852-0.004047734871850071*I	-0.00898805559796686-0.0029470982133922574*I	0.007521763818851237+0.006045009499262108*I	0.0008975091719226779-0.0024302471130016124*I	-0.00799903442437206-0.003482524620121434*I	0.007187437814597295+0.005199742834114708*I	0.0004294319713014948-0.0011277210264595808*I	-0.007426934123460421-0.003987560461296599*I	0.007173132057893383+0.00452508194979373*I
-0.00570722411206246+0.005226692604638067*I	0.004955755596553269-0.006162305700982*I	0.001772089523999972+0.0017286559585353027*I	-0.007194008321792146+0.004857642301110656*I	0.004739953349340552-0.008001728467252061*I	0.004059586598090138+0.003968161203201534*I	-0.010010387823561112+0.00512975640634784*I	0.005146700149742097-0.011566838308362306*I	0.007900280642697037+0.007686130622038785*I	-0.01597288284071545+0.006478828667183977*I	0.006765158927938651-0.01968090599927591*I	0.01680312983918651+0.016209487812285473*I	-0.03275854025015168+0.011629578798242191*I	0.012694840964236238-0.04592495359558948*I	0.05638176341596535+0.058121828661285284*I	-0.15718315086442364+0.10000865902811056*I	-0.25268259610660315-0.27481948759762703*I	0.2169379698488311-0.5727290729371576*I	-0.25352561468884377-0.27403412567248436*I	-0.15642505022163522+0.09912552338075112*I	0.056543632035618706+0.058282968937532265*I	0.011744320976750065-0.045179769941912466*I	-0.032037762172153775+0.010631587921708166*I	0.017147842902577464+0.016547661746695856*I	0.005657181404326557-0.018965968975731322*I	-0.01526489173046031+0.005289590156794587*I	0.008446101879981972+0.008231894554822438*I	0.003793402492729074-0.010836359012026321*I	-0.009289302356285778+0.0036746015501756433*I	0.004879048956916719+0.0047671966458465624*I	0.0030615269895612465-0.007221856065592539*I	-0.006408886762856465+0.0030307122754390592*I	0.002952431098954847+0.002897782978578075*I	0.002768260400398559-0.005282948030151528*I	-0.004809714945175212+0.002796445489454061*I	0.0017102245941474836+0.0016831272026962712*I	0.0027262647666902303-0.004143175002750025*I	-0.0038460062937062636+0.0028137798428604444*I	0.0007963889598922457+0.0007845033599012091*I	0.0028965198589564526-0.00344054498202708*I	-0.0032425304121850296+0.0030203891693139084*I
0.00970925901673681+0.00516565182608817*I	-0.010168397162508907-0.004116225230778335*I	0.000680317336944465-0.002220804838603574*I	0.009995412611816617+0.0065007197724493634*I	-0.011470620521536842-0.0031079846275778797*I	0.001497422938641942-0.004981339290941477*I	0.011232718658435694+0.008493243156363843*I	-0.014194791537049101-0.001878193222735601*I	0.0026796122604591894-0.00925401435501809*I	0.01429132950161084+0.012101370091294208*I	-0.02012591096672943+0.0001825242060842433*I	0.00493640333253645-0.017967978104997628*I	0.02261466906131367+0.020571370106540587*I	-0.03693688090317374+0.005886035092441733*I	0.011392019456613046-0.04468974043696735*I	0.06174631857114521+0.06250463785320681*I	-0.16142542226558587+0.09466899757338522*I	-0.25352561469156887-0.27403412567299834*I	0.2219383418918155-0.5682725471359789*I	-0.25788528263715743-0.2790411565215327*I	-0.1568308493421754+0.09951862952397066*I	0.06128088214489288+0.06286738149297254*I	0.007228014808468691-0.049948661960566576*I	-0.0320377621726827+0.010631587923202747*I	0.02166414907320288+0.021316553765398476*I	0.0009199313019480555-0.02355038153200449*I	-0.01485909260487937+0.004896484015474904*I	0.012805769828843816+0.013238925401964429*I	-0.001206969549926979-0.015292884817703405*I	-0.008446283771792898+0.002889239625314108*I	0.009121320353701695+0.010106858101495829*I	-0.0023030281680629303-0.01160466525943393*I	-0.005106065252644861+0.0017954991139323838*I	0.0071307717526820635+0.008641326681857398*I	-0.003043278823941658-0.009644830322200947*I	-0.00298095935015467+0.001083517602457092*I	0.005863252720297916+0.007979431665195741*I	-0.0036647840922531625-0.008558414478280048*I	-0.0013789184025678753+0.0005009558872953544*I	0.004980792674202759+0.007792452993311411*I	-0.004276612202218644-0.007965626928296388*I
-0.004461173054760599-0.009342917835511*I	0.005433820751859579+0.009107152690680388*I	-0.0019450740775505816+0.0006558385837129629*I	-0.003596294860598678-0.010186431769874466*I	0.006752882205356727+0.009521108948503703*I	-0.004297488462737665+0.0014170973269391084*I	-0.0026869807826870847-0.011989288920884196*I	0.008765630762380627+0.010806067108639225*I	-0.007803742679844921+0.0025370462459327783*I	-0.0014734158623526384-0.015550318819274163*I	0.01246257391283974+0.013814297983260962*I	-0.014314371740708988+0.004544406502376529*I	0.0007580626777521872-0.023711521807519405*I	0.021311847552695617+0.021806583267181205*I	-0.031572325745112435+0.010268844285535747*I	0.007149748057547787-0.050029401891798386*I	0.06090329998544983+0.0632899997782894*I	-0.15642505022399567+0.0991255233777934*I	-0.2578852826417534-0.2790411565178319*I	0.22153254276813142-0.5678794409881859*I	-0.2531480325321715-0.27445674396123126*I	-0.16134715551416248+0.0947497375063828*I	0.06128088214251118+0.06286738149270249*I	0.011744320976167576-0.0451797699405101*I	-0.03677501228027977+0.006047175367993027*I	0.0220699481955611+0.020923447618411757*I	0.005279599250580087-0.018543350691392874*I	-0.01985946464776707+0.00043995820716934836*I	0.013648788413337932+0.012453563474529975*I	0.003035301847097567-0.009953223364082962*I	-0.01381083893046156-0.0014935695656616566*I	0.010424141863518355+0.008871644943097758*I	0.001875312485212989-0.0058611215576259215*I	-0.010917604480710993-0.002566383181022605*I	0.00895952734554753+0.006928398792279876*I	0.001109749303663709-0.0033485258624798894*I	-0.009372008212408418-0.0033317218740186727*I	0.00833034060592109+0.0056666077098463455*I	0.0005196196252016358-0.0015504648478612093*I	-0.00855205045781264-0.004024126064409203*I	0.00822332308637641+0.004772063820837502*I
-0.00427543826346681+0.003941500865310281*I	0.003762150030494959-0.0045708540188304815*I	0.0011572085507529856+0.0011415257572806837*I	-0.0051876044889453445+0.003676227753056292*I	0.003576837195386178-0.005661349817846979*I	0.002568478482787762+0.0025131593204217304*I	-0.006764576358238537+0.0037299212800380893*I	0.0037040680774336407-0.007574049450771791*I	0.004612602640100621+0.004509762646490324*I	-0.009632498273039353+0.00424997413582711*I	0.004338123359927287-0.011188436526015755*I	0.008284233258303627+0.00807075428179544*I	-0.015617193248337085+0.005779619664146352*I	0.006122617835874472-0.01932871261664415*I	0.017069576154631002+0.016466921809889703*I	-0.03241534432868486+0.011054206209287742*I	0.012150120100271562-0.04557287608758307*I	0.056543632036022154+0.05828296893636644*I	-0.1568308493444882+0.09951862952885147*I	-0.2531480325333958-0.27445674395671527*I	0.2170162365950534-0.5726483330051158*I	-0.25314803253653234-0.274456743960678*I	-0.15683084934378697+0.09951862952443026*I	0.05654363203661077+0.0582829689356779*I	0.012150120094205786-0.04557287608775584*I	-0.0324153443358855+0.011054206205514314*I	0.017069576152020746+0.016466921806714618*I	0.006122617835112615-0.019328712618010727*I	-0.0156171932498592+0.005779619661659878*I	0.008284233256181106+0.008070754282893918*I	0.004338123357541969-0.011188436518514106*I	-0.009632498274522833+0.004249974141230013*I	0.004612602638631554+0.004509762647110459*I	0.003704068076797758-0.0075740494496144605*I	-0.006764576353078083+0.0037299212786562987*I	0.002568478489096286+0.0025131593144868316*I	0.0035768371924638307-0.005661349819578462*I	-0.005187604494615257+0.0036762277562665145*I	0.001157208555018256+0.0011415257564620484*I	0.0037621500382702565-0.004570854021909389*I	-0.00427543826188137+0.003941500865355302*I
0.008223323086175075+0.004772063818277016*I	-0.008552050461359172-0.004024126064691325*I	0.0005196196226134449-0.0015504648494207574*I	0.00833034060781431+0.005666607705671282*I	-0.009372008211794515-0.0033317218752256447*I	0.0011097493011820207-0.0033485258619188785*I	0.008959527346848123+0.006928398792124188*I	-0.010917604474978623-0.0025663831795081013*I	0.0018753124886552073-0.005861121556909353*I	0.010424141862701394+0.008871644940493313*I	-0.013810838931187213-0.0014935695663037332*I	0.0030353018481478295-0.009953223363374756*I	0.013648788414162874+0.012453563471836796*I	-0.019859464647719472+0.0004399582043211614*I	0.0052795992507869444-0.018543350693354242*I	0.022069948195737144+0.02092344761527916*I	-0.03677501228054834+0.006047175368083482*I	0.01174432097736663-0.04517976993612279*I	0.06128088214619814+0.0628673814937028*I	-0.16134715551162104+0.09474973750384166*I	-0.25314803253415463-0.27445674396055714*I	0.22153254276658021-0.5678794409866764*I	-0.25788528263802835-0.27904115651840244*I	-0.15642505022048453+0.09912552337769542*I	0.06090329998309322+0.06328999977763142*I	0.007149748053930242-0.05002940189489237*I	-0.031572325745465445+0.010268844285002889*I	0.021311847553038235+0.02180658326944611*I	0.0007580626774660376-0.023711521808223834*I	-0.014314371741197332+0.004544406501256002*I	0.012462573910333464+0.013814297987618233*I	-0.0014734158660611556-0.015550318813284655*I	-0.007803742679335526+0.0025370462465162786*I	0.008765630767760657+0.01080606710612167*I	-0.002686980778004406-0.011989288921617478*I	-0.0042974884617748435+0.0014170973265254171*I	0.006752882204000618+0.00952110894597482*I	-0.0035962948620776947-0.010186431771718046*I	-0.0019450740777793103+0.000655838584345498*I	0.0054338207531180235+0.009107152691045783*I	-0.004461173053222467-0.009342917836590914*I
-0.004276612202502522-0.007965626931357599*I	0.00498079267609693+0.0077924529889146985*I	-0.001378918400942523+0.0005009558850822608*I	-0.003664784092880958-0.008558414476859233*I	0.005863252721252739+0.007979431666250508*I	-0.002980959347003474+0.001083517600501005*I	-0.003043278823358083-0.009644830323521675*I	0.007130771750680147+0.008641326682495131*I	-0.005106065251985075+0.0017954991133371074*I	-0.002303028163157958-0.0116046652601728*I	0.009121320358017488+0.010106858102896271*I	-0.008446283772298094+0.0028892396244530453*I	-0.001206969553137822-0.015292884822806357*I	0.012805769826970929+0.013238925397825462*I	-0.01485909260590226+0.004896484013585686*I	0.0009199313003207879-0.023550381533074434*I	0.02166414907245524+0.02131655376754528*I	-0.03203776217310902+0.010631587926660517*I	0.0072280148061876605-0.04994866196279653*I	0.06128088214287592+0.06286738148794352*I	-0.15683084934244054+0.099518629525115*I	-0.25788528263879157-0.2790411565154579*I	0.22193834188973613-0.5682725471334096*I	-0.2535256146905663-0.27403412567491425*I	-0.16142542226348155+0.09466899757126263*I	0.06174631857299588+0.06250463785309023*I	0.011392019460251361-0.04468974043389914*I	-0.03693688090084528+0.005886035098770302*I	0.02261466905866737+0.02057137011087848*I	0.004936403329657058-0.017967978106014665*I	-0.0201259109664727+0.00018252420515330048*I	0.014291329501801625+0.012101370093379023*I	0.0026796122589555927-0.009254014355102392*I	-0.014194791538704817-0.0018781932264120352*I	0.011232718656975045+0.008493243154208262*I	0.0014974229366607576-0.0049813392898534255*I	-0.01147062052370527-0.0031079846257151753*I	0.009995412610949337+0.006500719774522441*I	0.0006803173378747668-0.0022208048366396133*I	-0.01016839716230359-0.0041162252300801574*I	0.009709259015387772+0.005165651825734585*I
-0.003242530411603956+0.0030203891680987806*I	0.002896519855984122-0.0034405449817666574*I	0.0007963889579120992+0.0007845033597598999*I	-0.003846006289182079+0.002813779842089039*I	0.002726264772089961-0.004143175000067899*I	0.0017102245947776475+0.0016831272060305353*I	-0.0048097149475335365+0.0027964454874958443*I	0.002768260396651731-0.005282948033572986*I	0.002952431096341685+0.0028977829780681107*I	-0.006408886759365575+0.0030307122730763043*I	0.003061526996656864-0.007221856070813007*I	0.0048790489592872065+0.0047671966427922825*I	-0.009289302359781782+0.0036746015488236658*I	0.003793402488902258-0.010836359012735027*I	0.008446101879767475+0.008231894558473047*I	-0.015264891725809476+0.0052895901618344975*I	0.005657181410206518-0.018965968975907046*I	0.017147842902628878+0.01654766174486011*I	-0.03203776217739184+0.010631587923785615*I	0.01174432097409461-0.04517976993904448*I	0.056543632036671905+0.058282968937713*I	-0.15642505022125178+0.09912552338042893*I	-0.2535256146897865-0.2740341256731501*I	0.21693796984733782-0.5727290729409394*I	-0.2526825961089828-0.2748194876037437*I	-0.1571831508660059+0.100008659024436*I	0.056381763416571126+0.058121828661930094*I	0.012694840965507742-0.045924953593380474*I	-0.032758540250003194+0.011629578800741834*I	0.016803129836729408+0.01620948781618584*I	0.0067651589239970614-0.01968090599604804*I	-0.015972882842899584+0.0064788286675430415*I	0.007900280640652017+0.0076861306213303815*I	0.005146700146110464-0.011566838309997489*I	-0.010010387823468504+0.005129756401813493*I	0.004059586600341444+0.0039681611999929055*I	0.004739953344252811-0.008001728464352494*I	-0.007194008327102311+0.004857642304966829*I	0.0017720895304754914+0.0017286559570286197*I	0.004955755604142523-0.006162305704151841*I	-0.005707224113301379+0.0052266926040225314*I
0.007173132060648471+0.004525081949769465*I	-0.007426934128306714-0.003987560458581452*I	0.0004294319664538791-0.0011277210257959296*I	0.007187437817916294+0.005199742831760657*I	-0.0079990344228985-0.0034825246197975335*I	0.0008975091690809249-0.0024302471127689977*I	0.007521763821996302+0.006045009497294709*I	-0.008988055592022192-0.002947098211463481*I	0.0014654388916279732-0.004047734869656542*I	0.008316986251287083+0.007280592166684245*I	-0.010651158164231333-0.0023089491861003827*I	0.0022185084047936367-0.006436494145348822*I	0.009879421000487694+0.009223722450073399*I	-0.013648970304398572-0.001332429292202987*I	0.003387603370021274-0.010443252865405147*I	0.01318335198683768+0.012816307111335044*I	-0.019781197898135996+0.0005206981383934634*I	0.005657181406781293-0.01896596897469812*I	0.021664149074402683+0.021316553767690774*I	-0.03677501227753601+0.0060471753684743015*I	0.012150120099627522-0.04557287608634259*I	0.060903299986779895+0.06328999977844664*I	-0.16142542226136924+0.09466899757139274*I	-0.2526825961051574-0.274819487601041*I	0.2211802412442913-0.5673894114861195*I	-0.2580471512654657-0.2792022967931045*I	-0.1558803293581914+0.09877344586862864*I	0.06056010406661191+0.06386537236612858*I	0.006883301741122237-0.05028683589091931*I	-0.030929784653891533+0.00991665090714508*I	0.020956157963392+0.022505792278836152*I	0.0003741100656719557-0.024096145466060884*I	-0.01350579495087395+0.004166004712066951*I	0.012084684359718007+0.014694080247110441*I	-0.002026431907082508-0.016091920263053894*I	-0.006767857410245824+0.002109367232226041*I	0.008336198799486116+0.011933788132964376*I	-0.003483369734821871-0.012773792283555505*I	-0.0029185700546310047+0.0009161414365437185*I	0.006233262580036487+0.011071573792547064*I	-0.0047535034199128745-0.01132795752880611*I
-0.004184403716965604-0.007007949627187041*I	0.0047060441700069585+0.0068379059069331935*I	-0.0010358852655875425+0.0004276790144443881*I	-0.0037235961612980912-0.007424025486754221*I	0.005358682216175527+0.006912670721114785*I	-0.0021874951984481882+0.0008793576721148506*I	-0.0032808314761084106-0.008173790810875218*I	0.006218942317331874+0.007280222664918616*I	-0.003623500436344496+0.001435710978155334*I	-0.0027768325094876534-0.009387396331404028*I	0.007473967663610129+0.00806595409305956*I	-0.005650786122058556+0.0021475766234296764*I	-0.0021411595398045736-0.011443524986025324*I	0.009473621881838094+0.009616828600373724*I	-0.00891172019882744+0.003251983264504347*I	-0.0011287028045630495-0.015212144888910657*I	0.0131833519824476+0.012816307113266215*I	-0.015264891727362152+0.005289590163228174*I	0.0009199313050498852-0.023550381532870195*I	0.022069948199365134+0.02092344761623105*I	-0.032415344328658294+0.011054206209138166*I	0.007149748056215743-0.05002940189512414*I	0.06174631856924369+0.06250463785062024*I	-0.15718315086369306+0.10000865902973839*I	-0.2580471512587639-0.2792022967863881*I	0.22248306275834556-0.5686246246408678*I	-0.2538688106086759-0.27345875308777073*I	-0.16169186858204948+0.0944115635729583*I	0.06238885965824277+0.062152444471763824*I	0.011036329864405904-0.04399053143110563*I	-0.037320833513693516+0.005501411435023584*I	0.023423245854516408+0.020192968322841683*I	0.004558513783765308-0.017088195840583662*I	-0.02067892700640353-0.0003590772426098343*I	0.015327214771836734+0.011673691075911236*I	0.0022501802917244055-0.008126293328035359*I	-0.014991180494990862-0.0026626965809363606*I	0.012611637066069872+0.007992287269434586*I	0.0009778033179333454-0.0034308744472377204*I	-0.012627829075008026-0.004249510388048688*I	0.011940486690136254+0.005844881189716489*I
