0.4908388528176934-0.4693291068777481*I	-0.09020456521806489-0.39465085050560295*I	-0.21555569912825182-0.014863457864664458*I	-0.008975832169146818+0.12384919052704471*I	0.0757395346617611-0.0034932402344497416*I	-0.012816720538175681-0.059296677612165206*I	-0.038852407154725606+0.01677828841607685*I	0.017939962792830638+0.034470797181008865*I	0.02028206259830264-0.02073005067574592*I	-0.0177663744134547-0.019810918207602942*I	-0.009094196072874587+0.021344641255031386*I	0.015318717283296559+0.009807577297793047*I	0.002079623817951629-0.0202288609453056*I	-0.011854753683661363-0.0024889118029228835*I	0.002092948485054743+0.018031550901606568*I	0.008097859505771687-0.003039067131340137*I	-0.004131919276394993-0.015123604579221924*I	-0.004541897690687857+0.007196627069431795*I	0.004528162353130111+0.011738956738838909*I	0.0015522891114277074-0.010175733847233305*I	-0.0037094028087433606-0.008006664212863572*I	0.0005817810252937921+0.012106287567758953*I	0.0020550739567496666+0.0040430988105994905*I	-0.001705796142285706-0.013078560246798845*I
-0.09020456521806147-0.39465085050560944*I	0.2752831536894512-0.4841925647424225*I	-0.09918039738719647-0.2708016599785715*I	-0.13981616446647552-0.018356698099131957*I	-0.021792552707308836+0.06455251291486404*I	0.03688712750704586+0.01328504818162615*I	0.005123242254657965-0.024825880431139754*I	-0.018570344556427684-0.003951762259646112*I	0.00017358837937301842+0.014659878973423503*I	0.011187866525436426+0.0006145905792953814*I	-0.0024476571301447155-0.010003340909804887*I	-0.0070145722549157085+0.0011157803097248933*I	0.003463963599632843+0.007318665494861118*I	0.004172572302998071-0.002197310043714413*I	-0.0037568941779035484-0.005527978934277461*I	-0.002038970791359494+0.002907946322380142*I	0.0035559618150644828+0.004157559938102289*I	0.00039624307672363277-0.0033846478403620913*I	-0.0029896085792649302-0.002979106777780192*I	0.0008187595443840798+0.0037322925259849218*I	0.0021340701367214203+0.0019305537205214242*I	-0.0016543288519889905-0.003963565402275362*I	-0.0011240151169853874-0.0009722726790500467*I	0.0020550739567539904+0.004043098810594326*I
-0.21555569912823924-0.014863457864681795*I	-0.09918039738718736-0.27080165997858474*I	0.3510226883512325-0.4876858049768916*I	-0.11199711792535867-0.33009833759075435*I	-0.1786685716211935-0.0015784096830625638*I	-0.0038525899144759637+0.09902331009588602*I	0.05716919010534297-0.007445002494088376*I	-0.01264313215880472-0.044636798638708064*I	-0.02766454062929985+0.01739287899540813*I	0.015492305662682422+0.024467456271226404*I	0.013267490343398419-0.019614270366009944*I	-0.014302410813808621-0.012492252712737857*I	-0.004921623769871135+0.019147331211310615*I	0.011561823105391566+0.0042795983634984665*I	0.000040653026584326204-0.017320914622944442*I	-0.0082987918686167+0.0016686481351677741*I	0.002489191561749528+0.014646903061245352*I	0.0051082509264830855-0.006018173909104084*I	-0.0033131597320198306-0.011391312053209214*I	-0.0024078275539669543+0.009127180789979048*I	0.002873833501142059+0.007775391336571549*I	0.00042827399444695996-0.01114800652629237*I	-0.0016543288519784796-0.00396356540228241*I	0.0005817810253046159+0.012106287567750436*I
-0.008975832169125121+0.12384919052702026*I	-0.1398161644664617-0.01835669809914755*I	-0.11199711792536265-0.3300983375907507*I	0.31217028119649526-0.4709075165608034*I	-0.0940571551325426-0.2956275404097241*I	-0.15838650902290405-0.02230846035877899*I	-0.0216189643279385+0.07921239188831292*I	0.04807499403247231+0.013899638760961714*I	0.002675585124503951-0.03482922134091107*I	-0.025584916811342704-0.002835981949902832*I	0.003637551979010996+0.02197854446829128*I	0.015360438828435302-0.0015827194644229957*I	-0.006204551308049746-0.015531319844097457*I	-0.009053543046273057+0.0040237266320875065*I	0.007019925414695604+0.011476225432956632*I	0.004568815379704355-0.0055819578840684446*I	-0.006746502757194179-0.008507085712042034*I	-0.0012202112469893197+0.0066402388483824655*I	0.005690031951790479+0.006088113658639449*I	-0.0012580857752535173-0.007348213242629307*I	-0.004113623696239977-0.003951379456833668*I	0.002873833501148576+0.007775391336570878*I	0.002134070136734247+0.0019305537205183611*I	-0.0037094028087325424-0.008006664212867595*I
0.07573953466177683-0.00349324023446462*I	-0.02179255270730438+0.06455251291486182*I	-0.1786685716212055-0.0015784096830465382*I	-0.09405715513255063-0.2956275404097092*I	0.33245234379478567-0.49163756723651486*I	-0.1118235295460027-0.3154384586172966*I	-0.16748070509577204-0.000963819103732262*I	-0.006300247044626048+0.08901996918610133*I	0.050154617850434735-0.006329222184361333*I	-0.00917916855916471-0.037318133143854945*I	-0.023491968326306914+0.015195568951683149*I	0.011735411484768097+0.018939477336936805*I	0.01122851955203563-0.01670632404363944*I	-0.010746448998737909-0.008334692774633314*I	-0.0045253806931435745+0.015762683370968283*I	0.008572214526126533+0.0013004915857484567*I	0.0008594125709741468-0.01358862209693481*I	-0.0061647217318763405+0.0035992018556935666*I	0.0008348627097862176+0.010683337658951571*I	0.003984235809517438-0.006990446588182341*I	-0.00125808577526022-0.007348213242632793*I	-0.002407827553972501+0.009127180789982306*I	0.0008187595443791813+0.003732292525995033*I	0.0015522891114229393-0.010175733847225438*I
-0.01281672053817734-0.059296677612158906*I	0.03688712750703916+0.013285048181638481*I	-0.003852589914480172+0.09902331009590239*I	-0.15838650902289866-0.022308460358768146*I	-0.11182352954599506-0.31543845861729464*I	0.3233581477219259-0.47029292598147077*I	-0.09650481226268787-0.3056308813195039*I	-0.16540108127780784-0.021192680049056927*I	-0.01815500072828871+0.08653105738314844*I	0.05224756633547945+0.011702328717218415*I	-0.0010813090533997296-0.0403572002752092*I	-0.027623887602701146+0.00007196437246788251*I	0.007193513794081089+0.026136104406400254*I	0.015756681905160105-0.004967367304761335*I	-0.009194159887318459-0.01851042662184728*I	-0.00823478350188584+0.007756019158096576*I	0.009153995551439096+0.01340677915348659*I	0.0029144865277535314-0.009545523286356534*I	-0.007870517874143907-0.009479358391123328*I	0.0008348627097775226+0.010683337658943968*I	0.005690031951774941+0.006088113658627426*I	-0.003313159732039915-0.011391312053211537*I	-0.0029896085792879435-0.002979106777764344*I	0.0045281623531121555+0.011738956738858377*I
-0.038852407154734+0.01677828841609476*I	0.005123242254656656-0.024825880431124322*I	0.057169190105359556-0.00744500249408563*I	-0.021618964327914575+0.079212391888309*I	-0.16748070509575586-0.0009638191037366449*I	-0.09650481226268297-0.3056308813195085*I	0.3254377715398885-0.49052178692679477*I	-0.10835956594634859-0.3081197931224569*I	-0.16330813279276057-0.0031611291474816653*I	-0.010057141222524352+0.08349199025179045*I	0.04811564705908198-0.003421275861999347*I	-0.005623206744089601-0.03316057320575178*I	-0.02309572524957876+0.011810921111337951*I	0.008745802905494893+0.015960370559182032*I	0.012047279096406122-0.012974031517632439*I	-0.008612378862019836-0.006404139054105738*I	-0.0061797095451152076+0.011799117968680335*I	0.007448199409171623+0.00032821890667524743*I	0.0029144865277505646-0.009545523286362463*I	-0.006164721731880955+0.0035992018556839232*I	-0.0012202112469977696+0.006640238848362144*I	0.005108250926467974-0.006018173909121904*I	0.00039624307670651083-0.003384647840354182*I	-0.004541897690699689+0.00719662706945416*I
0.017939962792826634+0.03447079718102478*I	-0.018570344556424652-0.003951762259637531*I	-0.012643132158790923-0.04463679863871552*I	0.0480749940324863+0.013899638760953112*I	-0.006300247044619391+0.08901996918609856*I	-0.16540108127780567-0.021192680049060993*I	-0.10835956594634677-0.3081197931224609*I	0.3275307200249394-0.47249023602521545*I	-0.1002617064405828-0.3111588602538113*I	-0.1674400520691646-0.018284733726695653*I	-0.014599038913225868+0.0906886173212512*I	0.05264380941219448+0.008317680876869285*I	-0.004070917632678789-0.04333630705297852*I	-0.026805128058330196+0.003804256898459918*I	0.009327583930798146+0.02806665812692826*I	0.01410235305318081-0.008930932707037294*I	-0.010318175004283813-0.01948269930091303*I	-0.006179709545113733+0.011799117968667667*I	0.009153995551439024+0.013406779153474909*I	0.0008594125709781674-0.013588622096945968*I	-0.006746502757185537-0.008507085712064303*I	0.002489191561755523+0.014646903061220616*I	0.0035559618150671863+0.004157559938099318*I	-0.004131919276396375-0.015123604579208695*I
0.020282062598299917-0.02073005067573623*I	0.0001735883793638656+0.014659878973429172*I	-0.027664540629313967+0.017392878995401873*I	0.0026755851244917275-0.034829221340919016*I	0.050154617850430475-0.006329222184362342*I	-0.018155000728285103+0.08653105738315417*I	-0.16330813279275572-0.003161129147471847*I	-0.10026170644058119-0.31115886025380224*I	0.323398800748537-0.48761384060441865*I	-0.10480360413128274-0.3039622331843419*I	-0.16291188971605278-0.006545776987816532*I	-0.013046749801815931+0.08051288347403536*I	0.04893440660344685+0.00031101666399268186*I	-0.0034891366073663945-0.031230019485240904*I	-0.024750054101545158+0.007847355709048947*I	0.007621787788544405+0.014988097880122639*I	0.014102353053192464-0.008930932707047735*I	-0.00861237886200843-0.0064041390541158694*I	-0.008234783501886675+0.007756019158083671*I	0.00857221452612449+0.001300491585730189*I	0.004568815379716353-0.005581957884085079*I	-0.008298791868599675+0.0016686481351589335*I	-0.002038970791355763+0.0029079463223747387*I	0.008097859505763066-0.003039067131344088*I
-0.017766374413461662-0.019810918207594033*I	0.011187866525415128+0.0006145905793035169*I	0.015492305662654318+0.024467456271223525*I	-0.02558491681136017-0.002835981949916413*I	-0.009179168559163127-0.03731813314386418*I	0.05224756633548823+0.011702328717228774*I	-0.010057141222519668+0.0834919902518178*I	-0.167440052069164-0.018284733726669992*I	-0.10480360413128093-0.30396223318433185*I	0.3279269631016588-0.47587488386554233*I	-0.10325131501986137-0.31413796703155805*I	-0.166621292524796-0.014552441200687508*I	-0.012464968776504135+0.09261917104177914*I	0.05098948056023058+0.004354115474581787*I	-0.005194932749623946-0.04430857973205023*I	-0.02475005410153873+0.007847355709035398*I	0.009327583930819216+0.02806665812692028*I	0.012047279096423558-0.012974031517627466*I	-0.009194159887324388-0.018510426621852705*I	-0.004525380693158375+0.01576268337095156*I	0.007019925414699832+0.01147622543295512*I	0.000040653026597873106-0.017320914622931973*I	-0.003756894177910684-0.005527978934282289*I	0.0020929484850333033+0.01803155090158733*I
