0.5134275210647049-0.24943851718821752*I	0.12604237725272288-0.29916174291194725*I	-0.10001624068031774-0.1500228838485006*I	-0.11314444945396625+0.022346599649645714*I	-0.011915925475529636+0.07159516769510739*I	0.05313547146699565+0.015396984399832007*I	0.02851547025343879-0.03379062821126624*I	-0.0232522310164464-0.019954055036476997*I	-0.02982837467404553+0.014962877550760572*I	0.0046975852398211705+0.017373838610471863*I	0.025455839977730394-0.0051515615272696436*I	0.007481037899026535-0.013052101507763638*I	-0.018232083956860868+0.0007330455924438729*I	-0.015044270022284027+0.009234429731622338*I	0.009468422224122176+0.0004133653156127492*I	0.018701773580491285-0.007079418751118066*I
0.12604237725272255-0.29916174291194775*I	0.41341128038438646-0.39946140103671834*I	0.012897927798755612-0.27681514326230106*I	-0.11193216615584815-0.07842771615339258*I	-0.06000897798697086+0.03774358404947798*I	0.016599544777909456+0.0378045394838406*I	0.0298832404505496-0.004557070636645979*I	-0.001312904420606973-0.018827750660506758*I	-0.018554645776626216-0.002580216426006332*I	-0.00437253469631656+0.009811316023489567*I	0.012178623138846342+0.00432173710270706*I	0.007223756020868397-0.0044185159348262846*I	-0.007563232123258556-0.003817671776141286*I	-0.008763661732739928+0.001146410908056517*I	0.0036575035582060034+0.0021550109805036767*I	0.00946842222412134+0.00041336531561211604*I
-0.10001624068031832-0.15002288384850224*I	0.01289792779875514-0.2768151432623027*I	0.40149535490885524-0.3278662333416101*I	0.06603339926575022-0.2614181588624676*I	-0.08341669590240929-0.11221834436465876*I	-0.08326120900341623+0.01778952901299958*I	-0.01322882989613573+0.052767417034599404*I	0.03458082569036942+0.012816767973824302*I	0.024142935557120628-0.02397931218777823*I	-0.01107360787760266-0.015632317933772212*I	-0.02260461865317971+0.010544361615931652*I	-0.002865646883439419+0.01355616683432882*I	0.01669217824498856-0.004005150619213449*I	0.011138541457230137-0.010897090527259876*I	-0.0087636617327424+0.0011464109080552105*I	-0.015044270022286437+0.009234429731620907*I
-0.11314444945396637+0.022346599649644427*I	-0.11193216615584847-0.07842771615339394*I	0.06603339926575012-0.2614181588624683*I	0.43001082516229405-0.3616568615528746*I	0.042781168249305224-0.28137221389894534*I	-0.11324507057645344-0.09725546681389972*I	-0.07856362376359567+0.035163367623470464*I	0.0122270100815916+0.04761585550732938*I	0.042061863589391936-0.00023533353394023356*I	0.005910851600256792-0.02324626659533596*I	-0.02611787789988809-0.006397888202151077*I	-0.013136196429058562+0.010957726931544272*I	0.015836126697049892+0.006476748083210832*I	0.01669217824498582-0.0040051506192142275*I	-0.007563232123263198-0.003817671776142937*I	-0.01823208395686448+0.0007330455924424539*I
-0.01191592547552882+0.07159516769510743*I	-0.06000897798696998+0.03774358404947827*I	-0.08341669590240894-0.11221834436465819*I	0.04278116824930521-0.28137221389894496*I	0.4001824504882504-0.3466939840021153*I	0.04747875348912691-0.26399837528847425*I	-0.08778923059872526-0.10240702834116878*I	-0.07108258586457329+0.02211126611570778*I	-0.006005073875272912+0.04834890109977332*I	0.0270175935671065+0.008999096197681439*I	0.01537927382437917-0.02283290127972352*I	-0.007416104319396877-0.013477306953268776*I	-0.01313619642905974+0.010957726931544561*I	-0.0028656468834425872+0.013556166834328726*I	0.00722375602086406-0.004418515934826922*I	0.0074810378990233465-0.013052101507764263*I
0.053135471466997306+0.015396984399832859*I	0.016599544777911326+0.03780453948384209*I	-0.08326120900341541+0.01778952901300119*I	-0.11324507057645343-0.09725546681389871*I	0.047478753489126876-0.2639983752884739*I	0.42563829046597995-0.3518455455293847*I	0.05495979138815033-0.27705047679623707*I	-0.10602131455558976-0.10167398274872491*I	-0.08612685588685938+0.031345695847329214*I	0.0034633483488493142+0.04876226641538516*I	0.045719367147598576+0.0019196774465633664*I	0.015379273824379341-0.022832901279722668*I	-0.026117877899888134-0.006397888202149641*I	-0.022604618653180426+0.010544361615932786*I	0.012178623138845011+0.004321737102707366*I	0.02545583997772929-0.005151561527269823*I
0.028515470253440277-0.033790628211266126*I	0.029883240450551348-0.004557070636645372*I	-0.013228829896134872+0.052767417034600604*I	-0.07856362376359566+0.03516336762347158*I	-0.08778923059872525-0.10240702834116844*I	0.05495979138815021-0.27705047679623723*I	0.4074062065091154-0.3511124999369416*I	0.039915521365863925-0.2678160470646172*I	-0.09655289233146849-0.10126061743311501*I	-0.06742508230636805+0.024266277096209495*I	0.0034633483488492886+0.048762266415385405*I	0.027017593567107444+0.008999096197683026*I	0.005910851600258884-0.023246266595333548*I	-0.011073607877600098-0.015632317933770682*I	-0.004372534696314455+0.009811316023489383*I	0.00469758523982229+0.017373838610470982*I
-0.023252231016445867-0.01995405503647834*I	-0.001312904420606353-0.018827750660507958*I	0.034580825690369715+0.012816767973824394*I	0.012227010081591508+0.047615855507330204*I	-0.07108258586457343+0.022111266115708073*I	-0.10602131455558982-0.10167398274872534*I	0.039915521365864015-0.2678160470646176*I	0.4168746287332367-0.35069913462133273*I	0.058617294946354856-0.27489546581573837*I	-0.09655289233146892-0.10126061743311583*I	-0.0861268558868596+0.03134569584732893*I	-0.006005073875271499+0.04834890109977481*I	0.04206186358939516-0.00023533353393788295*I	0.02414293555712463-0.02397931218777741*I	-0.018554645776622868-0.0025802164260078884*I	-0.029828374674043694+0.014962877550758563*I
-0.029828374674046223+0.014962877550758919*I	-0.01855464577662698-0.0025802164260079257*I	0.024142935557120278-0.023979312187778396*I	0.04206186358939175-0.0002353335339394262*I	-0.00600507387527337+0.04834890109977369*I	-0.08612685588685998+0.031345695847328714*I	-0.09655289233146866-0.10126061743311561*I	0.0586172949463549-0.2748954658157385*I	0.41687462873323616-0.3506991346213337*I	0.0399155213658631-0.2678160470646188*I	-0.10602131455559005-0.10167398274872601*I	-0.07108258586457215+0.0221112661157081*I	0.012227010081593988+0.047615855507330385*I	0.03458082569037213+0.012816767973823969*I	-0.0013129044206049382-0.018827750660508947*I	-0.023252231016445385-0.019954055036479186*I
0.004697585239819639+0.017373838610471398*I	-0.00437253469631822+0.00981131602348945*I	-0.011073607877603316-0.015632317933771525*I	0.0059108516002567574-0.023246266595335043*I	0.02701759356710599+0.0089990961976817*I	0.0034633483488480696+0.04876226641538468*I	-0.06742508230636901+0.02426627709620911*I	-0.09655289233146906-0.10126061743311568*I	0.03991552136586338-0.2678160470646184*I	0.407406206509115-0.35111249993694316*I	0.05495979138814998-0.27705047679623884*I	-0.08778923059872513-0.10240702834117055*I	-0.0785636237635955+0.03516336762346906*I	-0.013228829896135413+0.052767417034597974*I	0.029883240450549995-0.004557070636647547*I	0.028515470253439056-0.033790628211267326*I
