0.36255515857779447-0.6842252042364079*I	-0.3271032355344135-0.3238283755147841*I	-0.15976670317298017+0.15332799263430408*I	0.09230342783373505+0.039694918477950085*I	-0.014936285822482062-0.060231465691741266*I	-0.0320663513244394+0.03454854793608815*I	0.03532688676317785+0.005768043374207315*I	-0.010565064299893293-0.02605166282396776*I	-0.01421864376207242+0.019550948914787203*I	0.020199475317352916+0.0004226786297383086*I	-0.008017717457373718-0.014530732668914841*I	-0.007828351866337485+0.013244296467978475*I	0.013445341142170138-0.0013781441766267328*I	-0.006417348465459689-0.009033789031726358*I	-0.0047463661545252755+0.009760319214559273*I	0.0097323024179555-0.002135937008813963*I	-0.005336518598995735-0.00589921646107042*I	-0.0030413703126661714+0.007533029904846487*I	0.007428728231335029-0.0024800105862494482*I	-0.004551164228560553-0.003904536130184973*I	-0.002000415391355379+0.0059724645762252474*I	0.0058925975422771315-0.0026139916521462914*I	-0.003968840407049982-0.002518170818533822*I	-0.0013390902136624608+0.004804565821857862*I	0.004826087200877064-0.0026570899926824858*I	-0.0035059266021513678-0.001521589717060094*I	-0.0009049511748398671+0.0038880746059413553*I	0.004037639884930088-0.0026181962272856366*I	-0.0031505318647976114-0.0007584869251230535*I	-0.0005893021878807738+0.0031208456701226632*I	0.00349054910188242-0.00255691395702152*I	-0.002870663057443478-0.0001626446908365882*I	-0.0004109340657362284+0.0024781399943470538*I	0.003052216372058641-0.0024495968095000847*I	-0.0026449293533124117+0.00032462696324336274*I	-0.0002509869111152053+0.0019107880404963737*I	0.002757102035271152-0.0023253771199564866*I	-0.002482764413186102+0.0007122348845682191*I	-0.0001608507273287723+0.001380012439143431*I	0.002535733566833721-0.0021749030965494943*I	-0.002370928700794932+0.0010701928666875232*I	-0.00009713178798624763+0.0009168490122808393*I	0.002390303231493813-0.002011942609986874*I	-0.002297023927900988+0.0013340779974034317*I	-0.000038832597451990045+0.00044364745957612767*I	0.0023108168034866473-0.0018083255245025104*I	-0.002277299215389217+0.0016045196118654181*I
-0.32710323553439463-0.32382837551478477*I	0.20278845540482232-0.530897211602107*I	-0.23479980770067949-0.2841334570368446*I	-0.17470298899545414+0.09309652694255267*I	0.06023707650930447+0.07424346641403325*I	0.020390600940699638-0.05446342231754868*I	-0.04263141562432614+0.00849688511209702*I	0.02110824300110397+0.025318992288990576*I	0.009634411017447721-0.025628984194211793*I	-0.022236361219444754+0.00502021624588658*I	0.012371123451029427+0.013666975097722103*I	0.005427623684802035-0.015908876845541965*I	-0.014245700331791204+0.004210507436247063*I	0.008698974987659286+0.008382175037934996*I	0.0033149539525005106-0.011169726040531897*I	-0.010082884753527182+0.0038611027534861775*I	0.006690932105287982+0.0053970928960288345*I	0.0020922096323437714-0.008379227047309791*I	-0.007592534541218741+0.0036284937746664495*I	0.005428312839989057+0.003492453989967509*I	0.001341433313724002-0.006518527782334355*I	-0.005969255798396172+0.00345429375769772*I	0.0045535073286208615+0.002190574169718119*I	0.0008572467938229409-0.0051752608112139295*I	-0.004845016815819247+0.003282976104797114*I	0.003921136026029402+0.0012309846132690745*I	0.0005317132827591491-0.004139785944322943*I	-0.004055483039652373+0.003129587680827778*I	0.003448337697045318+0.0005026494428313072*I	0.0003400172370738017-0.003315400882138434*I	-0.0034599652453322963+0.0029582009793014214*I	0.0030796150361549588-0.00007877396266815721*I	0.0001815533146235347-0.002612241500335491*I	-0.003055863419046274+0.0028027669575867433*I	0.002801229460941362-0.0005388087690131986*I	0.00011217268193740643-0.002000750156712689*I	-0.002733751324329436+0.0026230229250794853*I	0.0025962513079308656-0.0009453646807962582*I	0.00005296915363837635-0.001462668211969525*I	-0.0025317794281341827+0.0024502053058321235*I	0.0024386017788524455-0.0012580540842751307*I	0.00001937453070621007-0.0009417497433050892*I	-0.002394155715891298+0.0022509270096736107*I	0.0023514706340419817-0.0015682951504227588*I	0.000013792875592506422-0.0004742475270952848*I	-0.0023161318128406016+0.0020481670714492407*I	0.0023108168034828847-0.0018083255245057717*I
-0.15976670317297723+0.15332799263429964*I	-0.23479980770066866-0.2841334570368531*I	0.18785216958234138-0.5911286772938692*I	-0.2668661590251095-0.24958490910076006*I	-0.13937610223226912+0.09886457031675781*I	0.04967201220941797+0.04819180359004523*I	0.006171957178630502-0.034912473402774334*I	-0.02243194030698235+0.008919563741854016*I	0.013090525543724267+0.010788259620102093*I	0.0018060591511298463-0.012384687726223335*I	-0.008791020077253988+0.0036420720692615406*I	0.005953774985565115+0.004633186065994946*I	0.000681257530274132-0.006148557630985542*I	-0.0045133979138237195+0.0020745704274383625*I	0.003362456388660025+0.0024829585768735736*I	0.0002735836398199407-0.0036366961356848527*I	-0.0026541565221857417+0.0013810921672354152*I	0.0021397678767477984+0.001492556765842796*I	0.00009179424099743227-0.002406762471093966*I	-0.0016999369989472712+0.0010145021225145972*I	0.001459472432933722+0.0009742831714471107*I	2.3431000669152603*^-6-0.0017139619604575696*I	-0.001143168597513836+0.0007972037650250824*I	0.0010475807264644249+0.0006689844526613239*I	-0.00004770438102356619-0.0012871862052672265*I	-0.0008073769308975448+0.0006647798775252594*I	0.0007706041612218663+0.00047249768815757183*I	-0.00005758890512201908-0.0010189402742047803*I	-0.0005649339377721016+0.0005726737238009729*I	0.0005776746395899227+0.0003400047519995815*I	-0.0000709168286617721-0.0008372608877944422*I	-0.00040774887326991524+0.0005086041697913683*I	0.0004346856828242196+0.00024585300057765954*I	-0.00006943359650895128-0.0007014534598326638*I	-0.0002987613837810458+0.0004773898376292669*I	0.0003184650477355749+0.00017342611555808506*I	-0.000048678045407954534-0.0006207377175556598*I	-0.00019801775748703982+0.0004481198285474174*I	0.00022532260714744579+0.0001248281858992112*I	-0.00004416263434464029-0.0005458191996990844*I	-0.0001414761966366333+0.0004382626958271473*I	0.00014157785094964+0.00007602391312263347*I	-0.000019458066746310907-0.0004981022837155186*I	-0.00008333891239510892+0.00044260148519612035*I	0.00007417141865744326+0.00003622446145439847*I	0.000013792875588193066-0.00047424752710981057*I	-0.00003883259745121603+0.0004436474595680834*I
0.09230342783372521+0.03969491847793328*I	-0.17470298899545145+0.09309652694253234*I	-0.26686615902510213-0.24958490910076636*I	0.2231790563455105-0.5853606339196434*I	-0.27743122332500575-0.2756365719247229*I	-0.15359474599434264+0.11841551923154445*I	0.06987148752676249+0.04861448221979522*I	-0.0018457602787420673-0.049443206071678514*I	-0.030260292173304212+0.02216386020983536*I	0.02653586668590632+0.009410115443473106*I	-0.004611289314337694-0.0214184767579573*I	-0.013537386231796759+0.013402391283815018*I	0.015686077403520626+0.0024972490571810134*I	-0.004655261068711119-0.012047774092053471*I	-0.0075547682265028554+0.009607600332289832*I	0.010791184619976238+2.947990625470806*^-6*I	-0.004277580588724971-0.007541232265879565*I	-0.004654571913513765+0.007353556743451485*I	0.008032365419024912-0.0011214348863027386*I	-0.0038770461660669947-0.004924933289616271*I	-0.0030390272126172993+0.005819067944393408*I	0.006285559633806654-0.0016828068212238138*I	-0.003503583502087601-0.003235551677526228*I	-0.002048119772353851+0.0046852783709629186*I	0.0050852206113913044-0.0019492117746145103*I	-0.0031982362458253303-0.0020456731303874014*I	-0.001396679118778806+0.0037856255476464286*I	0.0042611532631028435-0.002084416268859953*I	-0.0029282519625637104-0.0011815849650450715*I	-0.0009758680034932058+0.0030508137181342993*I	0.0036298910116601235-0.0021095920575107084*I	-0.0027158461819896456-0.0005126339245518405*I	-0.0006587357844115097+0.002419392210299558*I	0.0031917877180838456-0.002079524119366874*I	-0.00255219800969798+0.00001078142472838568*I	-0.0004596121111083376+0.0018574022767620154*I	0.002854198614587534-0.0020014769809836848*I	-0.002419606746173243+0.00044945514913809307*I	-0.0002951495454578738+0.0013649688408169725*I	0.0026156258386375825-0.0018871144241041538*I	-0.002341186562254082+0.0007882587976898333*I	-0.00018030879408835107+0.0008819101554062277*I	0.0024523946544465812-0.0017323016113434766*I	-0.002296757282124373+0.0011064173281786374*I	-0.00008333891239231211+0.00044260148517506867*I	0.002351470634040978-0.0015682951504444919*I	-0.0022970239279052063+0.001334077997387384*I
-0.01493628582246548-0.0602314656917647*I	0.0602370765093088+0.07424346641401466*I	-0.1393761022322806+0.09886457031675505*I	-0.2774312233250113-0.2756365719247216*I	0.20896041258343534-0.5658096850048483*I	-0.2572317480076535-0.27521389329497253*I	-0.161612463451711+0.1038847865626266*I	0.062043135660443276+0.0618587786877619*I	0.011599580863433519-0.050821350248302186*I	-0.03667764063878319+0.013130071178112905*I	0.02178950053136229+0.01917043465802406*I	0.005121013103620993-0.023554413766778887*I	-0.018873904830774932+0.0075031748227413035*I	0.012644707090859164+0.010030278962029907*I	0.0027734671626054126-0.01452778467829482*I	-0.012105932455073472+0.005703064202099897*I	0.008790769228638437+0.005975412566839775*I	0.0016150169535663781-0.010155223918015835*I	-0.008623412320570272+0.004835385924936755*I	0.0066932752053554595+0.0036831309355645167*I	0.0009490410348104405-0.007582023282295337*I	-0.006544953814768372+0.004297478227322764*I	0.005380608458970942+0.0022052677846994585*I	0.0005340563828477795-0.005853747904811988*I	-0.0051986516371558865+0.0039267914458457325*I	0.004495918423494303+0.0011716338955090316*I	0.0002923128560333991-0.004602587087393856*I	-0.004267342176233413+0.0036229808568201643*I	0.0038502191973863124+0.0003937237254669586*I	0.00012396440952031483-0.003631181774557996*I	-0.0036207973568096975+0.0033754406813968187*I	0.0033789041005273545-0.0001988040169899181*I	0.000041255853280459694-0.002838011044496519*I	-0.003141500197588854+0.0031316270948587416*I	0.0030309369907614296-0.0006995116802483907*I	-0.00001646444285479048-0.0021641216718251473*I	-0.0028305408118893304+0.0029275951434662197*I	0.002757066826601934-0.0010846279687063147*I	-0.00002930351469902069-0.0015624874608667655*I	-0.002592173473373965+0.002699046838214731*I	0.0025767932411942716-0.0014434669645277812*I	-0.000030369758753521127-0.0010200667268035581*I	-0.0024576080094766265+0.0024864297672856834*I	0.0024523946544458774-0.0017323016113609568*I	-0.000019458066733033923-0.0004981022837271092*I	-0.0023941557158864953+0.0022509270096663894*I	0.0023903032314828154-0.002011942610003231*I
-0.03206635132442896+0.03454854793607313*I	0.020390600940701085-0.05446342231755259*I	0.04967201220940199+0.04819180359004291*I	-0.15359474599435177+0.11841551923153469*I	-0.25723174800764653-0.2752138932949742*I	0.20094269512608176-0.580340417673766*I	-0.2650600998739707-0.26196959682701193*I	-0.14816712230954104+0.10250664238601061*I	0.055625787194964776+0.05282498965606301*I	0.006853214708901269-0.04106103103373318*I	-0.026945338220811015+0.010994134169300398*I	0.016452981932384942+0.013271218196953951*I	0.0020796427909565572-0.01602138386193682*I	-0.011445176599449646+0.005023164236496304*I	0.008093542862294013+0.0061257428318547205*I	0.000773051771258436-0.008555320102065677*I	-0.0062133349127852025+0.0030890725499613365*I	0.004821928821588031+0.0034572417483165474*I	0.0002759267398922214-0.005350658096155618*I	-0.0037973251197053136+0.002178295932253917*I	0.0031873486032015694+0.0021615412185028594*I	0.00004408985997920064-0.003693948676357534*I	-0.0025073139298303097+0.0016792820000434236*I	0.0022300765941686944+0.001446780859587217*I	-0.00005524580504995727-0.0027329022346828753*I	-0.0017081025352981844+0.0013698774888352917*I	0.0016252553660388786+0.00100898920467762*I	-0.00011862120968350338-0.002124447093064805*I	-0.0012151258041524274+0.0011733840473034495*I	0.0012052898440652901+0.000718350688719018*I	-0.00012702250161640566-0.001720393734042899*I	-0.0008636953215501673+0.001050063561451166*I	0.0008961396873333726+0.0005134308675737411*I	-0.00011959487404982-0.001457998605367486*I	-0.0006057666307470304+0.0009567239983114758*I	0.00066000828996763+0.00037068118646111655*I	-0.00011359623085621922-0.0012472726595342647*I	-0.00044023758041825773+0.0009156525334709638*I	0.0004600428986895854+0.0002494500286945734*I	-0.00006813611213670549-0.001118840001281753*I	-0.00028135666986554733+0.0008907213137209337*I	0.0002994940258046053+0.0001610526473416246*I	-0.0000303697587641978-0.0010200667268050081*I	-0.00018030879408815237+0.0008819101554119283*I	0.00014157785095576456+0.00007602391313371742*I	0.000019374530709367865-0.0009417497432981075*I	-0.00009713178798306799+0.0009168490122814718*I
0.0353268867631611+0.005768043374201288*I	-0.04263141562433524+0.008496885112105331*I	0.00617195717863374-0.03491247340276659*I	0.06987148752676811+0.04861448221978998*I	-0.1616124634517052+0.10388478656262637*I	-0.2650600998739678-0.2619695968270058*I	0.21438803626824068-0.5817185618503911*I	-0.27147744833945864-0.27100338585871675*I	-0.15291348846407027+0.11226696160057992*I	0.06535808961294787+0.05068905264724503*I	0.001516696109924888-0.046960247494804125*I	-0.029986708533489653+0.01852716407414847*I	0.023881710163703343+0.010791207610706002*I	-0.0024715214375962773-0.019925919992119425*I	-0.013445591990786187+0.010995628812725*I	0.013986140404583267+0.003511751179718098*I	-0.0031957886357845753-0.011073490920593834*I	-0.007552425126449777+0.007893638371811864*I	0.009648016022451068+0.0008001517556333001*I	-0.0032299998622699376-0.006872247813202211*I	-0.0047022762945438746+0.006066370538208718*I	0.00722498848813174-0.00045665500877334564*I	-0.0031064420048289116-0.004452435601476829*I	-0.0030966161177298644+0.004800127670168468*I	0.00572062569602803-0.0011101330974186252*I	-0.0029259088625016596-0.0028955469255079317*I	-0.002119036601010558+0.0038480174831666235*I	0.004677471738126827-0.0014406076048357223*I	-0.002763550562998701-0.0017998201298085172*I	-0.00146611271528985+0.0030841720878150122*I	0.00396239187932133-0.0016070264312335598*I	-0.002609786914816076-0.0010081588494775604*I	-0.0010245460488908567+0.002430076000590029*I	0.0034318732541676424-0.0016614722289636332*I	-0.0024905235748428323-0.0003878057386572491*I	-0.0007028984187440867+0.0018735730105933477*I	0.003050311521452705-0.0016412614235403636*I	-0.0024106201587449903+0.00008680533786860319*I	-0.00047907017784593547+0.001359299993060473*I	0.0027708597021891767-0.0015588754957926772*I	-0.002345435327532921+0.0004856796105873408*I	-0.00028135666987653713+0.0008907213137106596*I	0.0025767932411951597-0.0014434669645226508*I	-0.002341186562242413+0.0007882587977140676*I	-0.00014147619663404485+0.0004382626958418487*I	0.0024386017788479595-0.001258054084269224*I	-0.0023709287007961377+0.0010701928666981275*I
-0.010565064299896001-0.026051662823966204*I	0.02110824300110507+0.025318992289001033*I	-0.02243194030696865+0.008919563741865637*I	-0.0018457602787290295-0.04944320607166923*I	0.062043135660436524+0.06185877868776836*I	-0.14816712230955467+0.10250664238600578*I	-0.27147744833945825-0.2710033858587253*I	0.20964167011371546-0.5719582426358386*I	-0.26174514592147413-0.27313932286754194*I	-0.15825000706305337+0.10636774513949708*I	0.06231671930025636+0.058222082552078565*I	0.008945424341231398-0.0494402580810551*I	-0.034537872762040865+0.014622627943968309*I	0.02188129477237928+0.016763672186930388*I	0.0034210761046930232-0.02253991164426289*I	-0.01741443239783987+0.00847745799419477*I	0.012647050190919336+0.008316317001566775*I	0.0016302985650857125-0.013730580913278822*I	-0.011058351728607925+0.006372048654772134*I	0.008743064847620758+0.004688226361596529*I	0.000807640022666606-0.009490444040483655*I	-0.007852808159358066+0.005307883613071232*I	0.006635686300229063+0.002664190661331223*I	0.0003841070970398337-0.00700934955849407*I	-0.005967279175179307+0.004637482979348878*I	0.005309691630301711+0.0013680068969272004*I	0.00012630750956928142-0.005345143735014829*I	-0.004763965954332649+0.004172644446421027*I	0.004426484826994735+0.00047018043567494637*I	-6.4485277348892255*^-6-0.004125197249754367*I	-0.003948877128485433+0.0037964069723951123*I	0.003801541151990577-0.00022701399208404822*I	-0.00007405334796275104-0.003183061946017551*I	-0.0033954747496706137+0.003500268867290624*I	0.0033347414661706832-0.000744623216698908*I	-0.00010022034335678034-0.0023997483486821822*I	-0.0029999223466216176+0.003207651007985757*I	0.003011478924034991-0.001197613963948652*I	-0.00009980335525467266-0.0017215201866215997*I	-0.0027563693932611114+0.0029638196049290282*I	0.0027708597021757183-0.0015588754958018095*I	-0.00006813611213451707-0.0011188400012966994*I	-0.0025921734733586224+0.002699046838204868*I	0.002615625838646904-0.0018871144240985445*I	-0.000044162634338344223-0.0005458191996925055*I	-0.0025317794281404823+0.0024502053058295193*I	0.0025357335668122483-0.002174903096551689*I
-0.01421864376206038+0.019550948914800442*I	0.009634411017467526-0.025628984194208206*I	0.013090525543737004+0.010788259620088298*I	-0.030260292173305656+0.022163860209832156*I	0.011599580863424434-0.05082135024829225*I	0.05562578719495513+0.052824989656055435*I	-0.15291348846406874+0.1122669616005676*I	-0.2617451459214619-0.27313932286753584*I	0.20430515151473913-0.5778574590969029*I	-0.2647865162341601-0.2656062929627027*I	-0.15082127883173993+0.10388773455323962*I	0.05776555507170267+0.05431754642189973*I	0.006945008949899844-0.043467793504822105*I	-0.02864527521975239+0.012008636291825057*I	0.017912454365318006+0.01424550136840229*I	0.0020819858910121666-0.017735345822400335*I	-0.01258834519697471+0.005820368001514596*I	0.009141123588762253+0.006794727284517958*I	0.0007253473902488658-0.009842506307316349*I	-0.007020711843673598+0.003753852427494275*I	0.005592532982811682+0.003929739436450385*I	0.00021833783476660041-0.006369598370389349*I	-0.004362259057483044+0.002750969656054449*I	0.0037650232427935432+0.0025015459705202605*I	-0.00002682696867941765-0.004531209564139278*I	-0.002915062803110935+0.0021878861698381167*I	0.0026647622769756974+0.001692633860160868*I	-0.00012467940156623913-0.0034343556945244224*I	-0.0020068639190698573+0.001847267326462901*I	0.0019437204138000393+0.0011824153202491037*I	-0.00016729925506918773-0.002745184810604574*I	-0.0014131435616389514+0.001621503875851377*I	0.0014306124512077553+0.0008431788746057943*I	-0.00017118513595603747-0.0022662129337537792*I	-0.0010051715181837394+0.0014883262572665077*I	0.001037717538283682+0.0005894547806843623*I	-0.00013905294078670765-0.00195610088908705*I	-0.0006891055431372735+0.0013993254835088934*I	0.0007341797086157574+0.00040690564791520705*I	-0.00009980335527061274-0.0017215201866379978*I	-0.00047907017785448993+0.0013592999930505704*I	0.00046004289870031753+0.0002494500286900383*I	-0.00002930351469787979-0.0015624874608740319*I	-0.0002951495454778133+0.0013649688408136553*I	0.00022532260713852782+0.0001248281858957885*I	0.00005296915364340528-0.0014626682119823267*I	-0.00016085072732985317+0.0013800124391304819*I
0.020199475317363484+0.00042267862974886157*I	-0.022236361219423743+0.005020216245882755*I	0.0018060591511324916-0.01238468772624061*I	0.026535866685891172+0.00941011544346222*I	-0.03667764063878099+0.013130071178111217*I	0.006853214708910948-0.041061031033732376*I	0.0653580896129439+0.05068905264725159*I	-0.15825000706304948+0.10636774513951155*I	-0.2647865162341476-0.2656062929626899*I	0.21173387974605923-0.580337469683156*I	-0.26933768046270323-0.2695108290928799*I	-0.15282169422307537+0.10986019912947714*I	0.06365815261398103+0.05170355476976325*I	0.002976168542845575-0.045985964323354465*I	-0.02998436543342266+0.01681320211367711*I	0.022738541566182432+0.011588411375723705*I	-0.0014239407111448004-0.019256935539445644*I	-0.013493296371810924+0.009708442607469354*I	0.01317876347369263+0.004176531057242243*I	-0.002425184474558523-0.010600993232443826*I	-0.007610014031569573+0.006874698097599409*I	0.009083082084682968+0.001372825479430399*I	-0.002652325222675834-0.0065322430612000885*I	-0.004773193123202457+0.005229109650416782*I	0.006817239614870748+0.00005194916101648446*I	-0.0026717563219887915-0.004206582600905443*I	-0.0031660497142338784+0.004098674210322004*I	0.005421864312241215-0.0006327432598029975*I	-0.0026074438147618657-0.002722120809954107*I	-0.0021677146464058367+0.0032272797656091594*I	0.0044794539806421955-0.0009924877762973463*I	-0.0025382279558606047-0.0016749919439190994*I	-0.0015102753496453126+0.002538352888113622*I	0.0038209156826853746-0.0011687637354055908*I	-0.002468209063850162-0.000932134936360584*I	-0.0010440041156258816+0.0019319737168574389*I	0.0033485343417638765-0.001218870743784916*I	-0.0024163521561951272-0.00035158127720108257*I	-0.000689105543149353+0.0013993254834997028*I	0.0030114789240154372-0.0011976139639652053*I	-0.0024106201587442144+0.00008680533785818645*I	-0.00044023758040948047+0.0009156525334735048*I	0.0027570668265875257-0.0010846279686948068*I	-0.0024196067462006507+0.0004494551491416554*I	-0.0001980177574944315+0.0004481198285326298*I	0.002596251307947091-0.0009453646808141662*I	-0.0024827644131681925+0.000712234884561791*I
