0.4958830934708786-0.4656962075250891*I	-0.08065393041189711-0.3920077225775727*I	-0.21626285927755798-0.017533638903389975*I	-0.014362519242031893+0.11978607103918862*I	0.078201680285939-0.0018190517473913163*I	-0.009280390909953919-0.0554778293446483*I	-0.042425219955465984+0.014632701652575717*I	0.016107054351407336+0.0308877547264005*I	0.024454930251050343-0.017778883716891295*I	-0.01762840806361561-0.016741159518198868*I	-0.013320531783115175+0.01747180805179759*I	0.01685031920754143+0.007588238959522657*I	0.005816187315911681-0.015498264488922*I	-0.01492286894594279-0.001445401861576362*I	-0.0006478065098243636+0.012703514621817001*I	0.012400446607079842-0.0025843555833965273*I	-0.002855616474335118-0.009577238031923879*I	-0.009630481618203592+0.005002590503473485*I	0.00509529856674483+0.006442293580185134*I	0.00686416380264216-0.006161518532394476*I	-0.00632182772381745-0.0035396435056814207*I	-0.004257853818543325+0.006337615550018885*I	0.006732901930555026+0.001039308742071378*I	0.001899209040999772-0.005776665714220727*I	-0.006535035626896686+0.000948419647697801*I	0.00011443203878419877+0.004711492963551373*I	0.0058751505995181625-0.002358651190647048*I	-0.0017392157961576109-0.0033504414379569017*I	-0.004893500573723683+0.0031821764017654314*I	0.002949502351010425+0.0018835418159596086*I	0.0037039108322758497-0.0034616956438670737*I	-0.003749898895028589-0.00049461540139046*I	-0.00240079037499336+0.0032466539429241905*I	0.004186104986292597-0.0007035501631711143*I	0.0011066336215855262-0.002655994715801469*I	-0.004261996430455951+0.0016056779291907072*I	0.0001235069682973754+0.0018190327368284662*I	0.004028105344559547-0.002135130655532509*I	-0.0012301935690652245-0.0008483167286373943*I	-0.0035371594491686986+0.002287416101337354*I	0.0021610996143656795-0.0001184182266764809*I	0.00283373467622252-0.0020809184807880203*I	-0.0028882257066226535+0.0009625007958704964*I	-0.001974469815227012+0.0015716512989980814*I	0.003386238912928986-0.0015871664756635761*I	0.0010120897737127162-0.0008521589139786675*I	-0.0036400812764848522+0.0019038846292250278*I
-0.0806539304118949-0.39200772257755684*I	0.2796202341933233-0.4832298464284601*I	-0.09501644965392049-0.272221651538368*I	-0.13806117899160344-0.019352690650764413*I	-0.02364291015197461+0.06430824169455737*I	0.035776460330470446+0.012813649905193267*I	0.006826663441445833-0.0245900746182492*I	-0.0179702897044194-0.0031461820643194117*I	-0.0015213537122141189+0.014146595208199938*I	0.011134398467924838-0.0003070756650952482*I	-0.0007780888560780891-0.00915292055868041*I	-0.007504344467197812+0.0019735435628740663*I	0.0019274502616025186+0.006142837097950495*I	0.00516838080608376-0.0027947498670961605*I	-0.0025224223388686856-0.004029757444961117*I	-0.0035034229841698237+0.0031262765899034554*I	0.002769964988852843+0.0024182349200784093*I	0.0022396820923805253-0.0031349444517498517*I	-0.0027663178155781414-0.0011589280289362972*I	-0.0012265291570717856+0.002902650074491665*I	0.002606309984107258+0.00017609701761346036*I	0.000411074206751021-0.0025003347636202676*I	-0.002358644777522608+0.0005609498357984158*I	0.00019786630367926424+0.001987728389788684*I	0.0020136410797934067-0.0010651727506397195*I	-0.0006598850273805717-0.0014102315429230375*I	-0.0016247837573807788+0.0013610515256096997*I	0.0009816500257819301+0.0008235252111171817*I	0.0012102865548361855-0.0014668996220170275*I	-0.0011895897414579716-0.00027951924212857906*I	-0.0008003965440115665+0.0013889264145544357*I	0.0013031204573013795-0.00021504170094172842*I	0.0004362060912781755-0.0011981655645568457*I	-0.0012941567534102186+0.0005906592271273676*I	-0.00007589144417921662+0.0009021277660330647*I	0.0012301405898680355-0.0008369619789553661*I	-0.00023389108590287567-0.0005294527263370613*I	-0.0011066866007741958+0.0009707160081762942*I	0.000490945895374669+0.00015228544577844*I	0.0009309060452761711-0.0009667349553408792*I	-0.0007034247729652911+0.00020649762052841423*I	-0.000727126092262552+0.000844082569183882*I	0.0008592648610010248-0.0005092671817867003*I	0.0004980132063199777-0.0006246656797845014*I	-0.0009623800414942795+0.0007194923850286833*I	-0.00025384236353463756+0.00031671815357256017*I	0.0010120897737270207-0.0008521589139689201*I
-0.21626285927755065-0.017533638903364682*I	-0.09501644965391612-0.2722216515383467*I	0.35782191447928013-0.48504889817583297*I	-0.10429684056385605-0.3276994808829995*I	-0.18048639894706633-0.004719988998181332*I	-0.00753585580057784+0.09519599642095097*I	0.0602313905815129-0.00496523381170938*I	-0.010801744622172076-0.041331234136451844*I	-0.031290821487539366+0.014325625987482037*I	0.01532896549532609+0.0217348341677237*I	0.016950585783847998-0.015805340154019673*I	-0.015700957802007646-0.010598322420255157*I	-0.008152150977021575+0.014677058184701506*I	0.014327896868673742+0.0035584815145702745*I	0.0023127643317369046-0.01237198789900616*I	-0.012152903957095998+0.0009728330585154253*I	0.0015918755825371296+0.009568570170077274*I	0.009634128791465874-0.0037432836123340914*I	-0.004082145631440762-0.006674587957446145*I	-0.007024171634112229+0.005178687521069305*I	0.005506372773491363+0.003941958816547626*I	0.004505519025119789-0.005600568696615567*I	-0.00612396142012418-0.0015519151159068291*I	-0.0022442127387212055+0.005272442799384772*I	0.00607301690319947-0.0003709228008233864*I	0.00027442528363027385-0.004415614188574886*I	-0.005553385601112052+0.0017719448588474768*I	0.0013247185936159215+0.003244593341555731*I	0.004685560858042354-0.002638170432775859*I	-0.0025396123401939382-0.0019615150234258832*I	-0.0035903801164355676+0.0029671347007970703*I	0.0033857084422956956+0.0006853762513926231*I	0.0024097540788836323-0.0028710364167384623*I	-0.003825790339194783+0.00040751236464321266*I	-0.0011706497851271833+0.002409691963975452*I	0.003952213900375526-0.001233002889485648*I	-5.297920296999408*^-8-0.0016852787076015166*I	-0.0037710505350909323+0.0017579633749716876*I	0.0010544130135579314+0.0008522977814663344*I	0.0033246805715668017-0.0019286330350374468*I	-0.001957319661359206-4.234159486985993*^-6*I	-0.002677894588188631+0.001778148919526897*I	0.0026591128206804784-0.0007430839064683245*I	0.0018713546347363028-0.0013614260957506056*I	-0.003142068070137793+0.0012792189494597365*I	-0.0009623800414721827+0.0007194923850512124*I	0.0033862389129560855-0.0015871664756405453*I
-0.014362519242023555+0.11978607103920427*I	-0.13806117899160114-0.01935269065074787*I	-0.1042968405638616-0.3276994808829897*I	0.3153966945238091-0.4704161965232622*I	-0.08818978621246445-0.29681172615661955*I	-0.15603146869602716-0.022498872715099195*I	-0.025164263864194368+0.07845483690273732*I	0.04691085879840276+0.012506574240090971*I	0.006048574585382013-0.03374299517691966*I	-0.025474634171607283-0.0011726385014327763*I	0.00040609654939800446+0.020289432306153498*I	0.016302779274021493-0.003101825532192362*I	-0.003300511194938697-0.013182678003635147*I	-0.011007767451367313+0.005099820152792917*I	0.00469741525045275+0.008561072018043712*I	0.007408062898454289-0.005929694318840893*I	-0.005288740154470391-0.005188685473903957*I	-0.004729952141268756+0.006028926664382507*I	0.005376274972947287+0.00259433193767864*I	0.002650756299127869-0.005635279215383018*I	-0.00512496259311039-0.0005979781931536908*I	-0.0010286628534042332+0.00489037846426408*I	0.004619951063903457-0.0008890757330338472*I	-0.00024881082061440545-0.003910566306533493*I	-0.0039834285348908285+0.0019220013614310676*I	0.0011795163294679306+0.00281125360093079*I	0.003223927634635381-0.002532072372640024*I	-0.0018494747688387705-0.0016897507850475064*I	-0.0024251803014062297+0.002749977940158113*I	0.002284770483067172+0.0006084835101684275*I	0.001646492646110131-0.002665065186573333*I	-0.002483746494864705+0.0003111399850054053*I	-0.0008762879881928278+0.0022910541805925533*I	0.002533261047160467-0.0010520036798940093*I	0.00020231500537335628-0.0017276182908845538*I	-0.0024008433541773734+0.0015613752353203546*I	0.00041505445119673583+0.0010544132118237054*I	0.0021610466351287085-0.00180369693430026*I	-0.000937315858893275-0.0003229551058282824*I	-0.0018338126930597318+0.001814798577337384*I	0.0013502107563628943-0.00035698173602259463*I	0.001428919251592987-0.0015914006351285775*I	-0.0016658048144558805+0.0009259900055635762*I	-0.000980968455787842+0.001160800722773372*I	0.0018713546347439594-0.0013614260957256282*I	0.0004980132063400334-0.0006246656797466044*I	-0.001974469815206714+0.001571651299025853*I
0.07820168028594007-0.0018190517473833118*I	-0.023642910151981587+0.06430824169456224*I	-0.1804863989470832-0.004719988998173193*I	-0.08818978621247828-0.2968117261566033*I	0.33985162477484426-0.4881950802401731*I	-0.10581819427608019-0.3135528856748299*I	-0.1693520004791326-0.005027064663299646*I	-0.008313944656632908+0.08604307586226609*I	0.0527270461143425-0.0029916902488257707*I	-0.008874294360545933-0.035188397038489826*I	-0.026122440681444776+0.011530876120394416*I	0.012806543156451551+0.01770507672277262*I	0.013447162799666904-0.012679063564100099*I	-0.012930992813159965-0.008180087500157543*I	-0.005912468884646251+0.011542113732961658*I	0.011561579053084707+0.002399553485622782*I	0.001086235174658643-0.009469337824541346*I	-0.00954659397297795+0.0011489300761028415*I	0.0020029497893108415+0.007068235406441049*I	0.0072754840139605025-0.003182333776545303*I	-0.0038842793277592434-0.004686859567660749*I	-0.005010530554327614+0.004113514770437372*I	0.004846487746095796+0.002531727273640053*I	0.0028807352677227356-0.004239517170992025*I	-0.005142311394354805-0.0007283899047818753*I	-0.0010339261838937066+0.0038055431773653284*I	0.004883427161735048-0.0006504420429750187*I	-0.000525971260387783-0.003026687774059001*I	-0.004250265143810807+0.0015569031578811898*I	0.0017609246849075429+0.0020464277770074783*I	0.0033914041046533105-0.002047511205623411*I	-0.0026155037843671575-0.001059387257374622*I	-0.0023602395265918024+0.0021301727218556933*I	0.0031518173563614776+0.00015592352507585406*I	0.0013030674781056828-0.0019003204085458708*I	-0.003334844443797676+0.0005597978104175073*I	-0.00023974373983929012+0.0014429570086143084*I	0.0032487891273950817-0.0010265052689785998*I	-0.0007271790714812024-0.0008411961384292181*I	-0.002911785674075323+0.0012486961931906316*I	0.0015524262199163269+0.00022763210170590283*I	0.0023623005301081444-0.001209140649978465*I	-0.002211162024873302+0.0003124839941111855*I	-0.0016658048144510757+0.0009259900055830056*I	0.002659112820681972-0.0007430839064349617*I	0.0008592648609968396-0.0005092671817519763*I	-0.0028882257066267514+0.000962500795891677*I
-0.009280390909965788-0.055477829344631475*I	0.035776460330452606+0.012813649905203697*I	-0.007535855800596675+0.09519599642096051*I	-0.15603146869604315-0.02249887271506629*I	-0.10581819427609199-0.31355288567479234*I	0.3265310929917367-0.47072327218835863*I	-0.08896787506852352-0.30596464671529455*I	-0.16353581316319815-0.020525329152215183*I	-0.02323681360256628+0.08459767400069283*I	0.05207923960449626+0.009711824372992306*I	0.003526152246496006-0.03777275262188084*I	-0.028978057155808548+0.001953638088482578*I	0.003176061538227411+0.022707667226252025*I	0.018542461366385543-0.0062367699839290525*I	-0.006066829010536084-0.014341606032574615*I	-0.01223429660845184+0.00800247022726794*I	0.007303725234570411+0.008737169035634656*I	0.007819137105232769-0.00843002908248597*I	-0.007647384931967098-0.004627735638131233*I	-0.0045320858375675135+0.008016655054154255*I	0.007389916052762367+0.001529159187042322*I	0.0019908712717572404-0.007045510758285426*I	-0.006749746350502938+0.0007630733324803462*I	-0.00004701282764366543+0.005713903675402323*I	0.005830237618723257-0.002355975355035843*I	-0.0014384005620870135-0.004190085548667394*I	-0.004783825078923184+0.0033109277759483186*I	0.0024826367867526386+0.0025962118999365226*I	0.003660133725917669-0.003730237937231678*I	-0.003143631522224034-0.0010990915579277953*I	-0.0025010717455564912+0.0036521057061949997*I	0.003514911072944515-0.00022847846877749905*I	0.0014126015601917702-0.0031945179128858242*I	-0.0035904330956612707+0.0012818559932157886*I	-0.00038534209282703637+0.0024433396263881025*I	0.0034641670924382977-0.00201873863524878*I	-0.0005011097676005193-0.0015211206703882026*I	-0.003127969446459308+0.0024054578044756868*I	0.0012743193121998021+0.0005451460300250343*I	0.0026590598414879428-0.00242836261407556*I	-0.0018996959003341229+0.00039653727922570004*I	-0.0020876550565546927+0.0021315167309389153*I	0.002362300530111849-0.0012091406499645293*I	0.001428919251604976-0.0015914006350990335*I	-0.0026778945881887825+0.001778148919557546*I	-0.0007271260922853004+0.0008440825692034296*I	0.002833734676197519-0.00208091848078*I
-0.04242521995547863+0.01463270165259675*I	0.006826663441433234-0.02459007461822696*I	0.06023139058150434-0.004965233811691933*I	-0.025164263864205602+0.07845483690276744*I	-0.1693520004791523-0.005027064663256046*I	-0.0889678750685391-0.3059646467152659*I	0.3323472803076658-0.48622153667728363*I	-0.10389074401446238-0.3074100485768688*I	-0.1641836196730468-0.007821814530391517*I	-0.01083636699552072+0.08201331841730423*I	0.04922362313014017+0.00013458634108076385*I	-0.006104329371720487-0.03277016211839499*I	-0.02388275858908575+0.00839593166866213*I	0.010040225340849022+0.016546148693833463*I	0.012220633642571558-0.00977641348963037*I	-0.010324682829058412-0.008003990482563514*I	-0.005501394677881025+0.009041778969330078*I	0.00920293427557981+0.0029605033214052372*I	0.0012841014783502823-0.007481609434772457*I	-0.007532952893171326+0.00008375732545623477*I	0.001343064761943705+0.005658003863527558*I	0.005650700256581261-0.0018212822509193374*I	-0.002902629301988578-0.0038633343565211303*I	-0.0038002439995015883+0.0026466151484495137*I	0.0036568980046368387+0.0022522080315308065*I	0.0020803387237117135-0.0028505907564470405*I	-0.0038391909370570783-0.0009434316057522405*I	-0.0005977200926138748+0.0026073776127835085*I	0.0035892704083375286-0.00005978281586551212*I	-0.0006018627045520094-0.002124560008044089*I	-0.003020124553941355+0.0007199411789168218*I	0.0015270335989929493+0.0015169750506861808*I	0.002284717503865935-0.0010767951974145823*I	-0.002124557889002233-0.0009071018115719613*I	-0.0014293334813258668+0.0011634377665185993*I	0.002448392583379604+0.00036242114559206415*I	0.0005759413858229847-0.0010562378393815634*I	-0.0024755795828043355+0.00005053062861310507*I	0.00025826946649244633+0.000818291328822255*I	0.0022864090859227044-0.0003070128839503606*I	-0.0009810214350013107-0.0005244779848578091*I	-0.0018996959003491289+0.000396537279225575*I	0.0015524262199124634+0.0002276321017245871*I	0.0013502107563774833-0.00035698173598220837*I	-0.0019573196613529758-4.234159449066357*^-6*I	-0.0007034247729864529+0.00020649762053919597*I	0.002161099614336748-0.00011841822668362534*I
0.016107054351403725+0.030887754726412094*I	-0.017970289704417178-0.0031461820642991107*I	-0.010801744622167167-0.0413312341364319*I	0.046910858798395245+0.01250657424010513*I	-0.008313944656657617+0.08604307586228112*I	-0.16353581316322327-0.02052532915219978*I	-0.10389074401447412-0.30741004857685944*I	0.33169947379781844-0.47351802205546695*I	-0.09149029740741696-0.30999440416025303*I	-0.16703923614739752-0.01739905256229779*I	-0.020466848613729636+0.08701590892079406*I	0.05431892169686564+0.006576879921268647*I	0.0007598344309001049-0.03893168065080455*I	-0.030204586312896572+0.0048562881629637365*I	0.005782371522333721+0.022883764243843797*I	0.01895353557314875-0.008737104747566574*I	-0.008425473788043229-0.013780656196791096*I	-0.012036430304758086+0.009990198617043021*I	0.009317366314374905+0.007671996284994116*I	0.007159252077849266-0.009840260625394654*I	-0.00927216868937048-0.003266684112504245*I	-0.003550435811816966+0.008840180265287718*I	0.008600202607574364+0.00006225956504781446*I	0.0008012815302917369-0.0073250300003933925*I	-0.007550142894505503+0.002151999747031505*I	0.0012561076296785248+0.005498861974436822*I	0.006266443710028427-0.0035541409196074352*I	-0.002732557315469464-0.0035994263215348514*I	-0.004859716523080503+0.004213055541988505*I	0.003712777376622315+0.0017592499209854652*I	0.003426242639990985-0.004259690663550221*I	-0.004250318123035203-0.0001283755497169532*I	-0.0020101258502125416+0.0038043911519986076*I	0.0044458171182044665-0.0011952134241174457*I	0.0007091767872207347-0.002988020292368219*I	-0.00431755918792165+0.002125938562392688*I	0.00047392276818880607+0.0019340724445990375*I	0.003962180298779776-0.0026434043150333647*I	-0.001463489809080955-0.0008016282853578614*I	-0.0033818118099959295+0.0027221759580478098*I	0.0022864090859094927-0.00030701288394799136*I	0.002659059841462514-0.002428362614075477*I	-0.002911785674089612+0.0012486961932054424*I	-0.0018338126930497855+0.0018147985773795472*I	0.003324680571578576-0.001928633034990926*I	0.0009309060452683493-0.0009667349553276614*I	-0.003537159449186089+0.0022874161013234223*I
0.02445493025104959-0.01777888371688697*I	-0.0015213537122043947+0.014146595208213566*I	-0.03129082148752649+0.014325625987499535*I	0.006048574585376457-0.0337429951769125*I	0.05272704611431724-0.002991690248828602*I	-0.023236813602588505+0.08459767400068968*I	-0.16418361967305523-0.007821814530393203*I	-0.09149029740741864-0.30999440416025814*I	0.3288438573234656-0.4830952600873824*I	-0.101120779025633-0.3049918136567654*I	-0.16194393758068087-0.010956758982108602*I	-0.013602684811123186+0.08085439038838663*I	0.047997093973040396+0.00303723641557385*I	-0.0034980193876147725-0.032594065100785205*I	-0.023471684382303827+0.00589559690504031*I	0.007681580563365018+0.01710709852962187*I	0.012418499946279615-0.007788685099861095*I	-0.00831104174924413-0.00906916323321558*I	-0.006161279705255564+0.0076315474264123705*I	0.007578150518175968+0.004321554847029907*I	0.002265751504087016-0.006658084223636769*I	-0.006322666338377164-0.0013831422965363957*I	0.00015347502046341157+0.005378484621418638*I	0.004850303712567037-0.0004323558363701106*I	-0.0015995088446742235-0.004078376057489359*I	-0.0033640379081992067+0.0014484495838734137*I	0.0023627412512528334+0.0028428672586585046*I	0.002004447279550372-0.0019484629904064155*I	-0.0026090503471837383-0.0017803935846984094*I	-0.0008316111785231131+0.0020779248864673107*I	0.0024825838075457265+0.0009109331923421875*I	-0.00011091680920473399-0.001972274562241761*I	-0.002089218508695122-0.0002467937764190612*I	0.0008236088260056731+0.0017234726712080835*I	0.0015575914116001677-0.0002327126282352776*I	-0.0012652930279754156-0.0014163689933556472*I	-0.0009313202749603916+0.0005387720867400302*I	0.001486012541925092+0.0010819135306204244*I	0.0003220990223072837-0.0007395196858163708*I	-0.0014634898090748806-0.0008016282853559987*I	0.000258269466491845+0.0008182913288367804*I	0.001274319312190934+0.0005451460300352505*I	-0.0007271790714899202-0.0008411961384233458*I	-0.0009373158588917238-0.0003229551058049996*I	0.0010544130135623285+0.0008522977815044698*I	0.0004909458953725893+0.00015228544579576114*I	-0.0012301935690717247-0.0008483167286451598*I
-0.017628408063623473-0.016741159518193736*I	0.011134398467927298-0.0003070756650839698*I	0.015328965495335625+0.021734834167737086*I	-0.025474634171608227-0.001172638501423827*I	-0.008874294360559492-0.035188397038485114*I	0.05207923960448986+0.00971182437299706*I	-0.010836366995516914+0.08201331841729996*I	-0.16703923614739496-0.017399052562313087*I	-0.10112077902563273-0.30499181365677935*I	0.33393915589018003-0.47665296650719785*I	-0.09425661522302556-0.31115333218917496*I	-0.16826576530450865-0.014496402487809874*I	-0.017860538629647243+0.08719200593839797*I	0.05472999590362695+0.004076545157648567*I	-0.0015988103465817299-0.03837073081500503*I	-0.03000672000916912+0.0068440165527395725*I	0.0077960126021638055+0.021818591493184616*I	0.018293650545781987-0.010147336290498764*I	-0.010050257545436819-0.012419604671179297*I	-0.011054780279005387+0.010813723828167303*I	0.01052765286918378+0.006205096662991331*I	0.005969662336377985-0.010119779867505384*I	-0.010072565233383126-0.001877757697947237*I	-0.0022473153545095517+0.008625138564329237*I	0.009036408698862828-0.0011359059995201457*I	-0.0004928752231118246-0.0067343707732579255*I	-0.00762603433869074+0.0030541275130726254*I	0.0024862482195267188+0.0046618999954751595*I	0.006032552624105684-0.0040835936459521485*I	-0.0038392439162525027-0.0026287103133560102*I	-0.00436877062770682+0.004365340987767414*I	0.0046436834218970486+0.0007925149656335633*I	0.002722817867018873-0.004053193043030059*I	-0.004977444215306068+0.0007157070194760583*I	-0.001150860989210768+0.003295123970232602*I	0.004943830324541023-0.0018198791038852066*I	-0.0002532032542462508-0.0022685279073376414*I	-0.004571401551431443+0.0024426567159497154*I	0.001486012541930374+0.001081913530609175*I	0.00396218029879527-0.0026434043150395333*I	-0.0024755795827845596+0.00005053062862235176*I	-0.0031279694464439968+0.0024054578044854225*I	0.0032487891273998704-0.0010265052689804016*I	0.0021610466351229614-0.0018036969342995418*I	-0.0037710505351042653+0.0017579633749877377*I	-0.0011066866007849421+0.000970716008191061*I	0.004028105344553667-0.0021351306555291716*I
