0.14782446351030726-0.8213640043451838*I	-0.4774539061735728-0.1307585690568264*I	-0.029556316032012364+0.18836137750411278*I	0.03240319122618981-0.033292613810176924*I	-0.030913537575721982+0.02202671177623542*I	0.025737991725607416+0.0007364222032744293*I	-0.0180904854241694-0.007707603168041588*I	0.009482141078002824+0.012553485381958796*I	-0.0014672435821355039-0.011740745798841679*I	-0.004636974358981488+0.008744190560837636*I	0.008079775685442726-0.004143373659634571*I	-0.008736597723461836-0.0002136193813880685*I	0.007004936601043304+0.003450747956224803*I	-0.0037373118333123177-0.004935290308413456*I	0.00002666926488744764+0.00471945039844427*I	0.003127178338725719-0.003199358999029124*I	-0.005003225313597259+0.0010767333632525212*I	0.005260708796786804+0.0009162233929175952*I	-0.004017055901646821-0.0022152320178324184*I	0.0017758431627987324+0.0025870138405133286*I	0.0007518307250068751-0.002107989901939129*I	-0.0028485742518350407+0.0010638235045427307*I	0.00398198642956783+0.00011630430930197813*I	-0.003900247977540272-0.0009937013190562077*I	0.0026782259015794086+0.0013426450526736425*I	-0.0007372348202819114-0.0011708193442305386*I	-0.0013112057793191294+0.0006104444639453672*I	0.0029072339188502706+0.00007029921450803697*I	-0.0036268151494716384-0.0005588579702448727*I	0.0032392839099019102+0.0006959688637575719*I	-0.0018783996320228813-0.0004735346342179536*I
-0.47745390617358213-0.13075856905679986*I	0.1182681474782958-0.6330026268410492*I	-0.4450507149473667-0.16405118286700776*I	-0.0604698536077359+0.21038808928035346*I	0.05814118295178988-0.032556191606890945*I	-0.04900402299988561+0.014319108608191255*I	0.035220132803609985+0.013289907585214183*I	-0.019557729006309584-0.019448348966908478*I	0.004845166719015764+0.021297675942801728*I	0.0066125321033031-0.015884119458472255*I	-0.013373572082447742+0.008530571179437627*I	0.015084712286484961-0.0006926257034114194*I	-0.012473909556760166-0.005148909689812519*I	0.00703160586592814+0.00817019835467954*I	-0.0006101334946118642-0.008134649307424718*I	-0.004976556048727387+0.005796183761684822*I	0.008387887135506587-0.0022831356061076276*I	-0.009020281215248544-0.0011384986545762655*I	0.007036551959569055+0.003503237233428202*I	-0.0032652251766507557-0.004323221919773503*I	-0.001072731089030952+0.0036508373450312853*I	0.004733817154582731-0.001991685592636921*I	-0.006748822229364365+0.00007012218550516966*I	0.006660212331139376+0.0014589493619714803*I	-0.004637482797827061-0.0021645206633035038*I	0.0013670201222859306+0.0019530895166032373*I	0.0021699990985788236-0.0011005201297161738*I	-0.004938020928791364+0.000051586493698615915*I	0.006146517828758147+0.0007662680782603659*I	-0.005505214781487336-0.0010323926044471241*I	0.0032392839099225357+0.0006959688637508676*I
-0.02955631603202549+0.18836137750409446*I	-0.44505071494737364-0.16405118286700515*I	0.08735460990258383-0.6109759150648219*I	-0.419312723221774-0.1633147606637104*I	-0.07856033903190156+0.2026804861123047*I	0.06762332402981086-0.020002706224972175*I	-0.05047126658201138+0.002578362809338796*I	0.03058315844462438+0.022034098146090808*I	-0.0114779533208724-0.023591722626505197*I	-0.0038914310044330575+0.02108405656138577*I	0.01361746870436095-0.012433371502278487*I	-0.017110883915750823+0.003595280871035627*I	0.015111381551370533+0.004026824695043839*I	-0.009346731218049539-0.00834826868884478*I	0.002028380552332754+0.009246931717895705*I	0.004650575302187419-0.007218425914521053*I	-0.008993611950377983+0.003580951743883833*I	0.010163730298284069+0.0003038782344070237*I	-0.00826845049024659-0.003246488556535579*I	0.004187977707757015+0.004567060737955622*I	0.00071676125291382-0.004206917610464843*I	-0.004972979066592132+0.0026571360259982847*I	0.00741204305615377-0.0006490405399739139*I	-0.007486057049657113-0.0011006971587517512*I	0.005349006551826989+0.0020693938259057484*I	-0.0017302488789783473-0.0020942214487738257*I	-0.0022597950272133004+0.0013942315463756987*I	0.005409283008482933-0.00040455126599064147*I	-0.006816420560798784-0.00042194814052416165*I	0.0061465178287568555+0.000766268078275657*I	-0.003626815149477672-0.000558857970241855*I
0.0324031912261982-0.033292613810212895*I	-0.060469853607735005+0.21038808928034938*I	-0.419312723221767-0.16331476066370282*I	0.06926412447841768-0.6186835182328595*I	-0.4098305821437495-0.15076127528177816*I	-0.0800275826140293+0.19093974031343708*I	0.0629863496708061-0.011258515664116928*I	-0.04239149089657737-0.0015650108502810523*I	0.02184656072117244+0.021820478764678828*I	-0.004473016719824318-0.020140974670314827*I	-0.007628742837749137+0.01614876625297434*I	0.013644137969232464-0.007713921103802697*I	-0.013983705577043228+0.00039592187201049515*I	0.010108156237760095+0.005103558058280926*I	-0.004086022421270575-0.007432045295925976*I	-0.001988675349316375+0.007031699700081438*I	0.00642641846497971-0.004631412073995145*I	-0.008241781225378119+0.001472961841933466*I	0.007315156046455327+0.0013677017389350777*I	-0.004286464060675201-0.003130184247222621*I	0.0002877297301989187+0.0035733594189198336*I	0.003394987154478671-0.0028642725577923407*I	-0.005710213886869632+0.0014863166817556343*I	0.006100837276846535-0.00003859607604022309*I	-0.004578823130796107-0.0010303979442454348*I	0.0017221914023520094+0.0015105358556792912*I	0.001509035030918227-0.0013982525850165315*I	-0.004138194659228481+0.0009206969121411412*I	0.005409283008484148-0.0004045512659764763*I	-0.004938020928796399+0.00005158649371252837*I	0.0029072339188338653+0.00007029921451207066*I
-0.030913537575709374+0.022026711776217074*I	0.05814118295179571-0.03255619160689231*I	-0.07856033903190345+0.20268048611231249*I	-0.4098305821437539-0.15076127528177452*I	0.06779688089629433-0.6304242640317121*I	-0.4144675565027541-0.14201708472091687*I	-0.07194780692861888+0.1867963666538222*I	0.05424975194736659-0.011472135045528926*I	-0.03538655429552143+0.0018857371059226521*I	0.018109248887850177+0.016885188456254703*I	-0.004446347454939966-0.015421524271856482*I	-0.004501564499043051+0.012949407253965746*I	0.008640912655632623-0.006637187740574237*I	-0.008722996780242603+0.00131214526492601*I	0.006091100336099102+0.0028883260404679975*I	-0.0023101792584987227-0.004845031455414058*I	-0.0012368446243151985+0.004923709798138129*I	0.0035778442131579775-0.003567588569466933*I	-0.004259794795807387+0.0015892661512312968*I	0.003414908068903231+0.00037400041988700124*I	-0.001608238159099936-0.0017875391945604523*I	-0.00044950509006012825+0.002402540074662638*I	0.0020837813751905516-0.0022538280938604813*I	-0.002802979968027174+0.0015566158962769937*I	0.00247402212735787-0.0005974540462795216*I	-0.0013395392208749935-0.00033442908048885616*I	-0.00015620822964679476+0.0010370012214638105*I	0.0015090350309259557-0.0013982525850234724*I	-0.0022597950272112833+0.0013942315463744946*I	0.002169999098568385-0.0011005201297264267*I	-0.0013112057793224496+0.000610444463926163*I
0.025737991725621995+0.0007364222032564722*I	-0.04900402299986982+0.01431910860819887*I	0.0676233240297986-0.02000270622495873*I	-0.0800275826140414+0.190939740313447*I	-0.41446755650273426-0.14201708472091734*I	0.07587665658172396-0.6345676376913466*I	-0.42320415422620694-0.14223070410232974*I	-0.06494287032755099+0.19024711461004765*I	0.05051244011403439-0.016407425353917808*I	-0.035359885030643176+0.0066051875043659815*I	0.021236427226592428+0.013685829457225582*I	-0.009449572768546048-0.014344790908602105*I	0.0007591442977478276+0.013865630646875567*I	0.0046238567539938985-0.008852419758393681*I	-0.006947153617464887+0.0038991591054311605*I	0.006842931061107783+0.0007803361385088777*I	-0.00515875351030945-0.003781207950865275*I	0.002745141805253392+0.005040014107444236*I	-0.00032240376438663333-0.004561289888527973*I	-0.0015815688942231003+0.0029319112038982006*I	0.002677673248630156-0.0007968189243442328*I	-0.002919443938409864-0.0011770947306199583*I	0.0024577288287774075+0.0024728392891705106*I	-0.0015430337742972304-0.002812686064091471*I	0.00043630394188698125+0.002252584760043599*I	0.0005956224953504836-0.0010709886804828818*I	-0.0013395392208809382-0.0003344290804874663*I	0.0017221914023475826+0.0015105358556781444*I	-0.0017302488789879334-0.0020942214487677446*I	0.0013670201222738246+0.0019530895166051635*I	-0.0007372348202872719-0.001170819344252394*I
-0.0180904854241579-0.007707603168037979*I	0.035220132803627305+0.01328990758523201*I	-0.05047126658200468+0.0025783628093343056*I	0.06298634967081422-0.011258515664112321*I	-0.07194780692860338+0.18679636665383606*I	-0.42320415422620294-0.14223070410232247*I	0.08288159318276642-0.6311168897351446*I	-0.4269414660595205-0.14716599441075254*I	-0.06491620106268292+0.1949665650084978*I	0.053639618452756374-0.01960678435295308*I	-0.0403631103442414+0.007681920867610229*I	0.026497136023361283+0.014602052850153266*I	-0.0134666286701987-0.01656002292643345*I	0.0025349874605252844+0.016452644487396622*I	0.005375687478984827-0.01096040966033769*I	-0.009795727869272073+0.0049629826099566775*I	0.010824917490685412+0.0008966404478359881*I	-0.009059001487862029-0.004774909269898316*I	0.005423367706839436+0.006382659160106267*I	-0.0010596385846700083-0.005732109232771631*I	-0.0028927746735484816+0.0035423556678437843*I	0.005584907167477014-0.0007265197098145861*I	-0.006546259087889914-0.0017359527008489737*I	0.005697012738693922+0.0031688081529278496*I	-0.0034214334063042548-0.0032862206983104484*I	0.00043630394188485795+0.0022525847600322734*I	0.0024740221273625556-0.0005974540462637749*I	-0.004578823130815526-0.0010303979442312608*I	0.0053490065518226985+0.0020693938259158167*I	-0.004637482797817223-0.0021645206632821806*I	0.00267822590157267+0.0013426450526735356*I
0.00948214107799768+0.012553485381953227*I	-0.01955772900629914-0.019448348966897136*I	0.030583158444650104+0.022034098146063275*I	-0.042391490896567664-0.0015650108502893133*I	0.05424975194734428-0.011472135045499885*I	-0.06494287032756509+0.19024711461005933*I	-0.42694146605951777-0.1471659944107405*I	0.08290826244765227-0.6263974393366962*I	-0.423814287720805-0.1503653534097632*I	-0.06991942637627656+0.1960432983717379*I	0.0589003272495607-0.018690560960038297*I	-0.04438016624589336+0.005466688849794546*I	0.028272979186138168+0.017189066690655376*I	-0.012714797945184104-0.018668012828379755*I	-0.00031358679127016325+0.017516467991926653*I	0.009357673908561537-0.010844105351042969*I	-0.01369597584683837+0.00396928129092802*I	0.013503143392268279+0.0022392855005031165*I	-0.009796236308118563-0.005945728614173146*I	0.0041121619275137754+0.006993103624035668*I	0.0018475953341695545-0.005661810018243375*I	-0.006519589822997749+0.002983497697606877*I	0.008824191077406243-0.000030550846081148255*I	-0.008424658719914843-0.0022094873350755407*I	0.005697012738663753+0.0031688081529322107*I	-0.0015430337742924584-0.002812686064085545*I	-0.0028029799680003797+0.0015566158962911174*I	0.006100837276841524-0.000038596076033886694*I	-0.007486057049651562-0.0011006971587604795*I	0.006660212331151444+0.001458949361978688*I	-0.0039002479775507304-0.0009937013190400301*I
-0.0014672435821308618-0.011740745798860044*I	0.00484516671902827+0.021297675942807535*I	-0.011477953320860036-0.023591722626518295*I	0.021846560721177098+0.0218204787646624*I	-0.03538655429552297+0.0018857371059230387*I	0.05051244011404794-0.016407425353932952*I	-0.06491620106266789+0.1949665650084896*I	-0.423814287720809-0.1503653534097622*I	0.07790503713403543-0.6253207059734351*I	-0.4185535789240065-0.14944913001683446*I	-0.07393648227790978+0.19382806635392594*I	0.06067617041233819-0.016103547119522346*I	-0.04362833552089996+0.0033586989478427208*I	0.025424404934323727+0.018252890195203923*I	-0.008732811515612183-0.01855170851906469*I	-0.004213834768826121+0.016522766672879094*I	0.012035899810148354-0.009501460298371544*I	-0.01443321066711159+0.002798461946655293*I	0.012191937612938783+0.002849729964416499*I	-0.006889002389282023-0.005875429399631725*I	0.00048534677803904557+0.006434245653821054*I	0.005086879244082059-0.004965841154496274*I	-0.00839798945502538+0.002509963063370582*I	0.008824191077387765-0.00003055084608906357*I	-0.0065462590878890255-0.0017359527008354815*I	0.0024577288287798726+0.002472839289197793*I	0.0020837813751873042-0.0022538280938542757*I	-0.00571021388686506+0.0014863166817627481*I	0.00741204305614369-0.0006490405399739495*I	-0.0067488222293705415+0.00007012218549180367*I	0.003981986429578782+0.0001163043093108454*I
-0.00463697435898031+0.008744190560840309*I	0.006612532103305208-0.015884119458482653*I	-0.003891431004439372+0.021084056561403636*I	-0.004473016719812499-0.020140974670304408*I	0.0181092488878586+0.01688518845624265*I	-0.03535988503064584+0.006605187504371857*I	0.053639618452769114-0.01960678435294345*I	-0.06991942637627992+0.19604329837172924*I	-0.41855357892401335-0.1494491300168555*I	0.07388798123240808-0.6275359379912493*I	-0.41677773576123284-0.14686211617632328*I	-0.07318465155292365+0.1917200764519663*I	0.057827596160514666-0.01503972361499348*I	-0.03964634909133485+0.003475003257148282*I	0.021524156956769302+0.017259188876160396*I	-0.0060545856140259745-0.017209063466390763*I	-0.004951069589094285+0.015351947328633002*I	0.010724694030811211-0.008891015834443091*I	-0.0115259767482816+0.002868761161185789*I	0.008565122463465705+0.0022908719942022304*I	-0.0036497184793845-0.005179460535884076*I	-0.0013930528539765389+0.005960711019598185*I	0.00508687924408043-0.004965841154500242*I	-0.006519589823023619+0.002983497697584562*I	0.005584907167493737-0.0007265197098361309*I	-0.0029194439384051586-0.001177094730612112*I	-0.00044950509008695027+0.0024025400746696137*I	0.0033949871544975527-0.0028642725577892707*I	-0.0049729790665822456+0.002657136026006299*I	0.004733817154565085-0.001991685592639661*I	-0.002848574251820432+0.0010638235045383193*I
