0.004624732391647833-0.0069290424251238925*I	-0.007290558346556032+0.013176639288724602*I	0.006447174591329791-0.017110831422703955*I	-0.0012508593292732098+0.019307455113225874*I	-0.008269272284640456-0.015195873773333889*I	0.021199843032778023+0.010609425950559824*I	-0.035877830604720905+0.014627594368586223*I	0.050253229212986784-0.0238910732127788*I	-0.0622311226546063+0.20122795805782562*I	-0.42988317372616647-0.13434681468518347*I	0.06231721425951458-0.6292193826201027*I	-0.43021054494261873-0.13151328510641622*I	-0.061872238806085375+0.19627901581552598*I	0.05029690774232175-0.018129868629462954*I	-0.03672633846966257+0.009629561689908266*I	0.023024463705514003+0.013402823943975522*I	-0.010814636791666119-0.0148128462363913*I	0.0013099979105700521+0.01552089631665687*I	0.004861934181616971-0.010572247337421393*I	-0.007700376900678282+0.0054210186469216895*I	0.0077378108815688885-8.341802216855008*^-6*I	-0.0058346208483425425-0.0037696890645696006*I	0.0029945410769770986+0.005766374941505501*I	-0.0001480978245581796-0.005759206221518551*I	-0.0020343147800475385+0.004272060319519703*I	0.0031858130406062636-0.0019106769789214097*I	-0.0032547912820907353-0.0005445645787518221*I	0.0024849494435369227+0.0024605354139142204*I	-0.0012649465488613987-0.0034388457404996714*I	-0.00001496377568345107+0.003360480381117384*I	0.0010259973137829517-0.002360703322775624*I	-0.0015608108330994752+0.0008324422882867808*I	0.001588719780075124+0.0007566430414074402*I	-0.001233439616735944-0.002001087290456657*I	0.0006671134652603911+0.0025882389194948267*I	-0.000058642305031523246-0.0024007242022629836*I	-0.0004164386839237642+0.001559186938101582*I	0.0006603287707657281-0.00033286257945688895*I	-0.0007094267750979691-0.0009275921156476389*I	0.0006249558007890779+0.0018758818175940164*I	-0.0004490743703543127-0.002266523765805798*I	0.0002617207295267311+0.0019964144202746*I	-0.00011853741298853415-0.0011543256813358743*I
-0.006210337309171773+0.0036075730931586477*I	0.010587023508022767-0.0070814754421385075*I	-0.011652872383180576+0.010602323358038804*I	0.00849356101685895-0.012914607288614889*I	-0.0009185996710804106+0.01476360947918518*I	-0.010456401972865202-0.011401059772470837*I	0.02434958987328575+0.008331073452001196*I	-0.03903082262416026+0.01506695671403388*I	0.05260644728903764-0.022644690630645354*I	-0.06328601914936839+0.198834002899174*I	-0.43021054494261685-0.1315132851063974*I	0.06373099460276131-0.6317743697037406*I	-0.43219271327292524-0.1298319926840225*I	-0.05992663850009306+0.19579056303373008*I	0.04892810304523915-0.018819322720824445*I	-0.03623606542351718+0.011215807904597301*I	0.023428440614429013+0.011366712788096091*I	-0.011900899119907113-0.012853513822101738*I	0.0027016361532376148+0.014126150402099328*I	0.0035979619649119552-0.010037697782753397*I	-0.006914841885780721+0.005799377131036009*I	0.007619273468590552-0.0011626674835293349*I	-0.006358435133710685-0.0021516331284119313*I	0.003927976336290839+0.004119627302382893*I	-0.0011765009959969568-0.004484992909582654*I	-0.0012084048565322034+0.0036516595553372166*I	0.00281720910169526-0.002083310220140323*I	-0.0034520762371069063+0.0003559682603843806*I	0.003134783064781984+0.0010821278825354553*I	-0.0021269947056473696-0.0019213409773042324*I	0.0007924072429529036+0.0020788248704810617*I	0.0005338232852799662-0.0016373121172470325*I	-0.0015608108331121506+0.0008324422883106565*I	0.0020808938085546446+0.00003325183588814981*I	-0.0020408106353565674-0.0007194317798371754*I	0.0015291616220538024+0.0010707341562958847*I	-0.0007084759263177017-0.0010223166708407568*I	-0.00021915372890741441+0.0006586540990401849*I	0.0010289327096750069-0.0001602293382667391*I	-0.0015353366986447228-0.0003071913515472018*I	0.0016533589721969715+0.0006016685056531464*I	-0.0013825096296995409-0.0006197761266816138*I	0.0007855350149219564+0.0003783584841025034*I
0.0059622911163623475-0.00015243301701892996*I	-0.010572651345724712+0.0010332571624465396*I	0.01263340993358357-0.002885251308104372*I	-0.011320612725077197+0.006058477724046606*I	0.006306431328658385-0.009119793287755511*I	0.0022311471694701564+0.012485256980594809*I	-0.013609393992305131-0.010961697426967582*I	0.02670280794936091+0.00957745603414563*I	-0.0400857191189303+0.012673001555394813*I	0.052279076072661294-0.019811161051863053*I	-0.06187223880608759+0.19627901581553595*I	-0.43219271327295444-0.12983199268399712*I	0.0656765949087712-0.6322628224855813*I	-0.4335615179700281-0.13052144677534186*I	-0.0594363654539301+0.1973768092484326*I	0.049332079954167635-0.020855433876744985*I	-0.037322327751744655+0.013175140318881857*I	0.024820078857104313+0.009971966873491396*I	-0.013164871336642722-0.012318964267445243*I	0.0034871711681885636+0.014504508886182124*I	0.0034794245519199052-0.011192023464126037*I	-0.007438656171199267+0.007417433067214361*I	0.008552708727941867-0.002809415122675741*I	-0.007386838305096586-0.0008774198164957194*I	0.004753886259878121+0.0034992265382778657*I	-0.0015451049349224214-0.004657626150794706*I	-0.0014056898115852592+0.004552192394427886*I	0.0034670427229493025-0.0034617177514680328*I	-0.0043141243938531115+0.0018734730236015674*I	0.0039421540834983495-0.00019952762815347256*I	-0.0026191687341692474-0.0011979497717872047*I	0.0007924072429263484+0.0020788248704823467*I	0.0010259973137518707-0.0023607033227676195*I	-0.002368181851819311+0.0021140977989053547*I	0.0029429419653200437-0.0014842529274017994*I	-0.0026906442566311936+0.000658975751592167*I	0.0017264465770865881+0.00017020131723111465*I	-0.0003398719873883646-0.0008496834297057113*I	-0.0010450636524440176+0.0012790548631660397*I	0.0020573358810841605-0.0014344426501895593*I	-0.0024687719580100895+0.0013395562876098476*I	0.0021771732575841746-0.0010163874304777924*I	-0.0012639722167286857+0.0005345495546090206*I
-0.004362314036616001-0.002574315930661311*I	0.008008677541949267+0.004043791117033977*I	-0.01024039168755547-0.0035105884715907172*I	0.010446280245325349+0.0009095626927763061*I	-0.008170865884501817+0.003780125225433172*I	0.0031534393092758507-0.008680430942279457*I	0.004584365245503918+0.013731639562797823*I	-0.014664290487115143-0.013355652585600432*I	0.026375436732903112+0.012410985612926301*I	-0.03867193877566143+0.010118014471748414*I	0.050296907742355935-0.018129868629457892*I	-0.05992663850012281+0.19579056303369327*I	-0.43356151797005427-0.13052144677539304*I	0.06616686795496757-0.6306765762708528*I	-0.4331575410611057-0.13255755793125268*I	-0.06052262778222696+0.19933614166265842*I	0.05072371819681695-0.02225017979132264*I	-0.03858629996845617+0.013709689873563908*I	0.025605613872030104+0.010350325357639228*I	-0.013283408749591077-0.013473289948779213*I	0.002963356882781616+0.016122564822336486*I	0.0044128598112087615-0.01283877110322189*I	-0.008467059342555688+0.008691646379117002*I	0.009378618651530213-0.0034298158868009913*I	-0.007755442244087879-0.0010500530576351824*I	0.004556601304801177+0.0043997593773216475*I	-0.0008952713136282942-0.00603603368221792*I	-0.002267737968321258+0.0060696971576773675*I	0.004274413741615776-0.004743373262119635*I	-0.004806298422382009+0.0025968642291072804*I	0.003942154083504863-0.0001995276281047607*I	-0.002126994705629676-0.0019213409772660488*I	-0.000014963775731379281+0.0033604803810972773*I	0.0018880454704978144-0.003878208086039903*I	-0.003018015473082452+0.003492505330294098*I	0.00314022692039161-0.002384785766438102*I	-0.0023220403177083874+0.0008316089927611095*I	0.0009005366535269044+0.0007906020813133361*I	0.0006885311840319516-0.002123896741587605*I	-0.0019784989117785146+0.002925802502311203*I	0.002581150166516782-0.0030524985863688123*I	-0.0023502345450020076+0.002493881968926289*I	0.001391638242636939-0.0013947459146440577*I
0.002046386425529946+0.0041962241340863385*I	-0.004030054378485828-0.007118161564663933*I	0.005821547853713851+0.007838605117879113*I	-0.007090644847043459-0.005788940970165358*I	0.007293288225914095+0.0013489250382702326*I	-0.005817647808442508+0.005026507807610658*I	0.0020985428144354628-0.011074386100914378*I	0.004256994029082903+0.01656516914148916*I	-0.01325051014381254-0.015910639669286793*I	0.02439326840259881+0.014092278035363899*I	-0.03672633846966037+0.009629561689946603*I	0.04892810304524957-0.018819322720842635*I	-0.05943636545391519+0.19737680924836035*I	-0.43315754106111387-0.13255755793124133*I	0.06508060562663867-0.6287172438565555*I	-0.4317659028184661-0.13395230384585813*I	-0.061786599998889476+0.19987069121732756*I	0.05150925321176894-0.02187182130722991*I	-0.03870483738147021+0.012555364192228677*I	0.02508179958659953+0.01196838129379347*I	-0.012349973490298318-0.015120037587935065*I	0.0019349537113520394+0.017396778134244697*I	0.005238769734788045-0.013459171867380883*I	-0.00883566328152535+0.008519013137952268*I	0.009181333696453662-0.0025292830477152213*I	-0.0071056086227598205-0.00242846058905308*I	0.0036945531480514727+0.005917264140586668*I	-0.00008790029499515124-0.007317689192825895*I	-0.002759911996830671+0.006793088363211545*I	0.004274413741630509-0.004743373262086949*I	-0.004314124393901923+0.0018734730236118595*I	0.003134783064779887+0.0010821278825037537*I	-0.0012649465488870758-0.003438845740526648*I	-0.0006647973970073104+0.004738887912529039*I	0.002085330425537377-0.004778740925095123*I	-0.0026494115341596674+0.0036651385714922594*I	0.0023143169968141875-0.0017643850022934936*I	-0.0012936371462947583-0.00044260431914564923*I	-0.00003289860580790411+0.0024373497205081997*I	0.001212345469395068-0.003741952677761082*I	-0.0018599614988169446+0.004080128183608826*I	0.0017956151515865276-0.0034308570704565814*I	-0.001086262328274773+0.001959332414270931*I
0.00033225965817682343-0.004543845634007707*I	-0.0001407432626778577+0.007991038134962679*I	-0.0008803075379395954-0.00939651406328702*I	0.002668555834285188+0.008277967463338904*I	-0.004737426770942071-0.004542558388011712*I	0.006238391731162339-0.0010450301203628104*I	-0.006145019024893195+0.007860037386360435*I	0.0035123231577349895-0.013629373184598136*I	0.0022748256988071253+0.018246461563966202*I	-0.011304909837840042-0.01639909245106907*I	0.023024463705497416+0.01340282394393292*I	-0.036236065423487146+0.011215807904608188*I	0.04933207995415663-0.020855433876700365*I	-0.06052262778221277+0.19933614166268154*I	-0.43176590281848426-0.13395230384585838*I	0.06381663340995912-0.6281826943019384*I	-0.430980367803499-0.13357394536176084*I	-0.06190513741188344+0.19871636553600222*I	0.05098543892634681-0.020253765371024985*I	-0.03777140212214851+0.0109086165530935*I	0.02405339641520448+0.01324259460567395*I	-0.01152406356673546-0.015740438352075312*I	0.0015663497724578744+0.017224144893070153*I	0.005041484779815733-0.012558639028295729*I	-0.008185829660223461+0.007140605606524662*I	0.008319285539677392-0.0010117782845181147*I	-0.006298237604140187-0.003710116099696026*I	0.0032023791195383306+0.006640655346117287*I	-0.00008790029495381144-0.0073176891928109005*I	-0.0022677379683462787+0.006069697157673699*I	0.0034670427229420617-0.0034617177514794225*I	-0.003452076237095143+0.00035596826035407014*I	0.002484949443531578+0.00246053541391112*I	-0.0010676615938845701-0.004339378579587323*I	-0.00029619345811505586+0.004911521153660247*I	0.0012594205020219848-0.0041583401609517*I	-0.001621008362725384+0.0023909252596006994*I	0.0013808817374480092-0.00011763736321862587*I	-0.0007698228609058591-0.002060660255324485*I	0.00008563880717299055+0.0035916754018104377*I	0.0004268104544759402-0.004120311161876699*I	-0.0005959892820890469+0.003545578628993667*I	0.000403976908903092-0.002036111155910736*I
-0.002187129688231577+0.0037948140008694817*I	0.00348200649866795-0.006822198132568873*I	-0.003293735282080659+0.008430400480425721*I	0.0014729105381618684-0.008150131481146797*I	0.0016136593395182607+0.0058840123047343516*I	-0.005064797987379297-0.0017090288092255247*I	0.007652172074405181-0.0036000172040348702*I	-0.008127187355192023+0.009541329808801393*I	0.005457923463695386-0.01411782596637683*I	0.0009060210016506628+0.01755700747255086*I	-0.010814636791643453-0.014812846236419376*I	0.023428440614408217+0.011366712788073193*I	-0.037322327751774104+0.013175140318915883*I	0.05072371819686513-0.022250179791300544*I	-0.06178659999889107+0.19987069121730847*I	-0.4309803678035592-0.13357394536178013*I	0.0636980959969539-0.6293370199832904*I	-0.4315041820888965-0.13195588942558278*I	-0.06097170215253563+0.19706961789690303*I	0.04995703575494359-0.018979552059126346*I	-0.036945492198606954+0.010288215788939547*I	0.023684792476270148+0.013069961364512639*I	-0.011721348521715788-0.014839905512987995*I	0.002216183393730402+0.015845737361683772*I	0.004179436622964023-0.011041134265082924*I	-0.007378458641590808+0.0058589500958614845*I	0.007827111511182752-0.0002883870789715282*I	-0.006298237604097747-0.003710116099690566*I	0.0036945531480403163+0.005917264140584617*I	-0.0008952713136624658-0.006036033682172748*I	-0.0014056898115190912+0.004552192394433572*I	0.002817209101722968-0.0020833102200963224*I	-0.003254791282102446-0.0005445645787424203*I	0.002853553382412512+0.0026331686550751586*I	-0.0018935715174074998-0.003718977815468779*I	0.0007322097133712517+0.003637307841759537*I	0.0003259852426781403-0.0025115925218174963*I	-0.0010971940773906203+0.0007728693234327425*I	0.0014994191504223854+0.0010366883181621676*I	-0.00155535787581127-0.002439018739430916*I	0.0013496110239208403+0.00305712584715673*I	-0.0009648277881859339-0.002725565247272763*I	0.0004902730461555926+0.00158624621466108*I
0.0031497468405074585-0.002278352498608473*I	-0.005340121707692248+0.004234176346385564*I	0.005835224574780998-0.005575815550418611*I	-0.004348631776831022+0.006036445321774068*I	0.0011455393217219925-0.0053166019023421504*I	0.003027439682754351+0.0033290252210657974*I	-0.007046966317715255-0.000027736386845316055*I	0.009597772380435238-0.00408846998586478*I	-0.009495992052298141+0.008851875717406438*I	0.0059481965098510305-0.012531579751666867*I	0.0013099979106065275+0.015520896316683503*I	-0.01190089911987738-0.012853513822157355*I	0.024820078857117886+0.009971966873471764*I	-0.03858629996850585+0.013709689873559644*I	0.05150925321171564-0.021871821307198704*I	-0.061905137411849664+0.19871636553598793*I	-0.43150418208889674-0.13195588942562095*I	0.06463153125626916-0.6309837676224112*I	-0.43253258526033805-0.13068167611365764*I	-0.06014579222902514+0.19644921713274563*I	0.04958843181597925-0.019152185300302157*I	-0.0371427771536023+0.011188748628022101*I	0.024334626097534864+0.011691553833095237*I	-0.012583396678557594-0.013322400749761855*I	0.0030235544124214944+0.014564081851038586*I	0.003687262594514054-0.010317743059511572*I	-0.007378458641598975+0.005858950095949507*I	0.00831928553966889-0.0010117782844909307*I	-0.00710560862273802-0.0024284605890682828*I	0.004556601304883131+0.004399759377384422*I	-0.0015451049349470083-0.004657626150781503*I	-0.0012084048565908522+0.0036516595553200168*I	0.003185813040614883-0.0019106769789219826*I	-0.004080701205615752+0.00007583618540513888*I	0.0038819565538493507+0.0013589553431770148*I	-0.002827006776742839-0.0020722301763314043*I	0.0012560239987356146+0.0020192519056010595*I	0.00044452265564161265-0.001357266840465174*I	-0.0018827290922716412+0.0003945108393092094*I	0.0027633913671700006+0.0005021387634972571*I	-0.002946996118494773-0.001044272824785441*I	0.0024358733521724894+0.001097793432902003*I	-0.001368804697108178-0.0006894540913948699*I
-0.0031529920194112333+0.0004393623454689349*I	0.005502964916596258-0.0010319699164232777*I	-0.006395018202424451+0.0018402211877184178*I	0.005507853358327412-0.0027422859717056527*I	-0.002934851433594075+0.003481458238100039*I	-0.0008366290085651567-0.0036353094799389477*I	0.0049730399887678205+0.002840572439235721*I	-0.008415771014809373-0.0007171904782222575*I	0.010088045426584863-0.002502223771137246*I	-0.009092015143365223+0.006815764561548404*I	0.0048619341816154935-0.010572247337454474*I	0.0027016361532512046+0.01412615040206683*I	-0.013164871336628286-0.012318964267436868*I	0.02560561387199257+0.01035032535757834*I	-0.03870483738148005+0.012555364192205322*I	0.050985438926393296-0.020253765371043*I	-0.06097170215251127+0.19706961789685748*I	-0.43253258526033334-0.1306816761136392*I	0.0654574411798214-0.631604168386512*I	-0.43290118919926496-0.13085430935484493*I	-0.06034307718401945+0.19734974997182717*I	0.05023826543730348-0.02053059283169157*I	-0.03800482531036814+0.012706253391270909*I	0.025141997116228547+0.010409898322444645*I	-0.013075570707030536-0.012599009544253807*I	0.003023554412364229+0.014564081851031977*I	0.004179436622979813-0.011041134265063054*I	-0.008185829660221034+0.007140605606573119*I	0.009181333696471497-0.0025292830477283926*I	-0.007755442244049271-0.0010500530576979996*I	0.004753886259835109+0.0034992265382473866*I	-0.0011765009960108585-0.004484992909619801*I	-0.0020343147800536794+0.004272060319495149*I	0.004214216212025871-0.003184890290831911*I	-0.005014136464980924+0.0017225838245332429*I	0.004405770839279304-0.0002591005929861992*I	-0.00270846936375892-0.0009179044950166069*I	0.00047048898378615093+0.0016408934214676633*I	0.001708494872377956-0.0018918163951685734*I	-0.0032743673349198282+0.0017892567539077604*I	0.003849653695453022-0.0014571936507564334*I	-0.0033509730274163055+0.0009918383310394236*I	0.0019456003059601379-0.0004884527818448392*I
0.0023532180760861606+0.0012463825821555344*I	-0.004207888514216241-0.001954592813155278*I	0.005175593700188739+0.0018015596623048669*I	-0.004981237859182004-0.0007147658959726689*I	0.003525685028001007-0.0010609935492457943*I	-0.0009892511275866659+0.002993005456308153*I	-0.0022054337057054963-0.0043247635713330535*I	0.005463313034935501+0.004426818653951645*I	-0.008011794105898737-0.00275330163408369*I	0.009001783098300048-0.0005428913569055136*I	-0.007700376900712485+0.005421018646916553*I	0.0035979619648735194-0.01003769778275659*I	0.003487171168187319+0.014504508886190665*I	-0.013283408749560653-0.01347328994879966*I	0.025081799586665857+0.011968381293757113*I	-0.0377714021221485+0.010908616553100738*I	0.04995703575493836-0.018979552059118686*I	-0.060145792228969+0.19644921713273036*I	-0.4329011891992578-0.13085430935483694*I	0.06526015622482027-0.6307036355474699*I	-0.4322513555780027-0.13223271688627183*I	-0.06120512534081563+0.19886725473505049*I	0.05104563645596396-0.02181224834232459*I	-0.038496999338918446+0.013429644596786194*I	0.025141997116216442+0.010409898322437421*I	-0.012583396678530886-0.013322400749763944*I	0.00221618339370665+0.01584573736169773*I	0.00504148477979216-0.01255863902827357*I	-0.008835663281523356+0.008519013137972339*I	0.00937861865147021-0.003429815886813547*I	-0.007386838305117329-0.0008774198165165197*I	0.003927976336285553+0.004119627302407849*I	-0.00014809782460906303-0.005759206221546693*I	-0.0029677500394116717+0.005918807958574756*I	0.0047380304974425245-0.004802946226994117*I	-0.004895599051973879+0.0028769095058483658*I	0.0036202358243417315-0.0006374590771353794*I	-0.001444497147043134-0.001452454049623973*I	-0.0009211492588871514+0.0030356393361175432*I	0.002794757200643378-0.00385114880941478*I	-0.0036783442438249577+0.0038253679098056445*I	0.0033593806492543763-0.003043439865487608*I	-0.0019821683303394844+0.0016812924224163805*I
-0.0010548964948178317-0.0023939551586484734*I	0.002025846859594122+0.004079912160930309*I	-0.00279410817089127-0.004509579896798906*I	0.003193425369903156+0.0034828520847205854*I	-0.0030356375531804857-0.0012032186777946674*I	0.002156880330908346-0.0017504476406614159*I	-0.0004989780814390093+0.004579251670989094*I	-0.0018014567967351643-0.006360874727168999*I	0.004377050706681737+0.0063861510682430775*I	-0.006620155863298552-0.0041480475486685*I	0.007737810881590266-8.341802242816232*^-6*I	-0.006914841885713884+0.005799377131004631*I	0.0034794245519168404-0.011192023464087358*I	0.0029633568827220473+0.016122564822340875*I	-0.012349973490310659-0.01512003758790203*I	0.024053396415262437+0.013242594605749858*I	-0.0369454921985402+0.010288215788971574*I	0.04958843181597479-0.019152185300301137*I	-0.06034307718405428+0.19734974997181842*I	-0.43225135557796784-0.1322327168862339*I	0.06439810806805799-0.6291861307842009*I	-0.4314439845593313-0.1335143723968755*I	-0.06169729936937366+0.19959064594055337*I	0.05104563645593641-0.021812248342367935*I	-0.038004825310310505+0.012706253391296768*I	0.02433462609756953+0.011691553833162147*I	-0.011721348521822935-0.01483990551297502*I	0.0015663497724151046+0.0172241448930698*I	0.0052387697348268225-0.013459171867356817*I	-0.008467059342558056+0.008691646379167526*I	0.008552708727920171-0.0028094151226538125*I	-0.0063584351337692855-0.0021516331284217637*I	0.0029945410769624124+0.005766374941509664*I	0.00037571646087916736-0.007377262157693333*I	-0.0028492126264087043+0.007073133639970902*I	0.003952495482463332-0.005181304711128066*I	-0.0036316268352679713+0.0023423599511921485*I	0.00222859758170554+0.0007572868375215491*I	-0.0003582348187378701-0.003411786463934805*I	-0.0013251261677868942+0.005071750491957523*I	0.0023044841544624262-0.005437395024107547*I	-0.0023095395467172372+0.004514822001196659*I	0.0014137803432763274-0.0025549870836218957*I
-0.00032737121649357526+0.002833529578747445*I	0.0003588838484148728-0.004948942242322727*I	0.000043678529369366306+0.005761204583370406*I	-0.0008485078649191196-0.004998032678632298*I	0.0018246206727114168+0.0027933979933287894*I	-0.0025453645069774874+0.0003830275369195519*I	0.0025608572398552656-0.0037865587965182817*I	-0.0015852404097246434+0.006538584085280555*I	-0.00040981855410914377-0.007755620641781913*I	0.003113078489956262+0.006920700622880793*I	-0.005834620848300145-0.003769689064607963*I	0.0076192734686275606-0.0011626674835564447*I	-0.007438656171194038+0.007417433067257306*I	0.004412859811197918-0.01283877110320256*I	0.0019349537113348804+0.017396778134291118*I	-0.011524063566720167-0.015740438352025668*I	0.02368479247634389+0.01306996136450627*I	-0.03714277715359559+0.011188748628049137*I	0.050238265437244585-0.02053059283169076*I	-0.061205125340775254+0.19886725473502287*I	-0.4314439845592809-0.13351437239687447*I	0.06390593403951104-0.6284627395786635*I	-0.4314439845593487-0.13351437239687766*I	-0.061205125340813536+0.1988672547350596*I	0.05023826543730304-0.020530592831658034*I	-0.03714277715362705+0.011188748628041149*I	0.02368479247621668+0.013069961364474253*I	-0.011524063566740747-0.01574043835205923*I	0.0019349537113839423+0.01739677813429203*I	0.004412859811229126-0.012838771103240481*I	-0.00743865617117774+0.007417433067177703*I	0.007619273468604416-0.0011626674835428779*I	-0.005834620848334085-0.00376968906456882*I	0.003113078489967904+0.006920700622871833*I	-0.00040981855408731525-0.0077556206417846215*I	-0.0015852404097336664+0.006538584085263566*I	0.0025608572398181967-0.0037865587965243462*I	-0.0025453645069715156+0.00038302753694460383*I	0.001824620672775238+0.0027933979933421*I	-0.0008485078649421574-0.0049980326786482135*I	0.00004367852933214521+0.0057612045833441376*I	0.00035888384850227365-0.0049489422423107604*I	-0.00032737121642074235+0.0028335295787905723*I
0.0014137803432490601-0.0025549870836439085*I	-0.0023095395467658516+0.004514822001171214*I	0.0023044841544922635-0.0054373950241287*I	-0.001325126167760385+0.005071750491975405*I	-0.000358234818764486-0.003411786463906382*I	0.0022285975816955057+0.0007572868374890016*I	-0.003631626835269469+0.002342359951185009*I	0.003952495482476884-0.005181304711118297*I	-0.002849212626420931+0.007073133639933888*I	0.0003757164608183094-0.0073772621576846205*I	0.002994541076952545+0.005766374941533626*I	-0.006358435133713757-0.002151633128427298*I	0.00855270872795629-0.0028094151226472097*I	-0.008467059342570627+0.008691646379166352*I	0.005238769734774822-0.013459171867359293*I	0.001566349772401248+0.017224144893084468*I	-0.011721348521753971-0.014839905512971402*I	0.02433462609756752+0.011691553833109864*I	-0.03800482531039522+0.012706253391239954*I	0.051045636455951185-0.02181224834237367*I	-0.06169729936932399+0.19959064594054485*I	-0.4314439845593441-0.1335143723968971*I	0.06439810806802067-0.6291861307842236*I	-0.43225135557799965-0.1322327168862252*I	-0.06034307718401199+0.19734974997186175*I	0.049588431816012475-0.019152185300296307*I	-0.036945492198619194+0.01028821578893029*I	0.024053396415199463+0.013242594605702226*I	-0.012349973490278823-0.015120037587882612*I	0.0029633568827586317+0.01612256482235892*I	0.003479424551911417-0.011192023464111543*I	-0.006914841885780486+0.005799377131082382*I	0.007737810881547484-8.341802199806357*^-6*I	-0.006620155863236504-0.004148047548739615*I	0.004377050706709346+0.006386151068213795*I	-0.0018014567967832907-0.006360874727205097*I	-0.0004989780814405798+0.004579251670962124*I	0.002156880330930071-0.0017504476406161038*I	-0.0030356375531821376-0.0012032186777316623*I	0.0031934253698748757+0.003482852084782037*I	-0.0027941081709138694-0.004509579896794993*I	0.0020258468596283993+0.00407991216091161*I	-0.0010548964947802164-0.0023939551586237284*I
-0.0019821683303280027+0.0016812924224652293*I	0.003359380649246271-0.00304343986547042*I	-0.003678344243842255+0.003825367909839375*I	0.0027947572006861215-0.0038511488094073116*I	-0.0009211492588349075+0.003035639336073684*I	-0.0014444971470362808-0.0014524540496659581*I	0.003620235824335091-0.0006374590771309146*I	-0.004895599051996196+0.002876909505879091*I	0.004738030497442766-0.004802946226965315*I	-0.0029677500393967167+0.005918807958641751*I	-0.00014809782459574195-0.005759206221556678*I	0.003927976336320613+0.004119627302381388*I	-0.007386838305125893-0.0008774198164336508*I	0.009378618651447209-0.003429815886808607*I	-0.008835663281538087+0.008519013137934883*I	0.005041484779783917-0.012558639028271762*I	0.002216183393724069+0.01584573736169339*I	-0.012583396678567057-0.013322400749716367*I	0.02514199711621777+0.010409898322472716*I	-0.03849699933886839+0.01342964459680498*I	0.051045636455964445-0.021812248342302252*I	-0.061205125340791575+0.1988672547350391*I	-0.43225135557801125-0.13223271688628171*I	0.06526015622481414-0.6307036355474805*I	-0.43290118919924053-0.1308543093547876*I	-0.06014579222901951+0.1964492171327934*I	0.04995703575493079-0.01897955205915065*I	-0.0377714021221537+0.01090861655307257*I	0.025081799586605932+0.011968381293768381*I	-0.013283408749609602-0.01347328994878966*I	0.00348717116814955+0.014504508886190122*I	0.0035979619648771055-0.01003769778275571*I	-0.0077003769007026055+0.005421018646947793*I	0.009001783098330786-0.0005428913568862057*I	-0.00801179410586577-0.002753301634082481*I	0.0054633130349421135+0.004426818653936519*I	-0.0022054337057036038-0.004324763571346908*I	-0.0009892511276045962+0.002993005456326508*I	0.003525685028054568-0.001060993549235387*I	-0.004981237859152805-0.0007147658959477014*I	0.005175593700167686+0.0018015596623169275*I	-0.004207888514169645-0.001954592813175033*I	0.002353218076074498+0.0012463825821891483*I
0.001945600305970339-0.0004884527818144768*I	-0.0033509730274449956+0.0009918383310120915*I	0.0038496536954438798-0.0014571936507544133*I	-0.003274367334916206+0.0017892567539676278*I	0.0017084948723532856-0.0018918163951500595*I	0.0004704889838086351+0.0016408934214791394*I	-0.002708469363761112-0.0009179044950011064*I	0.00440577083920738-0.000259100592996232*I	-0.005014136464963246+0.0017225838245471408*I	0.004214216212052451-0.003184890290847626*I	-0.0020343147800848302+0.0042720603194553635*I	-0.0011765009959786368-0.004484992909595937*I	0.004753886259837688+0.0034992265383082892*I	-0.0077554422440576955-0.0010500530576516098*I	0.009181333696497136-0.0025292830477431144*I	-0.008185829660251076+0.007140605606526846*I	0.004179436623004543-0.01104113426506038*I	0.003023554412401745+0.014564081851076566*I	-0.013075570707054906-0.01259900954420972*I	0.025141997116246165+0.010409898322454456*I	-0.03800482531037024+0.01270625339126747*I	0.05023826543728047-0.0205305928316937*I	-0.060343077184026206+0.19734974997183638*I	-0.4329011891992956-0.1308543093548106*I	0.0654574411797966-0.6316041683865166*I	-0.43253258526035165-0.13068167611366072*I	-0.060971702152556324+0.1970696178968747*I	0.05098543892633156-0.020253765371040348*I	-0.03870483738147028+0.012555364192222114*I	0.02560561387203404+0.01035032535757872*I	-0.01316487133665886-0.012318964267509362*I	0.0027016361532298844+0.014126150402051497*I	0.004861934181614189-0.010572247337421726*I	-0.009092015143374828+0.006815764561524752*I	0.010088045426586693-0.0025022237711591912*I	-0.00841577101482343-0.0007171904782336679*I	0.004973039988760719+0.0028405724392274435*I	-0.0008366290085650755-0.003635309479917211*I	-0.002934851433593105+0.003481458238115642*I	0.005507853358325933-0.002742285971700096*I	-0.006395018202403959+0.0018402211876906525*I	0.005502964916643559-0.0010319699164532351*I	-0.0031529920194113825+0.0004393623455114515*I
