0.42677936271483974-0.06390099999686237*I	0.19138478552396304-0.10401106104458878*I	0.061579992008750584-0.10758677752969904*I	-0.013897507487318033-0.07818921696464623*I	-0.04441210344135489-0.032783553866157895*I	-0.03904564656798181+0.007481077389263703*I	-0.014707503775511277+0.02764534671975766*I	0.00930456873524937+0.025036270981864527*I	0.019874281062894+0.008375899367362775*I	0.014909115045974962-0.008800799297366447*I	0.0017288112831248701-0.01617079624805604*I	-0.009314672962435558-0.011538189246237519*I	-0.011640681516822505-0.00037914256841257304*I	-0.0056468591309799315+0.00891151763332824*I	0.0029701981773404187+0.010664135959652238*I	0.007903271961175806+0.004993108046081477*I	0.006474465715171263-0.0031979515039427353*I	0.0007794329009446308-0.008077361772017429*I	-0.0045209883672606725-0.006805317723834769*I	-0.005785764425332115-0.0010112143878128648*I	-0.0027441915756427813+0.004829089957983099*I	0.001810998512077793+0.006707816840663857*I	0.004413773597697823+0.0037329756814331173*I	0.003464985583086788-0.001577435996988581*I	0.0001250321416434498-0.0053279811294272145*I	-0.002868703201190065-0.005032626311339237*I	-0.0033715884759813806-0.0012098825350398742*I	-0.0013195822835581727+0.003203821231514189*I	0.0014638356256232216+0.005061848625983285*I	0.0028211920931237857+0.0032110980658958356*I	0.0018964878112663643-0.0008252024910346324*I	-0.0003617895776574968-0.0040667831680694655*I	-0.002095204635650786-0.004246692664122352*I	-0.0020301847264698023-0.0013737522676977314*I	-0.00039487071524961433+0.0023747281140587763*I	0.0013888775870972499+0.004282438645933937*I	0.0019062714523821315+0.0030417308022736467*I	0.0008533385389808482-0.00036259541399946834*I	-0.0008046821777393515-0.0034225198906958332*I	-0.0016837306275960533-0.003937663620089016*I	-0.0011135458979634472-0.0015835365030007142*I	0.00035853545906467163+0.0018908430114422234*I	0.0014662608377828856+0.0039514146953039415*I	0.001288110541551656+0.0031126444517750574*I
0.19138478552396293-0.10401106104458879*I	0.4883593547235907-0.17148777752656122*I	0.17748727803664502-0.18220027800923497*I	0.017167888567395876-0.1403703313958568*I	-0.05294315405529962-0.0707081395753824*I	-0.05911960721686595-0.00513820714640006*I	-0.029741077832732277+0.03251734837112837*I	0.005166777287382705+0.03602124608712061*I	0.024213683781224217+0.016235471684498164*I	0.021603092346018753-0.00779489688069321*I	0.0055944420835394104-0.020338988543603963*I	-0.00991187023369751-0.016549938816468657*I	-0.014961532093415287-0.0026266716129093727*I	-0.008670483339481921+0.010284993391239556*I	0.0022564128301959317+0.013904625679409598*I	0.009444663892511609+0.007466184455709402*I	0.008682704862120263-0.003084253725936039*I	0.0019534773479104013-0.010003269227777545*I	-0.0050063315243876255-0.00908857615983031*I	-0.007265179942903521-0.001976227765851632*I	-0.00397476591325433+0.005696602452851082*I	0.0016695820220550557+0.008562065639416342*I	0.005275984095164589+0.005130380843675421*I	0.004538805739341281-0.0015950054479939694*I	0.0005962823818967516-0.006610062308327727*I	-0.0032465563343378654-0.006537863664467037*I	-0.004188285484748146-0.0018288050798250211*I	-0.0019077528503580843+0.0038519660909434403*I	0.0015016098095656228+0.006414919297410084*I	0.0033603234368894982+0.004236646134948752*I	0.002459402515466118-0.0008556851021735121*I	-0.00019871682438463208-0.005071895155156873*I	-0.0023919743041274895-0.005440535435767124*I	-0.002490075350900539-0.0018719645500635408*I	-0.0006413071393726464+0.002908686378236218*I	0.0015114007371324289+0.005416458916332442*I	0.002242216126077988+0.003919843231934521*I	0.0011015892746426494-0.0003807890884221027*I	-0.000830392088615315-0.00430025903408839*I	-0.0019182280757028306-0.00500605639369648*I	-0.0013251951685313026-0.0020468206086467714*I	0.00035271493981960995+0.0023678781923031984*I	0.0016466460006165212+0.005003487463217229*I	0.001466260837783013+0.003951414695303903*I
0.06157999200875061-0.10758677752969906*I	0.17748727803664505-0.18220027800923486*I	0.44394725128223606-0.20427133139271902*I	0.13844163146866376-0.17471920061997093*I	0.0024603847918851793-0.11272498467609869*I	-0.04363858532004977-0.045671868593517365*I	-0.03924532615397176+0.003237692220963179*I	-0.014831962786757467+0.02371654907376229*I	0.006895588570507286+0.019850449839064747*I	0.014899010818788498+0.004697282438260682*I	0.009962410829196355-0.0081740394491059*I	-0.00005241704744017615-0.01142747091027595*I	-0.006941672056356654-0.005885802856816685*I	-0.0070582601322391764+0.002366436433171835*I	-0.0021960176243106307+0.007087041887296571*I	0.003035845731140294+0.005827263907391948*I	0.004923675525250492+0.0006608667318744623*I	0.002896940436787721-0.004095468113749005*I	-0.0007907142277326562-0.005174179269794448*I	-0.0031953330123099277-0.0023807593191663024*I	-0.0028514063452056786+0.00175674791558176*I	-0.0005097803301675123+0.004119166455862859*I	0.0017946141636985089+0.0032340845099894855*I	0.002407280893974532+0.00009775453233647029*I	0.0011672172633599778-0.002804887983033669*I	-0.0007232999016612424-0.003406241076813453*I	-0.0017827207087144168-0.0014760150384836952*I	-0.0013670933916242064+0.0013822929860709272*I	-0.000011265039091767878+0.003026763599909016*I	0.001139820231907828+0.00234813612934091*I	0.001265118801238228-0.000010046529173292498*I	0.0004292177889957908-0.0022294373698709936*I	-0.0005935875396346746-0.0026971670410979513*I	-0.0010030967170305168-0.0011580967898331285*I	-0.000583803898518588+0.0011697662522101365*I	0.00021203139960801733+0.002546090964236823*I	0.0007067185593928235+0.0019939390256367624*I	0.0005584854984816415-0.000017820388154284483*I	-0.000011956623321006134-0.0019643255914226217*I	-0.0004718566295506266-0.002409416022646059*I	-0.000451967237919652-0.001054641698392553*I	-0.000037084626979168595+0.0010658238431281771*I	0.0003527149398200667+0.0023678781923030714*I	0.00035853545906508434+0.0018908430114421085*I
-0.013897507487317986-0.07818921696464616*I	0.017167888567395977-0.14037033139585675*I	0.1384416314686639-0.17471920061997087*I	0.42923974750672567-0.1766259846729607*I	0.14774620020391394-0.14968292963810567*I	0.022334665854779633-0.1043490853087352*I	-0.02872947027407484-0.05447266789088318*I	-0.037516514870847374-0.012933104027092438*I	-0.024146635749193544+0.012178359827524932*I	-0.004745092946315425+0.01947130727065211*I	0.009252151687808824+0.013608800071588678*I	0.012932609006537388+0.002490096510546008*I	0.007850854913736268-0.00643436286419485*I	-0.00046720634118506345-0.009083754360759784*I	-0.006278827231294711-0.005710925338845939*I	-0.006717005991571887+0.0002817241634615173*I	-0.002749918694192548+0.004816049519578878*I	0.0021794839496071428+0.0054899566898574895*I	0.004707938948865256+0.0026123487269149766*I	0.003623059369965175-0.0014412035883610023*I	0.0002696525707769563-0.003958195316154386*I	-0.002726374203562194-0.0035712332138448906*I	-0.0033784835313576227-0.0009134598554758689*I	-0.0015769743122828936+0.0020242019749499725*I	0.0010876986104164871+0.0033015757638508547*I	0.0026310528889835027+0.0022569606429497123*I	0.0020978921914628916-0.0001951430109175009*I	0.00011376710255211537-0.00230121752951809*I	-0.0017288829692818995-0.0026844901819981512*I	-0.0021064696747431387-0.0012199290642128501*I	-0.0008903644945627802+0.0009743838616436439*I	0.000870248085987841+0.0023646815848858255*I	0.0018180953760924988+0.0020530012760631247*I	0.0013126839127471752+0.0003445637611757634*I	-0.0001497581780498198-0.0015206922038325426*I	-0.0013884860762581363-0.002252753638485563*I	-0.0014716992279883568-0.0013915726558519556*I	-0.00040682733857097406+0.0004104025226363235*I	0.0009170209575461517+0.001873022623288145*I	0.0014543042144620963+0.0019870891038813675*I	0.000816253912001633+0.0007032284291288767*I	-0.00045196723791887715-0.0010546416983927668*I	-0.0013251951685302272-0.002046820608647059*I	-0.0011135458979626921-0.001583536503000911*I
-0.04441210344135484-0.0327835538661578*I	-0.052943154055299514-0.07070813957538227*I	0.002460384791885227-0.11272498467609866*I	0.14774620020391394-0.14968292963810556*I	0.4491140285696201-0.16825008530559724*I	0.16265531524988877-0.15848372893547144*I	0.024063477137903886-0.12051988155679058*I	-0.03804414323651127-0.06601085713712039*I	-0.049157196387670514-0.013312246595504984*I	-0.02979349488017357+0.021089877460852956*I	-0.0017748947689745225+0.03013544323030397*I	0.017155423648985414+0.018601908117669732*I	0.019407074721709258-0.0007078549933971266*I	0.008630287814680988-0.014511724636212623*I	-0.004988194708446249-0.015889072084594818*I	-0.012064591656627694-0.0067221397266590075*I	-0.009461197567215482+0.0051108141214445115*I	-0.0009389201821152041+0.01152386636024281*I	0.0065932575473049366+0.009222932371290895*I	0.008172924531952248+0.0010349127299269015*I	0.0037480915116087964-0.006769184717787573*I	-0.002599050630413114-0.00899082162749299*I	-0.006097962679543705-0.004781115748884267*I	-0.004698065814915856+0.0022903613760386185*I	-0.00011313868665950436+0.0070860506009333924*I	0.003908890703540653+0.006512673829746789*I	0.004527540700250238+0.0014317581519152764*I	0.0017361026138054683-0.004261926178986588*I	-0.001981437533099081-0.0065479101936398955*I	-0.003759067695752536-0.0040582424496952785*I	-0.002501340389993737+0.001154799049846445*I	0.000498513092533667+0.005256822507577921*I	0.002776519538369546+0.005406412387159629*I	0.0026714339150732585+0.0016904058620637184*I	0.000508001735007861-0.003077956129519989*I	-0.0018334888056459292-0.005458355823921386*I	-0.002502031974221788-0.003836290141486038*I	-0.0011131637689238748+0.0004992703555904794*I	0.0010594334992119966+0.004361817217940335*I	0.0022051314990983264+0.004985667075063081*I	0.0014543042144629576+0.0019870891038811017*I	-0.00047185662954915157-0.0024094160226464617*I	-0.0019182280757012908-0.005006056393696864*I	-0.0016837306275950745-0.003937663620089244*I
-0.039045646567981755+0.0074810773892638295*I	-0.059119607216865884-0.005138207146399851*I	-0.04363858532004972-0.04567186859351717*I	0.022334665854779605-0.10434908530873506*I	0.16265531524988874-0.15848372893547139*I	0.45084283985274437-0.18442088155365263*I	0.15334064228745212-0.17002191818170848*I	0.012422795621080354-0.12089902412520308*I	-0.043691002367491724-0.05709933950379236*I	-0.046186998210329976-0.002648110635853136*I	-0.021890222918997147+0.026082985506933987*I	0.004699570946197408+0.026937491726360858*I	0.017934856549930295+0.010524546345652024*I	0.01488608635444822-0.007513172717232064*I	0.002844523389348012-0.015522939024025583*I	-0.007732386284089984-0.011059982126611767*I	-0.01025359314455053-0.000014322885995060795*I	-0.005047423969517758+0.008843789802877894*I	0.002526065400971886+0.009946430363254698*I	0.006718289688948786+0.0038949512418643014*I	0.005304221330762388-0.003997713581411695*I	0.00037650303562733743-0.007979067252826925*I	-0.0039186329139714975-0.00578700039597848*I	-0.00463412705392058+0.00028073287709914484*I	-0.0018768737217919067+0.005501459441934495*I	0.0017833491246072022+0.006260848109898863*I	0.003547101125883411+0.0024458906616776073*I	0.00243233606459933-0.002814934512206584*I	-0.0002940821126649449-0.0056356784466837125*I	-0.002376308248349637-0.004173182079580535*I	-0.0023701901086562146+0.00022419619623909054*I	-0.0005950689376121918+0.004196529852120332*I	0.0013518516315144035+0.0048942270935785495*I	0.0019718373606304393+0.001983892496463856*I	0.0009877032874775478-0.002247257758025195*I	-0.0006055441629553558-0.00466149263252055*I	-0.0014749533465811496-0.0035675128124790308*I	-0.0010357711364387357+0.00011512455381791543*I	0.00017494677262822002+0.003611914807365369*I	0.001059433499212766+0.0043618172179400215*I	0.0009170209575475751+0.0018730226232876737*I	-0.00001195662331925764-0.001964325591423081*I	-0.0008303920886137248-0.004300259034088728*I	-0.0008046821777384042-0.003422519890696004*I
-0.014707503775511215+0.02764534671975778*I	-0.029741077832732207+0.032517348371128574*I	-0.03924532615397173+0.003237692220963333*I	-0.02872947027407491-0.05447266789088308*I	0.024063477137903782-0.12051988155679064*I	0.15334064228745206-0.17002191818170853*I	0.4392021583359205-0.18480002412206512*I	0.14769378315647141-0.16111040054838055*I	0.015392993798420651-0.11023488816555138*I	-0.035787730406315534-0.0521062314577114*I	-0.039712532495158145-0.005846062139796265*I	-0.021110790018052217+0.018005623734916366*I	0.0001785825789364826+0.020132174002526083*I	0.012149092124597385+0.00951333195783926*I	0.01214189477880443-0.0026840827592488166*I	0.004655521901425016-0.008815122183361524*I	-0.003318612686392404-0.0073270064451783365*I	-0.006788607561463426-0.0015917588829831857*I	-0.004922391827873713+0.0035158086734512583*I	-0.0003426378002176578+0.0049138040519160625*I	0.0033467012129675972+0.0026850687068249164*I	0.003984639047204081-0.0007938923498972261*I	0.00184033866125031-0.002917218626843582*I	-0.0010974408208478308-0.0025759023300827035*I	-0.002737639242654109-0.0005444696139355082*I	-0.0022386632994491947+0.0014346762738651864*I	-0.0003118555110435352+0.0020141554457768942*I	0.0015169163994132842+0.001072138393980408*I	0.0020374653493490094-0.0004402063981472657*I	0.0010947954744314453-0.0013532398007493531*I	-0.0004700367959681821-0.001131451277306649*I	-0.001516851569675598-0.00013839921776028174*I	-0.0013997511153512846+0.0007740099614245413*I	-0.00033187899608106634+0.0009565634734896052*I	0.0008582914626676524+0.000400355993463244*I	0.0013462387465427942-0.00035641474658290026*I	0.0008607166748280281-0.000710077937216667*I	-0.0001868428050289447-0.00045486836070421154*I	-0.0010357711364380351+0.00011512455381753143*I	-0.001113163768922642+0.0004992703555899026*I	-0.000406827338569466+0.00041040252263578744*I	0.0005584854984831299-0.000017820388154628487*I	0.0011015892746438346-0.0003807890884222441*I	0.0008533385389815019-0.0003625954139994958*I
0.00930456873524946+0.0250362709818646*I	0.00516677728738281+0.036021246087120706*I	-0.014831962786757457+0.02371654907376237*I	-0.03751651487084748-0.012933104027092416*I	-0.03804414323651145-0.06601085713712047*I	0.012422795621080202-0.12089902412520327*I	0.14769378315647141-0.16111040054838063*I	0.44217235651326076-0.17413588816241346*I	0.15559705511764754-0.1561172925022996*I	0.021867459513592404-0.11343283966949451*I	-0.03500829750537056-0.06018359322972897*I	-0.04423352086241898-0.012651379863630928*I	-0.026896554443385033+0.016994409347103768*I	-0.002565608996707327+0.024961263960509513*I	0.013960090636674248+0.016221148798503473*I	0.0165556683765018+0.0010488929221846971*I	0.008120507484511975-0.010392558180349626*I	-0.0031935805447483347-0.012654987574604988*I	-0.009657310762652766-0.006624385194321855*I	-0.008293980303854599+0.0023059261384118465*I	-0.0016622200837757154+0.008117625283430486*I	0.004810536838590634+0.0077469173328081915*I	0.006805831140327608+0.002417205715998442*I	0.0037368264725165293-0.0037424211178783756*I	-0.0014592303985053207-0.0066426854981521625*I	-0.004832843878304874-0.004791162278057613*I	-0.0042688480259191535+0.00006092400616788007*I	-0.0007067262262935933+0.004388883559836133*I	0.0029057939865098784+0.005354577039914699*I	0.003943736801730503+0.0026015244041265526*I	0.0019481340134119415-0.001715835214748799*I	-0.0012747189737074389-0.0045539711680025055*I	-0.00320058219727113-0.004076062837849271*I	-0.00251329701331394-0.000809526541576086*I	0.00002665646298447455+0.002847406484931904*I	0.002324552300451366+0.004351770688767135*I	0.0026343492880952202+0.0027562297051919086*I	0.000860716674828766-0.0007100779372170837*I	-0.0014749533465799154-0.00356751281247972*I	-0.0025020319742204023-0.0038362901414867286*I	-0.0014716992279871302-0.0013915726558523958*I	0.0007067185593937163+0.0019939390256366605*I	0.0022422161260785218+0.003919843231934652*I	0.0019062714523823644+0.003041730802273795*I
0.019874281062894104+0.008375899367362763*I	0.024213683781224366+0.016235471684498123*I	0.006895588570507351+0.01985044983906468*I	-0.024146635749193606+0.012178359827524852*I	-0.049157196387670694-0.01331224659550509*I	-0.04369100236749194-0.05709933950379247*I	0.015392993798420481-0.11023488816555141*I	0.15559705511764754-0.15611729250229966*I	0.44864682222843244-0.17733383966635646*I	0.15637648801859255-0.1641946542743171*I	0.01734647114633177-0.12023815739332908*I	-0.040794061930703195-0.06119480761754148*I	-0.046977712438062605-0.007822289905647413*I	-0.025085555931308175+0.023702226187768023*I	0.001848164600989888+0.02869423964194304*I	0.017425076219760978+0.014643712801515362*I	0.016680700518145682-0.004279088207241977*I	0.005251804283322604-0.0154251844916883*I	-0.006565169020729075-0.013864870109644392*I	-0.010976893046210584-0.0034205639628073995*I	-0.0068301446782313745+0.007367774764395127*I	0.0011589720093478444+0.011328723349326116*I	0.006707024649856726+0.006921714841773304*I	0.0064440415626699195-0.0016495774520711446*I	0.0016416218368656371-0.007989113782000611*I	-0.00348941512497524-0.008016437765849566*I	-0.005227714593554729-0.0024164341639984436*I	-0.0028799704388223026+0.004343362652102116*I	0.0011995452260880669+0.007430614362109879*I	0.0037591325254903527+0.0049919816259151525*I	0.003139054623991042-0.0008209954865694209*I	0.00026440338581612966-0.005653498834837889*I	-0.0023882648716703155-0.006137507671003179*I	-0.0028420467382056615-0.0021852198264069546*I	-0.0010470361755301678+0.0031418881537278714*I	0.0013147670045369944+0.0059600509367067865*I	0.0023245523004521242+0.004351770688766769*I	0.0013462387465441423-0.00035641474658358835*I	-0.0006055441629537943-0.004661492632521349*I	-0.0018334888056445767-0.005458355823922008*I	-0.001388486076257275-0.0022527536384857974*I	0.00021203139960834585+0.002546090964236987*I	0.0015114007371324046+0.005416458916332812*I	0.0013888775870971402+0.004282438645934221*I
0.014909115045975103-0.008800799297366555*I	0.021603092346018975-0.007794896880693382*I	0.014899010818788628+0.004697282438260508*I	-0.004745092946315448+0.019471307270651963*I	-0.029793494880173747+0.021089877460852835*I	-0.04618699821033016-0.0026481106358532554*I	-0.03578773040631569-0.05210623145771148*I	0.021867459513592372-0.11343283966949465*I	0.15637648801859258-0.16419465427431731*I	0.44412583386117227-0.1841391573901911*I	0.15059072359326017-0.1652058686621298*I	0.01460227957068825-0.11540906743534564*I	-0.03898306341862625-0.05448699077687716*I	-0.04256393884036543-0.00408931422421384*I	-0.02162057034822163+0.022124790190779932*I	0.00197319674263355+0.02336625851251634*I	0.014556373018571407+0.009611086490176635*I	0.013309112042164865-0.005488970742281409*I	0.003932221999764828-0.012221363260173819*I	-0.005101333395105739-0.008803021483661034*I	-0.00815570095308695-0.0002094658969116937*I	-0.004933656866965306+0.006542572273360275*I	0.0007971824316900275+0.007261940181256501*I	0.004611820014205685+0.002675022177650994*I	0.004413856836199938-0.0030233297197686335*I	0.0012467511216158792-0.005614385667941488*I	-0.002100537537878156-0.0037339991199153467*I	-0.003321443141172812+0.0006252966382753006*I	-0.002026631899841691+0.0039807672381025365*I	0.00039486304834852984+0.004008094471413824*I	0.0020754018978942565+0.0010543180058259457*I	0.0020255087260277714-0.0024045319895701985*I	0.0006229388448812241-0.0037626558233956045*I	-0.0009220040338868067-0.0021860929756991635*I	-0.0015539361966532945+0.0009274246253680565*I	-0.001047036175529524+0.003141888153727639*I	0.000026656462985758608+0.002847406484931379*I	0.0008582914626693276+0.00040035599346252077*I	0.0009877032874792122-0.0022472577580258937*I	0.0005080017350091287-0.0030779561295204154*I	-0.000149758178049158-0.0015206922038325495*I	-0.0005838038985184917+0.0011697662522104988*I	-0.0006413071393728654+0.002908686378236721*I	-0.00039487071524983177+0.002374728114059127*I
