0.5150350288880094-0.28747987074076714*I	0.08948174562219363-0.32790917416779425*I	-0.1322952542381295-0.13893430450436647*I	-0.10395017800355238+0.049725054506673576*I	0.015347007075808286+0.0761625562767469*I	0.054883581906406284-0.0034985511363730885*I	0.006016985874214252-0.04476074527263938*I	-0.03223412711161897-0.008884733204024338*I	-0.012604137939531374+0.028214831352347605*I	0.018723696142901154+0.013327034429506092*I	0.014115452703664887-0.01766310375926755*I	-0.009755309238962779-0.014592863272882926*I	-0.013307894940781028+0.010306582639380796*I	0.0035999414470928694+0.014310734331509024*I	0.011327844157110502-0.004949157663387353*I	0.0005641646838571975-0.013209924862133753*I	-0.008762025141211409+0.0009607126653600062*I	-0.003170773903711891+0.011653646858358525*I	0.006006174946887984+0.0020220268010889405*I	0.004526373949164349-0.009844648965908132*I	-0.0033257957042449257-0.004222078182380727*I	-0.004851480120985988+0.007922852899045374*I	0.0009427970575621019+0.005820154476089526*I	0.004363304042405697-0.005943781646608196*I	0.0009891032086885557-0.006919130475367971*I	-0.003255619360582011+0.003954666408518388*I	-0.0023454488662357745+0.007602120257562593*I	0.001729771481600006-0.0019805501850170353*I	0.0030399712296790087-0.007940749932360987*I
0.0894817456221932-0.32790917416779375*I	0.3827397746498795-0.42641417524513353*I	-0.014468432381358826-0.2781841196611211*I	-0.11694824716232102-0.06277174822762037*I	-0.04906659609714564+0.04622650337029994*I	0.02136399295002305+0.031401811004106744*I	0.022649454794788318-0.012383284340398659*I	-0.006587152065315555-0.016545913920293188*I	-0.013510430968716092+0.004442301225480976*I	0.0015113147641349464+0.01055172759307971*I	0.008968386903939314-0.0012658288433780808*I	0.000807557762884395-0.007356521119889513*I	-0.0061553677918696975-0.00028212894137715183*I	-0.001980050783670731+0.005357424975991081*I	0.004164106130949493+0.0011008094693738106*I	0.0025658190158985524-0.003988444998029074*I	-0.002606609219854708-0.0015562780037776526*I	-0.0027558501943228397+0.0029827394664467535*I	0.0013556000454532215+0.0018089978924494515*I	0.0026803792426435503-0.0022000513812917553*I	-0.00032510617182151207-0.0019217960668627136*I	-0.0023829986466828127+0.0015980762937086075*I	-0.0004881760785802398+0.001979071252437325*I	0.0019319002662505692-0.001098975999277808*I	0.0011076846818231056-0.001989115238089433*I	-0.0013563456575484641+0.0006829897821940791*I	-0.0015258478789837002+0.001974116223500212*I	0.000694522363441604-0.0003386296747993026*I	0.001729771481599012-0.0019805501850173974*I
-0.1322952542381306-0.13893430450436592*I	-0.014468432381359617-0.27818411966112067*I	0.39808678172568857-0.3502516189683879*I	0.04041514952504862-0.2816826707974953*I	-0.11093126128810545-0.10753249350026058*I	-0.08130072320876333+0.03734177016627393*I	0.008759855010493667+0.05961664235645162*I	0.04137315093769199+0.0009437500891049589*I	0.007528300638351632-0.034209017679561866*I	-0.023265740207677313-0.010150562047402993*I	-0.01179658017664498+0.020858310232457492*I	0.012568328351033286+0.013044905488126078*I	0.012135401919995844-0.01230567878328125*I	-0.005591203108012369-0.013492053803513307*I	-0.010742075924882957+0.006318137641349474*I	0.0009933322272367465+0.012754456327729702*I	0.00857199396278674-0.0019664181969434604*I	0.0019197647293110244-0.01140092696968785*I	-0.006081645898566168-0.0012393387159340599*I	-0.003495880075532014+0.009731850791495312*I	0.0036231763002053997+0.0036201030947974767*I	0.004038197870583495-0.007865577713471501*I	-0.0013938954379950105-0.005321054181659193*I	-0.003743795439163397+0.00593373766095624*I	-0.0004135485999873599+0.0065031442582842*I	0.00283745616341986-0.00396966542310859*I	0.0016836255721269428-0.0072577601501693295*I	-0.001525847878986479+0.001974116223498742*I	-0.002345448866238441+0.0076021202575612765*I
-0.10395017800355343+0.04972505450667303*I	-0.11694824716232201-0.06277174822762047*I	0.04041514952504821-0.2816826707974945*I	0.4041037675999048-0.39501236424102754*I	0.008181022413431315-0.2905674040015203*I	-0.12353539922763537-0.07931766214791529*I	-0.0625770270658607+0.05066880459577704*I	0.02287530771415975+0.041953538597182226*I	0.0316178416987296-0.013649113183779123*I	-0.005779594302429536-0.023902435040183197*I	-0.019665798760584042+0.004160172284102659*I	-0.0004687360195329768+0.015909152569067338*I	0.013132493034892332-0.00016501937400828192*I	0.0033733767787852355-0.011344966117920493*I	-0.008761977011724863-0.0018384069451546357*I	-0.00473590097799583+0.008340164442437707*I	0.005519706176401356+0.002909807361821597*I	0.005246198258543311-0.006188496379322605*I	-0.0029317153916735427-0.0034780740706406906*I	-0.005138848841004058+0.004580815760155751*I	0.0008674239668721333+0.003788069144886073*I	0.0046122795088916445-0.0032990273805714797*I	0.0007825785099990287-0.003910911304953728*I	-0.003739344304233563+0.00228106607590205*I	-0.002014023957566902+0.003953187475936429*I	0.002626422629687674-0.0014376056740800628*I	0.002837456163416491-0.003969665423110951*I	-0.001356345657553666+0.0006829897821906593*I	-0.0032556193605858107+0.003954666408515925*I
0.015347007075808104+0.0761625562767449*I	-0.049066596097145705+0.04622650337029869*I	-0.11093126128810521-0.10753249350025947*I	0.008181022413432068-0.2905674040015185*I	0.3914996296603758-0.3667975328886815*I	0.026904718556334098-0.2772403695720166*I	-0.10941994652397011-0.09698076590718435*I	-0.07233233630482426+0.036075941322893615*I	0.009567412773377072+0.05226012123656151*I	0.035217783145821094+0.000661621147727247*I	0.005548249854681006-0.028851592703571974*I	-0.019101634076725448-0.009049752578029382*I	-0.009230761160742928+0.016869865234430962*I	0.009961719131180671+0.011488627484353095*I	0.009379551725672293-0.009322939316829896*I	-0.004235603062561468-0.011683055911060274*I	-0.008061696682240833+0.004118086260061213*I	0.0006682260554157942+0.01083266026087092*I	0.006188995316105126-0.0003683419032318867*I	0.001431588650730335-0.009421855717250254*I	-0.004149745632318635-0.0023383147152140522*I	-0.0023881953937135133+0.007742735553403046*I	0.002266830642652368+0.004303092876989074*I	0.0025123499915958975-0.005891461489974145*I	-0.0006993730745571642-0.005659683856462559*I	-0.002014023957568626+0.003953187475934113*I	-0.00041354859999174907+0.006503144258280161*I	0.0011076846818176664-0.0019891152380936577*I	0.000989103208684861-0.006919130475370653*I
0.05488358190640687-0.0034985511363749165*I	0.0213639929500238+0.03140181100410548*I	-0.08130072320876264+0.03734177016627478*I	-0.12353539922763455-0.07931766214791329*I	0.02690471855633468-0.2772403695720154*I	0.4056150823640411-0.38446063664795066*I	0.01714940931737074-0.2918332328448992*I	-0.12272784146475241-0.08667418326780331*I	-0.06873239485773262+0.050386675654401115*I	0.020895256930487327+0.0473109635731724*I	0.03578194782967897-0.012548303714405809*I	-0.003213775286529957-0.027890880038208853*I	-0.022272407980438183+0.0026038942803319086*I	-0.0032245862138569554+0.018891892035520937*I	0.014488093080343056+0.0016439785184461494*I	0.006053756021426274-0.013545017499207447*I	-0.009087083183548101-0.0037602030120112645*I	-0.007118899624680097+0.009938240736151639*I	0.0050315300978188765+0.004888878614260206*I	0.007178098524790291-0.007287472378603364*I	-0.0018240307098551455-0.005467189308734329*I	-0.006495194498557629+0.005263805542346553*I	-0.00065842391211617+0.0057621853683832245*I	0.0053068018723299885-0.003637657055374963*I	0.0025123499915964283-0.00589146148997578*I	-0.003739344304233989+0.002281066075898722*I	-0.003743795439165777+0.005933737660952511*I	0.0019319002662470117-0.0010989759992805184*I	0.004363304042403056-0.00594378164660944*I
0.0060169858742153545-0.04476074527263975*I	0.02264945479478938-0.012383284340398785*I	0.008759855010494116+0.05961664235645198*I	-0.06257702706585992+0.050668804595777536*I	-0.1094199465239685-0.09698076590718424*I	0.017149409317372466-0.2918332328448994*I	0.39230718742325993-0.37415405400856894*I	0.020749350764463537-0.27752249851338984*I	-0.11139999730764107-0.0916233409311909*I	-0.06816823017387363+0.0371767507922674*I	0.012133231789277124+0.04827167623853302*I	0.0326111739259661-0.0008946568560472604*I	0.0027923996603548035-0.025868853237121434*I	-0.01774603403127746-0.007240754685578047*I	-0.006550381918104013+0.014669813853139708*I	0.009636612959356331+0.00956683141749161*I	0.0069965530789872585-0.007724863023119689*I	-0.004723779141145101-0.009703984658624027*I	-0.006129796415995076+0.0030191102607780964*I	0.001775910737233992+0.008843545022774254*I	0.00483264965855272+0.00031464787895641783*I	-0.00009425922825645148-0.007447739493753585*I	-0.0034552232688794217-0.002676944390016166*I	-0.0006584239121153315+0.005762185368382852*I	0.0022668306426540654+0.00430309287698738*I	0.0007825785100005791-0.0039109113049562785*I	-0.0013938954379947562-0.00532105418166086*I	-0.00048817607858131485+0.0019790712524375195*I	0.0009427970575609324+0.0058201544760904875*I
-0.03223412711161704-0.008884733204023807*I	-0.006587152065314082-0.0165459139202928*I	0.04137315093769184+0.0009437500891045272*I	0.02287530771415994+0.041953538597180984*I	-0.07233233630482179+0.03607594132289244*I	-0.12272784146474867-0.08667418326780381*I	0.02074935076446575-0.2775224985133897*I	0.40363503158037084-0.3791032116719553*I	0.021313515448321715-0.2907324233755223*I	-0.12016202244885094-0.09066262826583063*I	-0.071339004077585+0.04883039765062432*I	0.018139406736163516+0.05029370303961888*I	0.03713754787512749-0.010739305821958268*I	-0.0005333960438923311-0.030090931419503707*I	-0.022597514152263947+0.0006820982134658419*I	-0.005607584860541951+0.020489968329225648*I	0.013999917001760682+0.003623049770877524*I	0.007985656287673287-0.014643993498493829*I	-0.007979398501729068-0.005749318250110295*I	-0.008475245282231153+0.010621230518337521*I	0.003505682218834604+0.00686299483775485*I	0.007872620888232096-0.007626102053405862*I	-0.00009425922825606943-0.007447739493753062*I	-0.006495194498556931+0.0052638055423469485*I	-0.002388195393712692+0.0077427355534026516*I	0.004612279508892304-0.0032990273805721926*I	0.0040381978705839785-0.00786557771347112*I	-0.002382998646682363+0.0015980762937105445*I	-0.004851480120985652+0.007922852899047329*I
-0.012604137939528342+0.028214831352346946*I	-0.013510430968713816+0.0044423012254801025*I	0.007528300638351144-0.0342090176795625*I	0.03161784169872886-0.013649113183779465*I	0.009567412773379332+0.052260121236561326*I	-0.0687323948577282+0.050386675654401*I	-0.11139999730763833-0.09162334093119114*I	0.021313515448321982-0.29073242337552246*I	0.39487300643915846-0.3781424990065946*I	0.018142741544609785-0.27907877651716506*I	-0.11415584750196298-0.08864060146474462*I	-0.06681263012842108+0.038985748684714196*I	0.014813611031918453+0.046071624857238695*I	0.03228606775414244-0.0028164529229115875*I	0.00040940101367105636-0.02427077694341527*I	-0.018234210109858148-0.005261683433146428*I	-0.0046184816518547375+0.013570837853853117*I	0.010744297641177503+0.00757771617939315*I	0.005640207421437979-0.007041873240932496*I	-0.006249627020127324-0.007729868435128403*I	-0.005435274052550585+0.0026804805859757864*I	0.003505682218835392+0.0068629948377555965*I	0.0048326496585536895+0.0003146478789574998*I	-0.001824030709855334-0.005467189308733219*I	-0.004149745632320815-0.002338314715213178*I	0.0008674239668689811+0.0037880691448867365*I	0.0036231763002035197+0.0036201030947982356*I	-0.0003251061718210908-0.001921796066861749*I	-0.0033257957042436654-0.004222078182379975*I
0.018723696142904336+0.013327034429503674*I	0.001511314764137291+0.01055172759307751*I	-0.023265740207678166-0.010150562047402743*I	-0.005779594302431327-0.023902435040180876*I	0.03521778314582199+0.0006616211477294963*I	0.020895256930490717+0.047310963573173374*I	-0.06816823017387129+0.0371767507922675*I	-0.12016202244885157-0.09066262826583057*I	0.018142741544607856-0.2790787765171653*I	0.40087918138604545-0.3761204722055087*I	0.022669115493773893-0.28892342548307504*I	-0.1174816432062072-0.09286267964712389*I	-0.07166411024940544+0.04690860158376315*I	0.015756408089482424+0.051891779333330536*I	0.03664937179654893-0.0087602345695203*I	0.0013985042223588712-0.031189907418784826*I	-0.021489829470441296-0.0013070170246285316*I	-0.006963930518090688+0.021172958111416364*I	0.012474069122778288+0.005597165994376662*I	0.008680178651117814-0.014982623173293134*I	-0.006249627020126824-0.00772986843512716*I	-0.008475245282228929+0.010621230518339287*I	0.001775910737236304+0.008843545022775498*I	0.007178098524789804-0.007287472378602726*I	0.0014315886507260572-0.00942185571724969*I	-0.005138848841009878+0.004580815760156191*I	-0.003495880075535913+0.009731850791494892*I	0.002680379242642925-0.002200051381293206*I	0.0045263739491652405-0.009844648965909525*I
