0.5034185754448204-0.4310213918040798*I	-0.044594369597546674-0.3875194759681354*I	-0.206985892359852-0.04552680979595904*I	-0.03726749384150773+0.11609978002698453*I	0.0749002790231143+0.018452767054460188*I	0.009722516892657206-0.05722056253386875*I	-0.0433938756539231-0.0018242684779862395*I	-0.00007402424056922405+0.036364275148921946*I	0.028661152114494166-0.004813907075482437*I	-0.004117249488421761-0.024871190449291737*I	-0.01999121649989473+0.007982511920238926*I	0.006006690682403036+0.017399387973229943*I	0.01425757728605324-0.00948070778466083*I	-0.00674674154482717-0.012040480728099665*I	-0.01021438019588672+0.010033492291835786*I	0.006854193529100594+0.007943881009843666*I	0.0072634611896773265-0.010007367818767059*I	-0.006595190301820988-0.004707430816756232*I	-0.005066020235067825+0.009571553234609424*I	0.006146602379196409+0.002082803742418861*I	0.003441102075978911-0.008847803381149112*I	-0.005599306253618576+0.00006509059643574635*I	-0.0022493749820275384+0.007914564366053882*I	0.005031628513239867-0.0018112874969088478*I	0.0014034566253038026-0.006814596811553849*I	-0.004487834285144592+0.00321640802797006*I	-0.0008239974155433913+0.005595198961810894*I	0.004004712576244788-0.0043040827407382284*I	0.00043627759777677654-0.004277683731444571*I	-0.00363378893424758+0.005101167296395129*I	-0.00021351919254954284+0.0028862608695975327*I	0.003369074798593626-0.005628394872833583*I	0.00008791162621394483-0.0014495724190542363*I	-0.0032259425973641194+0.00589649369832743*I
-0.044594369597416035-0.38751947596824277*I	0.2964326830851924-0.47654820160018013*I	-0.08186186343884108-0.2714196959412427*I	-0.1320856133366899-0.027074042741546223*I	-0.027544976948932536+0.05887921749305755*I	0.03150640336915463+0.01662849857634513*I	0.009648492652198075-0.020856287385136587*I	-0.01473272353927316-0.006638175553644941*I	-0.004191273728919695+0.011493084699556583*I	0.008669935614619435+0.003168604844825236*I	0.0018894411940407825-0.007471802475880788*I	-0.00573363921373788-0.0014981958641931137*I	-0.0007400508623562316+0.005358907245340776*I	0.0040431970901505425+0.0005527845073219307*I	0.00010745198420175227-0.004096599718204953*I	-0.0029509190062976917+0.000026124473040460246*I	0.0002590032271942793+0.003236450193040993*I	0.002197440954537557-0.00043581458414355587*I	-0.00044858792266265534-0.0026246270742293428*I	-0.001624918159085732+0.0007237498536403592*I	0.0005472961256164316+0.00214789433905575*I	0.0011917270940034602-0.0009332390149280921*I	-0.0005676777403454251-0.0017461969003823015*I	-0.0008459183567389207+0.0010999675545138531*I	0.00054379422800796+0.0014051205309983908*I	0.0005794592095986811-0.0012193978498598345*I	-0.0004831217091329635-0.001087674712886076*I	-0.0003877198180374799+0.0013175152303246229*I	0.0003709236417320488+0.0007970845556842281*I	0.0002227584050030014-0.0013914228618319003*I	-0.00026471413581851755-0.0005272275764820094*I	-0.00012560756642499699+0.0014366884504951806*I	0.00014313220120298572+0.00026809882551569837*I	0.00008791162621981708-0.001449572419001069*I
-0.20698589235967513-0.04552680979606993*I	-0.08186186343872928-0.2714196959413319*I	0.3713329621083634-0.4580954345457784*I	-0.07213934654633153-0.32864025847520606*I	-0.17547948899077606-0.028898311219701968*I	-0.027619001189467914+0.09524349264172619*I	0.060167555483827025+0.011814591500582708*I	0.005531243163863116-0.045727477834611084*I	-0.03472394003921846+0.0013443363666068792*I	0.0018154169534563818+0.02889247267298143*I	0.02292751290077496-0.006312102939570316*I	-0.004857300350672705-0.019512283203727804*I	-0.01594801940962315+0.00853529642783972*I	0.0061141426666567805+0.013302788255299946*I	0.011306658279762282-0.009454583311423417*I	-0.006487738317640091-0.008804030534994544*I	-0.008016939241392745+0.009597677707646622*I	0.006405605606365322+0.005319253935537816*I	0.005638543030553489-0.009283617965145145*I	-0.006047894176169269-0.002559536477628085*I	-0.003874293140986325+0.008638314219838909*I	0.005578924638923852+0.0003366068422319703*I	0.0025951837192864403-0.007747835826480794*I	-0.005055512025591219+0.0014702111274889538*I	-0.0016699157724377094+0.0066951665161439555*I	0.00454850680403079-0.002898962209941233*I	0.0010157368070803372-0.005497081581435418*I	-0.004116910643708044+0.004013492583477984*I	-0.0006012390108712756+0.004203776099928606*I	0.0037399984401436347-0.004831310317178144*I	0.0003106700311524477-0.0028409952809308634*I	-0.0034906567331964445+0.005369266121870929*I	-0.0001256075664376301+0.0014366884505775186*I	0.003369074798534934-0.005628394872772656*I
-0.03726749384151492+0.1160997800270878*I	-0.13208561333676896-0.02707404274146199*I	-0.07213934654642518-0.3286402584751797*I	0.32793908645416925-0.4599197030238747*I	-0.07221337078691054-0.2922759833264584*I	-0.14681833687611673-0.033712218295351384*I	-0.031736250677842505+0.07037230219236376*I	0.04017633898377178+0.019797103420903243*I	0.011537933846098074-0.028328089861195463*I	-0.020466362753164234-0.008136371417895711*I	-0.004931324591277002+0.016851991944936043*I	0.012713132704882713+0.003721389352230131*I	0.0019968931783156006-0.011568402193965667*I	-0.00868455822001135-0.001472071391008678*I	-0.00048104763511418354+0.00859535743851802*I	0.006240638044786138+0.00011696992325868315*I	-0.0003411359383769935-0.006721226792436051*I	-0.004575837165327265+0.0007498743266245661*I	0.0008062993528939121+0.005384344532027173*I	0.003389168048696584-0.0013690535991146289*I	-0.0010162656628388005-0.004370823974648318*I	-0.0024708365157346183+0.0018237174080875944*I	0.0010910903536283023+0.003553014869943554*I	0.0017711863036055913-0.0021526368649380273*I	-0.0010507994494314513-0.0028338716134647807*I	-0.0012336381747286736+0.0024174827845949887*I	0.0009147178696893256+0.002202205086446651*I	0.0008022176144478505-0.002610820711840308*I	-0.0007478358451052389-0.0016149022894068705*I	-0.0005133273845222101+0.0027542036808468483*I	0.000514055842944938+0.001065183381254608*I	0.0003106700312184409-0.0028409952807518166*I	-0.0002647141358799879-0.0005272275763764389*I	-0.00021351919271240779+0.002886260869576751*I
0.07490027902293875+0.018452767054641387*I	-0.027544976949162282+0.05887921749329109*I	-0.17547948899094165-0.028898311219509556*I	-0.07221337078699623-0.29227598332636756*I	0.3566002385688529-0.46473361009943*I	-0.07633062027521866-0.3171471737757022*I	-0.1668095533760956-0.02572970637489342*I	-0.025729559995543293+0.08777169016589804*I	0.05443391626988767+0.01031639563644874*I	0.004791192301419102-0.04036857058928607*I	-0.030680742949016283+0.0018971208738067374*I	0.0019228689377187853+0.02479587295458889*I	0.019976593894480033-0.006285978466724771*I	-0.004598297123470039-0.016275833010845207*I	-0.013750578455005737+0.008099481843621043*I	0.005665554744120083+0.010678161181083945*I	0.009681740120793007-0.00873083345773592*I	-0.005940442191929067-0.006656136195911351*I	-0.0068252121472744485+0.008664438692707725*I	0.005837927866124402+0.0035730570350722283*I	0.004792624673866729-0.008183650410848703*I	-0.005504099948170187-0.0011544159469734391*I	-0.0032948339314024942+0.007418916369598165*I	0.005095802929832334-0.0007510678710047573*I	0.0022074639013493474-0.006430320596455063*I	-0.004684588383751758+0.002267295682988108*I	-0.0014471573673521644+0.005303743654292127*I	0.0042837926683168765-0.0034261897863558117*I	0.0008901292408365481-0.004060393130916622*I	-0.003973778442269105+0.004281591408993486*I	-0.0005133273844475364+0.0027542036810338606*I	0.0037399984402461083-0.0048313103169535625*I	0.00022275840494220692-0.0013914228617460975*I	-0.003633788934403945+0.005101167296371744*I
0.009722516892595283-0.05722056253390906*I	0.03150640336909588+0.016628498576433958*I	-0.02761900118948258+0.09524349264197386*I	-0.146818336876134-0.033712218295135044*I	-0.07633062027524964-0.3171471737756382*I	0.3366090220689483-0.4567510981789997*I	-0.07032392959279224-0.29974778580218747*I	-0.15255197608981916-0.035210414159346975*I	-0.032476301540064284+0.0757312094378236*I	0.04421953607415693+0.02034988792820954*I	0.011645385830491833-0.032424689579494355*I	-0.02341728175935703-0.008110246944963867*I	-0.004672321364005458+0.020088442137843162*I	0.014910573659511159+0.003285574767931853*I	0.0015483052556970003-0.014193029268316625*I	-0.01030947637914633-0.0007483215374044235*I	0.00006624849042098473+0.010743251777598077*I	0.007432365138732374-0.0008162690916214347*I	-0.0009088136787986827-0.008467423692754088*I	-0.005421755522219081+0.0018498418811691293*I	0.0013500935807138426+0.006789465062963589*I	0.003968627258182162-0.0025884514491514746*I	-0.0014993873719495697-0.005458498687774224*I	-0.0028585563336750277+0.0031412326381744958*I	0.0014620139954166604+0.004350099425467452*I	0.001993944708552139-0.0035440597267685156*I	-0.0013155135853370635-0.003361099189771471*I	-0.0013592457411701333+0.0038541712353117*I	0.0010578500709648463+0.0024703039120993766*I	0.0008901292407208156-0.0040603931307659205*I	-0.0007478358451507962-0.0016149022892891563*I	-0.0006012390108369216+0.0042037760999774935*I	0.00037092364172117533+0.000797084555758051*I	0.0004362775977066744-0.004277683731351342*I
-0.04339387565382742-0.0018242684782391817*I	0.009648492652292033-0.020856287385302548*I	0.06016755548390454+0.011814591500682595*I	-0.031736250677749746+0.07037230219254503*I	-0.16680955337605122-0.025729706374843897*I	-0.07032392959283924-0.2997477858022108*I	0.3508665993551773-0.4662318059635208*I	-0.0770706711374001-0.3117882665303395*I	-0.16276635628563718-0.02517692186763652*I	-0.02562210801104418+0.08367509044765849*I	0.051482997263777905+0.010342520109568504*I	0.005050195528733741-0.03713212039610284*I	-0.028483301994330256+0.0014613062897768*I	0.0014742810151989326+0.022171245880420198*I	0.018351675735414505-0.005562228613044828*I	-0.0040510009979797725-0.014127938671762812*I	-0.012558851361173575+0.007166242828701593*I	0.0050978770036274774+0.008931964280688202*I	0.008835821763890842-0.007630865903253984*I	-0.0053966479641241755-0.005251015664945222*I	-0.006245752937847881+0.0074450408428574635*I	0.005354806156963926+0.0024853823222484987*I	0.0044049048558945465-0.006866135180451487*I	-0.005133176306441336-0.00035733139123854396*I	-0.003072075526560595+0.0060274935078214*I	0.004831088793762182-0.0012782954473787907*I	0.002081856334693393-0.0049936321457946225*I	-0.004541456182726747+0.002535394508695506*I	-0.0013592457413191144+0.003854171235485403*I	0.004283792668060632-0.003426189786186043*I	0.0008022176143345043-0.002610820711845393*I	-0.004116910643660793+0.004013492583393544*I	-0.0003877198180426561+0.001317515230358778*I	0.004004712576152528-0.004304082740619931*I
-0.00007402424051585832+0.03636427514872075*I	-0.014732723539322394-0.006638175553817256*I	0.005531243163771859-0.04572747783460214*I	0.040176338983847766+0.019797103421004984*I	-0.025729559995396122+0.08777169016594628*I	-0.15255197608987306-0.03521041415935651*I	-0.07707067113757088-0.31178826653035124*I	0.34065221915914773-0.45619831367186253*I	-0.07021647760860383-0.30384438552059795*I	-0.15550289509617754-0.03518428968635166*I	-0.03221729831290674+0.07896765963097281*I	0.04641697702870697+0.019914073344186527*I	0.011196797907847042-0.035049316653650804*I	-0.025042199918449474-0.007386497091230876*I	-0.004125025238389458+0.022236336477039913*I	0.01610230075355168+0.002352335753132132*I	0.000980627515413628-0.015939226168663775*I	-0.011155394735834535+0.00035164601699939023*I	0.0006100427184668631+0.012148372308343737*I	0.008011824348411353-0.0020356669417815974*I	-0.0013919353877653083-0.009555098405854737*I	-0.005809475340081596+0.0031673571114367222*I	0.0017210172224685905+0.007586549618702735*I	0.0041913856629902345-0.003979874310888443*I	-0.0017641015080513143-0.005985726264148426*I	-0.002984163900267906+0.004577921088769376*I	0.0016051461965953953+0.004618198251053333*I	0.0020818563347702696-0.004993632145683523*I	-0.0013155135854393935-0.0033610991896259376*I	-0.0014471573675306935+0.005303743654434741*I	0.0009147178697212852+0.0022022050865632345*I	0.0010157368072504685-0.005497081581399194*I	-0.00048312170919047066-0.0010876747129302754*I	-0.0008239974157602577+0.005595198961752905*I
0.028661152114475497-0.004813907075529908*I	-0.004191273729073648+0.011493084699579844*I	-0.03472394003940855+0.001344336366750484*I	0.011537933846104794-0.028328089860975788*I	0.05443391627003169+0.01031639563663558*I	-0.03247630154008528+0.07573120943790382*I	-0.16276635628583924-0.025176921867632127*I	-0.07021647760873787-0.303844385520609*I	0.347915680348597-0.4662056814906418*I	-0.07681166791049446-0.3085518163373696*I	-0.16056891533126372-0.02561273645184818*I	-0.026070695933805555+0.08105046337327418*I	0.049858079104539106+0.011066269963048402*I	0.00559749165417458-0.03498422605708046*I	-0.027291574900372515+0.0005280672749573613*I	0.0009066032749954537+0.02042504898014508*I	0.01750575737890839-0.0044622610585654515*I	-0.0035072067697624054-0.012722818140948215*I	-0.011979392151360563+0.005946844978579437*I	0.004614755294779423+0.007844289567530902*I	0.008448101946167026-0.006313350673180498*I	-0.0050257243222263485-0.004453931109478235*I	-0.006022994532918666+0.006053617980846839*I	0.005090092020939409+0.001958154745648615*I	0.004279297289350122-0.0054294467299924164*I	-0.004990044105163261-0.00008923256568617224*I	-0.0029841639001310094+0.0045779210888943385*I	0.004831088793963116-0.0012782954472981207*I	0.0019939447086257537-0.003544059726754686*I	-0.00468458838374166+0.0022672956831435685*I	-0.00123363817459603+0.0024174827849255433*I	0.004548506804222475-0.0028989622096988405*I	0.0005794592095643742-0.0012193978499168345*I	-0.004487834285319563+0.00321640802777514*I
-0.004117249488366807-0.024871190449261088*I	0.008669935614668028+0.003168604844958579*I	0.001815416953514063+0.028892472673268735*I	-0.02046636275304707-0.008136371417502378*I	0.004791192301529147-0.040368570588940215*I	0.04421953607416246+0.02034988792838807*I	-0.02562210801110347+0.08367509044767417*I	-0.15550289509619175-0.035184289686394456*I	-0.0768116679104639-0.3085518163373979*I	0.34284966011359697-0.45663412825614075*I	-0.07066506553131584-0.30646901259502196*I	-0.1571278132553047-0.034460539832929356*I	-0.0316700021873726+0.08111555396986601*I	0.047608704122596865+0.018980834329233903*I	0.010629120167436036-0.036795513553956834*I	-0.025888118275156358-0.006286529536697273*I	-0.003581231010320327+0.02364145700791897*I	0.016681759963212243+0.0011329379031318942*I	0.0004975058063733375-0.01702690088154536*I	-0.011543114553744273+0.0016691612474521245*I	0.0009809663602251169+0.012945456864107719*I	0.008234582753262186-0.003427089803710022*I	-0.0016566495237688291-0.010082325982575127*I	-0.0059350829065235354+0.004604045561683626*I	0.0018641494238224726+0.00785464844406605*I	0.004279297289345921-0.005429446729898951*I	-0.0017641015080114555-0.005985726264050884*I	-0.0030720755264562203+0.006027493507858235*I	0.0014620139955370901+0.004350099425534233*I	0.0022074639014297614-0.006430320596234427*I	-0.0010507994493788309-0.002833871613142084*I	-0.0016699157723493513+0.0066951665163820905*I	0.0005437942281303924+0.001405120531034956*I	0.0014034566253920298-0.006814596811618631*I
