0.5196284741848561-0.30965041754373246*I	0.0734938996521063-0.3402824629256584*I	-0.14987152425608533-0.12696618954163763*I	-0.10029023741641686+0.06349102959572206*I	0.030370342895912138+0.0708061731297758*I	0.05638398220297845-0.015717508407827128*I	-0.006558712365294679-0.042759353883541316*I	-0.037169925552222996+0.0020863596717257747*I	-0.0026364171106014345+0.028608049556347093*I	0.026073153408839693+0.003585512639765708*I	0.006958034589198769-0.019877263801630712*I	-0.018664099060476697-0.006100968384806756*I	-0.009102002854200857+0.013921719689411007*I	0.013249737616663591+0.007075705676067406*I	0.010076511048576533-0.009635574520739475*I	-0.009057422940967496-0.007214629982976378*I	-0.010332770381765334+0.0064625412742542005*I	0.005703095688355339+0.006869692230925925*I	0.01012120767509236-0.004097181480467711*I	-0.0029613810545394354-0.006246400971838152*I	-0.009589375078916012+0.0023514091076069724*I	0.0006808119004161785+0.00547637470555228*I	0.008804220817235446-0.0010988077915511756*I	0.0012054757535391483-0.004650621632217394*I	-0.007837119165094063+0.0002475826288289105*I	-0.0027606318194885937+0.003837208662805878*I	0.006724618575411185+0.00027705934069894444*I	0.004015809467389436-0.0030840566244068716*I	-0.0055051334929083475-0.0005314371951187724*I	-0.005002325425314845+0.002438041170249165*I	0.00419714933534127+0.0005757311712593969*I	0.005728353957089583-0.001932906365332861*I	-0.002828610216405236-0.0004732723836847521*I	-0.006203406190413282+0.0015776105372549694*I	0.0014277807439356173+0.00026310169578066026*I	0.0064459577398526206-0.001395877740638733*I
0.07349389965210602-0.34028246292565945*I	0.36975694992877006-0.43661660708537103*I	-0.026796337764312273-0.2767914333299372*I	-0.11950118136017543-0.05616001641186261*I	-0.04390625521344047+0.04777352118789423*I	0.02381163053061555+0.028046819246233454*I	0.019214056650753715-0.013631148736102707*I	-0.009195129475897132-0.014151304327195163*I	-0.011096772143383477+0.0056718723114918684*I	0.004321617478597694+0.008730785754718256*I	0.007409054348363842-0.0025154557450384417*I	-0.0021439682649997743-0.005955544112217549*I	-0.005414361443808244+0.0009747372912618416*I	0.0009745081943824118+0.004286145168672226*I	0.004192314675702481-0.00013892430690813732*I	-0.0002562593331845031-0.003173033246484294*I	-0.0033543272526098717-0.0003449377520496748*I	-0.00021156270667162138+0.0023653597937870114*I	0.002741714633816929+0.0006232912590882672*I	0.0005318325961770645-0.0017457723728605261*I	-0.0022805691541226687-0.0007700262662866276*I	-0.0007851542616798005+0.0012526013160539641*I	0.0018862876539561966+0.0008257530733331391*I	0.0009671016521420556-0.0008512251627225194*I	-0.0015551560659487146-0.0008134129694101036*I	-0.0011125005896812621+0.0005246419695297512*I	0.001255177647903745+0.0007531520384003933*I	0.0012194850825063993-0.0002543778544186636*I	-0.00098651595792222-0.0006460154541558609*I	-0.0013079841575649204+0.00004429397614327472*I	0.0007260285317756942+0.0005051348049188207*I	0.0013685391189359637+0.00010245878757604335*I	-0.0004750522333241686-0.0003552958280776915*I	-0.0014008294724695727-0.00021017068790444776*I	0.00024255154944023593+0.0001817327966159381*I	0.0014277807439365892+0.0002631016957805659*I
-0.14987152425608719-0.12696618954163896*I	-0.02679633776431375-0.2767914333299384*I	0.40012729282467874-0.3658104339555962*I	0.02958764443866265-0.2925089417377653*I	-0.12605989372547363-0.09891937029540478*I	-0.08107618076566665+0.0498598808596188*I	0.021175213420012096+0.05665486880257923*I	0.045287210059593234-0.010045636096337088*I	-0.0022370948866973165-0.03402856812882363*I	-0.029760871203859004-0.00042909607331072296*I	-0.004780385375601329+0.02265250544413323*I	0.02065879196503231+0.004560249931031306*I	0.007932542783585534-0.015591118632955703*I	-0.014471784384765575-0.006239892691712641*I	-0.009358262187375092+0.01074868644292911*I	0.009895410364062046+0.00673076792401992*I	0.009864948341910016-0.0072702147269513824*I	-0.006315708307147624-0.00659133872388809*I	-0.009800937785586347+0.004716768901393721*I	0.0034225265342336855+0.006099665964639879*I	0.00933605341341282-0.002844580164413815*I	-0.001075093400582916-0.005420647898507122*I	-0.008622273426772981+0.0015001839448809313*I	-0.0008743441655310753+0.004662961736139774*I	0.007691720227556049-0.0005741658220209662*I	0.0024606534014458355-0.0038974695938145103*I	-0.006617634082583057-6.795225587309966*^-6*I	-0.003747147777405094+0.003191193208651773*I	0.005416634417851913+0.00032135331684450584*I	0.004741837999169985-0.0025789218194842986*I	-0.004136594373968707-0.0004289784075385269*I	-0.0054773776586370965+0.0020827453421741276*I	0.0027963198628716645+0.00036556048335523037*I	0.005970905506528942-0.001751173568718024*I	-0.0014008294724686915-0.0002101706879052199*I	-0.006203406190412168+0.0015776105372545493*I
-0.10029023741641956+0.06349102959572207*I	-0.11950118136017795-0.05616001641186338*I	0.029587644438661992-0.2925089417377665*I	0.3935685804593813-0.40856978783913833*I	-0.0075822811135630675-0.29042258206603927*I	-0.1286963108360766-0.07031132073905727*I	-0.05500302735682616+0.05344539349938536*I	0.028133248009213463+0.03677760500095087*I	0.0266231109991191-0.016146604481139706*I	-0.011339097740896522-0.020106848439408853*I	-0.016511133587192785+0.006646609602757791*I	0.00529612567298055+0.013016930923393117*I	0.01160136902407137-0.002654380051944361*I	-0.0024002275981754996-0.009128577358698018*I	-0.00876868869640969+0.0006297995392172364*I	0.0007629454877159892+0.0066515049624627275*I	0.006934029309522031+0.00048436695218012334*I	0.0002755732629944155-0.004918805619347005*I	-0.005634896406731213-0.001114964018337958*I	-0.0009967169683514402+0.0036179611098405436*I	0.004628002287771992+0.0014490443324203877*I	0.0014989342483182192-0.002596997535586016*I	-0.0038357252200709956-0.0015834392357003168*I	-0.0018976548513589258+0.0017772432855821662*I	0.003141465301864416+0.0015789051117348425*I	0.0021865867346555173-0.0011056030171387537*I	-0.002541672023862526-0.0014594284235642302*I	-0.0024204847472385957+0.0005689359456744762*I	0.0019812061796852837+0.001258286843322083*I	0.0025880242014473536-0.00015191906683823968*I	-0.001461568191241606-0.0010013112822301053*I	-0.0027088136300308977-0.00016587671176119384*I	0.0009685800812171755+0.0006868676015314847*I	0.002796319862871989+0.0003655604833527928*I	-0.0004750522333249419-0.00035529582807978393*I	-0.0028286102164064102-0.00047327238368546535*I
0.030370342895909383+0.0708061731297765*I	-0.04390625521344246+0.04777352118789456*I	-0.1260598937254726-0.09891937029540541*I	-0.007582281113561129-0.2904225820660407*I	0.3909321633487793-0.37996173828279034*I	0.018490872295277544-0.286837069426272*I	-0.12173827624687465-0.09018858454068539*I	-0.07366712641729938+0.047344425114582284*I	0.01903124515501484+0.05069932469036527*I	0.039872848615784634-0.00907089880507219*I	-0.00126258669231623-0.029742422960151595*I	-0.02556855652815579-0.0005680203802213281*I	-0.005036644708783182+0.019479472197648638*I	0.01730446471242348+0.004215312178985555*I	0.0077209800769111065-0.013225758839163704*I	-0.011730069750953665-0.005616601432623118*I	-0.008826429591202035+0.009002914070065274*I	0.007614841209937465+0.005960741657728551*I	0.009079794080229091-0.00601761341090078*I	-0.004429420653193026-0.005765585650556935*I	-0.008833836133446273+0.0038655437386696636*I	0.0018673704682835453+0.005286252995229014*I	0.008223552823731875-0.0023199381948831085*I	0.00018008424732424196-0.004667495860104416*I	-0.007402788344259575+0.0012458060904643397*I	-0.0018608601234444946+0.004016946281984651*I	0.006383736069998203-0.0005298718458778422*I	0.0031866819332247056-0.003392334788895559*I	-0.0052490949636466435+0.00009566356198952704*I	-0.004222200010728522+0.002835897380574333*I	0.004015804945385092+0.00011118262893775694*I	0.004984389548614106-0.002397189022873964*I	-0.0027088136300292107-0.00016587671176487859*I	-0.005477377658636635+0.0020827453421692894*I	0.0013685391189331726+0.0001024587875734753*I	0.005728353957086131-0.0019329063653330822*I
0.05638398220297702-0.015717508407827693*I	0.02381163053061524+0.028046819246233083*I	-0.08107618076566427+0.049859880859618295*I	-0.12869631083607325-0.07031132073905894*I	0.018490872295279317-0.28683706942627407*I	0.3978901979379802-0.3998390020844197*I	-0.00017322676519674636-0.2929380378110772*I	-0.13084027910107424-0.07626686485127251*I	-0.060417388800634644+0.054420130790650306*I	0.029107756203594667+0.0410637501696231*I	0.03081542567482277-0.01628552878805232*I	-0.011595357074077281-0.023279881685898184*I	-0.019865460839800442+0.006301671850707409*I	0.005084562966305961+0.015382290717183023*I	0.014343083657880958-0.002031088792855017*I	-0.0018683950020062872-0.010874349731562385*I	-0.011049257850538124-0.00014022672707551966*I	-0.000022208773967449664+0.007904106278512247*I	0.008820316963475941+0.001310120025510976*I	0.001242674915135343-0.005770030782071174*I	-0.007190052472679867-0.0019283769877486174*I	-0.0021092175580312497+0.004142603079372763*I	0.005883179935679339+0.002202196370825947*I	0.002718419330830871-0.0028513753899998277*I	-0.004822241177985833-0.002229454689853723*I	-0.0032056390089185978+0.0018215372617262642*I	0.003867493833640974+0.0020840399166542237*I	0.0035551258535888005-0.0010031442295628217*I	-0.003016724257190128-0.001814724251644075*I	-0.003821314219710074+0.000358765257765416*I	0.002223757729125864+0.0014400196399316637*I	0.004015804945385911+0.00011118262893551316*I	-0.001461568191239718-0.001001311282235355*I	-0.004136594373967623-0.00042897840754328715*I	0.0007260285317745828+0.000505134804917899*I	0.0041971493353394505+0.0005757311712608244*I
-0.006558712365294533-0.042759353883543905*I	0.019214056650754804-0.013631148736104954*I	0.021175213420013866+0.056654868802578646*I	-0.05500302735682542+0.053445393499384646*I	-0.12173827624687543-0.09018858454068811*I	-0.00017322676519795552-0.29293803781107997*I	0.388788195083779-0.3859172823950085*I	0.013076510851467212-0.28586233213500994*I	-0.12076376805249475-0.08590243937201339*I	-0.06947481174159625+0.047205500807671746*I	0.018774985821835607+0.0475262914438771*I	0.036518521363181844-0.009415836557123709*I	-0.0014741493989834556-0.027377063166363083*I	-0.022826841894338208+0.00005527087886811777*I	-0.004504812112607155+0.017733699824784645*I	0.015023895558299697+0.003445285912691878*I	0.00693582581522974-0.0119731575231152*I	-0.009843782096999699-0.004790848359291127*I	-0.00785932793906144+0.008151688907343675*I	0.006059685143989737+0.0051473286883188165*I	0.007967293490551574-0.005492971441370391*I	-0.0031742430052832432-0.005012433612153718*I	-0.0076143510509322+0.003611165884255187*I	0.0008808545103687585+0.004640237541076325*I	0.006915568666170909-0.0022756442187379447*I	0.0009061127790985603-0.004162361055183392*I	-0.006034249225328283+0.0013482648780427317*I	-0.0023359123567725615+0.0036616504539069453*I	0.0049829065975274785-0.0007400425337859646*I	0.0034292334826651807-0.0032106019922849816*I	-0.0038213142197104804+0.0003587652577659763*I	-0.004222200010730148+0.0028358973805726662*I	0.0025880242014461093-0.00015191906684198128*I	0.004741837999171281-0.002578921819486344*I	-0.001307984157561216+0.000044293976145309004*I	-0.005002325425311557+0.002438041170252448*I
-0.037169925552222524+0.0020863596717236236*I	-0.009195129475896334-0.014151304327197385*I	0.04528721005959302-0.010045636096337938*I	0.028133248009210753+0.03677760500095052*I	-0.0736671264173036+0.04734442511458073*I	-0.13084027910107707-0.076266864851275*I	0.013076510851466685-0.2858623321350115*I	0.3988647061323594-0.39555285691574793*I	0.004019087910505807-0.2930769621179865*I	-0.13109653843425406-0.07943989809775788*I	-0.0637717160532376+0.054075193038600755*I	0.02889619349692883+0.043429109963412434*I	0.03355714030864295-0.0156622375289614*I	-0.01106352447789749-0.025025654058758992*I	-0.022146029993919278+0.005531645584416334*I	0.004299408704629814+0.016634892033231645*I	0.016229371311838454-0.0012053357195237957*I	-0.0009012933498650408-0.011725574894282782*I	-0.012604413916486888-0.0009536396964827055*I	-0.0011347093636456403+0.008428748248043093*I	0.010075494611385826+0.0020632720639111304*I	0.0024621599976492664-0.006024408636489895*I	-0.0081765684305953-0.0025743924419043317*I	-0.0034172017155925036+0.004186897055515906*I	0.006609208467453886+0.0027073311757450356*I	0.004086958449761947-0.0027489166024224853*I	-0.005297293411314431-0.0025847505179305112*I	-0.004606468481388285+0.00161136657382027*I	0.00411004538308506+0.002265772713266816*I	0.0049829065975290025-0.0007400425337841109*I	-0.003016724257190561-0.0018147242516422953*I	-0.005249094963651213+0.00009566356198922788*I	0.0019812061796800093+0.00125828684332076*I	0.005416634417852149+0.00032135331684529563*I	-0.0009865159579152257-0.0006460154541519509*I	-0.005505133492901082-0.0005314371951148667*I
-0.0026364171106020044+0.02860804955634776*I	-0.011096772143384021+0.005671872311492055*I	-0.0022370948866984207-0.03402856812882439*I	0.026623110999116097-0.01614660448114067*I	0.019031245155010534+0.05069932469036509*I	-0.06041738880063735+0.054420130790650334*I	-0.12076376805249465-0.08590243937201356*I	0.004019087910506971-0.2930769621179868*I	0.3885319357506001-0.3890903156414917*I	0.009722183598863341-0.2862072698870579*I	-0.12097533075916343-0.08353707957822429*I	-0.06673309710778043+0.047828792066761966*I	0.019306818418009505+0.04578051907101747*I	0.03423795220905677-0.010185862823411164*I	-0.002259303660663713-0.026124461850311233*I	-0.020940554240381756+0.0008810239521997235*I	-0.00353771046046553+0.016882474662063083*I	0.013468739492350583+0.002631872943284699*I	0.005823325225550487-0.011448515553583304*I	-0.008588604449090523-0.004037696320891359*I	-0.006639842856548287+0.007897311052922483*I	0.005073169186072071+0.0045013132341607835*I	0.006659309332987301-0.005448677465227944*I	-0.002448214473509769-0.004507298807235133*I	-0.006245811931999138+0.0037136246718305096*I	0.00040580227704283505+0.004284941712996738*I	0.005514739193702062-0.0024858149066456945*I	0.0011486643285425044-0.003980628258571302*I	-0.004606468481386529+0.0016113665738213114*I	-0.0023359123567693626+0.003661650453909037*I	0.0035551258535896114-0.0010031442295609719*I	0.003186681933220445-0.0033923347888949926*I	-0.002420484747244421+0.0005689359456745757*I	-0.003747147777405568+0.003191193208653362*I	0.0012194850825130896-0.00025437785441517606*I	0.004015809467396726-0.003084056624403775*I
0.02607315340883854+0.0035855126397686308*I	0.0043216174785965225+0.008730785754720633*I	-0.029760871203859323-0.0004290960733113615*I	-0.011339097740896304-0.02010684843941094*I	0.03987284861578485-0.009070898805072398*I	0.029107756203594896+0.04106375016962531*I	-0.06947481174159603+0.04720550080767415*I	-0.13109653843425373-0.07943989809775745*I	0.009722183598863782-0.2862072698870586*I	0.39865314342568997-0.39318749712195894*I	0.006760802544320035-0.2924536708588987*I	-0.13056470583808333-0.08118567047062049*I	-0.06605228520736786+0.05330516677231239*I	0.028111039235242+0.04468171127946558*I	0.03544342796259378-0.014836484455628927*I	-0.010096422825758927-0.025876879221481908*I	-0.023701186059869563+0.004718232615007287*I	0.0031869081149500404+0.017159534002763453*I	0.017484548959747916-0.0004521836811228334*I	0.0003181917326499065-0.011979952748703903*I	-0.013590929874402477-0.001599655150641866*I	-0.002442693521209902+0.008473042224185753*I	0.01080152314315734+0.0025684068688326843*I	0.0038306991165815533-0.005921949848910805*I	-0.008651620663918651-0.002929688269981945*I	-0.0048180311880574415+0.003976726367607965*I	0.006851760016899334+0.0028890639723558893*I	0.005514739193702198-0.0024858149066457223*I	-0.00529729341131287-0.0025847505179307615*I	-0.0060342492253256915+0.001348264878043275*I	0.0038674938336421094+0.002084039916655946*I	0.006383736069996487-0.0005298718458762164*I	-0.002541672023864721-0.0014594284235636284*I	-0.006617634082581799-6.795225586619393*^-6*I	0.0012551776479090258+0.000753152038402366*I	0.006724618575416209+0.0002770593407010383*I
