0.3704361139878422-0.017371117336782746*I	0.1677148917482258-0.03127821128710572*I	0.08441400856415236-0.039201218001246804*I	0.03772158146692196-0.04013841680538445*I	0.006102676123173251-0.03477362424938712*I	-0.014638732573333245-0.025142803781256065*I	-0.024584940943536148-0.013942771074513348*I	-0.02421497297486365-0.0037288559922139686*I	-0.015816551344947985+0.003733690703064377*I	-0.003365710460706082+0.007774690096684242*I	0.00847004994259443+0.008727769297992582*I	0.01567975736501413+0.007536421098334405*I	0.016097437895834163+0.005251375859912136*I	0.010014204275158443+0.0026321774710755443*I
0.1677148917482258-0.03127821128710573*I	0.45485012255199453-0.05657233533802956*I	0.20543647321514777-0.07141662809249022*I	0.09051668468732557-0.07397484225063393*I	0.023082848893588696-0.06528122058664047*I	-0.018482264820362932-0.04871639532390041*I	-0.038853705548196914-0.028871659773469942*I	-0.04040149228848415-0.010209080371448893*I	-0.027580683435569735+0.004045834104470345*I	-0.00734650140235353+0.012461460001057011*I	0.012314046904308077+0.015311111195018677*I	0.024567487838428628+0.013979145157904736*I	0.025693961640172607+0.010168598569409958*I	0.01609743789583418+0.005251375859912138*I
0.08441400856415238-0.039201218001246825*I	0.2054364732151478-0.07141662809249023*I	0.4609527986751679-0.0913459595874167*I	0.1907977406418145-0.09655943187374622*I	0.06593174374378945-0.08791761332514718*I	-0.0011321240812750117-0.06901007657885432*I	-0.034298816165310955-0.04498270462083583*I	-0.04221941600890304-0.02109696967678551*I	-0.03193144234588971-0.0014813110734561387*I	-0.011900926070555541+0.011582255202804875*I	0.008750936493480717+0.017712835860969223*I	0.022328251179466626+0.01794328866609426*I	0.024567487838428714+0.013979145157904754*I	0.015679757365014202+0.007536421098334415*I
0.03772158146692196-0.040138416805384464*I	0.09051668468732561-0.07397484225063393*I	0.19079774064181454-0.09655943187374616*I	0.43636785773163167-0.10528873066192986*I	0.1665827676669508-0.10028828786595989*I	0.05011519239884137-0.08418392262208246*I	-0.004497834541981136-0.06123538648216969*I	-0.025828766222716532-0.03625493532284293*I	-0.026539658643888853-0.013560548578450845*I	-0.015834004450055433+0.0037700647864561793*I	-0.0018867217953969684+0.014214432673880527*I	0.008750936493480842+0.017712835860969275*I	0.012314046904308259+0.015311111195018738*I	0.008470049942594557+0.008727769297992618*I
0.006102676123173253-0.03477362424938711*I	0.023082848893588703-0.06528122058664045*I	0.0659317437437894-0.0879176133251471*I	0.1665827676669507-0.10028828786595982*I	0.42055130638668353-0.10155503995886504*I	0.16321705720624466-0.09251359776927516*I	0.058585242341435737-0.07545615332408935*I	0.011181922823033008-0.053698965383834826*I	-0.009731328326882286-0.031003559462930427*I	-0.016525454368730267-0.01092837110737506*I	-0.015834004450055294+0.003770064786456311*I	-0.011900926070555307+0.011582255202805041*I	-0.007346501402353293+0.012461460001057158*I	-0.003365710460705929+0.007774690096684326*I
-0.01463873257333324-0.02514280378125606*I	-0.018482264820362908-0.0487163953239004*I	-0.0011321240812749882-0.06901007657885426*I	0.05011519239884138-0.08418392262208242*I	0.16321705720624463-0.0925135977692752*I	0.42902135632927807-0.09282727066087197*I	0.17889681457125875-0.08497717667094022*I	0.07468268023726994-0.07020477746417678*I	0.021196127098191533-0.051066787912758926*I	-0.009731328326882198-0.031003559462930173*I	-0.026539658643888655-0.013560548578450456*I	-0.03193144234588946-0.0014813110734557507*I	-0.027580683435569513+0.0040458341044706594*I	-0.015816551344947853+0.0037336907030645523*I
-0.024584940943536124-0.013942771074513338*I	-0.038853705548196865-0.02887165977346994*I	-0.034298816165310914-0.0449827046208358*I	-0.004497834541981113-0.06123538648216964*I	0.05858524234143572-0.07545615332408931*I	0.1788968145712587-0.08497717667094018*I	0.4451187942251119-0.08757589480095926*I	0.18891101884641712-0.08234499919986416*I	0.07468268023726994-0.07020477746417635*I	0.01118192282303307-0.053698965383834174*I	-0.025828766222716414-0.03625493532284215*I	-0.042219416008902895-0.021096969676784795*I	-0.04040149228848405-0.010209080371448336*I	-0.024214972974863604-0.003728855992213661*I
-0.024214972974863615-0.003728855992213971*I	-0.04040149228848411-0.010209080371448902*I	-0.042219416008902964-0.021096969676785513*I	-0.025828766222716484-0.03625493532284291*I	0.011181922823033024-0.0536989653838348*I	0.07468268023726994-0.07020477746417673*I	0.18891101884641712-0.08234499919986416*I	0.445118794225112-0.08757589480095883*I	0.17889681457125867-0.08497717667093939*I	0.05858524234143563-0.07545615332408824*I	-0.0044978345419812785-0.061235386482168454*I	-0.034298816165311115-0.04498270462083469*I	-0.03885370554819708-0.02887165977346909*I	-0.024584940943536252-0.01394277107451288*I
-0.015816551344947947+0.003733690703064362*I	-0.027580683435569676+0.004045834104470318*I	-0.031931442345889655-0.0014813110734561712*I	-0.026539658643888797-0.013560548578450862*I	-0.009731328326882267-0.03100355946293044*I	0.02119612709819152-0.051066787912758906*I	0.07468268023726997-0.07020477746417633*I	0.17889681457125867-0.08497717667093939*I	0.42902135632927796-0.09282727066087071*I	0.16321705720624427-0.0925135977692736*I	0.05011519239884087-0.08418392262208076*I	-0.001132124081275553-0.06901007657885273*I	-0.0184822648203634-0.04871639532389925*I	-0.014638732573333528-0.02514280378125543*I
-0.003365710460706036+0.00777469009668421*I	-0.007346501402353455+0.012461460001056957*I	-0.011900926070555462+0.011582255202804813*I	-0.01583400445005537+0.0037700647864561385*I	-0.016525454368730246-0.010928371107375063*I	-0.009731328326882224-0.031003559462930153*I	0.011181922823033019-0.05369896538383414*I	0.058585242341435584-0.07545615332408818*I	0.16321705720624416-0.09251359776927356*I	0.4205513063866829-0.10155503995886314*I	0.16658276766694988-0.10028828786595785*I	0.06593174374378848-0.08791761332514528*I	0.02308284889358793-0.06528122058663907*I	0.006102676123172808-0.03477362424938636*I
