0.5196559859772558-0.372464335698203*I	0.013151047172418471-0.3707098900239571*I	-0.19082818798193224-0.08927684543976944*I	-0.07092506178630546+0.09745726433260499*I	0.06576423093800957+0.05007213399207844*I	0.036673792715697935-0.04455285666977206*I	-0.03874519749044734-0.02923022906230454*I	-0.02318699262384278+0.02759418196019467*I	0.027268387903922713+0.01987698146273713*I	0.016203955160570258-0.01916386300360569*I	-0.021084107234700472-0.01463888646078692*I	-0.012005984919665863+0.014221536445055468*I	0.017302165112014+0.01138223696572335*I	0.009230785037678418-0.01098963980599108*I	-0.014802082620490912-0.009209773871789907*I	-0.007275608737394402+0.008699976649305715*I	0.013051413319446056+0.007666535520605559*I	0.005819950941613855-0.007008516026052061*I	-0.011782581167787349-0.006552869267846888*I	-0.004690905718470712+0.005684981396818195*I	0.010843626538275584+0.005720191300552932*I	0.00379358606995793-0.004615189954666999*I	-0.010124024811510094-0.005089650235793016*I	-0.0030423925566939033+0.0037236698322030332*I	0.009578188088562128+0.004614307135201911*I	0.0023959257130648907-0.002951434215663457*I	-0.009175659111439005-0.004250969269582838*I	-0.0018388765855727879+0.0022701455032075736*I	0.008875099943706893+0.003979200272284475*I	0.001341375058919826-0.0016579736988023787*I	-0.008655370127885125-0.0037940593626937455*I	-0.000876570798691516+0.0010806740841995265*I	0.008510113414296534+0.003670505637201447*I	0.0004224675611792471-0.0005352243030959182*I	-0.008455461432728018-0.0036127840012395718*I
0.013151047172442677-0.37070989002396937*I	0.32882779799531153-0.46174118113798907*I	-0.05777401461394389-0.27325262569137504*I	-0.12506395704395687-0.039204711447732604*I	-0.03425126907057788+0.05290440766277108*I	0.027019033447614398+0.020841904929712347*I	0.013486800091891153-0.01695867470962154*I	-0.011476809586491823-0.009353247599602708*I	-0.006983037463222295+0.008430318956554177*I	0.006184280669258813+0.005238095001955437*I	0.004197970240898998-0.004942326558449304*I	-0.003781942122706824-0.0032566494948761296*I	-0.0027751998819917196+0.0032318966392672612*I	0.00250008249151323+0.0021724630940925054*I	0.001955176300236942-0.002289663156587173*I	-0.0017506693010978594-0.0015432383511667386*I	-0.0014556577957755064+0.0016914606231726787*I	0.0012688321517247882+0.0011136662526119378*I	0.001129045223215717-0.001323534629351645*I	-0.00093895462947775-0.0008326779673403001*I	-0.00089731964851942+0.0010697914421265308*I	0.0007196017267330343+0.0006305410647140814*I	0.0007511935132245063-0.0008915201224672893*I	-0.0005458367229596209-0.00047534310049530894*I	-0.0006464668435785395+0.0007722356166978871*I	0.00040252897721841766+0.00036333786573077573*I	0.0005570491275742238-0.0006812887124312899*I	-0.0003005591676946802-0.00027176899733953944*I	-0.0004975015266311759+0.0006121718043112982*I	0.00021972981587243759+0.00018514090946323175*I	0.0004648042603108833-0.0005772996146896218*I	-0.00014525671351069892-0.00012355372549136036*I	-0.00045410323746416744+0.0005454497811286086*I	0.000054651981587965074+0.00005772163592433588*I	0.0004224675611841089-0.0005352243031646747*I
-0.19082818798189666-0.08927684543980574*I	-0.05777401461388588-0.2732526256914063*I	0.3945920289332852-0.41166904714595653*I	-0.021100221898206647-0.3178054823612056*I	-0.1638091545343003-0.0684349405100989*I	-0.057438261694319315+0.0804985896229213*I	0.05428742135162555+0.04071888639242473*I	0.02969075525257246-0.036122537713243155*I	-0.032560916821083793-0.02399213406036312*I	-0.01898902238284974+0.022651855401748893*I	0.023486445781247558+0.016620331967946284*I	0.013428755278551772-0.015931966364120538*I	-0.018584024743211656-0.012466423366387352*I	-0.010050808619437987+0.011931873288770961*I	0.01555149581087348+0.009838998614793513*I	0.007775127241822857-0.009298179182680937*I	-0.013533250468810144-0.008096107619170987*I	-0.0061465635141284+0.007376442019828546*I	0.012112458690077791+0.0068338575530925835*I	0.004922631293193315-0.005938724584034985*I	-0.011062979441006126-0.0059223282031765166*I	-0.00393971220524834+0.0047934612743152395*I	0.010297789815271638+0.005244848200031784*I	0.0031471192263285716-0.0038429543379027665*I	-0.00972149583429771-0.004726312369890509*I	-0.002485343429061933+0.0030423811199576964*I	0.009277628920944074+0.00434253813797072*I	0.0018984241864733425-0.002339262411329866*I	-0.00895592929555925-0.004065828360184356*I	-0.0013740723252354192+0.001692845888355993*I	0.008729843230265127+0.003855646546602898*I	0.0008872718215446184-0.0011125239177647347*I	-0.008600718146220968-0.003736337726747369*I	-0.00045410323745177306+0.0005454497810379372*I	0.008510113414327836+0.0036705056371162947*I
-0.07092506178629385+0.0974572643325632*I	-0.1250639570438594-0.0392047114477638*I	-0.021100221898080397-0.3178054823612072*I	0.3558468314429819-0.44089927620826846*I	-0.044287214521947636-0.2902113004009795*I	-0.13654076663029965-0.04855795904730405*I	-0.04123430653362948+0.06133472661937387*I	0.0332033141170558+0.026079999931728968*I	0.017684770332944633-0.02190100126798918*I	-0.01525875170913548-0.012609897094338829*I	-0.00975823734524982+0.011662215596051835*I	0.008684363160708313+0.007410558096348797*I	0.006153146541098106-0.007231989714718162*I	-0.005532611423846796-0.004799887845749379*I	-0.004230857677843334+0.004923357262670145*I	0.003768914643163458+0.003286129346826569*I	0.0030842215234400494-0.0036131977859449973*I	-0.002689623930529494-0.002375916318572406*I	-0.0023529774442318406+0.002761252065258464*I	0.001988433878506063+0.0017442073173277825*I	0.0018802387364714658-0.0022150547518109773*I	-0.0014847913524413225-0.0013080210678214702*I	-0.0015437864921317465+0.0018420270588994777*I	0.0011221307039164983+0.0009938789305973454*I	0.0013082426407896243-0.0015728088347420845*I	-0.0008463958906766326-0.0007471120977483507*I	-0.0011439683702907922+0.0013844074210279062*I	0.0006222587929715863+0.0005484787751731992*I	0.0010218533877956102-0.0012585883272007163*I	-0.0004458158812342145-0.0003953227229701531*I	-0.000951604764096607+0.0011576215853130528*I	0.00027438179745114817+0.00024286254533930713*I	0.0008872718214889692-0.0011125239178642595*I	-0.0001452567134916763-0.00012355372553743318*I	-0.000876570798620302+0.0010806740842307927*I
0.06576423093801342+0.05007213399207191*I	-0.03425126907048809+0.052904407662796867*I	-0.16380915453414055-0.06843494051005834*I	-0.04428721452184517-0.2902113004009754*I	0.383115219346883-0.4210222947454563*I	-0.0280832593613691-0.3093751634044971*I	-0.15762487386493287-0.06319684550798364*I	-0.05324029145330261+0.07555626306461528*I	0.05050547922891226+0.03746223689772102*I	0.02691555537041695-0.03289064107374033*I	-0.03006083432976556-0.021819670966033787*I	-0.017033846082723608+0.02036219224531354*I	0.021735776480096385+0.0150770936168508*I	0.011973097482717427-0.014240505740917158*I	-0.01731519259154252-0.011352757113781989*I	-0.008921763396231113+0.010608338659366804*I	0.014612541181399529+0.009006320647427487*I	0.006877807593247449-0.008228387740469432*I	-0.01281364874218871-0.007465566554291213*I	-0.005395370001003931+0.006484921897496123*I	0.01156662196705819+0.00635851445268508*I	0.004276164449569599-0.005166488967219664*I	-0.010660450463816876-0.005558990337287022*I	-0.0033826630776898473+0.00411217256196595*I	0.009997230647533665+0.004973079202631554*I	0.0026496176995611555-0.0032307825337259347*I	-0.009501766018639663-0.004541171460554919*I	-0.0020205391689460356+0.0024650815051531524*I	0.009132372207312847+0.004218984412407737*I	0.0014443209489211346-0.0017938126301666516*I	-0.008901277314094486-0.00400810672415827*I	-0.0009516047642025393+0.001157621585218371*I	0.008729843230155038+0.0038556465465224305*I	0.00046480426032134784-0.0005772996146458081*I	-0.008655370127811257-0.0037940593625940162*I
0.0366737927157471-0.044552856669757*I	0.027019033447664844+0.020841904929783165*I	-0.057438261694310835+0.08049858962300968*I	-0.13654076663032205-0.04855795904729992*I	-0.028083259361384942-0.3093751634045611*I	0.3620311121121419-0.43566118120619296*I	-0.04008924428110311-0.29515362695930575*I	-0.14032270875312128-0.05181460854206253*I	-0.04400950641590554+0.0645666232587634*I	0.035703396608190226+0.028252463025926686*I	0.01963994663288449-0.024190664424534734*I	-0.017009421010375152-0.014153135445541963*I	-0.011213895141072686+0.013353676219129678*I	0.009953195312416696+0.00852422434881823*I	0.007282191764302227-0.008555524344261472*I	-0.006471566053357197-0.005632565813268401*I	-0.00512817732645773+0.005993148704723638*I	0.004488516369741278+0.003916670411578634*I	0.003835415036493621-0.004504717908345209*I	-0.003235460653637003-0.0028512594190120387*I	-0.002999444287936445+0.0035334876820507055*I	0.0023909628556176535+0.0021075451831828965*I	0.0024372878639529615-0.0028963434642089755*I	-0.0017853505202161748-0.0015797900652859181*I	-0.0020412880188562244+0.002454198863019634*I	0.0013418605197063112+0.0011790198399102122*I	0.0017730469010674291-0.0021501084495704564*I	-0.0009916526041613243-0.0008706658233903618*I	-0.0015980716077175412+0.0019298572020990047*I	0.0006769107745525924+0.0006062004112057967*I	0.0014443209489261523-0.0017938126302195069*I	-0.0004458158812960007-0.0003953227229563581*I	-0.0013740723253190378+0.001692845888419248*I	0.00021972981584884665+0.0001851409094604865*I	0.001341375058939387-0.001657973698860421*I
-0.03874519749036176-0.029230229062342915*I	0.013486800091908174-0.016958674709597547*I	0.05428742135146399+0.040718886392523544*I	-0.04123430653387776+0.06133472661941559*I	-0.15762487386508023-0.06319684550806519*I	-0.040089244281103616-0.29515362695940206*I	0.3793332772239969-0.4242789442402716*I	-0.03085845924365916-0.30614326676513504*I	-0.15512479137380245-0.06102438241384918*I	-0.05128511515339778+0.07326659990796852*I	0.04875480992760997+0.035918998546466546*I	0.025459897574548085-0.031199180450599606*I	-0.028792002178060907-0.02070600471343696*I	-0.01590480085951215+0.01903865761588438*I	0.020796821850537738+0.01424441564938194*I	0.011075777833992063-0.013170714298880615*I	-0.016595590865051003-0.010722216049128876*I	-0.008170569883156415+0.00971681853679451*I	0.01406670445837863+0.008530977546805986*I	0.006231340749591954-0.0074561521237806305*I	-0.012411119765109686-0.007102228688452526*I	-0.004838320873595+0.005803633185108232*I	0.011266062799184547+0.006086745455211505*I	0.0037786629227644373-0.004554317163090034*I	-0.010440720648053282-0.005373849427886664*I	-0.0029178588173287903+0.0035348729472980327*I	0.009851973934215955+0.004849525477129024*I	0.0021955144623026675-0.0026853327526398917*I	-0.009447114036911945-0.00448344982462356*I	-0.0015980716076496558+0.0019298572020355828*I	0.009132372207459353+0.004218984412428498*I	0.001021853387892574-0.0012585883269867009*I	-0.00895592929558513-0.004065828360006878*I	-0.0004975015267170277+0.0006121718041861919*I	0.00887509994364799+0.0039792002720277775*I
-0.023186992623779344+0.027594181960096296*I	-0.011476809586469608-0.009353247599651254*I	0.029690755252422592-0.03612253771317029*I	0.033203314116754125+0.02607999993181924*I	-0.05324029145354628+0.07555626306461946*I	-0.14032270875313207-0.05181460854211313*I	-0.03085845924353764-0.3061432667651685*I	0.36453119460342787-0.433488718111956*I	-0.03813406798105484-0.29744329011582643*I	-0.14207337805428405-0.05335784689322646*I	-0.0454651642116571+0.06625808388198441*I	0.03697222875993723+0.029366129278666248*I	0.02076899185607628-0.02551419905378117*I	-0.017948375639961423-0.014985813412842407*I	-0.012111214789805062+0.014423467661315862*I	0.010672797038874714+0.009154765413641379*I	0.008033385277339914-0.009447044466658377*I	-0.007017402776337667-0.006107908913772769*I	-0.005774644169985582+0.00676538432145531*I	0.0048910453469406135+0.004280008277470589*I	0.004392464163950986-0.005186006620619183*I	-0.0035360198214859054-0.003123028416338638*I	-0.0034969458147147787+0.004145659486294713*I	0.002610692671354554+0.0022926860926765985*I	0.002902092124204592-0.003473643078770723*I	-0.0019306072336840877-0.001703343790669638*I	-0.0024953912562404932+0.002999648644222006*I	0.001396512501312219+0.0012367414759355297*I	0.0021955144622341598-0.0026853327526278658*I	-0.0009916526040989482-0.0008706658233552831*I	-0.002020539168739032+0.0024650815052715573*I	0.0006222587931163717+0.000548478775377333*I	0.0018984241864338704-0.0023392624112070727*I	-0.00030055916782399227-0.0002717689974294168*I	-0.0018388765856621747+0.0022701455030427753*I
0.027268387903945663+0.019876981462710185*I	-0.006983037463176417+0.008430318956553362*I	-0.032560916821106844-0.023992134060324705*I	0.017684770332769197-0.021901001267940663*I	0.0505054792286901+0.0374622368977907*I	-0.04400950641595343+0.06456662325887103*I	-0.15512479137362983-0.061024382413779346*I	-0.0381340679808751-0.2974432901158412*I	0.3775826079229573-0.42582218259131527*I	-0.03231411703930896-0.3044518061417944*I	-0.15385595922192435-0.05991071616101976*I	-0.050156069930091716+0.07194306527878748*I	0.04781585529806198+0.03508632057921684*I	0.02456257792582724-0.030129389008395006*I	-0.028072400451525342-0.020075463648575778*I	-0.015153607346346517+0.018147137493610428*I	0.020250985127652103+0.013769072549101074*I	0.010429310990521964-0.012398478681911011*I	-0.016193061887776687-0.010358878183050467*I	-0.007613520755604638+0.009035529824660297*I	0.013766145290620799+0.008259208549602187*I	0.005733839222914813-0.006843980319436051*I	-0.01219138994921553-0.006917087778905118*I	-0.004373516613214277+0.005226333570575847*I	0.011120806085722242+0.00596319172984925*I	0.003324559685235969-0.004008867381910789*I	-0.010386068666647921-0.005316127791920437*I	-0.0024953912563624977+0.002999648644223583*I	0.009851973934045464+0.004849525477239271*I	0.00177304690102151-0.002150108449365917*I	-0.00950176601858096-0.004541171460429609*I	-0.0011439683703029654+0.0013844074209987075*I	0.00927762892082746+0.004342538137923866*I	0.0005570491274749454-0.0006812887123400719*I	-0.009175659111471002-0.004250969269434718*I
0.01620395516058587-0.01916386300345907*I	0.006184280669286464+0.005238095002111599*I	-0.01898902238285943+0.02265185540177912*I	-0.015258751709227721-0.012609897094407383*I	0.026915555370279915-0.03289064107372909*I	0.03570339660811958+0.02825246302610793*I	-0.05128511515333642+0.07326659990815633*I	-0.14207337805415446-0.05335784689322365*I	-0.03231411703923004-0.30445180614190714*I	0.3658000267552055-0.43237505185919267*I	-0.03700502275779333-0.29876682474506594*I	-0.14301233268376726-0.054190524860555915*I	-0.0463624838602865+0.06732787532410318*I	0.037691830486542316+0.02999667034344714*I	0.02152018536932953-0.026405719176119852*I	-0.01849421236270701-0.015461156513178583*I	-0.01275768163316963+0.015195703278242484*I	0.011075326016141246+0.009518103279687216*I	0.008590434404826397-0.010128333178812114*I	-0.0073179619441219035-0.0063796779110055985*I	-0.006272145696648815+0.007377556125745354*I	0.0051107751628502686+0.004465149186915046*I	0.004857268424373982-0.005763306235270849*I	-0.003681276534831292-0.0032465821418009733*I	-0.003951049052101766+0.004691109267431292*I	0.0026653446528746134+0.002350407728599446*I	0.0033245596852487713-0.004008867381955385*I	-0.0019306072337682586-0.0017033437907071328*I	-0.0029178588174660477+0.0035348729474111227*I	0.0013418605195966828+0.0011790198401418212*I	0.0026496176994480376-0.00323078253365092*I	-0.0008463958908491679-0.0007471120979298578*I	-0.0024853434292122717+0.0030423811198153393*I	0.000402528977205831+0.00036333786591044863*I	0.0023959257131274114-0.0029514342153595663*I
