0.4884922710193559-0.4950967458512943*I	-0.11142128053361806-0.3923792732703201*I	-0.2212120650635523+0.0066884577784743614*I	0.005629940812513693+0.11818330645931865*I	0.07696076201804697-0.018206052958233798*I	-0.02524332687692974-0.048572202579986956*I	-0.036693424593810406+0.0258648839559953*I	0.02834931659357335+0.021065464912651363*I	0.01550894149599157-0.023919896738386508*I	-0.02599695602111227-0.0058838729124342775*I	-0.0024350802662262807+0.018825506291808323*I	0.02119492328352689-0.0026033668668602036*I	-0.005801314840426914-0.012787436825012212*I	-0.01529349521231502+0.0066740387872146366*I	0.01059380937336823+0.007034577877900221*I	0.009127300832934145-0.007676402879291199*I	-0.012687838864168135-0.002338407520833768*I	-0.0032440449655888573+0.0066509787431864925*I	0.012649780898191292-0.0008779345220803758*I	-0.0019184742187947992-0.004524192136085157*I	-0.010935292622220328+0.0024794502054399435*I	0.0060474846186188815+0.0021120929485661964*I	0.00797364792548754-0.0025999796517004823*I	-0.00892559157249288-0.00008948918304660656*I	-0.004195209846916713+0.0016022394346245558*I	0.010394703910072947-0.0010487238418087797*I
-0.11142128053361193-0.39237927327032884*I	0.2672802059558165-0.48840828807283215*I	-0.10579133972109028-0.2741959668110088*I	-0.14425130304549597-0.011517595179759187*I	-0.019613386064411823+0.06961110387933382*I	0.04026733742423956+0.0076588309977603216*I	0.0031059897166441585-0.027506737667337678*I	-0.021184483097823798+0.0019449872176077838*I	0.002352360572452166+0.015181592000215897*I	0.013073861229756777-0.005094390446578103*I	-0.004802032737593302-0.00848723977929004*I	-0.00823639510665999+0.006038069466804308*I	0.005901428071212052+0.0040706719203656185*I	0.004792494532951885-0.005752858947093647*I	-0.006166194379368402-0.0010023640920533963*I	-0.0020940294907981+0.004696170357082289*I	0.005883255867333161-0.0010254241361054382*I	-0.00003805796599241948-0.0032163420429257342*I	-0.005162519184389741+0.002126786607089392*I	0.0017144882759779375+0.0016015156833510302*I	0.004129010399836635-0.0024120991875219745*I	-0.0029616446967220423-0.00012052944625524583*I	-0.0028781069538682904+0.002022603765533948*I	0.003778438078569723-0.0009977402170541535*I	0.0014691123375725583-0.0011382130248310523*I	-0.00419520984692424+0.001602239434642072*I
-0.22121206506353874+0.006688457778459412*I	-0.10579133972108255-0.2741959668110262*I	0.3442409679738741-0.5066143410310788*I	-0.1310346665980146-0.3227681693910038*I	-0.18094472763930028+0.014347288776230564*I	0.008735930529166555+0.09067656879198101*I	0.05577627892022821-0.016261065740628716*I	-0.02289096630448023-0.03339061057977142*I	-0.02361956336406406+0.02077049350942193*I	0.023547283855968226+0.01257822513336449*I	0.007272546389322055-0.017881827271582502*I	-0.020095527949912012-0.00181320099206757*I	0.002357414266713055+0.013072647344720332*I	0.015028728904156085-0.003605730958902336*I	-0.00789534433121288-0.008091266467910477*I	-0.009410239344968407+0.005648614651132457*I	0.010555751407375549+0.0038182358349884513*I	0.0039647816485321365-0.0055496162722053185*I	-0.01097335058819973-0.0007368918374972907*I	0.0008849654342505931+0.004238879555647619*I	0.009688136201481195-0.000998463968351231*I	-0.00479658117265005-0.0025015883705603367*I	-0.007156854543638662+0.001481709988388463*I	0.007516596956200313+0.0009738799237494778*I	0.0037784380785637326-0.0009977402170367996*I	-0.008925591572501048-0.00008948918302251576*I
0.005629940812527025+0.11818330645930973*I	-0.14425130304549127-0.01151759517978574*I	-0.1310346665980228-0.32276816939102926*I	0.3075475433800583-0.4807494570750968*I	-0.10268535000443797-0.3017027044783584*I	-0.1654357861433085-0.009572607962159628*I	-0.017261025491953998+0.08479269587954502*I	0.05334119865399365+0.002564440551188034*I	-0.001696043020955516-0.03599397744661586*I	-0.029420878204489118+0.00798305668441851*I	0.008253788643657615+0.01925226392057737*I	0.017866355762697197-0.01084724939368111*I	-0.010968227116973955-0.009489603871351802*I	-0.01033042459746313+0.010734239823883105*I	0.011784683938546665+0.003045247784262353*I	0.004754436566958691-0.008969200990016786*I	-0.011328713563763467+0.0011244225150325365*I	-0.00037954121482112216+0.006297686040424344*I	0.010012266267181727-0.003437523323637119*I	-0.0029997026626956045-0.0033368714891902733*I	-0.008040626138245858+0.004149390372610493*I	0.005492926354550426+0.0006037754662816219*I	0.005598122737410137-0.0035503122123643747*I	-0.007156854543644175+0.0014817099883825068*I	-0.0028781069538694254+0.0020226037655344834*I	0.007973647925490351-0.0025999796516953185*I
0.07696076201805349-0.018206052958241098*I	-0.019613386064415574+0.06961110387930802*I	-0.18094472763932076+0.014347288776198503*I	-0.10268535000445692-0.30170270447837266*I	0.3230564848760501-0.504669353813473*I	-0.12868230602555433-0.3075865773907897*I	-0.16787086640954063+0.009252898329654896*I	0.003933897791577408+0.08218932901270155*I	0.047539883813581076-0.010222996273813846*I	-0.016989538233257682-0.029319938659407428*I	-0.018827068831114645+0.01501763456231166*I	0.017381089476593316+0.011575861041288032*I	0.0051785168985242404-0.013185656914521756*I	-0.014212272082577014-0.002838625128191162*I	0.002319356300712325+0.009856305301776905*I	0.009866209719751516-0.0014789443518332347*I	-0.006180856055241938-0.006489750784578392*I	-0.005281228945122143+0.0032365154636016216*I	0.007594106710672404+0.003697706388738759*I	0.0010866746946757322-0.0035270125066572543*I	-0.007194912509634382-0.0017346320545420688*I	0.0023540777718068806+0.0031006665308108165*I	0.0054929263545390435+0.0006037754662708752*I	-0.004796581172662737-0.0025015883705863788*I	-0.0029616446967199593-0.00012052944628026502*I	0.006047484618629522+0.0021120929485548222*I
-0.025243326876934275-0.04857220258000627*I	0.040267337424231706+0.007658830997735902*I	0.008735930529151038+0.09067656879196528*I	-0.16543578614333104-0.009572607962162841*I	-0.1286823060255718-0.30758657739078893*I	0.3206214046098192-0.48584384752165477*I	-0.10748738274202957-0.31018994425763263*I	-0.1736721812499616-0.0035345384953411846*I	-0.011359597420726225+0.08886336779991266*I	0.058133693186953425-0.003188418395924462*I	-0.007862237400334942-0.0369963415386952*I	-0.03151490769530076+0.012679227041484477*I	0.014137044510992408+0.01822683978446527*I	0.0178282977967133-0.014063591436612592*I	-0.016130746301362676-0.007362817264268122*I	-0.008615936321488228+0.012335755507230699*I	0.015913694338385898+0.0006331485967356026*I	0.0017927918702391127-0.009089730436276786*I	-0.014206820517639275+0.003147026280572068*I	0.003398896863735793+0.005299945823388468*I	0.011481378604742415-0.004575736348450009*I	-0.007194912509633662-0.0017346320545447765*I	-0.008040626138262653+0.004149390372600583*I	0.009688136201463837-0.0009984639683744093*I	0.004129010399838571-0.0024120991875458955*I	-0.010935292622207625+0.002479450205428559*I
-0.03669342459382309+0.02586488395597461*I	0.0031059897166332536-0.027506737667352642*I	0.055776278920224284-0.016261065740627925*I	-0.017261025491961436+0.08479269587954745*I	-0.1678708664095579+0.00925289832964963*I	-0.10748738274204452-0.31018994425764024*I	0.3148200897693923-0.49863128434665277*I	-0.12278087795434425-0.303515905470415*I	-0.1630783718765952+0.003500039382555053*I	-0.0022322965878067624+0.08118696492062775*I	0.04544585432275761-0.005526825916744388*I	-0.011106282365946633-0.03034536279550363*I	-0.018865126797114388+0.011801292519405173*I	0.012218570292207798+0.013702647648390649*I	0.006893005174510674-0.011584141231159544*I	-0.010083261682727452-0.005250724315698884*I	-0.0006422883959981935+0.009735775855528832*I	0.006988102765879429+0.00054365941369511*I	-0.0024024179766890565-0.007487491001640333*I	-0.003812116607559223+0.002098302438766724*I	0.003398896863754132+0.005299945823373895*I	0.001086674694683109-0.003527012506668817*I	-0.0029997026627096384-0.003336871489188977*I	0.0008849654342392428+0.004238879555650442*I	0.0017144882759859506+0.0016015156833429046*I	-0.0019184742187800439-0.004524192136097539*I
0.028349316593565294+0.02106546491265571*I	-0.0211844830978317+0.0019449872176159426*I	-0.02289096630447635-0.033390610579767256*I	0.05334119865400313+0.0025644405511794327*I	0.003933897791572031+0.08218932901268555*I	-0.17367218124998166-0.0035345384953572377*I	-0.12278087795435912-0.30351590547042745*I	0.3254138991427601-0.4915967064687593*I	-0.11365357712142-0.3111923083497019*I	-0.1757662107407865+0.0011616318617324248*I	-0.005476341553415738+0.08783794366381671*I	0.05809563522094845-0.006404760438825097*I	-0.013024756584726406-0.034869554931581594*I	-0.0298004194193176+0.01428074272484786*I	0.018266054910838925+0.015814740596946913*I	0.014866653100005746-0.014184120882867052*I	-0.01900885325521781-0.005340213498738477*I	-0.004837498242910833+0.011338015290163945*I	0.017382806675965538-0.0005050644281135835*I	-0.0024024179766698075-0.007487491001656349*I	-0.01420682051762106+0.0031470262805437534*I	0.007594106710669569+0.003697706388718107*I	0.010012266267171806-0.0034375233236303734*I	-0.010973350588196831-0.000736891837477072*I	-0.005162519184380232+0.002126786607094173*I	0.012649780898196258-0.0008779345220909375*I
0.01550894149599457-0.02391989673836171*I	0.002352360572456024+0.015181592000239087*I	-0.023619563364053405+0.020770493509422772*I	-0.0016960430209404063-0.03599397744662952*I	0.047539883813581346-0.010222996273824324*I	-0.011359597420743708+0.08886336779990407*I	-0.16307837187661042+0.003500039382537323*I	-0.11365357712142042-0.3111923083497191*I	0.31272606027858413-0.4939351139895882*I	-0.1168976220870234-0.30454132960652064*I	-0.16311642984259328+0.0002836973396393931*I	-0.007394815772187441+0.08331375152772688*I	0.04716034259875518-0.003925310233389121*I	-0.006977271966089634-0.03275746198303068*I	-0.021826771493819876+0.0116807630731357*I	0.009340463338352421+0.01572525141390901*I	0.010671443253092806-0.01258188144822514*I	-0.008614149345140753-0.006388937340540581*I	-0.0048374982429081415+0.01133801529015815*I	0.00698810276588671+0.0005436594136831886*I	0.0017927918702305547-0.009089730436293813*I	-0.005281228945143274+0.003236515463586126*I	-0.00037954121482488857+0.006297686040424548*I	0.003964781648546755-0.005549616272189259*I	-0.000038057965991705956-0.0032163420429102874*I	-0.003244044965604178+0.0066509787431915*I
-0.025996956021111815-0.0058838729124242*I	0.01307386122976701-0.0050943904465682345*I	0.02354728385598545+0.012578225133361575*I	-0.029420878204480024+0.007983056684410975*I	-0.01698953823326137-0.029319938659404046*I	0.05813369318694794-0.003188418395913992*I	-0.0022322965878039435+0.08118696492062329*I	-0.17576621074077917+0.0011616318617119316*I	-0.11689762208701943-0.30454132960653596*I	0.3253758411767728-0.49481304851168273*I	-0.1188160963058029-0.3090655217426198*I	-0.17405172246479192+0.002763147545067264*I	-0.001347331153553877+0.08542584447627907*I	0.05513399052424997-0.006525289885098023*I	-0.015902863538578504-0.0328469511660704*I	-0.026021981340736706+0.01328300250777674*I	0.019735167248420168+0.014676527572112878*I	0.01067144325308217-0.012581881448222062*I	-0.0190088532552311-0.005340213498734413*I	-0.0006422883960137926+0.009735775855534458*I	0.01591369433836382+0.0006331485967397491*I	-0.006180856055259081-0.006489750784580813*I	-0.011328713563758178+0.0011244225150277795*I	0.010555751407393217+0.0038182358349915678*I	0.005883255867335415-0.001025424136092387*I	-0.012687838864180378-0.0023384075208211196*I
