0.5177824253931474-0.2784856432225153*I	0.09991503457263437-0.3210673512768595*I	-0.12712902288687508-0.1416653669866658*I	-0.10864347118267487+0.042917571069741214*I	0.010815140552823723+0.07503199725341644*I	0.057756115324202835+0.001507241516561776*I	0.010295509049903735-0.041837978836316916*I	-0.03395230670214489-0.01218155867168402*I	-0.016742924432115513+0.024300031101141414*I	0.019525655095436655+0.014909310387303365*I	0.018148534745129494-0.013366142227392309*I	-0.009720086838517867-0.014512303052887228*I	-0.017201900027720558+0.0061571850489002995*I	0.0027493627787344185+0.012711250724581569*I	0.014993147272809839-0.0014078517237011013*I	0.002205279521735287-0.010327214047446806*I	-0.012096770364897988-0.00158416742394584*I	-0.005599008972161466+0.007809463018699817*I	0.00884703381754731+0.0032608323878457078*I	0.00768218872044659-0.005453395500377074*I	-0.005515512436670719-0.003969069217785111*I	-0.008656506002487857+0.003443456165095233*I	0.0023048373711259413+0.004009593415971641*I	0.00868876072268746-0.0018599913260841084*I	0.0006238906744854161-0.0036103637252950112*I	-0.007928265674484925+0.0007604139353875277*I	-0.0031363035947466664+0.003010080575894162*I	0.006520798827866261-0.00011019562682283135*I	0.005119549406267314-0.002389134959157189*I	-0.004618038388517169-0.000162027320559447*I	-0.006480111165699427+0.0018858710402461527*I	0.002396360560360778+0.0001525557153475111*I	0.0071821814234446155-0.001610457211374526*I
0.09991503457263515-0.32106735127686015*I	0.3906534025062739-0.42015101020918183*I	-0.00872843661003855-0.2781497802071185*I	-0.11631388233404884-0.06663336973324928*I	-0.050887355858469416+0.0444248125863033*I	0.021110649602729882+0.03319401841709954*I	0.023803808622059767-0.010674317155122785*I	-0.006447415382210661-0.01753794773517661*I	-0.014426651606707934+0.0027277517156181945*I	0.0014056103130136183+0.010933888873748342*I	0.00980556825691805+0.00039700733441593684*I	0.0009466347174084675-0.007208957178491768*I	-0.006970724059783166-0.0018010523283049618*I	-0.002208752754910002+0.004749333325200571*I	0.0049546423004701474+0.0023840366771368323*I	0.0028963769079118056-0.002992019147644721*I	-0.0033937294504261467-0.002517751028745393*I	-0.0032497365473500794+0.0016766649639005297*I	0.002083179748286005+0.0023560675183228797*I	0.0033315213808772356-0.0007082368299394168*I	-0.0009743172820407223-0.00200993933528215*I	-0.003210675065543689+0.000040524198185598283*I	0.000032254720201319114+0.001583464839009882*I	0.0029287280456130496+0.000399229690675969*I	0.0007604950482038638-0.0010995773906961337*I	-0.002512412920259711-0.000600283149399659*I	-0.0014074668466163903+0.0006502183085660075*I	0.0019832458115229394+0.0006209456167382992*I	0.0019027604393500217-0.0002722229473807595*I	-0.0013605617594328386-0.0005032639189097082*I	-0.002221677828157486-9.471605211660243*^-6*I	0.0007020702577449345+0.00027541382887065865*I	0.00239636056036113+0.0001525557153463796*I
-0.12712902288687314-0.141665366986667*I	-0.0087284366100372-0.2781497802071195*I	0.40146854305910057-0.34511901295576464*I	0.04902767871416782-0.27664253869055483*I	-0.10601837328414129-0.10847134856956459*I	-0.08483966256061079+0.032243253914619595*I	0.004367725170616846+0.05749404951823943*I	0.0433294637174977+0.004234993232178374*I	0.011701119362919062-0.030904089962570488*I	-0.024146738445226308-0.011784551337269354*I	-0.015796289714707548+0.017091073922649146*I	0.012554931035652694+0.0131082580589985*I	0.015939781990219514-0.008616808902190989*I	-0.00476544453804677-0.012128266375748542*I	-0.014305523119808053+0.003165165901258631*I	-0.0006443666716920519+0.010193499695839577*I	0.0117434107254592+0.0002688132402018403*I	0.0042884592700218405-0.007971146529123108*I	-0.008765248984019125-0.0022924042538854674*I	-0.006573326254200675+0.005799523683417221*I	0.005636358752004656+0.003301356586030469*I	0.007714443440649511-0.003869930661369068*I	-0.0025867843910549085-0.0035698395271118173*I	-0.007896010954281217+0.0023438787743971312*I	-0.00020757554913217288+0.0034093102665719893*I	0.0072812938760724-0.0012097730175164726*I	0.002607136486011351-0.002989418108554751*I	-0.006025505235130421+0.00048819098800861253*I	-0.004496865354176274+0.002506816656986795*I	0.004299120999708851-0.00011966723203163111*I	0.005821619664010671-0.0021137211302846405*I	-0.002221677828156459-9.471605213547699*^-6*I	-0.006480111165698386+0.0018858710402441092*I
-0.10864347118267267+0.04291757106974012*I	-0.1163138823340472-0.0666333697332501*I	0.049027678714167966-0.2766425386905548*I	0.4117640521090069-0.38695699179207776*I	0.015075372012025278-0.28882409736223646*I	-0.12276129771625557-0.08417131746842349*I	-0.06531400746517371+0.047152564301920774*I	0.022516259915746413+0.044127907290845474*I	0.03360937687897985-0.010277309820708671*I	-0.005500780664801258-0.02474690491366859*I	-0.02139737566649102+0.0009266993873139037*I	-0.0008031424418960185+0.01568322219894972*I	0.014760210557389578+0.002781044011554272*I	0.00384301162532165-0.010200976326133331*I	-0.010364453510209662-0.004318803357046176*I	-0.0054584893022619945+0.006425998289103978*I	0.007037822048755013+0.004740104195459514*I	0.006227898288790269-0.003700255977586756*I	-0.004368046732464343-0.004527690364030532*I	-0.00646041161289174+0.001717189162083551*I	0.0021154344684891956+0.003939532357329454*I	0.006260249426493544-0.00030900713926827007*I	-0.00021382223383273653-0.0031095167259830372*I	-0.005723087985801072-0.0005597589512161006*I	-0.0013752121264153307+0.0022336831475772106*I	0.004911973857136145+0.001020175307416948*I	0.0026632554875573805-0.0013718003380748525*I	-0.0038729746796873884-0.0011035470683076832*I	-0.0036291446747714505+0.000640746703356997*I	0.002685316069266525+0.0008963594456121581*I	0.004299120999709845-0.0001196672320328545*I	-0.0013605617594309432-0.000503263918910892*I	-0.004618038388515598-0.00016202732055998296*I
0.010815140552824766+0.07503199725341678*I	-0.050887355858469346+0.044424812586304714*I	-0.10601837328414297-0.10847134856956257*I	0.015075372012023237-0.288824097362235*I	0.3950211276768904-0.3626569606909352*I	0.03460102710745986-0.2739147869749346*I	-0.10461276297112793-0.09753745969581747*I	-0.07503409430369264+0.03264026124903398*I	0.005314359888025827+0.05028509233974833*I	0.036358739657715126+0.0024339409038757597*I	0.009492366608010096-0.026154756637367785*I	-0.01919209614475425-0.00940051466013141*I	-0.01289991280679373+0.014099054775005743*I	0.009161201585226791+0.010590507030255322*I	0.01269004544286732-0.006940143938289133*I	-0.002682264789763335-0.009772198857427885*I	-0.010974001738931366+0.0024569290713132275*I	-0.001618683953731129+0.008183560360550299*I	0.008532735659917594+0.0003093374383815249*I	0.004320713990224847-0.006387681690118249*I	-0.00583652093840379-0.0018931745632150816*I	-0.0058128312059936346+0.004699946292715384*I	0.003123945831746876+0.0027010734366274083*I	0.0063069765940317315-0.003219712352802854*I	-0.0006035385795353148-0.0029488939103713492*I	-0.005993250514932892+0.0020716558270178474*I	-0.0015681373085639101+0.002906046347662331*I	0.005059616047916011-0.0012192446227282804*I	0.0033092067437548948-0.002714004279683653*I	-0.0036291446747713685+0.0006407467033552567*I	-0.0044968653541753245+0.002506816656986214*I	0.0019027604393517946-0.0002722229473785053*I	0.005119549406268777-0.0023891349591543534*I
0.057756115324202294+0.0015072415165639124*I	0.021110649602728432+0.033194018417103004*I	-0.08483966256061323+0.032243253914622856*I	-0.12276129771625804-0.08417131746842144*I	0.03460102710745852-0.27391478697493404*I	0.41316966242201697-0.37602310291833*I	0.024880940268939798-0.28842709002782224*I	-0.12181466299884945-0.09138027464691498*I	-0.07228473152495837+0.045351511973618565*I	0.020307507160835455+0.04887724061604937*I	0.03856401917944981-0.0078932731435699*I	-0.0026044037568889286-0.027738924061312887*I	-0.02479110511691705-0.0015910516414315715*I	-0.004052878989247367+0.017359887162849405*I	0.01684339030567379+0.00513711152987377*I	0.0071745330061983754-0.010909213156079428*I	-0.011338770792249098-0.006328742692336472*I	-0.008669164367803822+0.006466522487282496*I	0.007070076768957821+0.006323569034463918*I	0.009156626334404859-0.0033010262869157822*I	-0.003607551684258668-0.005627267754731163*I	-0.008972824533150753+0.0011169060126816899*I	0.0007079676218708793+0.004589750665896533*I	0.008243495238012825+0.00031193847747253714*I	0.001688938205514566-0.003381739673362706*I	-0.007083649745234627-0.0010630228701268272*I	-0.0035968899545733876+0.002224211542363971*I	0.005614044114878776+0.0012955891362864376*I	0.0050596160479155945-0.001219244622730016*I	-0.003872974679688112-0.0011035470683100216*I	-0.00602550523513055+0.00048819098800915935*I	0.0019832458115237625+0.0006209456167427738*I	0.006520798827867208-0.00011019562681823715*I
0.01029550904990317-0.04183797883631453*I	0.023803808622059025-0.010674317155119713*I	0.004367725170616191+0.05749404951824148*I	-0.0653140074651743+0.04715256430192131*I	-0.10461276297112848-0.09753745969581762*I	0.024880940268939472-0.28842709002782213*I	0.39596776239429604-0.3698659178694279*I	0.027630303047674117-0.2757158393032383*I	-0.10682151572604058-0.0927881263706146*I	-0.07007945200322584+0.03502429792617265*I	0.008210736795933813+0.04729307319210438*I	0.03296501020728552-0.00008381012486984657*I	0.0062426300606576255-0.024478091673468788*I	-0.01710891639646898-0.007044447141812205*I	-0.009568391425915344+0.013390817945060564*I	0.008186884303188527+0.008580567694967008*I	0.009479370377326112-0.006899619740108106*I	-0.002650010069560175-0.008188734018420771*I	-0.008045273693316733+0.002856158761986936*I	-0.0008581889055258281+0.007083982969852149*I	0.00602032273965796-0.0002909457110181329*I	0.002913247143606161-0.00573746338154888*I	-0.0038532751268840902-0.0012722289464718597*I	-0.003910070766644783+0.004427723345337496*I	0.0017633840723159631+0.002197809517717083*I	0.004085298765876852-0.0032291839580165433*I	0.00009853167821012688-0.0026734800815016555*I	-0.003596889954572983+0.002224211542364136*I	-0.0015681373085643777+0.0029060463476614723*I	0.0026632554875557807-0.00137180033807616*I	0.0026071364860100065-0.0029894181085545306*I	-0.0014074668466163434+0.0006502183085684076*I	-0.0031363035947459274+0.003010080575896669*I
-0.033952306702143824-0.012181558671683345*I	-0.006447415382208986-0.017537947735176383*I	0.04332946371749953+0.004234993232177521*I	0.022516259915748047+0.044127907290844086*I	-0.07503409430369146+0.03264026124903302*I	-0.12181466299884908-0.09138027464691516*I	0.027630303047673933-0.27571583930323856*I	0.410960909667105-0.37127376959312836*I	0.02983558256940717-0.2860430533506852*I	-0.11891828609094207-0.09437229379455976*I	-0.07567846097539017+0.042833760944873414*I	0.017057770613480683+0.05055390557994967*I	0.040647198927734385-0.005537205625249076*I	0.0007271176239904436-0.0284471608912563*I	-0.025765422398954057-0.003600990976717965*I	-0.0072635540547881065+0.017400411361032417*I	0.016875645025876646+0.006720576368883008*I	0.010103261051812579-0.01050998346540339*I	-0.010578275744043963-0.007428320083032499*I	-0.011181577288063356+0.005866239337884138*I	0.005662609922339298+0.006973787343033892*I	0.011139872145924691-0.002680080670171465*I	-0.001704791244909421-0.005899490702106729*I	-0.010333386292580396+0.0006136420937740401*I	-0.0015137102062814606+0.004580279060684396*I	0.008945565495761582+0.0005873523063426727*I	0.004085298765877376-0.0032291839580154175*I	-0.007083649745233394-0.0010630228701250751*I	-0.005993250514932862+0.0020716558270190855*I	0.004911973857134256+0.0010201753074167775*I	0.007281293876070535-0.0012097730175180017*I	-0.0025124129202596483-0.0006002831494016532*I	-0.007928265674483816+0.0007604139353861812*I
-0.016742924432113223+0.024300031101139617*I	-0.014426651606705001+0.0027277517156156206*I	0.01170111936292127-0.030904089962572656*I	0.03360937687898115-0.010277309820709901*I	0.00531435988802671+0.050285092339747865*I	-0.07228473152495772+0.045351511973618586*I	-0.1068215157260402-0.09278812637061438*I	0.029835582569407416-0.2860430533506854*I	0.3988641393022054-0.37285793701707454*I	0.0242365735972453-0.27823359033198525*I	-0.11007125227339258-0.09111146140671467*I	-0.06799627225493939+0.03738036544449445*I	0.011542258176814386+0.04658483636216271*I	0.03199069292524934-0.0020937494601544994*I	0.0030319549951170984-0.02443756747528495*I	-0.017076661676266834-0.005460982302803359*I	-0.006639663380302617+0.013790047635735454*I	0.008947379351392181+0.007480990304269887*I	0.006966957457065816-0.007499902889507476*I	-0.004057476916178672-0.00753851570985236*I	-0.006062027881796736+0.00347710437872919*I	0.0010445715338229895+0.0068117600224754235*I	0.004659760980227237-0.0007942096299247913*I	0.0006915693154526019-0.00574693498675858*I	-0.003151204869136323-0.0009968151175998397*I	-0.0015137102062830119+0.0045802790606852195*I	0.0017633840723156732+0.002197809517718871*I	0.0016889382055156963-0.0033817396733605725*I	-0.0006035385795350906-0.0029488939103700425*I	-0.0013752121264170038+0.002233683147576528*I	-0.0002075755491337831+0.0034093102665690286*I	0.0007604950482042669-0.0010995773907002003*I	0.0006238906744867994-0.003610363725297948*I
0.01952565509543795+0.014909310387300534*I	0.0014056103130153975+0.010933888873745572*I	-0.02414673844522526-0.011784551337269888*I	-0.005500780664801631-0.024746904913667583*I	0.03635873965771394+0.0024339409038764965*I	0.020307507160834855+0.04887724061604946*I	-0.07007945200322477+0.03502429792617281*I	-0.11891828609094018-0.09437229379455968*I	0.024236573597246562-0.27823359033198536*I	0.407711173119757-0.369597104629231*I	0.03191876231769849-0.28368698583236646*I	-0.11558676471005763-0.09508053062450342*I	-0.0766527782574244+0.04082382160958831*I	0.013847095547940556+0.050594429778133714*I	0.040679453647936396-0.003953740786240885*I	0.0036558456696028857-0.028047931200583357*I	-0.02500492735075098-0.004700568367417489*I	-0.009775966975049304+0.016800128211631103*I	0.015468178179257426+0.0073707946774496744*I	0.01208650686333239-0.009889037848663676*I	-0.0086755153046952-0.007700543030412517*I	-0.012542139047494839+0.005362975418974933*I	0.0034409320941839517+0.006964315737823729*I	0.011841942403669986-0.0024046668412984386*I	0.0006915693154495228-0.005746934986758416*I	-0.010333386292583993+0.000613642093775108*I	-0.003910070766646512+0.004427723345339112*I	0.008243495238012596+0.0003119384774733656*I	0.006306976594031083-0.0032197123528038612*I	-0.005723087985802678-0.0005597589512187505*I	-0.00789601095428235+0.002343878774394042*I	0.0029287280456135097+0.0003992296906736116*I	0.008688760722688543-0.0018599913260852708*I
