0.011925154350891276-0.017836322867428197*I	0.008401049465288885-0.0014959533787011889*I	-0.009702033064540082+0.02093760660854582*I	-0.018539523941895692+0.004619779803593159*I	0.0036205644199550457-0.028724031451076902*I	0.03407936821563967-0.013244382911920066*I	0.013877653170967489+0.04775795706179427*I	-0.06887139841808401+0.04984598126974016*I	-0.11577748964058311-0.08699519987897554*I	0.01786926099949134-0.2893662920117804*I	0.39463124922538334-0.3834339727867473*I	0.01501253769095012-0.2834525480251831*I	-0.11742717826021665-0.08589041942010352*I	-0.06659435853950602+0.04389287177137961*I	0.017062830518467326+0.04542845961667353*I	0.032936264750011775-0.00723740882608691*I	-0.0009551394577584543-0.02490830493637438*I	-0.01921514096136372-0.0013876457049693198*I	-0.004064213511059561+0.015196837082307743*I	0.011660004762733805+0.004323152358496306*I	0.005710496140098268-0.009498880557047243*I	-0.006870578714528348-0.005228413205111385*I	-0.005964882313480157+0.005793652309230045*I	0.0036089738824529975+0.005233549900892747*I	0.005536348563120552-0.0032739008313601827*I	-0.0013419549524143518-0.004814040036276043*I	-0.004777756276431338+0.0015418153122199547*I	-0.0002484081975407921+0.004221278637356845*I	0.003827528241199427-0.0003357798268526229*I	0.0012855924093902265-0.003551445913082106*I	-0.002845168603645752-0.0004679226680789616*I	-0.0019363127991645342+0.0029013989763665557*I	0.0018470266545082303+0.0010005309011733618*I	0.002231039994108048-0.00228598856508189*I	-0.0009217408850340933-0.0013148736301013973*I	-0.002252931996484128+0.0017541889981646398*I	0.00010455059899816949+0.001502641517591456*I	0.0020646570671789257-0.0012830848299746208*I	0.0005912766201721097-0.001584858520608742*I	-0.0016971884705686213+0.0008946031924107536*I	-0.0011313277705648386+0.0016233031448985723*I	0.0011997808328715253-0.0005538783341417418*I	0.0014971984689779074-0.0016205196906368515*I	-0.000620900221869176+0.0002734085942898518*I	-0.0016832272341756706+0.00162791589148422*I
-0.01672314141545619-0.012395455944515767*I	-0.0012593037598837991-0.007140853835350251*I	0.018974666896765434+0.010758537991274146*I	0.0035427215808570443+0.015417244883995554*I	-0.024405997045508963-0.006590762800683367*I	-0.00894522668372244-0.02698535628101637*I	0.03628744341982603-0.0035952167107160976*I	0.02530418562074832+0.048718072553904326*I	-0.06822160722155307+0.042019305348025546*I	-0.12576132079836905-0.08978270219979217*I	0.015012537690950995-0.283452548025182*I	0.4029653917635361-0.37954169000705557*I	0.019496509681537065-0.2874927255884227*I	-0.12401884474286462-0.09028481281620358*I	-0.07222257708789709+0.0462037891543706*I	0.021867740396932137+0.049835008406436*I	0.03927022429978348-0.008041265816206955*I	-0.0039863706719629-0.028944439252765894*I	-0.02585418607592552-0.001815605829185746*I	-0.0027322331645540684+0.01857957988684869*I	0.01825361216621856+0.005671089360704916*I	0.005960272037409306-0.012042670558194826*I	-0.013114167533005521-0.007161906043620423*I	-0.007648109547654642+0.007421568200717095*I	0.009231662479062428+0.007440451333695581*I	0.008466998368963244-0.003978546412333956*I	-0.006114881301158093-0.006989263966920678*I	-0.008738262862479055+0.0014028953432087513*I	0.003493667613579664+0.00609772028812183*I	0.008581363846137934+0.0004921928240294601*I	-0.0012865216026347816-0.004925276945349631*I	-0.008136804503280588-0.0017869714196433412*I	-0.0006256833144313313+0.003627755421516253*I	0.0074124016531242+0.0025774091495876002*I	0.002231039994107799-0.002285988565079541*I	-0.00648711588364964-0.0028917518785124365*I	-0.003563561481215928+0.0010278325530150793*I	0.005396186498633127+0.0028216902691537895*I	0.004636771079201913+0.00009074620229024121*I	-0.004162558984768053-0.0024128311714936655*I	-0.0054392642816877505-0.0009818384583573545*I	0.0028291788154858623+0.0017622231139071578*I	0.005972707181616194+0.001621345596502228*I	-0.0014334513368669042-0.0009158741096612022*I	-0.006243588818480598-0.001933492838509633*I
-0.013184458110773766+0.010695469032077727*I	-0.006149523983979024-0.0001409645745402004*I	0.01198545088551215-0.012661215559899379*I	0.01310819379315051-0.00045200461300082885*I	-0.009023069522820885+0.017155920054057056*I	-0.02219792184132223+0.0030584034005207237*I	0.002481305766058137-0.026025240788906008*I	0.03693723461635548-0.011421892632429468*I	0.015320354462960824+0.04593057023308956*I	-0.07107833053009407+0.047933049334624715*I	-0.11742717826021658-0.08589041942010128*I	0.019496509681537506-0.28749272558842276*I	0.3963737252808878-0.38393608340315616*I	0.013868291133145636-0.2851818082054311*I	-0.11921393486440042-0.08587826402644105*I	-0.0658886175381264+0.04539993216424963*I	0.01883650918272692+0.045798874090043185*I	0.03263117918522183-0.008469225940424232*I	-0.0026543903254568632-0.025561696448225202*I	-0.019260578672440746-0.00046766882697690446*I	-0.0024824572672434175+0.01603578988570185*I	0.012010023347741714+0.003737596522196903*I	0.00427704480323623-0.010414754666707136*I	-0.007491478936394697-0.004955004610817595*I	-0.004717459741811575+0.006716922619743452*I	0.004458736130318589+0.0052652274030520274*I	0.004506491782916063-0.004117466381343597*I	-0.0023728054900367442-0.0051128223161548405*I	-0.003984427257540704+0.0022308679940908544*I	0.0009215536015529886+0.00472388925585479*I	0.0032897279465012672-0.000826855927533122*I	0.000024107882097802477-0.004198920500197747*I	-0.002571429504664236-0.00021009317122800783*I	-0.0006256833144312001+0.0036277554215183817*I	0.0018470266545090638+0.0010005309011758999*I	0.0009204105093775045-0.0030123450102298487*I	-0.0011954799840117622-0.001572703126951395*I	-0.0009914474691898605+0.002401663585278177*I	0.000642350893694786+0.001993717618267867*I	0.0008946952680832868-0.0017856954484770596*I	-0.00020205239871720474-0.002273911202482876*I	-0.0006663379329429591+0.0011933854722889288*I	-0.00010147099035946164+0.0024668686948845003*I	0.00035001858500334867-0.0005855558362961237*I	0.0002497758973074166-0.00254379000114477*I
0.01057361743147773+0.0122544913699758*I	0.00006029653462189526+0.00517510730752895*I	-0.012015997087595522-0.011351507178814753*I	-0.0005803402181671945-0.010922540389837428*I	0.015316268997337255+0.009197161588203566*I	0.0024034629269602827+0.01811603554616748*I	-0.02154813064479318-0.004768272521192585*I	-0.0075025253917310195-0.0288127431097204*I	0.03408051130781302-0.005508148645829927*I	0.02365449700111298+0.04982285301277987*I	-0.06659435853950739+0.04389287177138198*I	-0.12401884474286477-0.09028481281620422*I	0.013868291133146138-0.2851818082054336*I	0.4011786351593519-0.3795295346133954*I	0.02020225068291667-0.2859856651955544*I	-0.12224516607860514-0.08991439834283588*I	-0.07252766265268698+0.04497197204003096*I	0.02016848952923411+0.04918161689458349*I	0.0392247865887067-0.007121288938215353*I	-0.0024046144281475268-0.02810548644937191*I	-0.025504167490918807-0.0024011616654844863*I	-0.004165684501416031+0.01766370577719036*I	0.017632711944354153+0.005944497955000331*I	0.00720769460908016-0.011119400247680919*I	-0.012264405285139137-0.0071302285414613364*I	-0.008677966327859428+0.006578002650734851*I	0.008200811941440431+0.007141669053820265*I	0.009260327387855299-0.003289493730459062*I	-0.004944919502063603-0.0064866533484205235*I	-0.009276063157178563+0.0009118192425287791*I	0.0022321830862847606+0.005450245701007018*I	0.008855102945117602+0.0007500223208822179*I	0.00002410788209760811-0.004198920500196502*I	-0.008136804503280786-0.0017869714196410388*I	-0.001936312799163121+0.002901398976367537*I	0.007138662554146497+0.0023195796527376122*I	0.003492524521404419-0.001638513977965908*I	-0.005949315588948979-0.002400675777837406*I	-0.004733523280307743+0.0005252219345100048*I	0.004602857479746235+0.002132637587277841*I	0.005667621616828737+0.0003895284821686422*I	-0.00313270220456233-0.0015692656215065515*I	-0.006289026529556647-0.0010135159605112966*I	0.0015817562438132423+0.0008389528033987343*I	0.00659360740348265+0.0013479370022120383*I
0.013244754645396022-0.005520361724548271*I	0.0047071443278613075+0.0010439487657015686*I	-0.012505494569057765+0.00691378247759037*I	-0.009807921883408812-0.0017023409776117482*I	0.010846192231614578-0.009962424897728889*I	0.015966060193866982+0.0013704856664884472*I	-0.007580368230828838+0.015328533225351791*I	-0.024404853953336064+0.0011454714654063412*I	0.0008316171464208407-0.02492046033003052*I	0.0385644832983997-0.009548326209073503*I	0.01706283051846482+0.045428459616675285*I	-0.07222257708789824+0.04620378915436955*I	-0.11921393486439928-0.08587826402644476*I	0.020202250682918737-0.2859856651955574*I	0.3981474039451485-0.38356566892979127*I	0.01356320556835741-0.28641362531977366*I	-0.12091318573209643-0.08653165553829545*I	-0.06593405524920118+0.04631990904224075*I	0.020418265426542813+0.0466378268934374*I	0.032981197770226595-0.00905478177672297*I	-0.004087841662321784-0.02647757055788353*I	-0.01988147889430643-0.00019426023268080103*I	-0.001235034695571669+0.01695906019621661*I	0.012859785595608901+0.0037692740243556967*I	0.0032471880230302715-0.01125832021669077*I	-0.008522329474018688-0.005253786890693279*I	-0.003924130722919875+0.0074059753016207696*I	0.005628697929414619+0.005767838021556351*I	0.003968691488217908-0.004608542482020352*I	-0.003634290017331723-0.005760296903268793*I	-0.0037106881585614853+0.002488697490942758*I	0.0022321830862856856+0.0054502457010062195*I	0.0032897279465012464-0.0008268559275333331*I	-0.0012865216026356073-0.004925276945349279*I	-0.0028451686036453324-0.000467922668079323*I	0.0006358012128619184+0.004275230008633559*I	0.002384826949207377+0.0014916070018542993*I	-0.0002495512897155154-0.003514955628732357*I	-0.001988809002898964-0.0022617558088272025*I	0.000039403068437798555+0.0027004458651547327*I	0.0016722076739024369+0.0028372831682521487*I	0.000044933020216382304-0.001817372950634605*I	-0.0014494749703891086-0.0031971815129958206*I	-0.000045437711077480445+0.00091997687799388*I	0.0013319803465055976+0.0033827428045418505*I
-0.0058664731036160754-0.011210542604273859*I	0.0006789635417167697-0.0037816865544865064*I	0.006915219532048394+0.01069311496690422*I	-0.0010789621192754514+0.007873897969697508*I	-0.009158130686878362-0.00952901689932907*I	0.000862361073826198-0.012749927218546613*I	0.01310933688532478+0.007284229653086388*I	0.0007537743073240088+0.01922081600504171*I	-0.019920881962747942-0.0028947060978369975*I	-0.005760049336225781-0.029314853726135105*I	0.03293626475000981-0.007237408826085885*I	0.021867740396930516+0.04983500840643585*I	-0.06588861753812586+0.04539993216424769*I	-0.1222451660786026-0.08991439834283851*I	0.013563205568359465-0.2864136253197749*I	0.39947938429165725-0.3801829261252492*I	0.020156812971842793-0.285065688317562*I	-0.12066340983478861-0.08907544553943993*I	-0.07217764406768244+0.044386416203733785*I	0.01873503819236725+0.04826574278492554*I	0.03860388636683805-0.00684788034391956*I	-0.0011571918564777452-0.027182216138857105*I	-0.024654405243052114-0.0023694841633256146*I	-0.005195541281622796+0.016820140227205533*I	0.016601861406727675+0.005645715675122015*I	0.008001023627968859-0.01043034756580603*I	-0.01109444348604431-0.006627617922957593*I	-0.009215766622556583+0.00608692655005903*I	0.0069393274141469384+0.006494194466707092*I	0.00953406648683539-0.003031664233607428*I	-0.0036342900173298416-0.005760296903270242*I	-0.00927606315717649+0.0009118192425266535*I	0.0009215536015534955+0.004723889255852563*I	0.008581363846137008+0.0004921928240276302*I	0.0012855924093892028-0.0035514459130829633*I	-0.007599004208585219-0.001295895318961134*I	-0.00310627459825966+0.0023987883578690137*I	0.0063453335352549765+0.0016305269708660728*I	0.004523375059027884-0.0013397316980865391*I	-0.004919458808743498-0.0015571102278522876*I	-0.005583285528173799+0.0004935444323513764*I	0.0033554349080770094+0.0012093672767621644*I	0.0062885218386966165+0.00011611988787000415*I	-0.0016992508676962126-0.0006533915118525367*I	-0.006639045114559939-0.00042796012421766763*I
-0.01256579110367917+0.0017386751700619102*I	-0.0036583978994289747-0.0015613764030706385*I	0.012105495991498974-0.0028215710623785066*I	0.0075650107285788505+0.002866439045187493*I	-0.011062793277063542+0.005086395648879829*I	-0.012014853995419987-0.003615272912731078*I	0.009196503611979882-0.00885764443885596*I	0.017593308875914163+0.0032440520898443033*I	-0.005837892175320789+0.01482642260893811*I	-0.025549100511135816-0.0005837887148488495*I	-0.000955139457758751-0.024908304936373898*I	0.039270224299782205-0.008041265816206294*I	0.018836509182726183+0.0457988740900441*I	-0.07252766265268647+0.044971972040031886*I	-0.12091318573209543-0.08653165553829453*I	0.02015681297184346-0.28506568831756124*I	0.3997291601889636-0.3827267161263915*I	0.013913224153360423-0.28699918115606826*I	-0.12234663706896436-0.08744752964795238*I	-0.06655495547107045+0.04659331763653636*I	0.021665687998211926+0.04756109720395192*I	0.033830960018092694-0.009023104274563697*I	-0.005117698442528687-0.027321136107867936*I	-0.020912329431933028-0.000493042512559923*I	-0.00044170567668379556+0.01764811287808934*I	0.01402974739470237+0.004271884642856826*I	0.0027093877283323026-0.011749396317368956*I	-0.009783814001311971-0.005901261477808722*I	-0.0036503916239392863+0.0076638047984700424*I	0.006939327414148379+0.006494194466705055*I	0.00396869148821997-0.004608542482022282*I	-0.004944919502061914-0.006486653348421658*I	-0.003984427257539885+0.0022308679940895694*I	0.0034936676135795585+0.006097720288119887*I	0.003827528241198307-0.0003357798268540378*I	-0.0024564834017314803-0.005427887563847975*I	-0.0036384976225370498-0.0011569753499501075*I	0.001666651750483831+0.004574012288514364*I	0.0034146837294099786+0.002335172551841369*I	-0.0010993135375844594-0.0035466331308885916*I	-0.003236231574569464-0.003185026119340392*I	0.0006603032903061709+0.002427037270858277*I	0.003105659010769484+0.0037531572779082784*I	-0.0003050855647866644-0.0012318171143384856*I	-0.003031231214202555-0.004036134316392265*I
0.002208075204187234+0.009649166201203365*I	-0.0011392586538969487+0.0026987906621707995*I	-0.0030086067028987995-0.009388052324785576*I	0.002121664833710527-0.005609073383194164*I	0.004708287420037107+0.008780183031787119*I	-0.0027286507389097663+0.008978678428571864*I	-0.007530882004830629-0.007655450475971722*I	0.002604837129334804-0.013252037834958328*I	0.011965090327526134+0.005554969472832938*I	-0.0010329822968534771+0.01923297139869918*I	-0.01921514096136302-0.0013876457049695646*I	-0.003986370671963254-0.028944439252765988*I	0.03263117918522079-0.008469225940422917*I	0.020168489529232666+0.049181616894586826*I	-0.06593405524920266+0.046319909042244804*I	-0.12066340983478901-0.08907544553943704*I	0.0139132241533605-0.28699918115606776*I	0.39804593295478774-0.381098800234905*I	0.019535912749973655-0.28479227972326754*I	-0.11941598726311725-0.08815217522892711*I	-0.07132788181981366+0.04441809370589224*I	0.01770518141216203+0.04742217723494174*I	0.03757303582921265-0.007146662623797573*I	-0.0003638628375881267-0.026493163456984017*I	-0.0234844434439565-0.0018668735448249313*I	-0.005733341576319359+0.016329064126526512*I	0.015340376879434738+0.00499824108800521*I	0.008274762726949426-0.010172518068959047*I	-0.009783814001310641-0.00590126147781179*I	-0.009215766622555467+0.006086926550055085*I	0.005628697929414699+0.005767838021554731*I	0.009260327387855205-0.0032894937304574403*I	-0.0023728054900359883-0.005112822316152334*I	-0.008738262862477876+0.0014028953432090865*I	-0.0002484081975406399+0.004221278637354636*I	0.007788034827246707-0.00019685985784455098*I	0.002316442947012917-0.0032526636332046474*I	-0.006569147428380245-0.0004523297689764634*I	-0.003956036846126916+0.0023671108557113893*I	0.005097910963584342+0.0007072566603530396*I	0.005144275280894696-0.0016131402923812066*I	-0.003486007471878341-0.0006412361181930293*I	-0.005933304113178876+0.0010791002686515916*I	0.001773678664261013+0.0003704144733703239*I	0.0063339595497716545-0.0008038569901197312*I
0.011426532449782707+0.0009601154921089197*I	0.0028578664007182864+0.0018224902794889755*I	-0.011123089811684514-0.00008871165864377203*I	-0.005865330011440118-0.003474308338185029*I	0.01045580737186417-0.0017167906035019452*I	0.009192259410625915+0.00474000546854614*I	-0.009320317221555822+0.004584285032469098*I	-0.013159100553220266-0.005344533092983473*I	0.007409747007800073-0.008845489045197748*I	0.018299049877297167+0.004751112482711833*I	-0.004064213511058991+0.015196837082306658*I	-0.025854186075924823-0.0018156058291873792*I	-0.002654390325456912-0.025561696448226017*I	0.039224786588705006-0.0071212889382135805*I	0.0204182654265402+0.04663782689344106*I	-0.07217764406768395+0.04438641620373644*I	-0.12234663706896405-0.08744752964795241*I	0.019535912749974158-0.2847922797232689*I	0.4009765827606356-0.38180344581588205*I	0.014762986401232091-0.2869675036539125*I	-0.1233764938491652-0.08829109519793711*I	-0.06758580600869263+0.04629453535665839*I	0.022459017017103008+0.04825014988582534*I	0.035000921817189834-0.0085204936560626*I	-0.005655498737222726-0.027812212208546207*I	-0.02217381395922363-0.0011405170996756906*I	-0.00016796657770224428+0.017905942374937082*I	0.015340376879436311+0.004998241088002716*I	0.0027093877283339484-0.011749396317373512*I	-0.011094443486044152-0.0066276179229621986*I	-0.003924130722921256+0.007405975301619041*I	0.0082008119414392+0.00714166905382302*I	0.004506491782916556-0.004117466381338395*I	-0.00611488130115634-0.006989263966917686*I	-0.004777756276430352+0.0015418153122180968*I	0.0045245181512020135+0.006396502567997116*I	0.004857385021402307+0.0005077857231285777*I	-0.0033062456495973366-0.005459565066007651*I	-0.004885920194204283-0.0020802456604652577*I	0.002287551972353503+0.00430060369421711*I	0.004848135066275698+0.003251046661497932*I	-0.0014493321225908728-0.002961077294590263*I	-0.004817987818387715-0.004023978922732927*I	0.0007057410013783639+0.0015070603928687195*I	0.004804909878462755+0.00440654878976152*I
0.000649791196531463-0.007826675921714828*I	0.0014427012919963175-0.0018273868287061923*I	1.1430921785993628*^-6+0.0077362342660889025*I	-0.002788947273529867+0.0038035711210472733*I	-0.0013813580208515493-0.007514485901428086*I	0.0038641408892171954-0.006111183999607335*I	0.00356404086223552+0.0070509228515320144*I	-0.004515407343091284+0.008990833822228218*I	-0.006825141003450571-0.006148390083104807*I	0.004378515793592738-0.01288162336158938*I	0.011660004762733971+0.004323152358495167*I	-0.002732233164552911+0.018579579886846907*I	-0.019260578672440107-0.00046766882697916177*I	-0.0024046144281485286-0.028105486449373374*I	0.032981197770224804-0.009054781776723015*I	0.018735038192366556+0.04826574278492549*I	-0.06655495547106927+0.04659331763653478*I	-0.119415987263116-0.08815217522892999*I	0.014762986401232352-0.28696750365391455*I	0.39701607617458756-0.38194236578489177*I	0.01850506221235344-0.2850910620031458*I	-0.11862265824422413-0.08746312254705364*I	-0.07015792002071619+0.04492070432439247*I	0.0171673811174674+0.046931101134262375*I	0.03631155130192203-0.007794137210913275*I	-0.000090123738605902-0.026235333960134704*I	-0.022173813959222136-0.0011405170996768837*I	-0.005733341576317394+0.016329064126523914*I	0.014029747394703713+0.0042718846428530955*I	0.008001023627969306-0.010430347565809907*I	-0.008522329474018918-0.0052537868906954496*I	-0.00867796632785972+0.006578002650736183*I	0.004458736130318986+0.00526522740305625*I	0.008466998368964201-0.00397854641233024*I	-0.0013419549524142842-0.004814040036275737*I	-0.007708406082276596+0.0022464608931914466*I	-0.0010981704454106726+0.004189601135195737*I	0.006540612255576609-0.0011201301683576442*I	0.0029373431688828893-0.003526072227500203*I	-0.005135696091512134+0.0004635443406790976*I	-0.004306055431131145+0.002952666692005502*I	0.0035161547197671062-0.00013169614304516747*I	0.005189712991967272-0.002533117170375957*I	-0.0017867566041848914+0.00001215539365615832*I	-0.005628218548392493+0.002310917382987251*I
-0.009983831157786808-0.00278750232081609*I	-0.00220693211200831-0.001912931935116262*I	0.0097768438301513+0.0020648959509835573*I	0.004485115082767048+0.0036960567028444325*I	-0.0093806137561778-0.0005908222750599506*I	-0.0070095765692427-0.0052035685184442714*I	0.00866905076768237-0.0017046352098497657*I	0.009898000412006825+0.006247065861410229*I	-0.0075466385572975575+0.00495469950583732*I	-0.013464186118013803-0.006576350207319994*I	0.005710496140098654-0.009498880557047527*I	0.018253612166219336+0.005671089360704677*I	-0.0024824572672434812+0.01603578988570073*I	-0.025504167490919844-0.002401161665486865*I	-0.004087841662322383-0.026477570557886316*I	0.03860388636683909-0.006847880343921858*I	0.02166568799821401+0.047561097203949805*I	-0.07132788181981266+0.04441809370588971*I	-0.12337649384916623-0.08829109519793983*I	0.01850506221235181-0.2850910620031474*I	0.4017699117795276-0.3811143931340074*I	0.01593294820032919-0.2864648930354115*I	-0.12391429414386144-0.08878217129861736*I	-0.06884729053598632+0.045647060769541004*I	0.02273275611608257+0.0485079793826739*I	0.03631155130192292-0.00779413721091356*I	-0.005655498737221414-0.027812212208546804*I	-0.023484443443955397-0.0018668735448259045*I	-0.0004417056766824699+0.01764811287808747*I	0.016601861406729614+0.005645715675119626*I	0.0032471880230324165-0.011258320216692663*I	-0.012264405285137597-0.0071302285414616895*I	-0.00471745974181101+0.006716922619744877*I	0.009231662479061991+0.007440451333698186*I	0.005536348563118945-0.0032739008313573442*I	-0.006964643549026586-0.007020941469077055*I	-0.006025178848103079+0.0006185450017067813*I	0.005145418373068046+0.006123093973706087*I	0.00629083635826765+0.0014236598327896205*I	-0.003656264234601915-0.004874009229710191*I	-0.006467676438020246-0.002919198463863763*I	0.0023329896834277213+0.003380626816219651*I	0.006547385933970965+0.003904438173344296*I	-0.0011442465578022272-0.0017292601802564873*I	-0.006591666482646582-0.004394393396104566*I
-0.0028567233085405905+0.005913743986597806*I	-0.0016496886196330472+0.0011047804588729352*I	0.002277039878578722-0.005953109498360778*I	0.0031851773475016797-0.002329497445123189*I	-0.0011431034656256246+0.006006974085828899*I	-0.004575703877712908+0.0038157265146984824*I	-0.0006756170194698437-0.006007425508564738*I	0.005637819553478644-0.005740769526239194*I	0.0032589552974456064+0.005819105737195935*I	-0.006214658210790666+0.00833744231037913*I	-0.006870578714527676-0.005228413205110961*I	0.005960272037409255-0.012042670558193733*I	0.012010023347740673+0.0037375965221979127*I	-0.004165684501417376+0.017663705777189728*I	-0.019881478894306685-0.00019426023268288148*I	-0.0011571918564763333-0.02718221613885886*I	0.03383096001809459-0.009023104274564361*I	0.017705181412162412+0.047422177234941194*I	-0.06758580600869482+0.04629453535665701*I	-0.1186226582442277-0.0874631225470555*I	0.015932948200326612-0.2864648930354123*I	0.3964782758798897-0.3824334418855702*I	0.01724357768505785-0.2857385365902623*I	-0.11834891914524791-0.08720529305020588*I	-0.06884729053598665+0.045647060769540775*I	0.017167381117466643+0.04693110113426254*I	0.03500092181718929-0.008520493656061924*I	-0.0003638628375876176-0.026493163456983517*I	-0.02091232943193097-0.0004930425125603125*I	-0.005195541281620027+0.016820140227204457*I	0.012859785595611522+0.0037692740243546407*I	0.007207694609082273-0.011119400247681654*I	-0.007491478936393712-0.004955004610817684*I	-0.007648109547655485+0.007421568200718617*I	0.00360897388245097+0.005233549900896501*I	0.0072195757972942165-0.004901816722842867*I	-0.000721054730546407-0.005087448630567158*I	-0.006274954745411423+0.003162335002854497*I	-0.0014481890304167357+0.004775156971497385*I	0.0049588560117595475-0.0019590829717516384*I	0.0029827808799570963-0.00444604910549442*I	-0.003436445223816439+0.001116935852527627*I	-0.004000969866342253+0.00418448380634181*I	0.0017424760555085762-0.0005021106164133135*I	0.004483971990589768-0.0040401775632415305*I
0.0083341425381538+0.003892282779689192*I	0.0016272486820461053+0.0018735664233542524*I	-0.008241355102283647-0.003289612937231949*I	-0.0033511786698152335-0.0036421921153742894*I	0.007990087225965779+0.0020770513446369933*I	0.005190856084147408+0.005203117095710395*I	-0.007606935091915747-0.0002204078016884707*I	-0.007314662134030172-0.006435385632777048*I	0.006969799899985944-0.002358026721697344*I	0.009852562700931761+0.007167042739403021*I	-0.005964882313480003+0.005793652309230439*I	-0.013114167533006116-0.00716190604361949*I	0.004277044803235534-0.010414754666705866*I	0.017632711944353598+0.005944497955000963*I	-0.001235034695571918+0.016959060196216694*I	-0.024654405243051822-0.002369484163325074*I	-0.005117698442528046-0.02732113610786687*I	0.03757303582921302-0.007146662623797103*I	0.02245901701710222+0.048250149885824774*I	-0.07015792002071877+0.04492070432439173*I	-0.12391429414386494-0.08878217129861722*I	0.01724357768505544-0.2857385365902621*I	0.402043650878503-0.38085656363715786*I	0.017243577685057035-0.2857385365902624*I	-0.12391429414386422-0.08878217129861703*I	-0.07015792002072023+0.044920704324392935*I	0.022459017017100725+0.04825014988582602*I	0.03757303582921377-0.007146662623796983*I	-0.0051176984425257395-0.027321136107867634*I	-0.0246544052430502-0.0023694841633260613*I	-0.0012350346955712717+0.016959060196215462*I	0.01763271194435477+0.005944497954999225*I	0.004277044803237392-0.010414754666707217*I	-0.01311416753300528-0.007161906043618943*I	-0.005964882313480668+0.005793652309232836*I	0.009852562700931527+0.007167042739405183*I	0.006969799899987328-0.0023580267216970173*I	-0.00731466213402934-0.006435385632777599*I	-0.0076069350919181445-0.0002204078016878181*I	0.005190856084143125+0.005203117095712628*I	0.007990087225964023+0.0020770513446394085*I	-0.0033511786698126682-0.0036421921153722745*I	-0.008241355102279904-0.0032896129372291696*I	0.0016272486820473925+0.0018735664233583275*I	0.008334142538153105+0.0038922827796925635*I
0.00448397199058774-0.004040177563242871*I	0.0017424760555046017-0.0005021106164139705*I	-0.004000969866346684+0.004184483806342932*I	-0.003436445223818616+0.0011169358525294892*I	0.0029827808799586185-0.004446049105492908*I	0.004958856011763324-0.0019590829717501972*I	-0.0014481890304134536+0.004775156971498811*I	-0.00627495474540979+0.00316233500285432*I	-0.0007210547305454805-0.005087448630570268*I	0.007219575797295471-0.004901816722847507*I	0.0036089738824523587+0.005233549900893181*I	-0.007648109547654725+0.007421568200717576*I	-0.007491478936393941-0.0049550046108177625*I	0.007207694609080908-0.011119400247681504*I	0.012859785595608858+0.003769274024355971*I	-0.005195541281623297+0.016820140227207108*I	-0.02091232943193303-0.0004930425125584261*I	-0.00036386283758694425-0.026493163456984152*I	0.03500092181719165-0.00852049365606367*I	0.01716738111746807+0.046931101134262715*I	-0.0688472905359877+0.045647060769543425*I	-0.11834891914525066-0.08720529305020314*I	0.01724357768505517-0.2857385365902608*I	0.3964782758798871-0.38243344188556905*I	0.01593294820032392-0.28646489303541034*I	-0.11862265824422992-0.08746312254705334*I	-0.06758580600869488+0.046294535356658*I	0.01770518141216438+0.047422177234941514*I	0.033830960018096004-0.009023104274563392*I	-0.0011571918564770955-0.027182216138857497*I	-0.0198814788943084-0.0001942602326828332*I	-0.004165684501417618+0.017663705777188166*I	0.012010023347742257+0.0037375965221966368*I	0.005960272037410938-0.012042670558193351*I	-0.006870578714526723-0.005228413205110167*I	-0.006214658210789247+0.008337442310378253*I	0.0032589552974484075+0.005819105737193595*I	0.0056378195534815025-0.00574076952624055*I	-0.0006756170194687817-0.006007425508563349*I	-0.004575703877713345+0.0038157265147019054*I	-0.0011431034656257894+0.00600697408583252*I	0.0031851773475018923-0.00232949744512018*I	0.002277039878577242-0.005953109498357991*I	-0.0016496886196370381+0.001104780458875673*I	-0.0028567233085443674+0.005913743986599671*I
