0.10032462338932668-0.8349532595986917*I	-0.4910237321382649-0.08837601311854128*I	-0.012422429380253553+0.18305964207314987*I	0.014836213032877578-0.029086803316125405*I	-0.0160218124248982+0.028980275691837958*I	0.015927006390946574-0.008197547081183244*I	-0.014617186209341998+0.003443334086208661*I	0.012317016946848457+0.0037615878858976307*I	-0.00930978023422813-0.006300875146769563*I	0.005941907540640485+0.008015556983579693*I	-0.0025749935798797703-0.007457382941459439*I	-0.0004547269349425891+0.005950088028127245*I	0.002852678119151066-0.00347532394797128*I	-0.004426361377766973+0.0008696056745445529*I	0.005116689512457927+0.0014655624205032645*I	-0.004943386621984331-0.0031115731481284725*I	0.0040106593585764036+0.003917045547667384*I	-0.002546222754982449-0.0037525359353425803*I	0.0008258967560388188+0.002765433454339096*I	0.0008949950446910628-0.0012884959615661537*I	-0.0023566710678079627-0.00032326237341806356*I	0.0033443324138518337+0.0017449665603516456*I	-0.003749549547094519-0.0026666780984958265*I	0.0035277694649026273+0.0028982830133310643*I	-0.002711884803544224-0.0024177250515803983*I	0.001461576875031919+0.001364584169831478*I
-0.4910237321382534-0.08837601311854376*I	0.0879021940090842-0.65189361752553*I	-0.47618751910538165-0.11746281643466348*I	-0.028444241805144273+0.21203991776497824*I	0.030763219423817344-0.03728435039731497*I	-0.030638998634265686+0.03242360977804503*I	0.02824402333779879-0.004435959195276627*I	-0.023926966443562667-0.0028575410605586717*I	0.01825892448747698+0.011777144869479483*I	-0.011884773814093854-0.013758258088212297*I	0.0054871806056926474+0.013965645011713311*I	0.00027768453924341944-0.010932706889435035*I	-0.0048810883127082165+0.006819693702660369*I	0.007969367631607771-0.0020097615274685715*I	-0.009369747999767399-0.0022419674735754016*I	0.00912734887102222+0.005382607968159985*I	-0.007489609376961587-0.006864109083474607*I	0.004836556114631132+0.006682479002009322*I	-0.0016512277102831382-0.00504103189690873*I	-0.0015307743117564266+0.002442171080930289*I	0.0042393274585451534+0.0004564705987840217*I	-0.006106220614914337-0.0029899404719123976*I	0.006872101878745719+0.004643249573694355*I	-0.00646143435065002-0.005084403150079247*I	0.004989346339925194+0.0042628671831567815*I	-0.002711884803548152-0.0024177250515778153*I
-0.012422429380255987+0.18305964207314052*I	-0.4761875191053861-0.11746281643466507*I	0.07188038158417519-0.6229133418337055*I	-0.46026051271444046-0.1256603635158372*I	-0.04306142801451496+0.21548325185119285*I	0.04308023637066879-0.03352276251141764*I	-0.03994877886845701+0.026122734631290893*I	0.03418593087840684+0.003579597788299467*I	-0.026501960023470807-0.010314924002027902*I	0.01780419755255457+0.017727232897599653*I	-0.009032095694954455-0.017233582036180792*I	0.0010608192279119443+0.014835250686252348*I	0.005394374051716597-0.00946714446894767*I	-0.009824474934692143+0.0037081205545454105*I	0.011980026990167739+0.0019072840202022218*I	-0.011915970754736922-0.005994503408931075*I	0.009953245627086153+0.008148041422495363*I	-0.006594614332270926-0.008152605045054957*I	0.0024798850468223258+0.006359216628590461*I	0.0016931047035670817-0.0032960653365480138*I	-0.00528032385885631-0.0002245070175799028*I	0.007767096923453337+0.0033547536121026874*I	-0.008818105418450019-0.005407665523500097*I	0.008333678753787214+0.006007833743518039*I	-0.006461434350644909-0.0050844031500759225*I	0.003527769464895684+0.0028982830133193445*I
0.014836213032875297-0.029086803316129384*I	-0.028444241805160506+0.2120399177649928*I	-0.4602605127144383-0.12566036351584345*I	0.057263195374817465-0.6194700077474974*I	-0.44794349576758724-0.12189877562993794*I	-0.05237120824870133+0.209182376704437*I	0.04902214391130944-0.02550720552783271*I	-0.042523772448363036+0.01866535168982137*I	0.03373120394347909+0.009529685816423761*I	-0.02364928190429553-0.01379024794998236*I	0.013377836174763142+0.018596838572159546*I	-0.0039154061825123895-0.015768019615699336*I	-0.0038825673940502538+0.011723677538118139*I	0.00940503341028739-0.005550098921254164*I	-0.012370697689682193-0.00004441538079810956*I	0.012805923746219078+0.0046727174745290105*I	-0.011020975710046267-0.007282999370499681*I	0.007596574559284069+0.007824779049078396*I	-0.003250281918419637-0.0064076384846927835*I	-0.001269664500291014+0.003692538530096169*I	0.005220874168466661-0.0003977823232320452*I	-0.007992208662397993-0.0026422320691741595*I	0.00922867379847841+0.004719337781928365*I	-0.008818105418451598-0.0054076655234910915*I	0.006872101878752557+0.004643249573692316*I	-0.00374954954710922-0.0026666780985028452*I
-0.01602181242490628+0.028980275691839943*I	0.03076321942382111-0.03728435039729351*I	-0.04306142801450581+0.21548325185118614*I	-0.44794349576759074-0.12189877562995109*I	0.04795341514061056-0.6257708828942451*I	-0.4420015882269584-0.11388321864635309*I	-0.05494620182861079+0.20172499376296674*I	0.048567416976355506-0.01955711749971082*I	-0.03967109432921529+0.01519002774187563*I	0.029304842565705782+0.010399291490989029*I	-0.0185325923918605-0.01232468552949212*I	0.008434449552778188+0.015485265424008918*I	0.00009525317607225311-0.011850974068030127*I	-0.006428790149038219+0.007971141602793302*I	0.010230930166332223-0.002784665466931725*I	-0.011475702644984796-0.00133291134238344*I	0.010449252678428726+0.0043494551011201785*I	-0.007676643296184044-0.005538032810139494*I	0.0038470250121760215+0.005158100950585582*I	0.0002774875464812393-0.0035093554713713725*I	-0.00398154930382836+0.0012748134784962666*I	0.006682451043503259+0.0009668018465943069*I	-0.007992208662399075-0.0026422320691598332*I	0.007767096923440105+0.0033547536121128273*I	-0.006106220614908031-0.0029899404719156667*I	0.0033443324138640604+0.0017449665603509205*I
0.015927006390939216-0.00819754708118081*I	-0.030638998634260468+0.03242360977803589*I	0.04308023637066967-0.033522762511408545*I	-0.05237120824872586+0.20918237670444248*I	-0.44200158822696356-0.11388321864635935*I	0.04537842156071895-0.6332282658357182*I	-0.4424563151619092-0.1079331306182364*I	-0.05209352370947279+0.1982496698150144*I	0.044141055598589114-0.01868751182515102*I	-0.03455440481676036+0.016655590162341045*I	0.0243614559437129+0.007287718342834682*I	-0.01452193303327355-0.008407639981818224*I	0.005888226797816653+0.011732729488683159*I	0.0009211499321233193-0.009085540613687989*I	-0.005533795104355645+0.0066826456411921385*I	0.007874259098521673-0.003107927840350377*I	-0.008131370231121154+0.0004120552179879912*I	0.006699703131322432+0.0016827770026049379*I	-0.004148873831302659-0.0026397497968268465*I	0.0011351402086214352+0.0027403758990032063*I	0.0017390644215218984-0.0021447713015328137*I	-0.003981549303806881+0.0012748134784964144*I	0.005220874168468388-0.00039778232324307457*I	-0.005280323858864527-0.00022450701757672673*I	0.0042393274585606775+0.0004564705987750961*I	-0.0023566710677895824-0.00032326237342391695*I
-0.014617186209348678+0.0034433340861874636*I	0.028244023337786892-0.004435959195281532*I	-0.03994877886846863+0.026122734631299823*I	0.0490221439112968-0.025507205527824466*I	-0.05494620182860316+0.20172499376296504*I	-0.44245631516189543-0.10793313061823653*I	0.04823109967984577-0.6367035897836749*I	-0.4468826765396809-0.10706352494368299*I	-0.04697683419700061+0.19971523223549564*I	0.03919766897660308-0.0217990849732942*I	-0.030543745458209058+0.020572635710030162*I	0.021815233188737692+0.003535182407510928*I	-0.013696036277199128-0.005642206527487902*I	0.006783221842501629+0.010444233527098477*I	-0.0014355211356995314-0.009408802987101545*I	-0.0021894626905048227+0.00842761220157539*I	0.004124709551431344-0.005774605938847812*I	-0.004603600766217366+0.0033103382312934643*I	0.003987818327764427-0.0007349480489674521*I	-0.00268729695626857-0.0012751656269796954*I	0.001135140208640026+0.002740375899002224*I	0.0002774875464928058-0.003509355471379931*I	-0.0012696645002834056+0.003692538530077282*I	0.0016931047035612904-0.0032960653365584555*I	-0.0015307743117445667+0.0024421710809167975*I	0.0008949950447100653-0.0012884959615755628*I
0.012317016946839296+0.003761587885895582*I	-0.023926966443562406-0.0028575410605504743*I	0.03418593087841786+0.0035795977882955034*I	-0.04252377244835546+0.018665351689825485*I	0.04856741697636679-0.0195571174996988*I	-0.05209352370947729+0.19824966981501743*I	-0.44688267653968244-0.10706352494367846*I	0.05334778919231429-0.6352380273632015*I	-0.45182606316167595-0.11017509809181782*I	-0.04296617483844923+0.20363227778318235*I	0.03665144622162015-0.02555162090862504*I	-0.029717848702141947+0.023338069164360604*I	0.022710228233443645+0.002246686445928632*I	-0.016052707345024807-0.0059654689008961734*I	0.010127554256345917+0.012189200087470877*I	-0.005185070682782945-0.01207548108559664*I	0.0013383067744090979+0.011325895214878997*I	0.0014128247478810189-0.008192330990441702*I	-0.0031420238911970683+0.004674922401145456*I	0.003987818327777053-0.0007349480489581309*I	-0.004148873831303784-0.0026397497968255533*I	0.0038470250121664983+0.005158100950576026*I	-0.0032502819183996773-0.0064076384846926985*I	0.002479885046829332+0.006359216628587428*I	-0.0016512277102853166-0.005041031896915512*I	0.0008258967560553811+0.0027654334543372574*I
-0.009309780234210772-0.006300875146738534*I	0.018258924487471982+0.011777144869487503*I	-0.026501960023452936-0.01031492400203077*I	0.033731203943482314+0.009529685816425182*I	-0.039671094329218136+0.015190027741879188*I	0.04414105559857197-0.01868751182514004*I	-0.04697683419701293+0.1997152322354975*I	-0.4518260631616434-0.11017509809183122*I	0.057358448550886974-0.6313209818155265*I	-0.45437228591664186-0.11392763402716047*I	-0.0421402780823872+0.20639771123750478*I	0.03754644126632079-0.026840116870212514*I	-0.032074519769929775+0.02301480679094913*I	0.026054560647286132+0.0039916530063061105*I	-0.01980225689213637-0.008632146999403616*I	0.01365532372124637+0.015087483100783082*I	-0.007896955486333485-0.01449320613717617*I	0.002799883649431747+0.012690479384713722*I	0.0014128247478684226-0.008192330990438337*I	-0.004603600766237069+0.003310338231305267*I	0.006699703131313175+0.0016827770026251435*I	-0.007676643296188594-0.005538032810142156*I	0.007596574559284599+0.007824779049069983*I	-0.006594614332273891-0.008152605045052087*I	0.004836556114620346+0.006682479002007408*I	-0.0025462227549803017-0.003752535935335385*I
0.005941907540635981+0.008015556983594614*I	-0.011884773814107994-0.013758258088212514*I	0.01780419755253989+0.017727232897589502*I	-0.02364928190430583-0.01379024794997777*I	0.029304842565701757+0.010399291490995853*I	-0.034554404816766394+0.016655590162363943*I	0.03919766897659947-0.021799084973291503*I	-0.0429661748384428+0.2036322777831533*I	-0.45437228591664225-0.11392763402716811*I	0.05818434530693846-0.628555548361188*I	-0.4534772908719526-0.1152161299887379*I	-0.044496949150185705+0.20607444886408385*I	0.04089077368018468-0.025095150309853896*I	-0.03582406931704565+0.02034812869244633*I	0.029582330112180446+0.006889936019620372*I	-0.022514141695672642-0.011049872050971687*I	0.015116900596288702+0.01645206727062248*I	-0.007896955486333603-0.014493206137185584*I	0.001338306774394095+0.011325895214885376*I	0.004124709551425406-0.0057746059388527945*I	-0.008131370231118575+0.00041205521797589594*I	0.010449252678425542+0.004349455101112918*I	-0.011020975710044519-0.0072829993705019825*I	0.009953245627076526+0.008148041422500788*I	-0.007489609376961684-0.006864109083469851*I	0.004010659358595363+0.003917045547662994*I
