-0.011876372991371625-0.01056059013558923*I	0.01610607246323131+0.009007283534327818*I	-0.008355194588471853+0.005080308227188444*I	-0.009108206750496593-0.01810373551951179*I	0.025837395001687746+0.013471250732096911*I	-0.025845048064492972+0.014369104636883985*I	-0.004633789621400812-0.04404781956020256*I	0.06751415614767431+0.050732018085758945*I	-0.14736796939643967+0.11296292631133063*I	-0.28443165065184944-0.2585335528571982*I	0.19655328282842374-0.5822050694930402*I	-0.2821028897463383-0.26561067345672223*I	-0.14924961345160348+0.1211423113251554*I	0.06642276731117243+0.04846827598955709*I	-0.0012395986834850662-0.04994456656585191*I	-0.027948287673596976+0.02371875923462881*I	0.023691885173117322+0.008680700797640372*I	-0.003919235568280725-0.022550799028442283*I	-0.011551714221730142+0.01581754893457145*I	0.013013399813696865+0.0009338237856863159*I	-0.0038226569986132696-0.013021784007069992*I	-0.005776604156182259+0.012631430366341644*I	0.008053715992749287-0.0024611938714531574*I	-0.003092672649536302-0.008073459748632461*I	-0.0031965196332533626+0.01073724070737693*I	0.005188971182226422-0.004447063508927621*I	-0.0021455098285546688-0.004790549934442755*I	-0.0021032396091031007+0.00934965459777233*I	0.0033941909379003-0.005896747005635389*I	-0.001091388836509489-0.002263742096227035*I	-0.0018816440551716407+0.008179385013812494*I	0.002328760905493279-0.007077120599497549*I
-0.0014738371606773054+0.015850062030472685*I	-0.0015802254927335952-0.01823002730912863*I	0.007247909972135287+0.004015768269309125*I	-0.0076830403455805515+0.016520825033642002*I	-0.0028370106077556492-0.02580075849465916*I	0.019199951857113932+0.011772806639962897*I	-0.024354357052298912+0.022829423535491812*I	-0.0008106669532572416-0.05150153956779175*I	0.062602997617643+0.05117245233870764*I	-0.14567685529259278+0.1191619939444653*I	-0.2821028897463386-0.26561067345671013*I	0.1929805246694057-0.5802247521123488*I	-0.2806118809583329-0.2612377292063571*I	-0.14779690112667457+0.11451989931329641*I	0.06392022552637282+0.05162135378492602*I	-0.0001418563054021407-0.047139925402528225*I	-0.02692727302502187+0.01761906410308106*I	0.021968721125537365+0.012767974633012715*I	-0.003342716908936596-0.021185680003129783*I	-0.010597626094357401+0.010288551529265581*I	0.011803305467727947+0.0057886518701946*I	-0.003822656998605563-0.013021784007067915*I	-0.004566509810210857+0.007776602281827616*I	0.007099627865356479+0.003067803533834*I	-0.0036691913088993137-0.009438578773958407*I	-0.0014733555856744946+0.006649966872009369*I	0.004167956533641107+0.0016526316226266496*I	-0.0032432522066582203-0.007595191097787574*I	0.00039930217569392765+0.006196576802368786*I	0.0019414786129748128+0.0007256650062336031*I	-0.002582397624513786-0.006636686346540139*I	0.0016911141038695658+0.006199067633146245*I
0.010296147498635442-0.007669437173536505*I	-0.010331999651777633+0.010858546765460029*I	-0.0009080712498561148-0.006789510502680716*I	0.013519106114860268-0.0036812547058666287*I	-0.01432048349016552+0.014822380941486489*I	-0.001346319595575279-0.017340439596033725*I	0.02302307452525747+0.004319086632405955*I	-0.029265515582308794+0.023269857788449137*I	0.0008804471506017762-0.045302471934661186*I	0.06493175852315186+0.04409533173919787*I	-0.1492496134516081+0.1211423113251536*I	-0.2806118809583335-0.2612377292063491*I	0.19443323699433676-0.5868471641241984*I	-0.28311442274311666-0.25808465141098175*I	-0.14669915874858844+0.11732454047660751*I	0.06494124017493552+0.045521658653358846*I	-0.0018650203529786728-0.04305265156716811*I	-0.026350754365658233+0.01898418312839788*I	0.022922809252928136+0.00723897722772924*I	-0.004552811254895854-0.016330851918607593*I	-0.010597626094353904+0.010288551529259674*I	0.013013399813699535+0.0009338237856802548*I	-0.004776745125985542-0.007492786601760588*I	-0.005143028469573257+0.006411483256521478*I	0.008822791912932247-0.001019470301524372*I	-0.004690205957466367-0.0033388836424061014*I	-0.002571097963763264+0.0038453257086586384*I	0.006670498318433099-0.001500446172764706*I	-0.0046959645315877326-0.0009727790858989159*I	-0.0010917066123102357+0.0018236325520516758*I	0.005514236772015989-0.0012546523744403947*I	-0.004911158530002476+0.00044043425296778536*I
-0.008858162491101695-0.004991515265013707*I	0.010968301741518553+0.0037710796329243077*I	-0.004060803509043557+0.003161523790310738*I	-0.007545514394420123-0.008487954594818848*I	0.01500979712706909+0.004779064192763337*I	-0.010497360822016001+0.0073686609339334705*I	-0.006257478125592981-0.016900005343083398*I	0.02471418862912162+0.01051815426551114*I	-0.026936754676798857+0.016192737188918893*I	-0.002692311008422398-0.04332215455397996*I	0.06642276731115301+0.04846827598954306*I	-0.14779690112668614+0.11451989931328*I	-0.2831144227431221-0.25808465141098497*I	0.1955309793724407-0.5840425229608864*I	-0.282093408094544-0.2641843465425484*I	-0.14842232279617557+0.12141181431196052*I	0.06551775883429731+0.04688677767866466*I	-0.000910932225583896-0.04858164897245327*I	-0.027560848711621733+0.02383901121293165*I	0.02292280925293078+0.00723897722772922*I	-0.003342716908926549-0.02118568000312942*I	-0.011551714221746251+0.015817548934557786*I	0.012436881154322049-0.0004312952396339518*I	-0.003053581078424-0.011580060437124767*I	-0.006164043118137962+0.012511178388083327*I	0.007725049534868922-0.003824111464850359*I	-0.002187664172657438-0.006491961437776834*I	-0.004023810288698742+0.010467737720550983*I	0.005179489530414366-0.005873390423092596*I	-0.0011232063725674691-0.0029530964665843403*I	-0.003420467517816941+0.008900753151563977*I	0.003823122668144211-0.007453720007572764*I
0.0006721542428771655+0.01144051680645194*I	-0.0025869663483682236-0.012688538240164485*I	0.0043308585969579665+0.0020726355407955917*I	-0.002570112496823797+0.011621842688940499*I	-0.0037223917262562073-0.015941674602384454*I	0.010098638597049481+0.0052194984457110275*I	-0.008806246718164762+0.013567728567044362*I	-0.0039287172200890425-0.02397712594261641*I	0.021141430470093456+0.01249847164619053*I	-0.025445745888793527+0.020565681439275132*I	-0.0012395986834872262-0.04994456656584305*I	0.06392022552636199+0.05162135378490928*I	-0.14669915874859168+0.1173245404765974*I	-0.2820934080945441-0.26418434654253775*I	0.1938078153248527-0.5799552491255179*I	-0.28151688943519254-0.26281922751723685*I	-0.14746823466877773+0.11588281690666889*I	0.06430766448833178+0.051741605763193026*I	-0.0009109322256027012-0.04858164897245319*I	-0.02635075436566177+0.01898418312840505*I	0.021968721125549543+0.012767974633015742*I	-0.003919235568289261-0.022550799028455977*I	-0.009828550174174472+0.011730275099182806*I	0.011415866505751819+0.005668399891922071*I	-0.004151323456505627-0.014384701600452495*I	-0.003661501333340684+0.009358100592706304*I	0.0062723372099283+0.0027983005470277257*I	-0.003678672960678076-0.010864905688121143*I	-0.0004510521296725909+0.008487420339851266*I	0.0028507286249188106+0.0012037301764169634*I	-0.002814320476422013-0.009152164099703809*I	0.0014906910122049093+0.008460318898611593*I
0.006271196142739311-0.007697022975160638*I	-0.005965288901682644+0.0097420727143099*I	-0.0010962753361583514-0.004228219341548865*I	0.008153981265110887-0.005381084466789577*I	-0.0074812710268535865+0.012062276941875037*I	-0.0020312776224200146-0.009742606969259323*I	0.012427399502545882-0.0018576221537923794*I	-0.012379004877188604+0.015548045947737154*I	-0.002437708432077629-0.019604181692261576*I	0.02259414279504157+0.00587605963433373*I	-0.027948287673573605+0.0237187592346542*I	-0.00014185630540173482-0.047139925402519496*I	0.06494124017493556+0.04552165865336101*I	-0.14842232279616865+0.12141181431197803*I	-0.28151688943520004-0.2628192275172188*I	0.1947619034522336-0.5854842465308232*I	-0.28272698378115363-0.25796439943272625*I	-0.1474682346687891+0.11588281690667887*I	0.06551775883429077+0.046886777678691136*I	-0.0018650203529733313-0.043052651567156944*I	-0.026927273025013132+0.0176190641030782*I	0.023691885173126537+0.008680700797644717*I	-0.0049402502168508665-0.016451103896895268*I	-0.01092629255225763+0.008925633935859798*I	0.013918408290537447+0.0025153220965502977*I	-0.0056040357814433565-0.007762289588576283*I	-0.0051525101213535885+0.004985156342352666*I	0.00984509536895051+0.0008179831663233209*I	-0.006007433866180401-0.00378778508860642*I	-0.002142166233526571+0.0022883527067420763*I	0.0077618871549552226+0.00076329592347183*I	-0.006637443144544746-0.0016984440921291848*I
-0.006637443144543289-0.0016984440921508828*I	0.007761887154958705+0.0007632959234566675*I	-0.0021421662335325987+0.0022883527067407007*I	-0.006007433866190069-0.0037877850885993086*I	0.009845095368947945+0.0008179831663422338*I	-0.005152510121355006+0.004985156342368347*I	-0.005604035781434307-0.007762289588579821*I	0.013918408290561369+0.0025153220965490526*I	-0.010926292552249554+0.008925633935872795*I	-0.004940250216860373-0.016451103896890196*I	0.02369188517312501+0.00868070079764721*I	-0.026927273025016133+0.017619064103089534*I	-0.001865020352978932-0.043052651567157416*I	0.06551775883430346+0.04688677767868321*I	-0.14746823466878128+0.11588281690668822*I	-0.28272698378116884-0.25796439943272365*I	0.1947619034522265-0.5854842465308412*I	-0.28151688943519054-0.2628192275172168*I	-0.14842232279615916+0.12141181431200063*I	0.06494124017494984+0.045521658653366784*I	-0.00014185630539627274-0.04713992540252381*I	-0.027948287673594946+0.02371875923464958*I	0.022594142795022663+0.0058760596343157305*I	-0.0024377084320776777-0.019604181692273556*I	-0.012379004877189051+0.015548045947750298*I	0.012427399502555106-0.001857622153780747*I	-0.002031277622397526-0.009742606969263481*I	-0.007481271026857343+0.012062276941868972*I	0.008153981265078948-0.005381084466796462*I	-0.0010962753361718717-0.004228219341553323*I	-0.005965288901672028+0.009742072714325305*I	0.006271196142746602-0.007697022975136039*I
0.0014906910122210076+0.008460318898606496*I	-0.0028143204763956455-0.009152164099711929*I	0.0028507286249214348+0.001203730176423947*I	-0.0004510521296979364+0.008487420339878177*I	-0.003678672960688943-0.010864905688107001*I	0.0062723372099401575+0.0027983005470066003*I	-0.0036615013333333403+0.009358100592680167*I	-0.004151323456504877-0.014384701600451633*I	0.011415866505757441+0.005668399891935439*I	-0.0098285501741703+0.01173027509918662*I	-0.00391923556829269-0.022550799028459564*I	0.021968721125546105+0.012767974633011358*I	-0.026350754365654042+0.018984183128402894*I	-0.0009109322255843804-0.048581648972444505*I	0.06430766448834278+0.05174160576320475*I	-0.14746823466877973+0.11588281690666861*I	-0.2815168894351928-0.2628192275172391*I	0.1938078153248544-0.5799552491255152*I	-0.2820934080945475-0.2641843465425388*I	-0.14669915874858738+0.11732454047660726*I	0.06392022552637341+0.05162135378492821*I	-0.0012395986834953321-0.049944566565852055*I	-0.025445745888818698+0.02056568143925282*I	0.021141430470086604+0.01249847164619867*I	-0.00392871722007033-0.02397712594259582*I	-0.008806246718149273+0.013567728567057352*I	0.01009863859704848+0.005219498445726963*I	-0.0037223917262649542-0.01594167460239037*I	-0.0025701124968368723+0.011621842688904364*I	0.004330858596939505+0.002072635540780132*I	-0.0025869663483779745-0.012688538240151249*I	0.0006721542428801167+0.011440516806458587*I
0.003823122668150746-0.007453720007572283*I	-0.0034204675178139926+0.008900753151570491*I	-0.0011232063725647573-0.0029530964665928435*I	0.005179489530421143-0.005873390423113519*I	-0.004023810288702823+0.010467737720548122*I	-0.002187664172675177-0.006491961437771081*I	0.007725049534858717-0.003824111464858283*I	-0.006164043118137573+0.012511178388078506*I	-0.0030535810784223694-0.011580060437123648*I	0.012436881154331895-0.0004312952396425646*I	-0.011551714221734167+0.015817548934556037*I	-0.0033427169089254786-0.021185680003116995*I	0.022922809252929128+0.007238977227726167*I	-0.02756084871162806+0.0238390112129125*I	-0.0009109322255939188-0.04858164897245822*I	0.0655177588343139+0.04688677767867988*I	-0.14842232279614576+0.12141181431197831*I	-0.2820934080945493-0.2641843465425428*I	0.19553097937241903-0.5840425229608971*I	-0.2831144227431203-0.25808465141099696*I	-0.14779690112667537+0.11451989931327554*I	0.06642276731116169+0.04846827598953845*I	-0.0026923110084148116-0.0433221545539763*I	-0.026936754676804932+0.016192737188936542*I	0.024714188629111906+0.01051815426551654*I	-0.0062574781255953-0.016900005343102906*I	-0.010497360822026543+0.007368660933917128*I	0.01500979712706804+0.004779064192768432*I	-0.007545514394394631-0.008487954594805638*I	-0.004060803509026124+0.003161523790314758*I	0.010968301741512452+0.0037710796329105635*I	-0.008858162491106936-0.004991515265034016*I
-0.004911158530013327+0.0004404342529586023*I	0.005514236772002986-0.0012546523744449475*I	-0.0010917066123152038+0.0018236325520279348*I	-0.004695964531575875-0.0009727790859368861*I	0.006670498318440951-0.0015004461727574118*I	-0.0025710979637812554+0.003845325708709591*I	-0.0046902059574714-0.0033388836423752675*I	0.008822791912964213-0.001019470301530995*I	-0.005143028469555378+0.006411483256499502*I	-0.004776745125997277-0.007492786601776691*I	0.013013399813699528+0.0009338237856942037*I	-0.010597626094345164+0.01028855152928846*I	-0.004552811254899731-0.016330851918613436*I	0.022922809252918733+0.007238977227695943*I	-0.026350754365667656+0.018984183128386657*I	-0.0018650203529754143-0.04305265156715886*I	0.06494124017495967+0.04552165865336631*I	-0.1466991587485725+0.1173245404766186*I	-0.2831144227431183-0.2580846514109796*I	0.19443323699434045-0.5868471641242289*I	-0.280611880958333-0.26123772920637844*I	-0.1492496134516142+0.12114231132516388*I	0.06493175852316449+0.04409533173921976*I	0.0008804471506151021-0.04530247193465663*I	-0.029265515582320007+0.02326985778844463*I	0.023023074525251427+0.004319086632387898*I	-0.0013463195955641359-0.017340439596054802*I	-0.014320483490160069+0.014822380941507418*I	0.013519106114869032-0.003681254705814954*I	-0.0009080712498343931-0.006789510502666303*I	-0.010331999651772453+0.010858546765430212*I	0.01029614749861998-0.007669437173562507*I
